"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-17","1","2","18","0","71741","5255","6006","5403","11296","3423","103124",
"2024-06-17","1","2","45","0","30666","1086","2624","3822","5735","980","44913",
"2024-06-17","1","2","34","0","63476","1704","1799","921","2247","2624","72771",
"2024-06-17","1","2","28","0","69070","1727","1200","798","801","4718","78314",
"2024-06-17","1","2","37","0","11005","606","517","1473","5708","902","20211",
"2024-06-17","1","2","48","0","73198","3820","2591","2291","4370","4531","90801",
"2024-06-17","1","2","01","0","109394","3193","6516","6288","10725","2938","139054",
"2024-06-17","1","2","49","0","82924","4980","2709","3910","3145","4689","102357",
"2024-06-17","1","2","46","0","8696","431","540","662","1755","335","12419",
"2024-06-17","1","2","11","0","120969","4168","3446","2974","3495","6857","141909",
"2024-06-17","1","2","02","0","95538","3533","2614","3954","7481","3966","117086",
"2024-06-17","1","2","50","0","47016","2594","1264","2254","3321","2698","59147",
"2024-06-07","0","1","00","0","213448","8640","29260","25965","7941","2245","287499",
"2024-06-07","0","1","00","1","38541","1587","3069","2859","1154","5339","52549",
"2024-06-07","0","1","08","0","9610","250","782","827","635","77","12181",
"2024-06-07","0","1","08","1","6288","0","102","33","48","18","6489",
"2024-06-07","0","1","26","1","6652","97","264","226","182","752","8173",
"2024-06-07","0","1","44","0","6406","382","844","487","149","1128","9396",
"2024-06-07","0","1","44","1","320","9","15","0","1","53","398",
"2024-06-07","0","1","42","1","17927","456","655","427","1171","1076","21712",
"2024-06-07","0","1","43","1","1249","23","26","113","14","20","1445",
"2024-06-07","0","1","10","0","7217","208","336","244","62","56","8123",
"2024-06-07","0","1","10","1","377","18","23","54","26","77","575",
"2024-06-07","0","1","18","0","4208","261","1573","1091","412","34","7579",
"2024-06-07","0","1","45","0","599","34","169","209","33","54","1098",
"2024-06-07","0","1","34","0","2902","63","220","294","40","23","3542",
"2024-06-07","0","1","28","0","4889","156","257","177","60","473","6012",
"2024-06-07","0","1","37","0","1096","90","488","879","223","14","2790",
"2024-06-07","0","1","48","0","1183","147","465","242","74","173","2284",
"2024-06-07","0","1","01","0","3101","176","490","540","165","19","4491",
"2024-06-07","0","1","49","0","1273","94","229","177","44","14","1831",
"2024-06-07","0","1","46","0","319","12","99","78","10","51","569",
"2024-06-07","0","1","11","0","10138","422","993","751","241","359","12904",
"2024-06-07","0","1","02","0","6574","295","594","556","138","69","8226",
"2024-06-07","0","1","50","0","762","91","213","263","29","123","1481",
"2024-06-07","0","2","00","0","2734197","85284","89359","77866","146400","116583","3249689",
"2024-06-07","0","2","00","1","583930","16266","12910","10316","16286","31154","670862",
"2024-06-07","0","2","27","1","40777","372","269","255","176","2630","44479",
"2024-06-07","0","2","08","0","87249","1384","1731","1719","8534","4317","104934",
"2024-06-07","0","2","08","1","3323","16","27","2","30","130","3528",
"2024-06-07","0","2","26","1","20459","184","144","9","50","2298","23144",
"2024-06-07","0","2","44","0","121311","3992","2469","2542","6532","7997","144843",
"2024-06-07","0","2","44","1","4658","49","119","16","7","308","5157",
"2024-06-07","0","2","43","1","18320","164","87","55","160","859","19645",
"2024-06-07","0","2","24","1","5127","85","151","0","0","81","5444",
"2024-06-07","0","2","10","0","132803","1868","2192","1177","1636","5235","144911",
"2024-06-07","0","2","10","1","7127","123","82","140","374","432","8278",
"2024-06-07","0","2","18","0","73847","4817","5653","5073","10976","3328","103694",
"2024-06-07","0","2","45","0","42628","990","2284","3101","4849","1327","55179",
"2024-06-07","0","2","34","0","85453","1617","1799","915","1821","2965","94570",
"2024-06-07","0","2","28","0","74237","1698","1230","926","930","4578","83599",
"2024-06-07","0","2","37","0","12620","646","493","1598","5026","950","21333",
"2024-06-07","0","2","48","0","73203","3778","2422","2228","4647","4135","90413",
"2024-06-07","0","2","01","0","139053","3055","6926","6498","9483","3327","168342",
"2024-06-07","0","2","49","0","94696","4569","2685","4010","3210","4882","114052",
"2024-06-07","0","2","46","0","8953","403","478","582","1565","320","12301",
"2024-06-07","0","2","11","0","131266","4118","3399","3135","3549","6846","152313",
"2024-06-07","0","2","02","0","110953","3471","2603","3791","6816","4141","131775",
"2024-06-07","0","2","50","0","63059","2584","1169","2365","3518","3162","75857",
"2024-06-07","1","1","00","0","222418","8870","30342","26692","7705","27890","323917",
"2024-06-07","1","1","00","1","40780","1592","3206","3244","1381","5817","56020",
"2024-06-07","1","1","08","0","8044","232","710","1059","428","1088","11561",
"2024-06-07","1","1","08","1","7931","59","64","46","22","46","8168",
"2024-06-07","1","1","26","1","9131","87","247","243","283","1101","11092",
"2024-06-07","1","1","44","0","8268","435","878","502","184","1319","11586",
"2024-06-07","1","1","44","1","431","11","12","6","1","56","517",
"2024-06-07","1","1","42","1","15612","459","645","455","1420","965","19556",
"2024-06-07","1","1","43","1","5087","165","351","495","74","681","6853",
"2024-06-07","1","1","24","1","5108","95","160","0","0","68","5431",
"2024-06-07","1","1","10","0","7125","198","351","262","49","867","8852",
"2024-06-07","1","1","10","1","440","22","12","47","25","76","622",
"2024-06-07","1","1","18","0","4365","299","1551","1046","424","543","8228",
"2024-06-07","1","1","45","0","816","33","161","167","42","87","1306",
"2024-06-07","1","1","34","0","2711","62","245","185","42","308","3553",
"2024-06-07","1","1","28","0","4893","146","252","182","67","708","6248",
"2024-06-07","1","1","37","0","1069","87","477","598","244","159","2634",
"2024-06-07","1","1","48","0","1552","125","421","280","80","217","2675",
"2024-06-07","1","1","01","0","2822","124","535","465","136","248","4330",
"2024-06-07","1","1","49","0","1497","99","270","241","47","257","2411",
"2024-06-07","1","1","46","0","324","12","87","53","13","51","540",
"2024-06-07","1","1","11","0","9746","375","1103","857","296","1400","13777",
"2024-06-07","1","1","02","0","6597","246","694","567","167","791","9062",
"2024-06-07","1","1","50","0","1142","81","196","231","38","171","1859",
"2024-06-07","1","2","00","0","2788984","87585","93701","79980","156736","119692","3326678",
"2024-06-07","1","2","00","1","603100","16459","13401","10177","16707","32388","692232",
"2024-06-07","1","2","27","1","43841","383","285","334","210","2783","47836",
"2024-06-07","1","2","08","0","83232","1406","1635","1614","7318","4242","99447",
"2024-06-07","1","2","08","1","5395","29","41","2","44","230","5741",
"2024-06-07","1","2","26","1","18097","184","135","12","108","1925","20461",
"2024-06-07","1","2","44","0","119702","3972","2467","2520","6535","7889","143085",
"2024-06-07","1","2","44","1","6110","66","142","23","12","375","6728",
"2024-06-07","1","2","43","1","82843","1635","699","794","1223","4186","91380",
"2024-06-07","1","2","10","0","129867","1887","2261","1167","1632","5108","141922",
"2024-06-07","1","2","10","1","7190","135","71","143","292","448","8279",
"2024-06-07","1","2","18","0","75694","4909","5447","4854","10565","3454","104923",
"2024-06-07","1","2","45","0","42882","965","2269","3098","4870","1306","55390",
"2024-06-07","1","2","34","0","83634","1567","1790","909","1935","2949","92784",
"2024-06-07","1","2","28","0","71666","1787","1236","902","893","4567","81051",
"2024-06-07","1","2","37","0","11999","657","510","1437","6065","928","21596",
"2024-06-07","1","2","48","0","73907","3748","2426","2242","4634","4098","91055",
"2024-06-07","1","2","01","0","135440","2898","6708","6161","9222","3255","163684",
"2024-06-07","1","2","49","0","93392","4638","2735","4079","3223","4835","112902",
"2024-06-07","1","2","46","0","8236","399","468","552","1545","301","11501",
"2024-06-07","1","2","11","0","128279","3996","3462","2952","3515","6777","148981",
"2024-06-07","1","2","02","0","112711","3526","2620","3767","6899","4201","133724",
"2024-06-07","1","2","50","0","64112","2551","1151","2297","3525","3248","76884",
"2024-06-08","0","1","00","0","204619","3621","11188","9517","3070","1490","233505",
"2024-06-08","0","1","00","1","38129","734","1274","840","360","4998","46335",
"2024-06-08","0","1","08","0","9086","88","264","264","243","49","9994",
"2024-06-08","0","1","08","1","7615","0","95","9","18","21","7758",
"2024-06-08","0","1","26","1","6161","49","84","32","43","625","6994",
"2024-06-08","0","1","44","0","5069","151","296","149","75","812","6552",
"2024-06-08","0","1","44","1","283","3","5","0","0","42","333",
"2024-06-08","0","1","42","1","13536","168","276","99","799","739","15617",
"2024-06-08","0","1","43","1","907","21","23","21","21","11","1004",
"2024-06-08","0","1","10","0","6406","253","164","114","21","45","7003",
"2024-06-08","0","1","10","1","312","6","11","4","5","39","377",
"2024-06-08","0","1","18","0","4286","85","536","292","163","16","5378",
"2024-06-08","0","1","45","0","600","19","57","67","14","59","816",
"2024-06-08","0","1","34","0","2795","38","69","84","21","9","3016",
"2024-06-08","0","1","28","0","4304","59","128","51","14","354","4910",
"2024-06-08","0","1","37","0","926","28","122","229","44","10","1359",
"2024-06-08","0","1","48","0","863","62","114","61","26","154","1280",
"2024-06-08","0","1","01","0","3451","62","146","173","58","13","3903",
"2024-06-08","0","1","49","0","930","35","111","69","6","11","1162",
"2024-06-08","0","1","46","0","244","3","26","14","16","43","346",
"2024-06-08","0","1","11","0","8910","144","285","207","58","240","9844",
"2024-06-08","0","1","02","0","6327","123","290","250","60","56","7106",
"2024-06-08","0","1","50","0","608","29","69","50","3","72","831",
"2024-06-08","0","2","00","0","2525404","39936","60063","33066","61556","93928","2813953",
"2024-06-08","0","2","00","1","534246","7055","8508","4708","7784","25074","587375",
"2024-06-08","0","2","27","1","37472","233","143","74","115","2099","40136",
"2024-06-08","0","2","08","0","84518","672","1103","595","3358","3640","93886",
"2024-06-08","0","2","08","1","3753","17","17","2","16","157","3962",
"2024-06-08","0","2","26","1","17604","117","118","13","16","1676","19544",
"2024-06-08","0","2","44","0","101534","1661","1561","914","2589","5792","114051",
"2024-06-08","0","2","44","1","3914","16","95","5","15","193","4238",
"2024-06-08","0","2","43","1","14240","108","49","28","86","564","15075",
"2024-06-08","0","2","24","1","5188","28","190","0","0","56","5462",
"2024-06-08","0","2","10","0","122848","904","2104","764","728","4531","131879",
"2024-06-08","0","2","10","1","4776","44","25","18","148","242","5253",
"2024-06-08","0","2","18","0","70175","1491","2848","1989","4642","2941","84086",
"2024-06-08","0","2","45","0","50435","431","1614","1292","2289","1296","57357",
"2024-06-08","0","2","34","0","79823","818","1334","468","674","2582","85699",
"2024-06-08","0","2","28","0","63788","743","730","344","371","3231","69207",
"2024-06-08","0","2","37","0","9966","251","226","639","1208","686","12976",
"2024-06-08","0","2","48","0","55952","1066","710","657","1738","2773","62896",
"2024-06-08","0","2","01","0","152312","1409","5565","2461","3990","3450","169187",
"2024-06-08","0","2","49","0","71401","1430","1124","1599","1403","3205","80162",
"2024-06-08","0","2","46","0","6080","106","308","194","467","193","7348",
"2024-06-08","0","2","11","0","113501","1511","1642","1019","1425","5030","124128",
"2024-06-08","0","2","02","0","110123","1726","2126","2159","3482","3597","123213",
"2024-06-08","0","2","50","0","52383","953","607","819","1344","2312","58418",
"2024-06-08","1","1","00","0","215252","3956","11748","10767","2991","25259","269973",
"2024-06-08","1","1","00","1","38599","684","1307","1090","452","4894","47026",
"2024-06-08","1","1","08","0","7622","86","236","422","196","994","9556",
"2024-06-08","1","1","08","1","8164","44","69","20","22","35","8354",
"2024-06-08","1","1","26","1","7691","40","82","33","93","810","8749",
"2024-06-08","1","1","44","0","6684","165","296","192","85","962","8384",
"2024-06-08","1","1","44","1","349","5","10","1","1","37","403",
"2024-06-08","1","1","42","1","12324","147","266","101","966","699","14503",
"2024-06-08","1","1","43","1","4416","83","159","134","37","588","5417",
"2024-06-08","1","1","24","1","9491","42","249","0","0","67","9849",
"2024-06-08","1","1","10","0","6859","180","180","134","22","782","8157",
"2024-06-08","1","1","10","1","380","2","6","3","3","48","442",
"2024-06-08","1","1","18","0","4939","109","507","395","215","570","6735",
"2024-06-08","1","1","45","0","862","14","63","71","23","77","1110",
"2024-06-08","1","1","34","0","2684","34","71","79","7","221","3096",
"2024-06-08","1","1","28","0","4532","58","118","78","13","611","5410",
"2024-06-08","1","1","37","0","921","24","114","174","71","141","1445",
"2024-06-08","1","1","48","0","1187","53","124","90","35","166","1655",
"2024-06-08","1","1","01","0","2996","59","157","163","66","310","3751",
"2024-06-08","1","1","49","0","1183","29","110","98","15","188","1623",
"2024-06-08","1","1","46","0","244","3","19","11","4","25","306",
"2024-06-08","1","1","11","0","8578","137","388","251","108","1113","10575",
"2024-06-08","1","1","02","0","6474","112","362","309","69","757","8083",
"2024-06-08","1","1","50","0","904","12","67","38","8","113","1142",
"2024-06-08","1","2","00","0","2577823","41530","62478","36516","69452","96460","2884259",
"2024-06-08","1","2","00","1","545564","7339","8768","5355","8096","25425","600547",
