"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-08","0","1","00","1","32485","1321","2480","2097","807","4847","44037",
"2024-07-08","0","1","08","0","7811","242","915","1067","615","49","10699",
"2024-07-08","0","1","08","1","3054","0","73","122","58","30","3337",
"2024-07-08","0","1","26","1","6038","87","293","304","150","731","7603",
"2024-07-08","0","1","44","0","4447","339","615","392","139","835","6767",
"2024-07-08","0","1","44","1","273","7","12","0","0","64","356",
"2024-07-08","0","1","42","1","14792","426","567","285","1127","931","18128",
"2024-07-08","0","1","43","1","895","14","21","14","9","16","969",
"2024-07-08","0","1","10","0","4713","174","347","205","25","48","5512",
"2024-07-08","0","1","10","1","362","1","15","14","6","73","471",
"2024-07-08","0","1","18","0","3580","228","1387","1022","319","26","6562",
"2024-07-08","0","1","45","0","437","34","201","220","43","42","977",
"2024-07-08","0","1","34","0","1922","49","153","241","34","7","2406",
"2024-07-08","0","1","28","0","4032","106","325","155","36","349","5003",
"2024-07-08","0","1","37","0","969","50","483","932","204","13","2651",
"2024-07-08","0","1","48","0","996","120","379","205","62","175","1937",
"2024-07-08","0","1","01","0","2064","124","434","437","106","22","3187",
"2024-07-08","0","1","49","0","957","77","201","120","11","9","1375",
"2024-07-08","0","1","46","0","251","9","91","66","5","42","464",
"2024-07-08","0","1","11","0","8674","268","796","593","153","326","10810",
"2024-07-08","0","1","02","0","5599","230","629","590","123","49","7220",
"2024-07-08","0","1","50","0","534","77","179","104","24","88","1006",
"2024-07-08","0","2","00","0","2165604","78354","84820","75088","127743","104430","2636039",
"2024-07-08","0","2","00","1","532015","14294","12304","9241","13192","30421","611467",
"2024-07-08","0","2","27","1","38918","353","194","332","132","2689","42618",
"2024-07-08","0","2","08","0","70314","1363","1802","1661","8326","3849","87315",
"2024-07-08","0","2","08","1","2126","12","11","4","21","100","2274",
"2024-07-08","0","2","26","1","18141","160","131","11","51","2248","20742",
"2024-07-08","0","2","44","0","94805","3723","2373","2040","3980","7167","114088",
"2024-07-08","0","2","44","1","4212","40","123","17","3","305","4700",
"2024-07-08","0","2","43","1","18908","131","80","46","100","885","20150",
"2024-07-08","0","2","24","1","2125","45","156","0","0","69","2395",
"2024-07-08","0","2","10","0","79985","1859","2268","1147","1204","4424","90887",
"2024-07-08","0","2","10","1","7129","114","80","54","154","524","8055",
"2024-07-08","0","2","18","0","62258","4392","5617","4892","9444","2966","89569",
"2024-07-08","0","2","45","0","26256","928","2386","3498","4985","830","38883",
"2024-07-08","0","2","34","0","51201","1531","1527","853","1431","2274","58817",
"2024-07-08","0","2","28","0","67500","1541","1112","872","722","4459","76206",
"2024-07-08","0","2","37","0","10729","632","500","1672","5432","943","19908",
"2024-07-08","0","2","48","0","65014","3545","2320","1954","3647","4110","80590",
"2024-07-08","0","2","01","0","98140","2906","6641","5948","8446","2564","124645",
"2024-07-08","0","2","49","0","71328","4565","2507","3510","2554","4212","88676",
"2024-07-08","0","2","46","0","6711","369","439","585","1334","260","9698",
"2024-07-08","0","2","11","0","112265","3708","3331","2414","2771","6419","130908",
"2024-07-08","0","2","02","0","91495","3260","2409","4097","6132","3753","111146",
"2024-07-08","0","2","50","0","39063","2353","1011","1883","2397","2381","49088",
"2024-07-08","1","1","00","0","168532","7184","26971","22428","5949","22491","253555",
"2024-07-08","1","1","00","1","34813","1315","2918","2766","1763","4976","48551",
"2024-07-08","1","1","08","0","6419","232","767","1177","380","925","9900",
"2024-07-08","1","1","08","1","3388","42","55","129","59","33","3706",
"2024-07-08","1","1","26","1","8380","75","308","452","179","1072","10466",
"2024-07-08","1","1","44","0","5845","356","589","358","100","993","8241",
"2024-07-08","1","1","44","1","320","9","9","4","0","66","408",
"2024-07-08","1","1","42","1","14377","344","595","280","1415","859","17870",
"2024-07-08","1","1","43","1","4279","111","249","234","75","621","5569",
"2024-07-08","1","1","24","1","2467","51","161","0","0","77","2756",
"2024-07-08","1","1","10","0","4728","115","321","181","27","620","5992",
"2024-07-08","1","1","10","1","358","17","6","21","5","71","478",
"2024-07-08","1","1","18","0","3467","242","1335","936","274","460","6714",
"2024-07-08","1","1","45","0","552","33","186","170","39","54","1034",
"2024-07-08","1","1","34","0","1827","46","153","175","31","228","2460",
"2024-07-08","1","1","28","0","3992","119","225","176","53","621","5186",
"2024-07-08","1","1","37","0","967","54","472","659","176","193","2521",
"2024-07-08","1","1","48","0","1686","114","373","216","89","220","2698",
"2024-07-08","1","1","01","0","2162","87","442","390","85","209","3375",
"2024-07-08","1","1","49","0","1174","82","229","177","22","230","1914",
"2024-07-08","1","1","46","0","350","14","93","73","16","45","591",
"2024-07-08","1","1","11","0","8504","292","916","702","187","1271","11872",
"2024-07-08","1","1","02","0","5341","200","674","538","107","674","7534",
"2024-07-08","1","1","50","0","759","64","154","82","20","91","1170",
"2024-07-08","1","2","00","0","2209456","80102","88900","74036","133267","107495","2693256",
"2024-07-08","1","2","00","1","537696","14348","12179","8311","12623","30564","615721",
"2024-07-08","1","2","27","1","40540","338","207","359","134","2801","44379",
"2024-07-08","1","2","08","0","68682","1344","1706","1496","7045","3801","84074",
"2024-07-08","1","2","08","1","2642","25","12","6","20","154","2859",
"2024-07-08","1","2","26","1","16004","141","122","10","81","1890","18248",
"2024-07-08","1","2","44","0","93105","3633","2295","1947","3881","7025","111886",
"2024-07-08","1","2","44","1","5363","48","134","18","5","344","5912",
"2024-07-08","1","2","43","1","78544","1374","590","646","1019","4100","86273",
"2024-07-08","1","2","10","0","80553","1857","2220","1100","1104","4448","91282",
"2024-07-08","1","2","10","1","6531","129","73","53","117","478","7381",
"2024-07-08","1","2","18","0","64936","4504","5487","4819","9393","3153","92292",
"2024-07-08","1","2","45","0","26502","875","2386","3405","4925","817","38910",
"2024-07-08","1","2","34","0","51116","1481","1497","847","1514","2220","58675",
"2024-07-08","1","2","28","0","64365","1629","1162","777","643","4403","72979",
"2024-07-08","1","2","37","0","10583","613","493","1437","5745","923","19794",
"2024-07-08","1","2","48","0","64739","3463","2272","1938","3537","4089","80038",
"2024-07-08","1","2","01","0","95982","2761","6406","5557","8331","2492","121529",
"2024-07-08","1","2","49","0","71289","4553","2568","3587","2572","4169","88738",
"2024-07-08","1","2","46","0","7781","377","501","602","1416","301","10978",
"2024-07-08","1","2","11","0","111345","3590","3214","2321","2637","6426","129533",
"2024-07-08","1","2","02","0","90527","3297","2401","4082","6128","3786","110221",
"2024-07-08","1","2","50","0","38324","2315","978","1797","2357","2364","48135",
"2024-07-17","0","1","00","0","162711","7748","28608","25231","7344","1989","233631",
"2024-07-17","0","1","00","1","33675","1190","2713","1965","777","4890","45210",
"2024-07-17","0","1","08","0","7628","261","935","856","638","51","10369",
"2024-07-17","0","1","08","1","2973","0","105","23","15","18","3134",
"2024-07-17","0","1","26","1","6195","88","286","314","146","766","7795",
"2024-07-17","0","1","44","0","4216","331","649","365","122","853","6536",
"2024-07-17","0","1","44","1","391","5","13","1","0","66","476",
"2024-07-17","0","1","42","1","15634","461","659","313","2010","991","20068",
"2024-07-17","0","1","43","1","1030","9","29","63","17","13","1161",
"2024-07-17","0","1","10","0","4469","133","350","240","49","42","5283",
"2024-07-17","0","1","10","1","369","1","19","8","2","66","465",
"2024-07-17","0","1","18","0","3453","268","1446","1014","339","31","6551",
"2024-07-17","0","1","45","0","452","44","240","251","36","32","1055",
"2024-07-17","0","1","34","0","1836","55","186","170","39","10","2296",
"2024-07-17","0","1","28","0","3662","103","329","154","37","341","4626",
"2024-07-17","0","1","37","0","937","54","528","1002","192","11","2724",
"2024-07-17","0","1","48","0","1074","132","401","214","58","189","2068",
"2024-07-17","0","1","01","0","2175","127","489","518","162","21","3492",
"2024-07-17","0","1","49","0","952","58","196","218","6","13","1443",
"2024-07-17","0","1","46","0","261","13","82","72","23","40","491",
"2024-07-17","0","1","11","0","8371","341","908","644","178","337","10779",
"2024-07-17","0","1","02","0","5670","283","620","595","120","73","7361",
"2024-07-17","0","1","50","0","396","56","155","82","16","58","763",
"2024-07-17","0","2","00","0","2241670","84435","88877","82168","136173","105872","2739195",
"2024-07-17","0","2","00","1","529150","15106","12798","9576","14209","29416","610255",
"2024-07-17","0","2","27","1","40030","381","225","177","121","2732","43666",
"2024-07-17","0","2","08","0","69898","1400","1927","1768","8168","3820","86981",
"2024-07-17","0","2","08","1","2082","30","16","5","14","80","2227",
"2024-07-17","0","2","26","1","18857","170","163","12","54","2385","21641",
"2024-07-17","0","2","44","0","93670","3668","2355","2058","3458","7393","112602",
"2024-07-17","0","2","44","1","5497","48","137","17","5","360","6064",
"2024-07-17","0","2","43","1","19404","161","101","47","114","967","20794",
"2024-07-17","0","2","24","1","1951","39","152","0","0","62","2204",
"2024-07-17","0","2","10","0","73746","1712","2248","1293","1278","5115","85392",
"2024-07-17","0","2","10","1","7155","121","74","50","144","488","8032",
"2024-07-17","0","2","18","0","61752","4779","5964","5185","10588","2952","91220",
"2024-07-17","0","2","45","0","26432","1025","2669","3931","5424","789","40270",
"2024-07-17","0","2","34","0","53946","1605","1800","899","1418","2123","61791",
"2024-07-17","0","2","28","0","66211","1555","1233","965","809","4339","75112",
"2024-07-17","0","2","37","0","10856","701","516","1840","5574","969","20456",
"2024-07-17","0","2","48","0","67115","3569","2358","1991","3807","4337","83177",
"2024-07-17","0","2","01","0","95832","3330","6725","6393","8918","2409","123607",
"2024-07-17","0","2","49","0","74491","4441","2579","3697","3312","4296","92816",
"2024-07-17","0","2","46","0","6999","387","478","635","1395","239","10133",
"2024-07-17","0","2","11","0","116579","4030","3358","2755","3068","6820","136610",
"2024-07-17","0","2","02","0","91479","3513","2819","4283","6475","3668","112237",
"2024-07-17","0","2","50","0","35568","2268","943","1912","2086","2135","44912",
"2024-07-17","1","1","00","0","171581","8028","29768","25933","6812","22475","264597",
"2024-07-17","1","1","00","1","35127","1268","2848","2567","1179","4984","47973",
"2024-07-17","1","1","08","0","6148","250","820","1071","425","928","9642",
"2024-07-17","1","1","08","1","3177","57","62","23","15","34","3368",
"2024-07-17","1","1","26","1","8649","85","289","345","199","1154","10721",
"2024-07-17","1","1","44","0","5639","383","633","381","127","990","8153",
"2024-07-17","1","1","44","1","415","7","8","2","0","56","488",
"2024-07-17","1","1","42","1","14310","383","622","290","2335","925","18865",
"2024-07-17","1","1","43","1","4276","108","273","378","81","605","5721",
"2024-07-17","1","1","24","1","2086","44","161","0","0","61","2352",
"2024-07-17","1","1","10","0","4261","129","340","213","52","565","5560",
"2024-07-17","1","1","10","1","363","11","8","10","4","78","474",
"2024-07-17","1","1","18","0","3464","303","1503","978","323","432","7003",
"2024-07-17","1","1","45","0","537","44","233","205","45","44","1108",
"2024-07-17","1","1","34","0","1800","50","185","143","38","207","2423",
"2024-07-17","1","1","28","0","4034","104","219","170","44","611","5182",
"2024-07-17","1","1","37","0","908","57","511","757","252","162","2647",
"2024-07-17","1","1","48","0","1503","123","388","205","51","208","2478",
"2024-07-17","1","1","01","0","2213","103","509","415","126","198","3564",
"2024-07-17","1","1","49","0","1165","70","217","257","28","210","1947",
"2024-07-17","1","1","46","0","313","7","92","83","15","50","560",
"2024-07-17","1","1","11","0","8066","337","1083","686","210","1260","11642",
"2024-07-17","1","1","02","0","5410","239","686","611","134","697","7777",
"2024-07-17","1","1","50","0","765","58","197","141","36","107","1304",
"2024-07-17","1","2","00","0","2278099","86805","93856","84687","145815","108550","2797812",
"2024-07-17","1","2","00","1","544692","15109","12988","10019","14254","30276","627338",
"2024-07-17","1","2","27","1","42485","346","246","209","134","2873","46293",
"2024-07-17","1","2","08","0","67845","1393","1805","1630","6914","3721","83308",
"2024-07-17","1","2","08","1","2664","39","23","4","23","138","2891",
"2024-07-17","1","2","26","1","16274","164","142","10","74","1933","18597",
"2024-07-17","1","2","44","0","91588","3602","2299","1957","3373","7071","109890",
"2024-07-17","1","2","44","1","5747","48","148","17","7","346","6313",
"2024-07-17","1","2","43","1","78147","1487","672","735","1121","4053","86215",
"2024-07-17","1","2","10","0","72697","1680","2122","1253","1210","4133","83095",
"2024-07-17","1","2","10","1","6626","123","63","58","115","463","7448",
"2024-07-17","1","2","18","0","63700","4805","5795","5068","10436","3076","92880",
"2024-07-17","1","2","45","0","26561","1016","2656","3928","5448","773","40382",
"2024-07-17","1","2","34","0","53264","1555","1729","909","1461","2139","61057",
"2024-07-17","1","2","28","0","66101","1664","1278","940","750","4497","75230",
"2024-07-17","1","2","37","0","10668","690","510","1699","6196","930","20693",
"2024-07-17","1","2","48","0","67304","3590","2381","1948","3786","4304","83313",
