"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-05-18","1","2","26","1","16932","124","161","9","72","1499","18797",
"2024-05-18","1","2","44","0","111187","1810","1935","1089","3252","6099","125372",
"2024-05-18","1","2","44","1","5457","36","119","4","5","253","5874",
"2024-05-18","1","2","43","1","77981","799","414","255","438","3294","83181",
"2024-05-18","1","2","10","0","129467","1077","2473","761","696","4768","139242",
"2024-05-18","1","2","10","1","7570","65","42","28","189","419","8313",
"2024-05-18","1","2","18","0","81633","1850","3041","2460","5141","3482","97607",
"2024-05-18","1","2","45","0","43442","427","2025","1666","2906","1382","51848",
"2024-05-18","1","2","34","0","82780","930","1396","408","865","2675","89054",
"2024-05-18","1","2","28","0","68301","923","1009","476","482","3620","74811",
"2024-05-18","1","2","37","0","10670","265","272","672","2543","787","15209",
"2024-05-18","1","2","48","0","71234","1321","1063","870","2223","3220","79931",
"2024-05-18","1","2","01","0","144114","1494","6895","2532","4193","3405","162633",
"2024-05-18","1","2","49","0","87490","1803","1352","1986","1415","3894","97940",
"2024-05-18","1","2","46","0","6572","123","315","159","488","232","7889",
"2024-05-18","1","2","11","0","117625","1621","2004","1225","2182","5303","129960",
"2024-05-18","1","2","02","0","126865","1975","2467","2291","3976","4367","141941",
"2024-05-18","1","2","50","0","64222","1054","910","811","1721","2761","71479",
"2024-05-15","0","1","00","0","190994","4387","15186","12910","3858","1728","229063",
"2024-05-15","0","1","00","1","34701","901","1597","975","471","4526","43171",
"2024-05-15","0","1","08","0","8875","122","421","468","314","49","10249",
"2024-05-15","0","1","08","1","8501","0","59","47","41","32","8680",
"2024-05-15","0","1","26","1","5610","36","134","162","45","574","6561",
"2024-05-15","0","1","44","0","4766","192","449","208","90","664","6369",
"2024-05-15","0","1","44","1","266","1","6","1","0","46","320",
"2024-05-15","0","1","42","1","12116","225","340","147","715","683","14226",
"2024-05-15","0","1","43","1","850","4","13","9","13","11","900",
"2024-05-15","0","1","10","0","5397","164","169","161","36","30","5957",
"2024-05-15","0","1","10","1","302","9","5","6","20","26","368",
"2024-05-15","0","1","18","0","3762","125","685","456","179","17","5224",
"2024-05-15","0","1","45","0","505","20","119","135","28","60","867",
"2024-05-15","0","1","34","0","2372","42","109","107","50","16","2696",
"2024-05-15","0","1","28","0","3462","58","196","72","21","290","4099",
"2024-05-15","0","1","37","0","956","19","134","362","70","14","1555",
"2024-05-15","0","1","48","0","809","72","132","102","22","133","1270",
"2024-05-15","0","1","01","0","2363","71","224","264","80","9","3011",
"2024-05-15","0","1","49","0","831","36","109","92","11","5","1084",
"2024-05-15","0","1","46","0","215","3","38","35","11","40","342",
"2024-05-15","0","1","11","0","7828","287","474","409","280","272","9550",
"2024-05-15","0","1","02","0","6923","129","400","280","90","44","7866",
"2024-05-15","0","1","50","0","570","47","74","57","12","89","849",
"2024-05-15","0","2","00","0","2278280","47844","60951","45984","83330","89772","2606161",
"2024-05-15","0","2","00","1","480055","8774","7952","5766","9252","22782","534581",
"2024-05-15","0","2","27","1","36279","224","144","77","102","1901","38727",
"2024-05-15","0","2","08","0","85695","833","1254","947","4560","3754","97043",
"2024-05-15","0","2","08","1","4714","12","16","2","16","176","4936",
"2024-05-15","0","2","26","1","16867","106","106","3","14","1709","18805",
"2024-05-15","0","2","44","0","90611","2260","1662","1189","3267","5148","104137",
"2024-05-15","0","2","44","1","3515","18","99","10","4","173","3819",
"2024-05-15","0","2","43","1","12962","98","43","27","128","551","13809",
"2024-05-15","0","2","24","1","2810","54","118","0","0","55","3037",
"2024-05-15","0","2","10","0","91970","1111","1797","825","982","3529","100214",
"2024-05-15","0","2","10","1","5148","71","48","34","322","266","5889",
"2024-05-15","0","2","18","0","57059","1959","3509","2789","5935","2461","73712",
"2024-05-15","0","2","45","0","31727","510","1846","2321","3335","1064","40803",
"2024-05-15","0","2","34","0","62468","1004","1329","565","1207","2137","68710",
"2024-05-15","0","2","28","0","51315","822","853","508","428","2754","56680",
"2024-05-15","0","2","37","0","10000","306","274","922","2165","739","14406",
"2024-05-15","0","2","48","0","48406","1360","916","850","2436","2449","56417",
"2024-05-15","0","2","01","0","109269","1806","5621","3976","5938","2693","129303",
"2024-05-15","0","2","49","0","64418","2302","1297","2256","1592","2865","74730",
"2024-05-15","0","2","46","0","6107","154","260","295","720","196","7732",
"2024-05-15","0","2","11","0","92448","1911","1915","1413","2140","4313","104140",
"2024-05-15","0","2","02","0","108337","2121","1963","2692","4417","3753","123283",
"2024-05-15","0","2","50","0","48211","1157","726","976","1874","2143","55087",
"2024-05-15","1","1","00","0","201919","4600","15746","13749","3765","24370","264149",
"2024-05-15","1","1","00","1","34742","869","1550","1192","584","4513","43450",
"2024-05-15","1","1","08","0","7967","125","365","542","216","1060","10275",
"2024-05-15","1","1","08","1","8899","34","43","56","27","50","9109",
"2024-05-15","1","1","26","1","7488","83","161","153","134","884","8903",
"2024-05-15","1","1","44","0","6322","233","405","228","92","866","8146",
"2024-05-15","1","1","44","1","265","4","4","0","0","33","306",
"2024-05-15","1","1","42","1","10688","180","309","137","938","614","12866",
"2024-05-15","1","1","43","1","4250","71","156","131","38","473","5119",
"2024-05-15","1","1","24","1","3210","58","134","0","0","60","3462",
"2024-05-15","1","1","10","0","5677","147","183","149","35","571","6762",
"2024-05-15","1","1","10","1","396","10","10","4","26","38","484",
"2024-05-15","1","1","18","0","3548","124","641","458","170","469","5410",
"2024-05-15","1","1","45","0","713","18","107","115","30","85","1068",
"2024-05-15","1","1","34","0","2312","37","111","61","76","249","2846",
"2024-05-15","1","1","28","0","3859","58","132","78","19","500","4646",
"2024-05-15","1","1","37","0","942","16","141","198","83","205","1585",
"2024-05-15","1","1","48","0","1035","61","121","90","20","155","1482",
"2024-05-15","1","1","01","0","2363","46","254","216","97","220","3196",
"2024-05-15","1","1","49","0","1088","50","110","106","10","189","1553",
"2024-05-15","1","1","46","0","280","2","39","32","6","25","384",
"2024-05-15","1","1","11","0","6789","174","431","376","131","938","8839",
"2024-05-15","1","1","02","0","7006","114","460","320","77","814","8791",
"2024-05-15","1","1","50","0","931","39","95","45","10","124","1244",
"2024-05-15","1","2","00","0","2339403","49140","63414","48045","88201","92731","2680934",
"2024-05-15","1","2","00","1","478642","8308","8223","6172","9548","22810","533703",
"2024-05-15","1","2","27","1","39062","227","129","132","109","2017","41676",
"2024-05-15","1","2","08","0","83153","834","1186","949","4082","3710","93914",
"2024-05-15","1","2","08","1","6253","19","19","4","23","253","6571",
"2024-05-15","1","2","26","1","15059","108","109","8","47","1359","16690",
"2024-05-15","1","2","44","0","89803","2209","1642","1193","3285","5108","103240",
"2024-05-15","1","2","44","1","3504","29","102","12","3","186","3836",
"2024-05-15","1","2","43","1","60967","878","384","459","788","2638","66114",
"2024-05-15","1","2","10","0","91872","1085","1823","820","952","3514","100066",
"2024-05-15","1","2","10","1","6220","82","46","37","295","317","6997",
"2024-05-15","1","2","18","0","58449","1967","3376","2790","6040","2515","75137",
"2024-05-15","1","2","45","0","32086","502","1843","2324","3346","1053","41154",
"2024-05-15","1","2","34","0","63541","987","1333","564","1235","2198","69858",
"2024-05-15","1","2","28","0","52649","869","925","469","459","2919","58290",
"2024-05-15","1","2","37","0","9786","307","252","821","1783","729","13678",
"2024-05-15","1","2","48","0","49087","1391","924","878","2396","2456","57132",
"2024-05-15","1","2","01","0","105909","1705","5515","3779","5928","2624","125460",
"2024-05-15","1","2","49","0","63282","2317","1289","2284","1591","2889","73652",
"2024-05-15","1","2","46","0","6358","149","259","286","733","211","7996",
"2024-05-15","1","2","11","0","88462","1839","1859","1399","2133","4176","99868",
"2024-05-15","1","2","02","0","109108","2149","1975","2747","4488","3825","124292",
"2024-05-15","1","2","50","0","49357","1169","732","967","1905","2189","56319",
"2024-05-17","0","1","00","0","203870","9517","32570","28087","8428","2330","284802",
"2024-05-17","0","1","00","1","38444","1659","3473","3169","1166","5665","53576",
"2024-05-17","0","1","08","0","8919","268","1031","1114","727","71","12130",
"2024-05-17","0","1","08","1","3436","1","128","95","26","26","3712",
"2024-05-17","0","1","26","1","6730","119","337","317","189","836","8528",
"2024-05-17","0","1","44","0","5679","396","910","493","187","1043","8708",
"2024-05-17","0","1","44","1","373","9","10","3","1","50","446",
"2024-05-17","0","1","42","1","18339","513","725","492","948","1128","22145",
"2024-05-17","0","1","43","1","1206","13","42","28","22","18","1329",
"2024-05-17","0","1","10","0","6305","308","388","304","53","54","7412",
"2024-05-17","0","1","10","1","399","10","23","56","29","72","589",
"2024-05-17","0","1","18","0","4410","303","1705","1279","492","36","8225",
"2024-05-17","0","1","45","0","622","38","217","231","49","50","1207",
"2024-05-17","0","1","34","0","2558","83","204","279","89","26","3239",
"2024-05-17","0","1","28","0","4570","159","427","176","64","432","5828",
"2024-05-17","0","1","37","0","1099","93","648","1020","215","11","3086",
"2024-05-17","0","1","48","0","1327","147","538","294","64","208","2578",
"2024-05-17","0","1","01","0","2853","161","497","617","170","13","4311",
"2024-05-17","0","1","49","0","1209","78","244","556","22","26","2135",
"2024-05-17","0","1","46","0","364","12","106","87","26","60","655",
"2024-05-17","0","1","11","0","10674","476","1136","762","219","426","13693",
"2024-05-17","0","1","02","0","6370","304","707","619","147","78","8225",
"2024-05-17","0","1","50","0","754","108","239","257","33","113","1504",
"2024-05-17","0","2","00","0","2629182","92453","101899","87155","159759","120064","3190512",
"2024-05-17","0","2","00","1","592458","17463","13986","11360","17024","32822","685113",
"2024-05-17","0","2","27","1","42814","376","315","189","212","2896","46802",
"2024-05-17","0","2","08","0","80103","1591","2180","1833","9624","4272","99603",
"2024-05-17","0","2","08","1","2275","22","34","7","10","101","2449",
"2024-05-17","0","2","26","1","19961","218","196","18","61","2372","22826",
"2024-05-17","0","2","44","0","117881","4262","2751","2868","6160","8581","142503",
"2024-05-17","0","2","44","1","4816","41","124","18","6","339","5344",
"2024-05-17","0","2","43","1","19594","186","107","56","113","1003","21059",
"2024-05-17","0","2","24","1","3027","69","146","0","0","66","3308",
"2024-05-17","0","2","10","0","120015","2167","2715","1447","1629","5217","133190",
"2024-05-17","0","2","10","1","7618","163","86","251","358","510","8986",
"2024-05-17","0","2","18","0","76236","5284","6244","5691","12003","3591","109049",
"2024-05-17","0","2","45","0","40876","1211","2930","4336","5839","1247","56439",
"2024-05-17","0","2","34","0","76917","1824","1909","921","2086","2854","86511",
"2024-05-17","0","2","28","0","76609","1876","1338","1041","868","4884","86616",
"2024-05-17","0","2","37","0","12749","697","562","1676","5378","980","22042",
"2024-05-17","0","2","48","0","80299","4402","3098","2646","5341","4846","100632",
"2024-05-17","0","2","01","0","134107","3803","7768","7111","10681","3243","166713",
"2024-05-17","0","2","49","0","98957","5456","3238","4388","3366","5312","120717",
"2024-05-17","0","2","46","0","8942","409","540","666","1689","306","12552",
"2024-05-17","0","2","11","0","135607","4490","3908","3437","4077","7370","158889",
"2024-05-17","0","2","02","0","107428","3744","3038","4419","7467","4211","130307",
"2024-05-17","0","2","50","0","54165","2858","1340","2340","3711","3083","67497",
"2024-05-17","1","1","00","0","213473","9919","319275","257439","180547","27217","1007870",
"2024-05-17","1","1","00","1","40709","1623","3807","4586","2511","5920","59156",
"2024-05-17","1","1","08","0","7492","266","918","1407","470","1011","11564",
"2024-05-17","1","1","08","1","4544","61","86","107","27","35","4860",
"2024-05-17","1","1","26","1","8746","134","341","382","236","1125","10964",
"2024-05-17","1","1","44","0","7661","493","903","515","197","1297","11066",
"2024-05-17","1","1","44","1","458","11","8","5","0","69","551",
"2024-05-17","1","1","42","1","15871","445","726","494","1208","1008","19752",
"2024-05-17","1","1","43","1","5452","209","563","708","592","741","8265",
"2024-05-17","1","1","24","1","3032","89","171","0","0","59","3351",
"2024-05-17","1","1","10","0","6049","249","430","287","45","742","7802",
"2024-05-17","1","1","10","1","409","17","13","45","29","73","586",
"2024-05-17","1","1","18","0","4216","331","1669","1197","438","534","8385",
"2024-05-17","1","1","45","0","815","36","215","208","48","66","1388",
"2024-05-17","1","1","34","0","2485","77","261","190","117","283","3413",
"2024-05-17","1","1","28","0","5032","168","295","221","74","805","6595",
"2024-05-17","1","1","37","0","1066","98","586","801","243","162","2956",
"2024-05-17","1","1","48","0","1907","137","491","318","90","246","3189",
"2024-05-17","1","1","01","0","2749","133","624","502","140","267","4415",
"2024-05-17","1","1","49","0","1830","145","326","421","78","311","3111",
"2024-05-17","1","1","46","0","375","11","94","64","27","44","615",
