"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-09-16","1","1","26","1","6322","26","57","95","42","636","7178",
"2024-09-16","1","1","44","0","6795","67","59","57","11","826","7815",
"2024-09-16","1","1","44","1","377","2","1","2","0","40","422",
"2024-09-16","1","1","24","1","7641","24","86","0","0","62","7813",
"2024-09-16","1","1","10","0","6786","35","34","28","5","782","7670",
"2024-09-16","1","1","10","1","287","1","0","1","1","66","356",
"2024-09-16","1","1","18","0","3591","41","73","64","20","468","4257",
"2024-09-16","1","1","45","0","1009","9","6","10","5","106","1145",
"2024-09-16","1","1","34","0","2291","2","8","14","6","226","2547",
"2024-09-16","1","1","28","0","3948","15","16","6","1","515","4501",
"2024-09-16","1","1","37","0","952","5","17","13","3","168","1158",
"2024-09-16","1","1","48","0","1068","21","27","5","5","170","1296",
"2024-09-16","1","1","01","0","2644","18","24","22","10","244","2962",
"2024-09-16","1","1","49","0","1037","14","17","23","2","167","1260",
"2024-09-16","1","1","46","0","221","1","0","1","2","31","256",
"2024-09-16","1","1","11","0","8036","31","56","61","6","944","9134",
"2024-09-16","1","1","02","0","6344","32","55","60","25","675","7191",
"2024-09-16","1","1","50","0","1044","9","13","7","4","100","1177",
"2024-09-16","1","2","00","0","3083385","21751","37994","11529","14454","95746","3264859",
"2024-09-16","1","2","00","1","559099","3473","6148","1861","2056","22108","594745",
"2024-09-16","1","2","27","1","36958","98","76","57","37","1659","38885",
"2024-09-16","1","2","08","0","90133","389","704","294","1462","3225","96207",
"2024-09-16","1","2","08","1","7071","14","14","1","5","268","7373",
"2024-09-16","1","2","26","1","13676","59","71","0","1","916","14723",
"2024-09-16","1","2","44","0","119671","1003","1159","398","222","5897","128350",
"2024-09-16","1","2","44","1","4700","9","88","0","1","207","5005",
"2024-09-16","1","2","10","0","133165","515","1351","464","166","4516","140177",
"2024-09-16","1","2","10","1","7523","20","13","14","2","336","7908",
"2024-09-16","1","2","18","0","85461","621","1397","736","842","3112","92169",
"2024-09-16","1","2","45","0","71842","159","761","328","722","2080","75892",
"2024-09-16","1","2","34","0","90045","510","676","168","139","2904","94442",
"2024-09-16","1","2","28","0","65864","447","490","117","62","3032","70012",
"2024-09-16","1","2","37","0","12644","164","139","198","178","727","14050",
"2024-09-16","1","2","48","0","67443","515","206","145","423","2686","71418",
"2024-09-16","1","2","01","0","188945","527","2417","658","989","3777","197313",
"2024-09-16","1","2","49","0","75633","705","559","776","342","2832","80847",
"2024-09-16","1","2","46","0","6067","51","222","38","111","191","6680",
"2024-09-16","1","2","11","0","112659","688","953","325","392","4134","119151",
"2024-09-16","1","2","02","0","130016","946","1172","1064","455","3674","137327",
"2024-09-16","1","2","50","0","78438","550","238","262","148","2981","82617",
"2024-09-17","0","1","00","0","253420","1093","937","674","214","1362","257700",
"2024-09-17","0","1","00","1","40226","112","145","96","12","2451","43042",
"2024-09-17","0","1","08","0","12186","18","17","39","34","55","12349",
"2024-09-17","0","1","08","1","7107","0","25","1","1","0","7134",
"2024-09-17","0","1","26","1","5800","9","8","2","0","439","6258",
"2024-09-17","0","1","44","0","7734","27","30","19","7","1039","8856",
"2024-09-17","0","1","44","1","311","1","0","0","0","33","345",
"2024-09-17","0","1","10","0","9137","64","36","26","1","38","9302",
"2024-09-17","0","1","10","1","245","0","0","0","0","35","280",
"2024-09-17","0","1","18","0","4720","30","36","31","14","16","4847",
"2024-09-17","0","1","45","0","1330","3","1","3","2","141","1480",
"2024-09-17","0","1","34","0","5816","11","8","4","5","14","5858",
"2024-09-17","0","1","28","0","5350","13","352","3","1","314","6033",
"2024-09-17","0","1","37","0","1211","4","12","12","5","6","1250",
"2024-09-17","0","1","48","0","1003","17","6","2","0","153","1181",
"2024-09-17","0","1","01","0","4389","13","17","9","9","25","4462",
"2024-09-17","0","1","49","0","837","13","5","12","1","2","870",
"2024-09-17","0","1","46","0","521","3","1","1","2","60","588",
"2024-09-17","0","1","11","0","10640","70","22","28","11","227","10998",
"2024-09-17","0","1","02","0","10210","19","32","56","6","53","10376",
"2024-09-17","0","1","50","0","863","4","3","3","2","128","1003",
"2024-09-17","0","2","00","0","3872410","9558","32659","5820","5172","108502","4034121",
"2024-09-17","0","2","00","1","625394","1455","4975","1035","725","23450","657034",
"2024-09-17","0","2","27","1","44191","49","24","13","3","1601","45881",
"2024-09-17","0","2","08","0","122406","172","578","180","435","3959","127730",
"2024-09-17","0","2","08","1","4301","2","9","1","0","131","4444",
"2024-09-17","0","2","26","1","18230","20","61","0","0","1291","19602",
"2024-09-17","0","2","44","0","150248","500","919","164","78","6921","158830",
"2024-09-17","0","2","44","1","4246","7","88","0","0","167","4508",
"2024-09-17","0","2","24","1","5090","5","62","0","0","84","5241",
"2024-09-17","0","2","10","0","129017","310","1272","352","88","4486","135525",
"2024-09-17","0","2","10","1","5627","2","4","2","1","230","5866",
"2024-09-17","0","2","18","0","90735","336","1356","439","423","3139","96428",
"2024-09-17","0","2","45","0","101413","118","640","173","315","2753","105412",
"2024-09-17","0","2","34","0","99057","238","602","58","56","3029","103040",
"2024-09-17","0","2","28","0","82108","157","336","44","15","3187","85847",
"2024-09-17","0","2","37","0","13293","73","109","170","51","716","14412",
"2024-09-17","0","2","48","0","78708","191","125","84","199","2853","82160",
"2024-09-17","0","2","01","0","209199","294","2495","357","608","4144","217097",
"2024-09-17","0","2","49","0","111898","342","374","529","218","3776","117137",
"2024-09-17","0","2","46","0","11866","41","248","24","54","353","12586",
"2024-09-17","0","2","11","0","139039","269","645","185","177","4518","144833",
"2024-09-17","0","2","02","0","170540","398","736","732","161","4326","176893",
"2024-09-17","0","2","50","0","110099","312","137","60","42","3887","114537",
"2024-09-17","1","1","00","0","266433","817","860","697","202","21255","290264",
"2024-09-17","1","1","00","1","36078","108","68","104","21","2278","38657",
"2024-09-17","1","1","08","0","13230","25","16","40","28","1293","14632",
"2024-09-17","1","1","08","1","8578","7","11","3","0","5","8604",
"2024-09-17","1","1","26","1","7339","7","7","32","10","697","8092",
"2024-09-17","1","1","44","0","9879","28","37","18","7","1058","11027",
"2024-09-17","1","1","44","1","353","2","0","0","0","37","392",
"2024-09-17","1","1","24","1","13594","8","138","0","0","98","13838",
"2024-09-17","1","1","10","0","8943","54","34","23","2","809","9865",
"2024-09-17","1","1","10","1","312","2","0","0","0","50","364",
"2024-09-17","1","1","18","0","3695","30","37","37","7","408","4214",
"2024-09-17","1","1","45","0","2114","6","8","4","2","150","2284",
"2024-09-17","1","1","34","0","2975","6","7","4","3","256","3251",
"2024-09-17","1","1","28","0","4875","8","4","2","1","557","5447",
"2024-09-17","1","1","37","0","1175","2","10","4","1","147","1339",
"2024-09-17","1","1","48","0","1320","12","4","4","1","172","1513",
"2024-09-17","1","1","01","0","3321","16","6","6","6","304","3659",
"2024-09-17","1","1","49","0","1247","11","11","13","1","135","1418",
"2024-09-17","1","1","46","0","295","1","1","0","0","41","338",
"2024-09-17","1","1","11","0","9566","25","26","32","7","1013","10669",
"2024-09-17","1","1","02","0","8560","16","20","49","9","828","9482",
"2024-09-17","1","1","50","0","1487","2","2","5","0","114","1610",
"2024-09-17","1","2","00","0","3916699","9786","32615","5968","5518","111197","4081783",
"2024-09-17","1","2","00","1","651017","1430","5400","1080","676","23628","683231",
"2024-09-17","1","2","27","1","45672","34","37","54","7","1691","47495",
"2024-09-17","1","2","08","0","123892","180","558","176","401","3970","129177",
"2024-09-17","1","2","08","1","5005","3","8","1","0","154","5171",
"2024-09-17","1","2","26","1","18342","20","58","1","0","1072","19493",
"2024-09-17","1","2","44","0","154993","518","884","167","82","7184","163828",
"2024-09-17","1","2","44","1","4771","7","88","0","0","192","5058",
"2024-09-17","1","2","10","0","142706","329","1284","328","80","4733","149460",
"2024-09-17","1","2","10","1","6501","6","8","3","1","249","6768",
"2024-09-17","1","2","18","0","97913","321","1054","418","380","3250","103336",
"2024-09-17","1","2","45","0","99773","115","634","173","325","2682","103702",
"2024-09-17","1","2","34","0","99301","238","562","59","55","3022","103237",
"2024-09-17","1","2","28","0","80948","191","352","48","14","3267","84820",
"2024-09-17","1","2","37","0","13961","70","115","142","37","701","15026",
"2024-09-17","1","2","48","0","82108","213","130","82","201","3009","85743",
"2024-09-17","1","2","01","0","190589","259","2512","326","593","3766","198045",
"2024-09-17","1","2","49","0","105619","327","368","512","218","3577","110621",
"2024-09-17","1","2","46","0","9062","42","267","28","52","265","9716",
"2024-09-17","1","2","11","0","140271","245","759","176","170","4580","146201",
"2024-09-17","1","2","02","0","164153","404","720","755","160","4264","170456",
"2024-09-17","1","2","50","0","111291","303","138","54","43","3856","115685",
"2024-09-18","0","1","00","0","180372","1417","2664","2973","1027","1134","189587",
"2024-09-18","0","1","00","1","25324","213","184","276","86","1681","27764",
"2024-09-18","0","1","08","0","9324","37","62","104","157","54","9738",
"2024-09-18","0","1","08","1","8930","0","38","3","6","0","8977",
"2024-09-18","0","1","26","1","5337","14","24","24","4","450","5853",
"2024-09-18","0","1","44","0","5104","81","113","55","19","819","6191",
"2024-09-18","0","1","44","1","230","0","3","0","0","40","273",
"2024-09-18","0","1","10","0","5377","45","83","31","4","22","5562",
"2024-09-18","0","1","10","1","178","0","0","4","0","24","206",
"2024-09-18","0","1","18","0","3873","33","101","109","36","15","4167",
"2024-09-18","0","1","45","0","787","6","9","27","7","80","916",
"2024-09-18","0","1","34","0","2275","14","26","23","12","14","2364",
"2024-09-18","0","1","28","0","3651","18","150","15","6","252","4092",
"2024-09-18","0","1","37","0","1108","4","26","110","41","15","1304",
"2024-09-18","0","1","48","0","739","20","25","15","5","105","909",
"2024-09-18","0","1","01","0","3300","26","39","38","19","29","3451",
"2024-09-18","0","1","49","0","762","25","32","35","5","3","862",
"2024-09-18","0","1","46","0","310","2","5","4","5","41","367",
"2024-09-18","0","1","11","0","7662","76","75","77","12","170","8072",
"2024-09-18","0","1","02","0","6632","34","65","88","33","41","6893",
"2024-09-18","0","1","50","0","568","12","8","10","1","99","698",
"2024-09-18","0","2","00","0","2761371","22185","43471","18735","22690","93919","2962371",
"2024-09-18","0","2","00","1","516484","4037","6193","2641","2928","22314","554597",
"2024-09-18","0","2","27","1","33302","121","70","24","30","1652","35199",
"2024-09-18","0","2","08","0","100294","357","744","336","2342","3682","107755",
"2024-09-18","0","2","08","1","5478","4","7","0","5","181","5675",
"2024-09-18","0","2","26","1","15943","45","70","2","0","1190","17250",
"2024-09-18","0","2","44","0","107030","1191","1242","551","404","5486","115904",
"2024-09-18","0","2","44","1","3468","9","92","0","1","153","3723",
"2024-09-18","0","2","24","1","3158","19","68","0","0","61","3306",
"2024-09-18","0","2","10","0","101704","521","2171","554","282","3867","109099",
"2024-09-18","0","2","10","1","4205","16","10","4","2","195","4432",
"2024-09-18","0","2","18","0","71358","757","2091","1099","1640","3009","79954",
"2024-09-18","0","2","45","0","78806","220","1337","683","1401","2506","84953",
"2024-09-18","0","2","34","0","75930","573","786","298","306","2620","80513",
"2024-09-18","0","2","28","0","58996","362","453","132","116","2797","62856",
"2024-09-18","0","2","37","0","12517","148","138","335","1088","717","14943",
"2024-09-18","0","2","48","0","53287","631","269","299","670","2366","57522",
"2024-09-18","0","2","01","0","195583","714","4277","1531","1617","4364","208086",
"2024-09-18","0","2","49","0","66961","1230","755","1407","697","2866","73916",
"2024-09-18","0","2","46","0","6474","41","260","84","170","218","7247",
"2024-09-18","0","2","11","0","118429","819","1115","667","461","4688","126179",
"2024-09-18","0","2","02","0","130738","1016","1294","1299","1115","3918","139380",
"2024-09-18","0","2","50","0","61330","663","384","397","322","2526","65622",
"2024-09-18","1","1","00","0","189059","1177","2477","2466","789","17810","213778",
"2024-09-18","1","1","00","1","26537","227","183","315","104","1872","29238",
"2024-09-18","1","1","08","0","10244","31","42","130","80","1105","11632",
"2024-09-18","1","1","08","1","9168","22","14","3","5","4","9216",
"2024-09-18","1","1","26","1","7246","35","12","16","8","711","8028",
"2024-09-18","1","1","44","0","5674","83","109","68","14","793","6741",
"2024-09-18","1","1","44","1","316","1","0","2","0","43","362",
"2024-09-18","1","1","24","1","5007","18","82","0","0","82","5189",
"2024-09-18","1","1","10","0","5892","54","68","30","6","617","6667",
"2024-09-18","1","1","10","1","220","0","3","2","0","32","257",
"2024-09-18","1","1","18","0","3807","43","93","88","24","502","4557",
"2024-09-18","1","1","45","0","949","6","12","27","11","77","1082",
"2024-09-18","1","1","34","0","2104","11","9","23","6","195","2348",
"2024-09-18","1","1","28","0","3681","21","9","10","7","417","4145",
"2024-09-18","1","1","37","0","1071","7","16","36","20","173","1323",
"2024-09-18","1","1","48","0","987","17","29","8","2","135","1178",
