"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-11-08","0","2","00","0","2740727","89666","101916","84706","149327","121006","3287348",
"2024-11-08","0","2","00","1","594971","17184","14338","11000","16791","31475","685759",
"2024-11-08","0","2","27","1","43570","394","318","229","143","2857","47511",
"2024-11-08","0","2","08","0","84316","1521","2190","1776","8730","4309","102842",
"2024-11-08","0","2","08","1","2202","23","45","3","21","95","2389",
"2024-11-08","0","2","26","1","20910","213","186","15","56","2395","23775",
"2024-11-08","0","2","44","0","124004","4432","2823","2612","6655","8654","149180",
"2024-11-08","0","2","44","1","4732","56","135","20","16","345","5304",
"2024-11-08","0","2","43","1","22781","232","130","55","163","1062","24423",
"2024-11-08","0","2","24","1","3491","73","236","0","0","75","3875",
"2024-11-08","0","2","10","0","120441","1936","2610","1537","1484","4961","132969",
"2024-11-08","0","2","10","1","6955","121","86","204","280","458","8104",
"2024-11-08","0","2","18","0","77696","5132","5914","5840","10989","3357","108928",
"2024-11-08","0","2","45","0","46361","1163","2793","3765","5431","1420","60933",
"2024-11-08","0","2","34","0","81185","1828","1867","1105","2055","2936","90976",
"2024-11-08","0","2","28","0","79473","1831","1572","1341","1075","4859","90151",
"2024-11-08","0","2","37","0","12356","595","573","1734","4659","978","20895",
"2024-11-08","0","2","48","0","79723","4017","2746","2496","4748","4793","98523",
"2024-11-08","0","2","49","0","99370","5179","3291","4170","3707","5412","121129",
"2024-11-08","0","2","46","0","9595","448","536","697","1543","381","13200",
"2024-11-08","0","2","11","0","138737","4339","3673","3100","3890","7573","161312",
"2024-11-08","0","2","01","0","140002","3426","7818","6547","9937","3428","171158",
"2024-11-08","0","2","02","0","107765","3612","3071","4140","6701","4144","129433",
"2024-11-08","0","2","50","0","64418","3049","1534","2691","3765","3389","78846",
"2024-11-08","1","1","00","0","211267","9122","31693","27757","7926","26511","314276",
"2024-11-08","1","1","00","1","40005","1645","3433","3390","1749","5577","55799",
"2024-11-08","1","1","08","0","7241","279","850","1067","369","1006","10812",
"2024-11-08","1","1","08","1","6162","83","154","58","50","33","6540",
"2024-11-08","1","1","26","1","9115","161","257","323","202","1169","11227",
"2024-11-08","1","1","44","0","8143","451","863","566","221","1249","11493",
"2024-11-08","1","1","44","1","477","12","7","7","0","74","577",
"2024-11-08","1","1","42","1","16516","436","687","477","2737","1076","21929",
"2024-11-08","1","1","43","1","5137","162","308","426","97","745","6875",
"2024-11-08","1","1","24","1","3126","99","274","0","0","64","3563",
"2024-11-08","1","1","10","0","5859","176","414","255","61","734","7499",
"2024-11-08","1","1","10","1","380","12","8","39","51","73","563",
"2024-11-08","1","1","18","0","3956","333","1545","1105","359","472","7770",
"2024-11-08","1","1","45","0","807","38","184","184","49","71","1333",
"2024-11-08","1","1","34","0","2390","80","228","317","77","260","3352",
"2024-11-08","1","1","28","0","4786","148","250","215","57","734","6190",
"2024-11-08","1","1","37","0","1459","104","550","755","394","239","3501",
"2024-11-08","1","1","48","0","1753","147","466","281","87","235","2969",
"2024-11-08","1","1","49","0","1555","96","284","215","50","264","2464",
"2024-11-08","1","1","46","0","306","11","86","61","15","37","516",
"2024-11-08","1","1","11","0","10258","363","1203","938","323","1468","14553",
"2024-11-08","1","1","01","0","2828","122","537","494","141","295","4417",
"2024-11-08","1","1","02","0","6167","232","726","570","168","738","8601",
"2024-11-08","1","1","50","0","1051","97","247","200","30","166","1791",
"2024-11-08","1","2","00","0","2801232","92796","106326","88591","161055","123994","3373994",
"2024-11-08","1","2","00","1","614950","17393","14527","11589","17238","33033","708730",
"2024-11-08","1","2","27","1","45820","392","303","249","180","2894","49838",
"2024-11-08","1","2","08","0","78837","1511","2058","1672","7654","4127","95859",
"2024-11-08","1","2","08","1","3142","33","41","9","32","147","3404",
"2024-11-08","1","2","26","1","17398","184","172","19","60","1886","19719",
"2024-11-08","1","2","44","0","120515","4328","2769","2530","6572","8427","145141",
"2024-11-08","1","2","44","1","7012","71","167","27","27","443","7747",
"2024-11-08","1","2","43","1","93925","1810","862","844","1332","4629","103402",
"2024-11-08","1","2","10","0","114590","1979","2701","1516","1498","4884","127168",
"2024-11-08","1","2","10","1","7016","158","68","210","210","470","8132",
"2024-11-08","1","2","18","0","78959","5225","5872","5730","10832","3449","110067",
"2024-11-08","1","2","45","0","46711","1164","2762","3768","5496","1431","61332",
"2024-11-08","1","2","34","0","77924","1814","1926","1084","2166","2835","87749",
"2024-11-08","1","2","28","0","77334","1883","1564","1294","992","4876","87943",
"2024-11-08","1","2","37","0","11315","587","570","1557","5437","947","20413",
"2024-11-08","1","2","48","0","79058","3911","2677","2466","4729","4776","97617",
"2024-11-08","1","2","49","0","97686","5234","3305","4225","3707","5356","119513",
"2024-11-08","1","2","46","0","8765","459","520","686","1502","347","12279",
"2024-11-08","1","2","11","0","134175","4233","3678","3053","3899","7445","156483",
"2024-11-08","1","2","01","0","136296","3374","7565","6271","9980","3348","166834",
"2024-11-08","1","2","02","0","109854","3632","3159","4217","6835","4249","131946",
"2024-11-08","1","2","50","0","64939","3022","1543","2662","3773","3432","79371",
"2024-11-07","0","1","00","0","172625","9173","30688","27221","8297","1803","249807",
"2024-11-07","0","1","00","1","35737","1704","3178","2768","1198","5059","49644",
"2024-11-07","0","1","08","0","8014","255","924","984","750","53","10980",
"2024-11-07","0","1","08","1","3026","0","132","38","103","23","3322",
"2024-11-07","0","1","26","1","6238","98","301","249","139","776","7801",
"2024-11-07","0","1","44","0","5101","372","942","696","262","973","8346",
"2024-11-07","0","1","44","1","340","7","12","4","2","63","428",
"2024-11-07","0","1","43","1","1102","10","32","47","16","13","1220",
"2024-11-07","0","1","10","0","5101","166","455","314","52","68","6156",
"2024-11-07","0","1","10","1","348","3","3","12","36","66","468",
"2024-11-07","0","1","18","0","3946","283","1681","1169","500","35","7614",
"2024-11-07","0","1","45","0","466","37","246","254","46","45","1094",
"2024-11-07","0","1","34","0","2107","69","272","388","81","20","2937",
"2024-11-07","0","1","28","0","4216","163","401","195","71","376","5422",
"2024-11-07","0","1","37","0","961","71","548","917","212","11","2720",
"2024-11-07","0","1","48","0","1203","150","442","291","52","177","2315",
"2024-11-07","0","1","49","0","1213","87","265","253","31","9","1858",
"2024-11-07","0","1","46","0","273","17","101","94","21","33","539",
"2024-11-07","0","1","11","0","9350","355","1241","706","209","367","12228",
"2024-11-07","0","1","01","0","2400","163","551","607","240","30","3991",
"2024-11-07","0","1","02","0","5649","289","699","609","241","73","7560",
"2024-11-07","0","1","50","0","662","114","273","159","25","114","1347",
"2024-11-07","0","2","00","0","2442671","92260","101550","89904","155311","113154","2994850",
"2024-11-07","0","2","00","1","567962","17574","14371","11293","17930","30934","660064",
"2024-11-07","0","2","27","1","41847","426","297","136","177","2828","45711",
"2024-11-07","0","2","08","0","74366","1563","2158","2000","9033","4048","93168",
"2024-11-07","0","2","08","1","2199","19","81","3","24","110","2436",
"2024-11-07","0","2","26","1","18946","214","180","15","53","2357","21765",
"2024-11-07","0","2","44","0","112318","4480","2998","2946","6679","8104","137525",
"2024-11-07","0","2","44","1","4421","58","137","25","8","318","4967",
"2024-11-07","0","2","43","1","22002","186","101","54","173","1028","23544",
"2024-11-07","0","2","24","1","2631","69","237","0","0","70","3007",
"2024-11-07","0","2","10","0","92034","2155","2635","1549","1807","4205","104385",
"2024-11-07","0","2","10","1","7028","133","77","99","288","461","8086",
"2024-11-07","0","2","18","0","68138","5235","6515","6063","11901","3040","100892",
"2024-11-07","0","2","45","0","31264","1195","2916","4086","5897","943","46301",
"2024-11-07","0","2","34","0","61975","1851","1899","1036","2127","2453","71341",
"2024-11-07","0","2","28","0","74156","1834","1460","1267","997","4839","84553",
"2024-11-07","0","2","37","0","10939","577","530","1813","4936","901","19696",
"2024-11-07","0","2","48","0","77096","4057","2840","2736","4851","4933","96513",
"2024-11-07","0","2","49","0","91201","5200","3391","4216","3727","5103","112838",
"2024-11-07","0","2","46","0","8295","410","548","768","1803","269","12093",
"2024-11-07","0","2","11","0","127169","4310","3814","3282","3946","7083","149604",
"2024-11-07","0","2","01","0","111873","3510","7409","6976","11112","2763","143643",
"2024-11-07","0","2","02","0","93640","3557","2958","4345","6818","3693","115011",
"2024-11-07","0","2","50","0","52172","3146","1738","2656","4109","3001","66822",
"2024-11-07","1","1","00","0","185447","9282","32068","28117","8205","23369","286488",
"2024-11-07","1","1","00","1","37908","1544","3311","3285","1536","5289","52873",
"2024-11-07","1","1","08","0","6431","249","827","1154","415","931","10007",
"2024-11-07","1","1","08","1","3820","57","100","43","90","38","4148",
"2024-11-07","1","1","26","1","8498","173","229","427","200","1163","10690",
"2024-11-07","1","1","44","0","7050","470","908","644","233","1154","10459",
"2024-11-07","1","1","44","1","436","8","12","8","0","81","545",
"2024-11-07","1","1","43","1","4684","136","327","368","96","679","6290",
"2024-11-07","1","1","24","1","2687","67","278","0","0","75","3107",
"2024-11-07","1","1","10","0","4999","178","442","304","53","647","6623",
"2024-11-07","1","1","10","1","352","15","12","17","23","74","493",
"2024-11-07","1","1","18","0","3696","344","1602","1150","389","418","7599",
"2024-11-07","1","1","45","0","607","33","207","221","49","50","1167",
"2024-11-07","1","1","34","0","1992","66","278","240","64","241","2881",
"2024-11-07","1","1","28","0","4473","164","282","206","69","661","5855",
"2024-11-07","1","1","37","0","906","76","516","701","227","177","2603",
"2024-11-07","1","1","48","0","1826","145","482","319","86","215","3073",
"2024-11-07","1","1","49","0","1460","92","296","305","51","245","2449",
"2024-11-07","1","1","46","0","316","11","101","70","16","41","555",
"2024-11-07","1","1","11","0","9377","373","1265","781","295","1371","13462",
"2024-11-07","1","1","01","0","2448","110","565","467","211","237","4038",
"2024-11-07","1","1","02","0","5438","257","751","540","195","673","7854",
"2024-11-07","1","1","50","0","892","100","272","120","20","137","1541",
"2024-11-07","1","2","00","0","2488361","94775","105971","92272","164808","115927","3062114",
"2024-11-07","1","2","00","1","585195","17629","14610","11785","18442","32141","679802",
"2024-11-07","1","2","27","1","43563","410","320","162","169","2964","47588",
"2024-11-07","1","2","08","0","70975","1556","2075","1706","7788","3908","88008",
"2024-11-07","1","2","08","1","2958","24","86","6","26","175","3275",
"2024-11-07","1","2","26","1","16643","182","177","12","67","1937","19018",
"2024-11-07","1","2","44","0","110013","4398","2961","2857","6586","7954","134769",
"2024-11-07","1","2","44","1","6250","67","157","28","8","403","6913",
"2024-11-07","1","2","43","1","89239","1745","778","768","1585","4532","98647",
"2024-11-07","1","2","10","0","91215","2179","2551","1496","1700","4228","103369",
"2024-11-07","1","2","10","1","7062","169","72","113","208","469","8093",
"2024-11-07","1","2","18","0","70487","5366","6311","5994","11599","3261","103018",
"2024-11-07","1","2","45","0","31228","1175","2922","4077","5918","937","46257",
"2024-11-07","1","2","34","0","61767","1843","1858","1037","2226","2456","71187",
"2024-11-07","1","2","28","0","73464","1950","1516","1222","978","4962","84092",
"2024-11-07","1","2","37","0","10594","551","559","1727","5532","920","19883",
"2024-11-07","1","2","48","0","76038","3989","2823","2672","4789","4883","95194",
"2024-11-07","1","2","49","0","90099","5237","3490","4292","3709","5030","111857",
"2024-11-07","1","2","46","0","8174","433","561","769","1789","271","11997",
"2024-11-07","1","2","11","0","124303","4218","3826","3249","3784","6954","146334",
"2024-11-07","1","2","01","0","109216","3372","7194","6594","10993","2595","139964",
"2024-11-07","1","2","02","0","93990","3599","2988","4384","6993","3721","115675",
"2024-11-07","1","2","50","0","52226","3069","1693","2603","4116","2975","66682",
"2024-11-21","0","1","00","0","167573","8341","29780","26514","7806","1801","241815",
"2024-11-21","0","1","00","1","34706","1589","3144","2766","986","4953","48144",
"2024-11-21","0","1","08","0","7837","249","907","872","708","46","10619",
"2024-11-21","0","1","08","1","3046","0","111","36","42","11","3246",
"2024-11-21","0","1","26","1","6425","116","280","241","159","778","7999",
"2024-11-21","0","1","44","0","4854","320","775","601","197","926","7673",
"2024-11-21","0","1","44","1","323","3","9","3","1","61","400",
"2024-11-21","0","1","42","1","17562","491","710","416","2328","1198","22705",
"2024-11-21","0","1","43","1","1230","17","37","120","16","19","1439",
"2024-11-21","0","1","10","0","4741","154","322","265","36","57","5575",
"2024-11-21","0","1","10","1","343","0","0","29","47","65","484",
"2024-11-21","0","1","18","0","3524","289","1674","1134","442","16","7079",
"2024-11-21","0","1","45","0","478","32","214","217","44","47","1032",
