"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-03-18","1","2","10","0","80506","1916","2231","1411","1629","4158","91851",
"2024-03-18","1","2","10","1","6663","151","87","266","90","465","7722",
"2024-03-18","1","2","18","0","70994","5326","6073","5619","11176","3485","102673",
"2024-03-18","1","2","45","0","27136","1008","2628","3574","5675","934","40955",
"2024-03-18","1","2","34","0","55869","1621","1732","819","2348","2436","64825",
"2024-03-18","1","2","28","0","66842","1661","1173","821","738","4575","75810",
"2024-03-18","1","2","37","0","12630","635","602","1581","6259","1102","22809",
"2024-03-18","1","2","48","0","67837","3651","2459","2710","4619","4400","85676",
"2024-03-18","1","2","01","0","108668","3232","6474","6051","9946","2938","137309",
"2024-03-18","1","2","49","0","80799","4795","2608","3908","2980","4614","99704",
"2024-03-18","1","2","46","0","7816","431","457","625","1530","300","11159",
"2024-03-18","1","2","11","0","117634","3869","3456","3151","3310","6754","138174",
"2024-03-18","1","2","02","0","92650","3373","2451","3799","6865","3832","112970",
"2024-03-18","1","2","50","0","38681","2165","933","1838","2573","2210","48400",
"2024-03-16","0","1","00","0","224971","4520","12997","10514","3385","1766","258153",
"2024-03-16","0","1","00","1","42633","901","1612","953","478","5469","52046",
"2024-03-16","0","1","08","0","9930","108","385","362","296","63","11144",
"2024-03-16","0","1","08","1","8474","0","73","12","12","31","8602",
"2024-03-16","0","1","26","1","6333","48","118","132","82","647","7360",
"2024-03-16","0","1","44","0","5672","178","330","222","95","875","7372",
"2024-03-16","0","1","44","1","354","3","8","1","0","44","410",
"2024-03-16","0","1","42","1","14642","195","329","134","747","728","16775",
"2024-03-16","0","1","43","1","1040","11","13","28","22","10","1124",
"2024-03-16","0","1","10","0","6906","100","166","121","20","40","7353",
"2024-03-16","0","1","10","1","327","6","7","4","3","48","395",
"2024-03-16","0","1","18","0","4906","101","669","411","150","30","6267",
"2024-03-16","0","1","45","0","661","22","87","107","26","75","978",
"2024-03-16","0","1","34","0","2718","47","90","93","29","21","2998",
"2024-03-16","0","1","28","0","4538","73","284","62","20","353","5330",
"2024-03-16","0","1","37","0","1365","17","155","335","95","16","1983",
"2024-03-16","0","1","48","0","941","68","164","96","34","157","1460",
"2024-03-16","0","1","01","0","3404","76","150","165","73","15","3883",
"2024-03-16","0","1","49","0","1183","38","101","75","7","8","1412",
"2024-03-16","0","1","46","0","289","4","23","34","10","36","396",
"2024-03-16","0","1","11","0","9924","217","401","226","103","330","11201",
"2024-03-16","0","1","02","0","7732","159","374","250","67","46","8628",
"2024-03-16","0","1","50","0","604","30","53","48","7","92","834",
"2024-03-16","0","2","00","0","2605296","42408","64659","36076","71990","101640","2922069",
"2024-03-16","0","2","00","1","568870","7738","8635","4857","8901","27154","626155",
"2024-03-16","0","2","27","1","40378","253","145","86","146","2237","43245",
"2024-03-16","0","2","08","0","91142","768","1258","760","4680","3995","102603",
"2024-03-16","0","2","08","1","4050","14","20","2","10","159","4255",
"2024-03-16","0","2","26","1","19268","103","132","3","21","1853","21380",
"2024-03-16","0","2","44","0","110764","1721","1582","1119","3392","6312","124890",
"2024-03-16","0","2","44","1","4340","20","101","3","8","205","4677",
"2024-03-16","0","2","43","1","15167","89","48","50","273","594","16221",
"2024-03-16","0","2","24","1","4149","34","77","0","0","65","4325",
"2024-03-16","0","2","10","0","118426","923","1760","731","754","4445","127039",
"2024-03-16","0","2","10","1","5772","50","25","27","108","291","6273",
"2024-03-16","0","2","18","0","78130","1694","3305","2389","4997","3247","93762",
"2024-03-16","0","2","45","0","38356","381","1755","1542","2619","1250","45903",
"2024-03-16","0","2","34","0","77010","847","1283","450","830","2748","83168",
"2024-03-16","0","2","28","0","70109","824","876","538","466","3665","76478",
"2024-03-16","0","2","37","0","13320","283","299","756","1830","1007","17495",
"2024-03-16","0","2","48","0","63966","1211","823","848","2277","3130","72255",
"2024-03-16","0","2","01","0","147072","1468","7065","2387","4051","3396","165439",
"2024-03-16","0","2","49","0","87969","1682","1283","1817","1438","3721","97910",
"2024-03-16","0","2","46","0","7424","140","281","195","606","241","8887",
"2024-03-16","0","2","11","0","120480","1659","1889","1204","2089","5533","132854",
"2024-03-16","0","2","02","0","122242","1956","2122","2110","3086","4114","135630",
"2024-03-16","0","2","50","0","50079","930","636","717","1121","2219","55702",
"2024-03-16","1","1","00","0","235979","4795","13895","11823","3649","28541","298682",
"2024-03-16","1","1","00","1","42751","978","1690","1099","529","5438","52485",
"2024-03-16","1","1","08","0","8357","126","319","566","219","1184","10771",
"2024-03-16","1","1","08","1","9907","42","54","14","23","55","10095",
"2024-03-16","1","1","26","1","8733","69","157","136","120","1030","10245",
"2024-03-16","1","1","44","0","7684","235","370","274","171","1109","9843",
"2024-03-16","1","1","44","1","458","3","6","3","0","55","525",
"2024-03-16","1","1","42","1","13641","192","321","112","796","745","15807",
"2024-03-16","1","1","43","1","5126","89","163","213","58","646","6295",
"2024-03-16","1","1","24","1","3866","17","95","0","0","60","4038",
"2024-03-16","1","1","10","0","6667","89","172","136","20","760","7844",
"2024-03-16","1","1","10","1","416","9","8","5","0","59","497",
"2024-03-16","1","1","18","0","4713","113","614","427","143","573","6583",
"2024-03-16","1","1","45","0","855","20","73","134","28","97","1207",
"2024-03-16","1","1","34","0","2320","45","85","90","28","264","2832",
"2024-03-16","1","1","28","0","4939","75","141","84","16","682","5937",
"2024-03-16","1","1","37","0","1286","18","135","265","91","247","2042",
"2024-03-16","1","1","48","0","1237","62","171","97","21","192","1780",
"2024-03-16","1","1","01","0","3238","56","175","172","71","340","4052",
"2024-03-16","1","1","49","0","1480","47","125","106","21","235","2014",
"2024-03-16","1","1","46","0","271","7","18","18","5","40","359",
"2024-03-16","1","1","11","0","9469","204","473","323","130","1219","11818",
"2024-03-16","1","1","02","0","7781","135","427","345","98","958","9744",
"2024-03-16","1","1","50","0","940","30","75","41","11","125","1222",
"2024-03-16","1","2","00","0","2681052","43968","67395","39259","80828","104702","3017204",
"2024-03-16","1","2","00","1","578810","7951","8865","5532","9366","27336","637860",
"2024-03-16","1","2","27","1","43391","255","168","112","229","2357","46512",
"2024-03-16","1","2","08","0","86207","792","1247","808","4156","3902","97112",
"2024-03-16","1","2","08","1","5328","22","20","1","12","204","5587",
"2024-03-16","1","2","26","1","15719","94","128","5","33","1389","17368",
"2024-03-16","1","2","44","0","107229","1696","1616","1063","3363","6043","121010",
"2024-03-16","1","2","44","1","5634","30","121","7","4","274","6070",
"2024-03-16","1","2","43","1","75125","772","431","456","944","3177","80905",
"2024-03-16","1","2","10","0","115181","964","1871","726","738","4474","123954",
"2024-03-16","1","2","10","1","6705","60","24","29","77","354","7249",
"2024-03-16","1","2","18","0","79606","1737","3133","2405","5018","3415","95314",
"2024-03-16","1","2","45","0","38970","384","1762","1583","2634","1256","46589",
"2024-03-16","1","2","34","0","75922","839","1321","439","865","2709","82095",
"2024-03-16","1","2","28","0","68334","878","926","530","472","3690","74830",
"2024-03-16","1","2","37","0","12825","295","312","751","2180","974","17337",
"2024-03-16","1","2","48","0","65407","1237","853","882","2357","3189","73925",
"2024-03-16","1","2","01","0","143240","1414","6952","2322","4019","3369","161316",
"2024-03-16","1","2","49","0","86885","1670","1276","1849","1422","3701","96803",
"2024-03-16","1","2","46","0","6472","138","282","175","568","215","7850",
"2024-03-16","1","2","11","0","114887","1620","1919","1229","2096","5357","127108",
"2024-03-16","1","2","02","0","125758","1996","2156","2203","3191","4335","139639",
"2024-03-16","1","2","50","0","50818","923","635","704","1133","2192","56405",
"2024-03-09","0","1","00","0","211638","4446","12538","9585","3380","1821","243408",
"2024-03-09","0","1","00","1","41357","918","1788","1136","791","5190","51180",
"2024-03-09","0","1","08","0","9645","127","357","296","276","55","10756",
"2024-03-09","0","1","08","1","7646","0","67","8","13","36","7770",
"2024-03-09","0","1","26","1","6324","64","85","44","91","631","7239",
"2024-03-09","0","1","44","0","5594","153","300","185","116","817","7165",
"2024-03-09","0","1","44","1","330","5","11","2","1","40","389",
"2024-03-09","0","1","42","1","13913","196","276","113","733","792","16023",
"2024-03-09","0","1","43","1","1016","20","26","13","10","11","1096",
"2024-03-09","0","1","10","0","5814","102","164","121","32","33","6266",
"2024-03-09","0","1","10","1","303","7","12","12","2","51","387",
"2024-03-09","0","1","18","0","4653","125","636","390","180","24","6008",
"2024-03-09","0","1","45","0","615","19","70","73","12","60","849",
"2024-03-09","0","1","34","0","2510","28","101","87","19","26","2771",
"2024-03-09","0","1","28","0","4513","68","284","75","17","341","5298",
"2024-03-09","0","1","37","0","1244","20","155","318","48","13","1798",
"2024-03-09","0","1","48","0","903","51","144","89","26","154","1367",
"2024-03-09","0","1","01","0","2997","82","185","158","66","13","3501",
"2024-03-09","0","1","49","0","1024","38","102","60","6","4","1234",
"2024-03-09","0","1","46","0","245","3","36","26","9","47","366",
"2024-03-09","0","1","11","0","9468","174","329","244","89","349","10653",
"2024-03-09","0","1","02","0","7285","158","348","226","67","59","8143",
"2024-03-09","0","1","50","0","534","40","49","49","16","101","789",
"2024-03-09","0","2","00","0","2455029","42107","60665","33787","67378","97204","2756170",
"2024-03-09","0","2","00","1","552413","7809","8287","4583","8357","26674","608123",
"2024-03-09","0","2","27","1","39109","252","174","72","110","2178","41895",
"2024-03-09","0","2","08","0","86717","755","1154","597","4009","3868","97100",
"2024-03-09","0","2","08","1","3745","14","14","5","4","152","3934",
"2024-03-09","0","2","26","1","18593","98","106","2","10","1721","20530",
"2024-03-09","0","2","44","0","101449","1674","1511","1019","3492","6231","115376",
"2024-03-09","0","2","44","1","4176","19","96","6","5","231","4533",
"2024-03-09","0","2","43","1","15008","102","48","30","92","642","15922",
"2024-03-09","0","2","24","1","3994","30","73","0","0","47","4144",
"2024-03-09","0","2","10","0","106439","950","1803","741","616","4240","114789",
"2024-03-09","0","2","10","1","5327","59","29","17","107","267","5806",
"2024-03-09","0","2","18","0","74421","1786","3063","2291","4984","3237","89782",
"2024-03-09","0","2","45","0","34911","406","1689","1321","2426","1162","41915",
"2024-03-09","0","2","34","0","73027","829","1277","423","781","2601","78938",
"2024-03-09","0","2","28","0","66593","815","759","396","386","3519","72468",
"2024-03-09","0","2","37","0","12059","272","317","781","1640","941","16010",
"2024-03-09","0","2","48","0","55042","1114","758","781","2379","2855","62929",
"2024-03-09","0","2","01","0","137564","1403","6891","2408","4344","3192","155802",
"2024-03-09","0","2","49","0","75269","1698","1216","1761","1467","3563","84974",
"2024-03-09","0","2","46","0","6266","125","236","220","521","216","7584",
"2024-03-09","0","2","11","0","113983","1624","1753","1154","1999","5585","126098",
"2024-03-09","0","2","02","0","116707","1923","2038","2054","3719","3942","130383",
"2024-03-09","0","2","50","0","42213","903","515","693","1164","1906","47394",
"2024-03-09","1","1","00","0","222040","4681","13234","10903","3575","27328","281761",
"2024-03-09","1","1","00","1","41634","899","1696","1120","468","5216","51033",
"2024-03-09","1","1","08","0","8099","129","287","429","240","1114","10298",
"2024-03-09","1","1","08","1","8620","32","44","13","16","34","8759",
"2024-03-09","1","1","26","1","8108","66","97","36","111","932","9350",
"2024-03-09","1","1","44","0","7382","194","346","207","107","1083","9319",
"2024-03-09","1","1","44","1","432","7","8","0","0","55","502",
"2024-03-09","1","1","42","1","11924","186","229","100","778","676","13893",
"2024-03-09","1","1","43","1","4829","98","180","116","36","641","5900",
"2024-03-09","1","1","24","1","3737","23","87","0","0","53","3900",
"2024-03-09","1","1","10","0","5823","93","219","117","29","715","6996",
"2024-03-09","1","1","10","1","365","12","9","11","1","59","457",
"2024-03-09","1","1","18","0","4374","101","634","403","132","555","6199",
"2024-03-09","1","1","45","0","842","18","89","86","29","69","1133",
"2024-03-09","1","1","34","0","2220","28","100","74","23","263","2708",
"2024-03-09","1","1","28","0","4940","72","128","81","21","647","5889",
"2024-03-09","1","1","37","0","1187","27","140","235","78","221","1888",
"2024-03-09","1","1","48","0","1180","48","131","111","14","188","1672",
"2024-03-09","1","1","01","0","3103","45","186","137","56","296","3823",
"2024-03-09","1","1","49","0","1325","39","116","93","14","193","1780",
"2024-03-09","1","1","46","0","234","2","15","11","11","37","310",
"2024-03-09","1","1","11","0","8865","206","433","343","131","1233","11211",
"2024-03-09","1","1","02","0","7439","149","373","271","84","817","9133",
"2024-03-09","1","1","50","0","822","27","66","39","19","122","1095",
"2024-03-09","1","2","00","0","2523600","43807","63244","36924","75562","100241","2843378",
"2024-03-09","1","2","00","1","559204","7964","8688","5450","8982","26755","617043",
