"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-10-06","0","2","00","0","2478099","22896","51916","20754","21277","89953","2684895",
"2024-10-06","0","2","00","1","508800","4741","7410","3087","3060","23068","550166",
"2024-10-06","0","2","27","1","33258","121","113","35","23","1757","35307",
"2024-10-06","0","2","08","0","81230","356","938","353","1335","3375","87587",
"2024-10-06","0","2","08","1","4205","9","16","0","2","153","4385",
"2024-10-06","0","2","26","1","15907","57","117","3","3","1393","17480",
"2024-10-06","0","2","44","0","94088","1177","1374","494","496","5163","102792",
"2024-10-06","0","2","44","1","2693","11","97","0","2","135","2938",
"2024-10-06","0","2","43","1","12540","63","30","22","100","513","13268",
"2024-10-06","0","2","24","1","4154","14","119","0","0","68","4355",
"2024-10-06","0","2","10","0","99028","606","1892","581","316","3725","106148",
"2024-10-06","0","2","10","1","3984","22","19","13","71","171","4280",
"2024-10-06","0","2","18","0","70038","807","2285","1198","1374","2909","78611",
"2024-10-06","0","2","45","0","56296","340","1662","881","1510","1812","62501",
"2024-10-06","0","2","34","0","75319","558","1404","512","517","2440","80750",
"2024-10-06","0","2","28","0","56909","487","549","167","110","2866","61088",
"2024-10-06","0","2","37","0","9125","114","145","337","840","574","11135",
"2024-10-06","0","2","48","0","50043","542","412","260","466","2336","54059",
"2024-10-06","0","2","49","0","66590","1362","977","1289","392","3040","73650",
"2024-10-06","0","2","46","0","5561","62","221","103","214","180","6341",
"2024-10-06","0","2","11","0","103545","885","1192","547","445","4420","111034",
"2024-10-06","0","2","01","0","151504","936","5509","1803","2023","3634","165409",
"2024-10-06","0","2","02","0","111956","961","1622","1642","1271","3586","121038",
"2024-10-06","0","2","50","0","50835","529","573","419","621","2244","55221",
"2024-10-06","1","1","00","0","205239","2335","5566","4592","989","24591","243312",
"2024-10-06","1","1","00","1","34652","395","563","477","145","4434","40666",
"2024-10-06","1","1","08","0","7698","49","101","178","68","1010","9104",
"2024-10-06","1","1","08","1","7730","17","35","3","0","44","7829",
"2024-10-06","1","1","26","1","6999","9","39","22","48","742","7859",
"2024-10-06","1","1","44","0","6492","81","137","90","17","926","7743",
"2024-10-06","1","1","44","1","267","2","3","0","0","54","326",
"2024-10-06","1","1","42","1","10781","80","175","33","35","655","11759",
"2024-10-06","1","1","43","1","3890","46","102","79","13","526","4656",
"2024-10-06","1","1","24","1","7165","30","125","0","0","90","7410",
"2024-10-06","1","1","10","0","6603","43","129","120","23","647","7565",
"2024-10-06","1","1","10","1","309","3","3","1","2","42","360",
"2024-10-06","1","1","18","0","4136","65","167","117","32","489","5006",
"2024-10-06","1","1","45","0","826","15","41","46","12","67","1007",
"2024-10-06","1","1","34","0","2437","26","74","46","9","260","2852",
"2024-10-06","1","1","28","0","4043","54","32","33","9","545","4716",
"2024-10-06","1","1","37","0","3167","19","65","64","22","325","3662",
"2024-10-06","1","1","48","0","1064","26","31","29","4","154","1308",
"2024-10-06","1","1","49","0","951","24","50","33","5","160","1223",
"2024-10-06","1","1","46","0","287","3","5","7","2","43","347",
"2024-10-06","1","1","11","0","7623","82","168","125","26","1022","9046",
"2024-10-06","1","1","01","0","2724","43","67","68","33","265","3200",
"2024-10-06","1","1","02","0","5937","46","153","95","30","734","6995",
"2024-10-06","1","1","50","0","883","12","21","14","3","108","1041",
"2024-10-06","1","2","00","0","2520781","22660","52633","19819","19951","92575","2728419",
"2024-10-06","1","2","00","1","507362","4177","7587","2966","2934","22542","547568",
"2024-10-06","1","2","27","1","35909","103","127","77","29","1766","38011",
"2024-10-06","1","2","08","0","83592","371","927","299","1003","3412","89604",
"2024-10-06","1","2","08","1","4937","11","25","0","2","190","5165",
"2024-10-06","1","2","26","1","15230","49","119","3","3","1194","16598",
"2024-10-06","1","2","44","0","96033","1173","1376","497","475","5179","104733",
"2024-10-06","1","2","44","1","3894","11","97","0","1","187","4190",
"2024-10-06","1","2","43","1","62468","440","311","226","340","2455","66240",
"2024-10-06","1","2","10","0","109997","602","1910","571","263","3782","117125",
"2024-10-06","1","2","10","1","5130","29","19","14","80","254","5526",
"2024-10-06","1","2","18","0","72505","823","2116","1122","1323","2941","80830",
"2024-10-06","1","2","45","0","55539","313","1640","836","1471","1784","61583",
"2024-10-06","1","2","34","0","77806","545","1430","520","486","2445","83232",
"2024-10-06","1","2","28","0","58281","505","621","151","92","2871","62521",
"2024-10-06","1","2","37","0","6427","99","120","196","199","376","7417",
"2024-10-06","1","2","48","0","52981","563","426","254","461","2444","57129",
"2024-10-06","1","2","49","0","65616","1350","922","1300","402","2965","72555",
"2024-10-06","1","2","46","0","6266","63","238","111","215","228","7121",
"2024-10-06","1","2","11","0","100637","839","1291","504","402","4419","108092",
"2024-10-06","1","2","01","0","142437","828","5349","1678","1988","3336","155616",
"2024-10-06","1","2","02","0","110714","979","1628","1588","1167","3604","119680",
"2024-10-06","1","2","50","0","52837","527","572","406","611","2334","57287",
"2024-10-07","0","1","00","0","177836","8495","29884","27285","7777","1914","253191",
"2024-10-07","0","1","00","1","35991","1627","3065","2696","1112","5270","49761",
"2024-10-07","0","1","08","0","7642","211","918","964","687","51","10473",
"2024-10-07","0","1","08","1","2743","0","84","75","32","16","2950",
"2024-10-07","0","1","26","1","6031","86","302","273","129","748","7569",
"2024-10-07","0","1","44","0","5574","337","857","601","199","1061","8629",
"2024-10-07","0","1","44","1","286","8","6","2","0","59","361",
"2024-10-07","0","1","42","1","17149","605","678","393","1856","1212","21893",
"2024-10-07","0","1","43","1","1172","13","19","25","19","19","1267",
"2024-10-07","0","1","10","0","5382","214","457","325","66","64","6508",
"2024-10-07","0","1","10","1","405","0","3","29","27","69","533",
"2024-10-07","0","1","18","0","4184","311","1672","1221","508","29","7925",
"2024-10-07","0","1","45","0","448","28","214","261","52","45","1048",
"2024-10-07","0","1","34","0","2229","83","259","416","41","22","3050",
"2024-10-07","0","1","28","0","4363","163","403","195","58","417","5599",
"2024-10-07","0","1","37","0","903","62","518","925","284","17","2709",
"2024-10-07","0","1","48","0","1265","142","504","320","79","216","2526",
"2024-10-07","0","1","49","0","1171","78","263","257","22","11","1802",
"2024-10-07","0","1","46","0","273","10","95","82","20","46","526",
"2024-10-07","0","1","11","0","10034","402","891","842","264","399","12832",
"2024-10-07","0","1","01","0","2530","135","580","575","142","30","3992",
"2024-10-07","0","1","02","0","5754","261","576","455","151","51","7248",
"2024-10-07","0","1","50","0","744","133","263","219","38","105","1502",
"2024-10-07","0","2","00","0","2389720","88323","92806","85363","150739","113583","2920534",
"2024-10-07","0","2","00","1","566132","17462","13552","11129","17005","31279","656559",
"2024-10-07","0","2","27","1","38500","331","241","179","180","2573","42004",
"2024-10-07","0","2","08","0","70974","1418","1930","1794","8836","3909","88861",
"2024-10-07","0","2","08","1","2080","17","21","26","13","106","2263",
"2024-10-07","0","2","26","1","17771","181","148","17","29","2283","20429",
"2024-10-07","0","2","44","0","113538","4447","2790","3187","6751","8134","138847",
"2024-10-07","0","2","44","1","4125","42","145","12","8","273","4605",
"2024-10-07","0","2","43","1","20115","167","115","57","130","935","21519",
"2024-10-07","0","2","24","1","3172","57","185","0","0","65","3479",
"2024-10-07","0","2","10","0","92809","2201","2523","1464","1810","4534","105341",
"2024-10-07","0","2","10","1","7399","130","80","200","258","496","8563",
"2024-10-07","0","2","18","0","70708","5408","6241","6043","11042","3167","102609",
"2024-10-07","0","2","45","0","30332","1136","2739","3871","5685","967","44730",
"2024-10-07","0","2","34","0","64728","1845","1973","1254","2452","2694","74946",
"2024-10-07","0","2","28","0","73438","1828","1323","1303","999","4750","83641",
"2024-10-07","0","2","37","0","10343","609","537","1656","5015","874","19034",
"2024-10-07","0","2","48","0","77887","4135","2870","2740","4901","4861","97394",
"2024-10-07","0","2","49","0","86594","5328","3101","4288","3664","5046","108021",
"2024-10-07","0","2","46","0","8277","452","544","741","1636","318","11968",
"2024-10-07","0","2","11","0","127191","4471","3648","3144","3896","7160","149510",
"2024-10-07","0","2","01","0","111599","3473","6962","6930","10709","2926","142599",
"2024-10-07","0","2","02","0","93441","3457","2611","4150","6699","3736","114094",
"2024-10-07","0","2","50","0","50954","3081","1369","2857","3997","2973","65231",
"2024-10-07","1","1","00","0","188865","8665","31020","27144","7660","24517","287871",
"2024-10-07","1","1","00","1","38348","1585","3561","3513","2187","5487","54681",
"2024-10-07","1","1","08","0","6168","198","820","1149","386","918","9639",
"2024-10-07","1","1","08","1","3099","55","67","76","31","33","3361",
"2024-10-07","1","1","26","1","8253","52","250","319","137","1138","10149",
"2024-10-07","1","1","44","0","7363","445","851","594","226","1246","10725",
"2024-10-07","1","1","44","1","415","14","5","2","2","76","514",
"2024-10-07","1","1","42","1","16019","448","658","396","2158","1047","20726",
"2024-10-07","1","1","43","1","4784","144","323","360","104","653","6368",
"2024-10-07","1","1","24","1","3150","65","215","0","0","80","3510",
"2024-10-07","1","1","10","0","5252","225","373","319","68","681","6918",
"2024-10-07","1","1","10","1","404","11","12","29","23","88","567",
"2024-10-07","1","1","18","0","4132","335","1615","1113","408","477","8080",
"2024-10-07","1","1","45","0","601","34","196","222","38","51","1142",
"2024-10-07","1","1","34","0","2116","70","235","285","45","242","2993",
"2024-10-07","1","1","28","0","4638","199","290","208","56","743","6134",
"2024-10-07","1","1","37","0","3369","150","602","997","670","415","6203",
"2024-10-07","1","1","48","0","1948","124","502","339","117","247","3277",
"2024-10-07","1","1","49","0","1431","103","263","252","48","236","2333",
"2024-10-07","1","1","46","0","346","8","125","60","25","65","629",
"2024-10-07","1","1","11","0","9913","414","1169","870","309","1447","14122",
"2024-10-07","1","1","01","0","2691","130","572","452","144","246","4235",
"2024-10-07","1","1","02","0","5279","236","622","457","129","665","7388",
"2024-10-07","1","1","50","0","1017","96","257","174","47","135","1726",
"2024-10-07","1","2","00","0","2444726","90680","97315","84831","157318","116946","2991816",
"2024-10-07","1","2","00","1","579047","17578","13486","10222","16645","31902","668880",
"2024-10-07","1","2","27","1","42424","349","256","222","185","2892","46328",
"2024-10-07","1","2","08","0","69343","1397","1808","1560","7298","3814","85220",
"2024-10-07","1","2","08","1","2613","18","10","16","17","142","2816",
"2024-10-07","1","2","26","1","16354","151","128","16","34","1917","18600",
"2024-10-07","1","2","44","0","110655","4323","2722","3028","6576","7915","135219",
"2024-10-07","1","2","44","1","6032","59","154","18","16","389","6668",
"2024-10-07","1","2","43","1","85780","1667","776","839","1454","4302","94818",
"2024-10-07","1","2","10","0","91282","2145","2469","1468","1738","4409","103511",
"2024-10-07","1","2","10","1","6940","130","85","192","167","474","7988",
"2024-10-07","1","2","18","0","72945","5373","6130","5797","10923","3282","104450",
"2024-10-07","1","2","45","0","30476","1106","2704","3818","5684","971","44759",
"2024-10-07","1","2","34","0","63515","1810","1973","1263","2541","2666","73768",
"2024-10-07","1","2","28","0","70943","1967","1364","1226","945","4796","81241",
"2024-10-07","1","2","37","0","7884","505","429","1143","4708","624","15293",
"2024-10-07","1","2","48","0","76360","4071","2822","2680","4778","4760","95471",
"2024-10-07","1","2","49","0","85438","5297","3179","4307","3615","4993","106829",
"2024-10-07","1","2","46","0","8812","446","556","731","1627","308","12480",
"2024-10-07","1","2","11","0","123736","4214","3551","3051","3633","6984","145169",
"2024-10-07","1","2","01","0","109717","3223","6679","6481","10708","2903","139711",
"2024-10-07","1","2","02","0","92360","3489","2613","4111","6686","3780","113039",
"2024-10-07","1","2","50","0","50666","3040","1345","2702","3995","2950","64698",
"2024-10-01","0","1","00","0","169383","6063","20944","17703","5296","1465","220854",
"2024-10-01","0","1","00","1","33943","1171","2166","1570","615","4518","43983",
"2024-10-01","0","1","08","0","8049","177","621","600","395","52","9894",
"2024-10-01","0","1","08","1","7225","0","126","62","37","37","7487",
"2024-10-01","0","1","26","1","5667","42","155","234","133","600","6831",
"2024-10-01","0","1","44","0","4584","232","545","345","156","829","6691",
"2024-10-01","0","1","44","1","214","9","10","4","1","40","278",
"2024-10-01","0","1","42","1","13441","283","351","194","2017","784","17070",
"2024-10-01","0","1","43","1","850","10","20","22","11","14","927",
"2024-10-01","0","1","10","0","5458","101","283","200","58","40","6140",
"2024-10-01","0","1","10","1","282","0","2","2","12","39","337",
"2024-10-01","0","1","18","0","3484","148","888","620","209","24","5373",
"2024-10-01","0","1","45","0","458","33","169","171","29","46","906",
"2024-10-01","0","1","34","0","2214","59","186","189","37","13","2698",
"2024-10-01","0","1","28","0","3314","96","231","103","34","306","4084",
