"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-12-06","0","1","43","1","1208","22","41","70","20","18","1379",
"2024-12-06","0","1","10","0","4898","157","378","276","37","63","5809",
"2024-12-06","0","1","10","1","364","0","0","21","38","59","482",
"2024-12-06","0","1","18","0","3792","289","1570","1147","363","30","7191",
"2024-12-06","0","1","45","0","503","33","200","198","45","33","1012",
"2024-12-06","0","1","34","0","2227","54","220","307","36","14","2858",
"2024-12-06","0","1","28","0","4707","134","384","182","39","359","5805",
"2024-12-06","0","1","37","0","976","63","526","868","209","17","2659",
"2024-12-06","0","1","48","0","1195","95","348","271","68","186","2163",
"2024-12-06","0","1","49","0","1072","68","246","162","32","13","1593",
"2024-12-06","0","1","46","0","319","14","101","80","24","41","579",
"2024-12-06","0","1","11","0","9335","382","1025","710","196","378","12026",
"2024-12-06","0","1","01","0","2430","155","520","493","134","31","3763",
"2024-12-06","0","1","02","0","5759","296","613","562","141","65","7436",
"2024-12-06","0","1","50","0","638","117","244","155","29","122","1305",
"2024-12-06","0","2","00","0","2561062","87875","95722","86912","149296","116506","3097373",
"2024-12-06","0","2","00","1","569807","16816","13613","11010","16927","30657","658830",
"2024-12-06","0","2","27","1","42345","425","301","125","166","2745","46107",
"2024-12-06","0","2","08","0","82521","1560","1907","1759","8315","4324","100386",
"2024-12-06","0","2","08","1","2732","14","28","4","14","146","2938",
"2024-12-06","0","2","26","1","20407","226","162","13","46","2457","23311",
"2024-12-06","0","2","44","0","111943","4087","2580","2772","7119","8198","136699",
"2024-12-06","0","2","44","1","4358","40","132","19","17","287","4853",
"2024-12-06","0","2","43","1","22634","246","110","72","216","1097","24375",
"2024-12-06","0","2","24","1","2880","84","246","0","0","65","3275",
"2024-12-06","0","2","10","0","95782","1981","2443","1271","1645","4455","107577",
"2024-12-06","0","2","10","1","6760","120","77","96","330","433","7816",
"2024-12-06","0","2","18","0","71553","5071","6023","5643","11147","3126","102563",
"2024-12-06","0","2","45","0","40773","1130","2660","3678","5580","1260","55081",
"2024-12-06","0","2","34","0","69647","1764","1935","1033","1879","2602","78860",
"2024-12-06","0","2","28","0","79312","1863","1442","1250","1115","4896","89878",
"2024-12-06","0","2","37","0","11935","560","540","1728","5092","970","20825",
"2024-12-06","0","2","48","0","75783","3927","2714","2838","5102","4623","94987",
"2024-12-06","0","2","49","0","88393","5153","2841","4077","3538","4892","108894",
"2024-12-06","0","2","46","0","8304","381","524","725","1476","306","11716",
"2024-12-06","0","2","11","0","133618","4383","3723","3027","4129","7177","156057",
"2024-12-06","0","2","01","0","128910","3295","7268","6754","10107","3182","159516",
"2024-12-06","0","2","02","0","102984","3554","2843","4155","6538","4088","124162",
"2024-12-06","0","2","50","0","51386","2945","1331","2372","3706","2998","64738",
"2024-12-06","1","1","00","0","187244","8406","30464","26953","7541","24253","284861",
"2024-12-06","1","1","00","1","38995","1504","2996","3103","1338","5353","53289",
"2024-12-06","1","1","08","0","6883","227","806","1183","392","1020","10511",
"2024-12-06","1","1","08","1","6194","64","100","107","92","49","6606",
"2024-12-06","1","1","26","1","8846","162","228","407","251","1236","11130",
"2024-12-06","1","1","44","0","7299","488","836","551","302","1251","10727",
"2024-12-06","1","1","44","1","522","12","9","5","1","71","620",
"2024-12-06","1","1","42","1","15495","461","688","478","2396","1017","20535",
"2024-12-06","1","1","43","1","4872","155","334","354","75","710","6500",
"2024-12-06","1","1","24","1","2614","95","256","0","0","55","3020",
"2024-12-06","1","1","10","0","4808","156","417","247","45","620","6293",
"2024-12-06","1","1","10","1","413","12","16","22","38","73","574",
"2024-12-06","1","1","18","0","3607","306","1530","1125","322","452","7342",
"2024-12-06","1","1","45","0","708","31","208","214","54","54","1269",
"2024-12-06","1","1","34","0","1973","64","222","205","50","225","2739",
"2024-12-06","1","1","28","0","4764","127","255","203","57","707","6113",
"2024-12-06","1","1","37","0","897","64","506","632","233","165","2497",
"2024-12-06","1","1","48","0","1812","132","459","290","107","215","3015",
"2024-12-06","1","1","49","0","1430","92","281","203","40","237","2283",
"2024-12-06","1","1","46","0","295","11","122","67","15","45","555",
"2024-12-06","1","1","11","0","10380","432","1237","847","276","1556","14728",
"2024-12-06","1","1","01","0","2454","120","533","389","116","276","3888",
"2024-12-06","1","1","02","0","5798","230","688","559","146","740","8161",
"2024-12-06","1","1","50","0","904","106","244","130","30","129","1543",
"2024-12-06","1","2","00","0","2612713","90686","99819","90427","160465","119537","3173647",
"2024-12-06","1","2","00","1","594660","17233","13986","11622","17579","32097","687177",
"2024-12-06","1","2","27","1","45423","439","298","164","172","2955","49451",
"2024-12-06","1","2","08","0","78223","1553","1809","1670","7381","4115","94751",
"2024-12-06","1","2","08","1","3749","33","21","7","34","231","4075",
"2024-12-06","1","2","26","1","17347","198","152","24","58","1990","19769",
"2024-12-06","1","2","44","0","109705","4012","2532","2680","6934","8028","133891",
"2024-12-06","1","2","44","1","6976","66","145","21","16","446","7670",
"2024-12-06","1","2","43","1","88466","1758","740","822","1640","4366","97792",
"2024-12-06","1","2","10","0","92983","1967","2403","1234","1593","4468","104648",
"2024-12-06","1","2","10","1","7226","131","78","100","276","465","8276",
"2024-12-06","1","2","18","0","73892","5107","5937","5645","10966","3308","104855",
"2024-12-06","1","2","45","0","41523","1114","2625","3702","5665","1302","55931",
"2024-12-06","1","2","34","0","67164","1754","1894","1031","1975","2549","76367",
"2024-12-06","1","2","28","0","76875","1900","1490","1168","1058","4855","87346",
"2024-12-06","1","2","37","0","11139","566","562","1703","6188","982","21140",
"2024-12-06","1","2","48","0","72962","3875","2588","2716","5107","4446","91694",
"2024-12-06","1","2","49","0","88230","5204","2911","4155","3425","4991","108916",
"2024-12-06","1","2","46","0","7629","377","516","733","1455","286","10996",
"2024-12-06","1","2","11","0","129090","4314","3646","3014","3976","6946","150986",
"2024-12-06","1","2","01","0","126057","3172","7096","6432","10009","3068","155834",
"2024-12-06","1","2","02","0","106025","3559","2904","4236","6689","4236","127649",
"2024-12-06","1","2","50","0","51266","2954","1352","2336","3686","2992","64586",
"2024-12-07","0","1","00","0","192228","3931","11780","9557","3028","1448","221972",
"2024-12-07","0","1","00","1","37542","804","1336","901","360","4799","45742",
"2024-12-07","0","1","08","0","9658","96","333","302","287","38","10714",
"2024-12-07","0","1","08","1","9704","0","77","17","95","33","9926",
"2024-12-07","0","1","26","1","6382","53","70","37","31","631","7204",
"2024-12-07","0","1","44","0","5038","162","304","206","78","834","6622",
"2024-12-07","0","1","44","1","273","3","7","1","1","38","323",
"2024-12-07","0","1","42","1","13751","173","317","120","1694","799","16854",
"2024-12-07","0","1","43","1","1083","20","28","32","14","11","1188",
"2024-12-07","0","1","10","0","5668","86","155","117","21","35","6082",
"2024-12-07","0","1","10","1","297","1","0","1","28","31","358",
"2024-12-07","0","1","18","0","3966","104","556","331","192","25","5174",
"2024-12-07","0","1","45","0","522","17","77","84","17","64","781",
"2024-12-07","0","1","34","0","2499","29","81","74","24","6","2713",
"2024-12-07","0","1","28","0","4545","67","271","56","19","307","5265",
"2024-12-07","0","1","37","0","849","18","120","184","60","11","1242",
"2024-12-07","0","1","48","0","828","60","127","79","32","157","1283",
"2024-12-07","0","1","49","0","913","33","108","63","12","7","1136",
"2024-12-07","0","1","46","0","259","9","22","14","5","35","344",
"2024-12-07","0","1","11","0","8407","174","385","210","112","286","9574",
"2024-12-07","0","1","01","0","2728","53","177","171","68","27","3224",
"2024-12-07","0","1","02","0","6749","135","273","226","86","57","7526",
"2024-12-07","0","1","50","0","463","34","73","52","8","94","724",
"2024-12-07","0","2","00","0","2563278","160447","283412","150677","66328","98505","3322647",
"2024-12-07","0","2","00","1","556553","7848","8643","4896","8905","25616","612461",
"2024-12-07","0","2","27","1","41368","246","149","89","117","2169","44138",
"2024-12-07","0","2","08","0","93413","732","1188","699","3485","3982","103499",
"2024-12-07","0","2","08","1","4570","13","14","1","35","201","4834",
"2024-12-07","0","2","26","1","19115","113","107","3","41","1876","21255",
"2024-12-07","0","2","44","0","101814","1763","1639","948","3824","5924","115912",
"2024-12-07","0","2","44","1","4127","25","97","4","16","223","4492",
"2024-12-07","0","2","43","1","17368","109","52","30","168","698","18425",
"2024-12-07","0","2","24","1","4437","38","127","0","0","53","4655",
"2024-12-07","0","2","10","0","110689","974","1789","682","827","4091","119052",
"2024-12-07","0","2","10","1","4940","41","35","15","187","259","5477",
"2024-12-07","0","2","18","0","70981","1716","3129","2248","4963","2878","85915",
"2024-12-07","0","2","45","0","45156","454","1861","1388","2515","1382","52756",
"2024-12-07","0","2","34","0","76544","864","1326","424","809","2518","82485",
"2024-12-07","0","2","28","0","73312","861","839","427","441","3682","79562",
"2024-12-07","0","2","37","0","10454","200","241","537","2164","696","14292",
"2024-12-07","0","2","48","0","56380","1350","859","933","2751","2687","64960",
"2024-12-07","0","2","49","0","77713","1731","1240","1726","2013","3420","87843",
"2024-12-07","0","2","46","0","5751","100","264","207","441","203","6966",
"2024-12-07","0","2","11","0","116005","1696","1737","1138","2422","5275","128273",
"2024-12-07","0","2","01","0","144029","1394","6827","2627","3914","3325","162116",
"2024-12-07","0","2","02","0","119029","1895","2286","2024","2837","3990","132061",
"2024-12-07","0","2","50","0","46731","1116","605","739","1475","2159","52825",
"2024-12-07","1","1","00","0","204632","4214","12471","10907","3117","25232","260573",
"2024-12-07","1","1","00","1","39367","699","1205","1079","412","4894","47656",
"2024-12-07","1","1","08","0","8384","87","276","472","171","1058","10448",
"2024-12-07","1","1","08","1","9217","44","59","27","74","45","9466",
"2024-12-07","1","1","26","1","8141","65","66","47","97","988","9404",
"2024-12-07","1","1","44","0","6489","183","324","209","70","962","8237",
"2024-12-07","1","1","44","1","411","6","4","1","0","59","481",
"2024-12-07","1","1","42","1","12766","162","300","112","2021","733","16094",
"2024-12-07","1","1","43","1","4720","82","139","137","41","598","5717",
"2024-12-07","1","1","24","1","3711","41","110","0","0","46","3908",
"2024-12-07","1","1","10","0","5280","98","191","111","8","696","6384",
"2024-12-07","1","1","10","1","330","4","6","4","27","49","420",
"2024-12-07","1","1","18","0","3778","117","535","363","149","458","5400",
"2024-12-07","1","1","45","0","714","16","77","98","21","85","1011",
"2024-12-07","1","1","34","0","2241","35","83","77","28","248","2712",
"2024-12-07","1","1","28","0","4590","80","99","68","20","600","5457",
"2024-12-07","1","1","37","0","802","16","112","158","65","177","1330",
"2024-12-07","1","1","48","0","1068","45","115","84","27","177","1516",
"2024-12-07","1","1","49","0","1198","43","115","85","18","206","1665",
"2024-12-07","1","1","46","0","232","4","16","13","2","32","299",
"2024-12-07","1","1","11","0","8334","170","454","302","129","1164","10553",
"2024-12-07","1","1","01","0","2787","46","185","150","65","310","3543",
"2024-12-07","1","1","02","0","6824","124","329","276","108","840","8501",
"2024-12-07","1","1","50","0","723","35","86","39","9","118","1010",
"2024-12-07","1","2","00","0","2619873","43930","59387","39909","73507","101512","2938118",
"2024-12-07","1","2","00","1","565579","8026","9049","5499","9629","26130","623912",
"2024-12-07","1","2","27","1","44525","239","132","122","139","2283","47440",
"2024-12-07","1","2","08","0","87539","756","1190","750","3151","3806","97192",
"2024-12-07","1","2","08","1","5785","27","19","3","33","263","6130",
"2024-12-07","1","2","26","1","16046","106","105","3","41","1428","17729",
"2024-12-07","1","2","44","0","99445","1782","1652","966","3827","5802","113474",
"2024-12-07","1","2","44","1","6130","39","104","8","8","317","6606",
"2024-12-07","1","2","43","1","76806","858","431","492","814","3154","82555",
"2024-12-07","1","2","10","0","106153","1007","1862","679","825","3957","114483",
"2024-12-07","1","2","10","1","5715","58","41","21","152","334","6321",
"2024-12-07","1","2","18","0","72178","1731","2845","2214","5000","2915","86883",
"2024-12-07","1","2","45","0","45673","452","1867","1425","2563","1394","53374",
"2024-12-07","1","2","34","0","75323","857","1325","431","863","2499","81298",
"2024-12-07","1","2","28","0","70264","920","867","431","455","3648","76585",
"2024-12-07","1","2","37","0","9799","213","256","548","2634","701","14151",
"2024-12-07","1","2","48","0","56387","1369","894","980","2753","2708","65091",
"2024-12-07","1","2","49","0","76868","1732","1225","1769","2000","3446","87040",
"2024-12-07","1","2","46","0","4866","107","271","209","407","171","6031",
"2024-12-07","1","2","11","0","112797","1643","1776","1194","2406","5138","124954",
"2024-12-07","1","2","01","0","141994","1326","6683","2577","3852","3226","159658",
"2024-12-07","1","2","02","0","122474","1913","2329","2136","2972","4105","135929",
