"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-08-15","1","2","27","1","37996","258","158","118","190","2035","40755",
"2024-08-15","1","2","08","0","79690","873","1244","952","3385","3395","89539",
"2024-08-15","1","2","08","1","6311","26","18","3","9","251","6618",
"2024-08-15","1","2","26","1","14431","95","108","22","40","1325","16021",
"2024-08-15","1","2","44","0","101392","2400","1724","1271","3788","5395","115970",
"2024-08-15","1","2","44","1","3414","34","106","9","9","164","3736",
"2024-08-15","1","2","43","1","63315","963","420","440","621","2506","68265",
"2024-08-15","1","2","10","0","119796","1116","1930","860","667","4122","128491",
"2024-08-15","1","2","10","1","9543","85","70","41","75","430","10244",
"2024-08-15","1","2","18","0","67292","2025","3291","2657","5596","2753","83614",
"2024-08-15","1","2","45","0","45108","603","1912","2289","3253","1355","54520",
"2024-08-15","1","2","34","0","78511","1016","1317","716","968","2532","85060",
"2024-08-15","1","2","28","0","55278","999","989","576","556","3023","61421",
"2024-08-15","1","2","37","0","9870","323","237","781","2871","717","14799",
"2024-08-15","1","2","48","0","54783","1529","861","898","2484","2739","63294",
"2024-08-15","1","2","01","0","131254","1650","5703","3417","5025","3002","150051",
"2024-08-15","1","2","49","0","73532","2495","1420","2441","2555","2953","85396",
"2024-08-15","1","2","46","0","6159","157","303","244","648","204","7715",
"2024-08-15","1","2","11","0","99765","1972","1856","1334","1876","4488","111291",
"2024-08-15","1","2","02","0","112232","2279","2213","2720","3580","3664","126688",
"2024-08-15","1","2","50","0","64908","1460","794","1142","1638","2648","72590",
"2024-08-16","0","1","00","0","198475","7595","26613","24921","7351","1737","266692",
"2024-08-16","0","1","00","1","37202","1558","2673","2444","941","5241","50059",
"2024-08-16","0","1","08","0","9008","275","845","941","605","75","11749",
"2024-08-16","0","1","08","1","5447","0","100","116","30","15","5708",
"2024-08-16","0","1","26","1","6687","86","282","306","146","764","8271",
"2024-08-16","0","1","44","0","5763","356","820","500","169","916","8524",
"2024-08-16","0","1","44","1","332","8","8","2","0","52","402",
"2024-08-16","0","1","42","1","16448","455","618","293","1798","1027","20639",
"2024-08-16","0","1","43","1","1035","20","19","58","11","16","1159",
"2024-08-16","0","1","10","0","7277","121","325","216","50","73","8062",
"2024-08-16","0","1","10","1","324","1","10","20","31","61","447",
"2024-08-16","0","1","18","0","4100","257","1407","1022","359","27","7172",
"2024-08-16","0","1","45","0","557","33","187","185","42","60","1064",
"2024-08-16","0","1","34","0","2659","59","211","231","67","14","3241",
"2024-08-16","0","1","28","0","4557","127","404","179","60","417","5744",
"2024-08-16","0","1","37","0","1025","66","529","815","178","14","2627",
"2024-08-16","0","1","48","0","1129","151","422","268","61","183","2214",
"2024-08-16","0","1","01","0","2682","110","483","455","126","19","3875",
"2024-08-16","0","1","49","0","1157","74","244","188","36","13","1712",
"2024-08-16","0","1","46","0","345","13","91","86","16","38","589",
"2024-08-16","0","1","11","0","9472","370","965","787","200","342","12136",
"2024-08-16","0","1","02","0","6341","221","623","737","127","55","8104",
"2024-08-16","0","1","50","0","747","87","204","146","23","107","1314",
"2024-08-16","0","2","00","0","2654518","81658","86637","76970","136897","114333","3151013",
"2024-08-16","0","2","00","1","574766","15716","12826","10136","15467","30366","659277",
"2024-08-16","0","2","27","1","40486","370","202","190","181","2648","44077",
"2024-08-16","0","2","08","0","83434","1379","1831","1694","8032","4126","100496",
"2024-08-16","0","2","08","1","2970","18","14","4","17","114","3137",
"2024-08-16","0","2","26","1","19680","182","161","8","37","2311","22379",
"2024-08-16","0","2","44","0","117677","4040","2354","2691","6091","8037","140890",
"2024-08-16","0","2","44","1","4388","51","122","17","9","305","4892",
"2024-08-16","0","2","43","1","18414","186","100","52","146","802","19700",
"2024-08-16","0","2","24","1","5966","69","197","0","0","87","6319",
"2024-08-16","0","2","10","0","134258","1756","2020","1237","1312","5456","146039",
"2024-08-16","0","2","10","1","6238","109","68","61","152","398","7026",
"2024-08-16","0","2","18","0","75075","4694","5815","5167","10445","3366","104562",
"2024-08-16","0","2","45","0","41864","1025","2315","3190","4765","1301","54460",
"2024-08-16","0","2","34","0","82819","1623","1642","967","1785","2915","91751",
"2024-08-16","0","2","28","0","72562","1654","1337","1185","957","4391","82086",
"2024-08-16","0","2","37","0","11964","672","520","1603","5032","966","20757",
"2024-08-16","0","2","48","0","70359","3733","2411","2355","4201","3996","87055",
"2024-08-16","0","2","01","0","130604","2878","6585","5787","8911","3339","158104",
"2024-08-16","0","2","49","0","89716","4744","2729","4069","4003","4539","109800",
"2024-08-16","0","2","46","0","9092","401","474","611","1416","317","12311",
"2024-08-16","0","2","11","0","125552","3955","3372","2759","3624","6719","145981",
"2024-08-16","0","2","02","0","108104","3215","2550","3989","6023","4133","128014",
"2024-08-16","0","2","50","0","60186","2594","1172","2017","3144","3090","72203",
"2024-08-16","1","1","00","0","211705","7737","27962","25975","6967","26469","306815",
"2024-08-16","1","1","00","1","38936","1462","2648","2849","1274","5487","52656",
"2024-08-16","1","1","08","0","7376","246","723","1152","395","1004","10896",
"2024-08-16","1","1","08","1","6572","68","51","118","34","54","6897",
"2024-08-16","1","1","26","1","8713","108","271","351","191","1155","10789",
"2024-08-16","1","1","44","0","7878","413","732","487","147","1145","10802",
"2024-08-16","1","1","44","1","440","6","9","1","2","68","526",
"2024-08-16","1","1","42","1","14578","381","598","338","1993","866","18754",
"2024-08-16","1","1","43","1","4751","141","278","376","65","664","6275",
"2024-08-16","1","1","24","1","5685","87","221","0","0","70","6063",
"2024-08-16","1","1","10","0","7232","139","343","229","55","790","8788",
"2024-08-16","1","1","10","1","395","17","6","20","33","72","543",
"2024-08-16","1","1","18","0","4005","288","1417","1001","308","510","7529",
"2024-08-16","1","1","45","0","735","35","164","165","42","74","1215",
"2024-08-16","1","1","34","0","2416","62","206","163","90","253","3190",
"2024-08-16","1","1","28","0","4661","141","283","185","67","714","6051",
"2024-08-16","1","1","37","0","994","69","490","626","216","156","2551",
"2024-08-16","1","1","48","0","1591","123","439","276","78","195","2702",
"2024-08-16","1","1","01","0","2628","90","438","404","104","274","3938",
"2024-08-16","1","1","49","0","1327","75","273","212","44","247","2178",
"2024-08-16","1","1","46","0","340","14","78","73","17","50","572",
"2024-08-16","1","1","11","0","9067","338","1060","885","266","1413","13029",
"2024-08-16","1","1","02","0","6300","189","641","723","145","725","8723",
"2024-08-16","1","1","50","0","1120","62","217","115","37","151","1702",
"2024-08-16","1","2","00","0","2712991","83851","91211","78577","146611","117431","3230672",
"2024-08-16","1","2","00","1","587468","15808","13110","10417","16025","31182","674010",
"2024-08-16","1","2","27","1","43239","365","206","242","193","2698","46943",
"2024-08-16","1","2","08","0","78461","1374","1705","1642","6788","4028","93998",
"2024-08-16","1","2","08","1","4532","21","12","1","24","193","4783",
"2024-08-16","1","2","26","1","16862","149","133","13","85","1809","19051",
"2024-08-16","1","2","44","0","115422","4002","2340","2657","6047","7931","138399",
"2024-08-16","1","2","44","1","5932","57","136","21","9","393","6548",
"2024-08-16","1","2","43","1","81056","1568","656","776","1243","3918","89217",
"2024-08-16","1","2","10","0","129062","1776","2070","1229","1282","5369","140788",
"2024-08-16","1","2","10","1","6886","131","58","71","107","462","7715",
"2024-08-16","1","2","18","0","75397","4709","5561","4992","10152","3382","104193",
"2024-08-16","1","2","45","0","42057","1008","2303","3163","4770","1292","54593",
"2024-08-16","1","2","34","0","80970","1583","1629","1028","1837","2887","89934",
"2024-08-16","1","2","28","0","70422","1776","1392","1103","875","4378","79946",
"2024-08-16","1","2","37","0","11442","655","537","1476","5792","953","20855",
"2024-08-16","1","2","48","0","70912","3744","2355","2341","4158","4034","87544",
"2024-08-16","1","2","01","0","127182","2751","6332","5447","8703","3218","153633",
"2024-08-16","1","2","49","0","87911","4765","2766","4143","3954","4522","108061",
"2024-08-16","1","2","46","0","8661","392","481","593","1397","300","11824",
"2024-08-16","1","2","11","0","122346","3829","3403","2716","3576","6604","142474",
"2024-08-16","1","2","02","0","109218","3301","2581","4026","6065","4184","129375",
"2024-08-16","1","2","50","0","60955","2583","1146","1977","3141","3091","72893",
"2024-08-30","0","1","00","0","197844","8584","30186","26125","7705","1886","272330",
"2024-08-30","0","1","00","1","39175","1648","3138","2909","1101","5585","53556",
"2024-08-30","0","1","08","0","9071","281","892","1102","632","67","12045",
"2024-08-30","0","1","08","1","3891","0","118","99","77","25","4210",
"2024-08-30","0","1","26","1","6581","106","259","220","108","783","8057",
"2024-08-30","0","1","44","0","5385","342","887","557","221","1095","8487",
"2024-08-30","0","1","44","1","373","8","14","1","0","61","457",
"2024-08-30","0","1","42","1","18566","479","700","486","1673","1154","23058",
"2024-08-30","0","1","43","1","1167","23","33","32","28","19","1302",
"2024-08-30","0","1","10","0","6717","145","408","317","57","57","7701",
"2024-08-30","0","1","10","1","378","0","9","31","33","79","530",
"2024-08-30","0","1","18","0","4040","273","1493","1123","413","44","7386",
"2024-08-30","0","1","45","0","587","36","218","214","37","56","1148",
"2024-08-30","0","1","34","0","3230","77","226","328","134","22","4017",
"2024-08-30","0","1","28","0","4923","146","445","198","70","449","6231",
"2024-08-30","0","1","37","0","1064","63","551","864","185","17","2744",
"2024-08-30","0","1","48","0","1267","138","469","254","55","195","2378",
"2024-08-30","0","1","01","0","2913","159","490","502","124","22","4210",
"2024-08-30","0","1","49","0","1230","99","274","294","36","17","1950",
"2024-08-30","0","1","46","0","354","14","108","88","20","51","635",
"2024-08-30","0","1","11","0","10790","448","1078","717","224","369","13626",
"2024-08-30","0","1","02","0","6070","278","649","495","129","67","7688",
"2024-08-30","0","1","50","0","708","84","286","159","22","104","1363",
"2024-08-30","0","2","00","0","2685160","89729","95312","84325","145535","120310","3220371",
"2024-08-30","0","2","00","1","592423","16932","13802","11350","16517","31688","682712",
"2024-08-30","0","2","27","1","42571","372","245","184","304","2755","46431",
"2024-08-30","0","2","08","0","81867","1488","1891","1737","7895","4303","99181",
"2024-08-30","0","2","08","1","2560","25","16","4","15","107","2727",
"2024-08-30","0","2","26","1","20367","193","142","10","33","2372","23117",
"2024-08-30","0","2","44","0","120699","4245","2600","2823","6646","8699","145712",
"2024-08-30","0","2","44","1","5043","43","146","7","6","373","5618",
"2024-08-30","0","2","43","1","21934","205","94","62","174","1064","23533",
"2024-08-30","0","2","24","1","3518","71","136","0","0","69","3794",
"2024-08-30","0","2","10","0","126037","2019","2556","1703","1775","5360","139450",
"2024-08-30","0","2","10","1","7025","118","89","82","218","459","7991",
"2024-08-30","0","2","18","0","78495","5059","6142","5538","10721","3491","109446",
"2024-08-30","0","2","45","0","42303","1159","2729","3910","5148","1383","56632",
"2024-08-30","0","2","34","0","80854","1785","1870","1202","2145","3006","90862",
"2024-08-30","0","2","28","0","80637","1790","1494","1208","1080","4957","91166",
"2024-08-30","0","2","37","0","12213","631","515","1744","4765","970","20838",
"2024-08-30","0","2","48","0","81345","4057","2735","2685","4661","4785","100268",
"2024-08-30","0","2","01","0","135171","3273","7213","6409","9704","3255","165025",
"2024-08-30","0","2","49","0","100442","5537","3057","4398","3545","5322","122301",
"2024-08-30","0","2","46","0","9015","402","514","693","1487","378","12489",
"2024-08-30","0","2","11","0","141216","4379","3671","3297","3623","7700","163886",
"2024-08-30","0","2","02","0","105447","3585","2842","4136","6331","4090","126431",
"2024-08-30","0","2","50","0","60094","2861","1363","2611","3702","3329","73960",
"2024-08-30","1","1","00","0","211271","8855","31597","28191","7816","26706","314436",
"2024-08-30","1","1","00","1","40404","1651","3218","3394","1330","5788","55785",
"2024-08-30","1","1","08","0","7082","231","746","1234","401","981","10675",
"2024-08-30","1","1","08","1","5091","57","67","97","37","42","5391",
"2024-08-30","1","1","26","1","8833","139","182","320","117","1179","10770",
"2024-08-30","1","1","44","0","7847","437","863","580","232","1339","11298",
"2024-08-30","1","1","44","1","503","7","7","5","0","77","599",
"2024-08-30","1","1","42","1","16348","392","678","478","1985","1012","20893",
"2024-08-30","1","1","43","1","5371","178","316","324","114","699","7002",
"2024-08-30","1","1","24","1","3217","70","149","0","0","72","3508",
"2024-08-30","1","1","10","0","6397","163","423","344","73","726","8126",
"2024-08-30","1","1","10","1","391","19","15","30","28","89","572",
"2024-08-30","1","1","18","0","3984","331","1595","1063","414","492","7879",
"2024-08-30","1","1","45","0","809","39","206","227","42","76","1399",
"2024-08-30","1","1","34","0","2552","65","203","285","151","272","3528",
"2024-08-30","1","1","28","0","5287","154","315","204","84","775","6819",
