"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-02-20","1","1","28","0","4698","170","272","218","67","708","6133",
"2024-02-20","1","1","37","0","1149","94","531","766","243","224","3007",
"2024-02-20","1","1","48","0","1584","120","481","281","80","214","2760",
"2024-02-20","1","1","01","0","2417","97","500","432","131","231","3808",
"2024-02-20","1","1","49","0","1471","85","256","320","33","255","2420",
"2024-02-20","1","1","46","0","310","16","85","51","13","39","514",
"2024-02-20","1","1","11","0","9320","389","1217","921","274","1352","13473",
"2024-02-20","1","1","02","0","5302","199","697","450","128","642","7418",
"2024-02-20","1","1","50","0","883","54","200","97","23","145","1402",
"2024-02-20","1","2","00","0","2143450","84203","91774","83585","145190","105343","2653545",
"2024-02-20","1","2","00","1","557773","16650","13019","11338","15942","32114","646836",
"2024-02-20","1","2","27","1","38859","320","223","248","151","2579","42380",
"2024-02-20","1","2","08","0","62149","1395","1714","1667","7306","3623","77854",
"2024-02-20","1","2","08","1","2475","22","10","4","25","139","2675",
"2024-02-20","1","2","26","1","15499","154","138","9","80","1830","17710",
"2024-02-20","1","2","44","0","94445","3639","2233","2758","5378","7183","115636",
"2024-02-20","1","2","44","1","5789","68","149","26","5","372","6409",
"2024-02-20","1","2","43","1","80246","1600","648","808","1439","4159","88900",
"2024-02-20","1","2","10","0","73114","1822","2073","1264","1326","3793","83392",
"2024-02-20","1","2","10","1","6845","128","85","104","167","432","7761",
"2024-02-20","1","2","18","0","64790","5268","6032","5693","11339","3000","96122",
"2024-02-20","1","2","45","0","24749","955","2575","4034","5766","814","38893",
"2024-02-20","1","2","34","0","49976","1703","1897","839","2378","2212","59005",
"2024-02-20","1","2","28","0","68271","1757","1230","980","825","4534","77597",
"2024-02-20","1","2","37","0","11955","667","582","1931","5692","1089","21916",
"2024-02-20","1","2","48","0","65038","3603","2337","2342","4853","4256","82429",
"2024-02-20","1","2","01","0","97235","3145","6299","6106","9205","2456","124446",
"2024-02-20","1","2","49","0","81287","4756","2691","4311","3160","4820","101025",
"2024-02-20","1","2","46","0","6192","378","444","590","1300","216","9120",
"2024-02-20","1","2","11","0","114870","4020","3607","2982","3064","6639","135182",
"2024-02-20","1","2","02","0","87120","3433","2569","4026","6546","3530","107224",
"2024-02-20","1","2","50","0","35131","1917","878","1622","2096","1909","43553",
"2024-02-23","0","1","00","0","192130","8244","29480","24164","7503","2188","263709",
"2024-02-23","0","1","00","1","38337","1675","3164","2551","1038","5485","52250",
"2024-02-23","0","1","08","0","8581","261","1013","820","619","58","11352",
"2024-02-23","0","1","08","1","3750","0","99","66","18","16","3949",
"2024-02-23","0","1","26","1","6407","108","291","362","197","770","8135",
"2024-02-23","0","1","44","0","4188","346","653","365","121","720","6393",
"2024-02-23","0","1","44","1","346","9","12","2","3","69","441",
"2024-02-23","0","1","42","1","17341","466","655","411","673","1094","20640",
"2024-02-23","0","1","43","1","1111","21","25","28","34","25","1244",
"2024-02-23","0","1","10","0","5603","210","314","250","36","48","6461",
"2024-02-23","0","1","10","1","392","20","20","19","3","72","526",
"2024-02-23","0","1","18","0","4385","326","1634","1147","410","38","7940",
"2024-02-23","0","1","45","0","531","34","233","244","39","61","1142",
"2024-02-23","0","1","34","0","2177","56","208","222","147","22","2832",
"2024-02-23","0","1","28","0","4941","160","402","168","39","390","6100",
"2024-02-23","0","1","37","0","1363","96","576","1016","238","42","3331",
"2024-02-23","0","1","48","0","1149","142","429","267","54","189","2230",
"2024-02-23","0","1","01","0","2798","192","523","532","188","14","4247",
"2024-02-23","0","1","49","0","1274","81","265","184","20","12","1836",
"2024-02-23","0","1","46","0","321","19","110","66","14","40","570",
"2024-02-23","0","1","11","0","10449","369","958","715","182","372","13045",
"2024-02-23","0","1","02","0","6206","313","651","533","132","61","7896",
"2024-02-23","0","1","50","0","631","104","188","102","21","117","1163",
"2024-02-23","0","2","00","0","2415146","84240","88493","79607","135764","110858","2914108",
"2024-02-23","0","2","00","1","567502","16023","12617","10189","14315","31278","651924",
"2024-02-23","0","2","27","1","40063","371","212","249","217","2702","43814",
"2024-02-23","0","2","08","0","76357","1485","1847","1853","8906","4083","94531",
"2024-02-23","0","2","08","1","2345","13","23","4","14","114","2513",
"2024-02-23","0","2","26","1","19191","188","160","10","41","2343","21933",
"2024-02-23","0","2","44","0","106102","3819","2303","2729","5291","7888","128132",
"2024-02-23","0","2","44","1","4620","55","122","13","8","319","5137",
"2024-02-23","0","2","43","1","19122","147","97","42","151","954","20513",
"2024-02-23","0","2","24","1","2111","39","98","0","0","43","2291",
"2024-02-23","0","2","10","0","89790","1759","2157","1147","1209","4120","100182",
"2024-02-23","0","2","10","1","6971","117","82","59","162","476","7867",
"2024-02-23","0","2","18","0","74247","5242","6131","5564","10735","3455","105374",
"2024-02-23","0","2","45","0","37985","1029","2669","3644","5351","1174","51852",
"2024-02-23","0","2","34","0","63914","1542","1816","854","1771","2622","72519",
"2024-02-23","0","2","28","0","77928","1785","1234","1023","788","4914","87672",
"2024-02-23","0","2","37","0","13972","672","606","1925","4568","1157","22900",
"2024-02-23","0","2","48","0","70330","3708","2473","2509","4640","4488","88148",
"2024-02-23","0","2","01","0","130428","3314","6746","5958","9024","3120","158590",
"2024-02-23","0","2","49","0","93097","4941","2664","3991","2924","5328","112945",
"2024-02-23","0","2","46","0","8301","402","478","585","1364","314","11444",
"2024-02-23","0","2","11","0","128221","4040","3365","2962","3234","7246","149068",
"2024-02-23","0","2","02","0","103867","3398","2638","4044","7185","3875","125007",
"2024-02-23","0","2","50","0","42368","2095","865","1640","1955","2357","51280",
"2024-02-23","1","1","00","0","201625","8575","30764","25790","7473","25807","300034",
"2024-02-23","1","1","00","1","40191","1689","3409","2855","1098","5783","55025",
"2024-02-23","1","1","08","0","7203","264","862","1087","451","966","10833",
"2024-02-23","1","1","08","1","5041","48","55","68","22","25","5259",
"2024-02-23","1","1","26","1","8149","84","302","411","222","1159","10327",
"2024-02-23","1","1","44","0","7539","490","826","527","160","1236","10778",
"2024-02-23","1","1","44","1","490","12","5","3","0","90","600",
"2024-02-23","1","1","42","1","14920","430","665","418","709","987","18129",
"2024-02-23","1","1","43","1","4950","150","273","244","110","740","6467",
"2024-02-23","1","1","24","1","1819","43","104","0","0","42","2008",
"2024-02-23","1","1","10","0","5398","182","365","277","46","758","7026",
"2024-02-23","1","1","10","1","419","17","16","17","3","74","546",
"2024-02-23","1","1","18","0","4065","355","1661","1062","356","459","7958",
"2024-02-23","1","1","45","0","774","39","195","231","36","66","1341",
"2024-02-23","1","1","34","0","2137","43","189","148","39","246","2802",
"2024-02-23","1","1","28","0","5123","157","300","185","40","718","6523",
"2024-02-23","1","1","37","0","1260","99","565","717","263","240","3144",
"2024-02-23","1","1","48","0","1925","138","460","268","92","242","3125",
"2024-02-23","1","1","01","0","2446","115","491","407","155","277","3891",
"2024-02-23","1","1","49","0","1435","90","259","219","33","263","2299",
"2024-02-23","1","1","46","0","322","19","62","70","16","46","535",
"2024-02-23","1","1","11","0","10206","400","1167","810","253","1397","14233",
"2024-02-23","1","1","02","0","6265","238","703","550","147","731","8634",
"2024-02-23","1","1","50","0","1004","72","207","83","33","154","1553",
"2024-02-23","1","2","00","0","2462167","86661","93256","83179","147626","113589","2986478",
"2024-02-23","1","2","00","1","593357","16335","13227","10720","15262","32843","681744",
"2024-02-23","1","2","27","1","42839","365","221","417","284","2791","46917",
"2024-02-23","1","2","08","0","73077","1496","1795","1722","7625","4002","89717",
"2024-02-23","1","2","08","1","3038","22","20","6","26","154","3266",
"2024-02-23","1","2","26","1","15801","170","139","22","82","1816","18030",
"2024-02-23","1","2","44","0","103005","3787","2265","2701","5289","7712","124759",
"2024-02-23","1","2","44","1","6343","77","136","18","4","403","6981",
"2024-02-23","1","2","43","1","85001","1530","681","746","1316","4441","93715",
"2024-02-23","1","2","10","0","88695","1802","2271","1168","1213","4212","99361",
"2024-02-23","1","2","10","1","6850","104","88","53","106","456","7657",
"2024-02-23","1","2","18","0","75099","5265","5934","5413","10536","3523","105770",
"2024-02-23","1","2","45","0","38355","1046","2683","3653","5394","1180","52311",
"2024-02-23","1","2","34","0","62660","1530","1835","875","1811","2579","71290",
"2024-02-23","1","2","28","0","75703","1816","1250","973","758","4889","85389",
"2024-02-23","1","2","37","0","13278","687","601","1890","5760","1157","23373",
"2024-02-23","1","2","48","0","71016","3736","2386","2490","4582","4497","88707",
"2024-02-23","1","2","01","0","123871","3081","6478","5588","8875","2914","150807",
"2024-02-23","1","2","49","0","91111","4960","2657","4052","2906","5199","110885",
"2024-02-23","1","2","46","0","7583","401","498","583","1323","281","10669",
"2024-02-23","1","2","11","0","124929","3944","3422","2924","3162","7083","145464",
"2024-02-23","1","2","02","0","105951","3486","2702","4127","7317","4015","127598",
"2024-02-23","1","2","50","0","42812","2078","873","1629","1916","2368","51676",
"2024-02-22","0","1","00","0","158795","7244","27306","22782","7192","1806","225125",
"2024-02-22","0","1","00","1","32859","1462","2792","1946","760","4706","44525",
"2024-02-22","0","1","08","0","7109","218","869","1121","595","40","9952",
"2024-02-22","0","1","08","1","3011","0","75","167","24","16","3293",
"2024-02-22","0","1","26","1","6053","107","276","222","130","821","7609",
"2024-02-22","0","1","44","0","3151","301","546","343","92","572","5005",
"2024-02-22","0","1","44","1","275","11","10","7","0","53","356",
"2024-02-22","0","1","42","1","14348","436","627","334","469","941","17155",
"2024-02-22","0","1","43","1","936","18","37","27","22","13","1053",
"2024-02-22","0","1","10","0","4123","146","281","231","36","38","4855",
"2024-02-22","0","1","10","1","367","15","28","22","9","83","524",
"2024-02-22","0","1","18","0","3201","274","1370","1008","372","25","6250",
"2024-02-22","0","1","45","0","467","43","198","248","38","39","1033",
"2024-02-22","0","1","34","0","1676","43","145","173","60","21","2118",
"2024-02-22","0","1","28","0","3959","159","283","168","50","344","4963",
"2024-02-22","0","1","37","0","1204","95","527","1103","241","32","3202",
"2024-02-22","0","1","48","0","1041","132","399","276","53","171","2072",
"2024-02-22","0","1","01","0","2414","169","452","493","158","17","3703",
"2024-02-22","0","1","49","0","1097","68","229","195","18","9","1616",
"2024-02-22","0","1","46","0","240","13","88","75","13","32","461",
"2024-02-22","0","1","11","0","8655","330","834","649","193","362","11023",
"2024-02-22","0","1","02","0","5296","256","638","421","115","62","6788",
"2024-02-22","0","1","50","0","456","72","164","103","20","100","915",
"2024-02-22","0","2","00","0","2062492","80384","86721","80815","126380","97373","2534165",
"2024-02-22","0","2","00","1","505725","15104","12447","9735","13353","28019","584383",
"2024-02-22","0","2","27","1","37774","337","214","144","125","2531","41125",
"2024-02-22","0","2","08","0","65563","1380","1765","1779","8356","3569","82412",
"2024-02-22","0","2","08","1","2067","16","15","3","15","113","2229",
"2024-02-22","0","2","26","1","17608","177","131","7","29","2196","20148",
"2024-02-22","0","2","44","0","89481","3572","2251","2398","4315","7099","109116",
"2024-02-22","0","2","44","1","3830","35","130","19","2","278","4294",
"2024-02-22","0","2","43","1","16563","148","79","94","99","813","17796",
"2024-02-22","0","2","24","1","937","16","72","0","0","25","1050",
"2024-02-22","0","2","10","0","65865","1639","2068","1165","964","3408","75109",
"2024-02-22","0","2","10","1","7051","120","81","100","134","515","8001",
"2024-02-22","0","2","18","0","55764","4563","5584","5314","9717","2488","83430",
"2024-02-22","0","2","45","0","25933","943","2574","3803","5453","756","39462",
"2024-02-22","0","2","34","0","43975","1535","1710","946","1777","1869","51812",
"2024-02-22","0","2","28","0","64539","1591","1177","967","785","4097","73156",
"2024-02-22","0","2","37","0","12375","671","593","1982","5215","1163","21999",
"2024-02-22","0","2","48","0","61482","3413","2280","2245","3858","3992","77270",
"2024-02-22","0","2","01","0","102737","3318","6331","6297","9048","2319","130050",
"2024-02-22","0","2","49","0","73310","4543","2525","3685","2676","4198","90937",
"2024-02-22","0","2","46","0","6913","392","465","647","1333","266","10016",
"2024-02-22","0","2","11","0","109562","3819","3446","2748","2614","6228","128417",
"2024-02-22","0","2","02","0","88032","3232","2493","4011","6451","3486","107705",
"2024-02-22","0","2","50","0","29980","1834","820","1730","1781","1802","37947",
"2024-02-22","1","1","00","0","167238","7887","28647","24188","6890","21706","256556",
"2024-02-22","1","1","00","1","34842","1480","3194","2310","965","4948","47739",
"2024-02-22","1","1","08","0","6031","193","752","1321","391","846","9534",
"2024-02-22","1","1","08","1","3414","34","49","167","25","26","3715",
"2024-02-22","1","1","26","1","7854","83","274","364","175","1134","9884",
"2024-02-22","1","1","44","0","5863","437","748","512","132","996","8688",
"2024-02-22","1","1","44","1","351","11","7","6","1","65","441",
"2024-02-22","1","1","42","1","13213","415","636","323","427","844","15858",
"2024-02-22","1","1","43","1","4311","132","245","249","72","588","5597",
"2024-02-22","1","1","24","1","790","22","90","0","0","18","920",
"2024-02-22","1","1","10","0","4106","146","304","272","38","524","5390",
"2024-02-22","1","1","10","1","362","15","12","22","2","76","489",
"2024-02-22","1","1","18","0","3335","302","1452","1008","331","387","6815",
"2024-02-22","1","1","45","0","593","48","188","238","36","43","1146",
"2024-02-22","1","1","34","0","1657","44","168","154","39","217","2279",
"2024-02-22","1","1","28","0","4126","155","255","193","48","633","5410",
"2024-02-22","1","1","37","0","1145","79","513","747","240","211","2935",
"2024-02-22","1","1","48","0","1600","121","395","267","68","202","2653",
"2024-02-22","1","1","01","0","2349","122","493","423","127","254","3768",
"2024-02-22","1","1","49","0","1324","81","247","198","28","224","2102",
"2024-02-22","1","1","46","0","304","13","73","53","25","33","501",
"2024-02-22","1","1","11","0","8470","377","1113","735","238","1252","12185",
"2024-02-22","1","1","02","0","5202","209","661","453","146","685","7356",
"2024-02-22","1","1","50","0","721","55","175","102","26","139","1218",
"2024-02-22","1","2","00","0","2093028","82217","90779","82095","134961","99414","2582494",
"2024-02-22","1","2","00","1","522744","15219","12766","10165","14048","29125","604067",
"2024-02-22","1","2","27","1","39540","314","235","398","128","2661","43276",
"2024-02-22","1","2","08","0","63380","1405","1721","1645","6989","3545","78685",
"2024-02-22","1","2","08","1","2531","21","9","8","17","139","2725",
"2024-02-22","1","2","26","1","15269","135","130","8","71","1739","17352",
"2024-02-22","1","2","44","0","86871","3517","2180","2240","4278","6798","105884",
"2024-02-22","1","2","44","1","4865","68","142","22","3","345","5445",
"2024-02-22","1","2","43","1","72016","1457","624","762","1061","3745","79665",
"2024-02-22","1","2","10","0","65562","1659","2009","1148","952","3455","74785",
"2024-02-22","1","2","10","1","6137","107","91","95","69","437","6936",
"2024-02-22","1","2","18","0","55560","4388","5421","5064","9292","2516","82241",
"2024-02-22","1","2","45","0","25785","914","2579","3764","5473","748","39263",
"2024-02-22","1","2","34","0","43921","1545","1655","896","1796","1885","51698",
"2024-02-22","1","2","28","0","63672","1712","1208","929","761","4072","72354",
"2024-02-22","1","2","37","0","12035","678","580","1850","5817","1156","22116",
"2024-02-22","1","2","48","0","61212","3375","2237","2229","3793","3968","76814",
"2024-02-22","1","2","01","0","100162","3091","6136","5884","8890","2226","126389",
"2024-02-22","1","2","49","0","72242","4503","2608","3730","2653","4167","89903",
"2024-02-22","1","2","46","0","6880","411","466","607","1299","255","9918",
"2024-02-22","1","2","11","0","107274","3813","3525","2808","3086","6111","126617",
"2024-02-22","1","2","02","0","88517","3270","2547","3991","6415","3538","108278",
"2024-02-22","1","2","50","0","29714","1815","794","1652","1739","1792","37506",
"2024-02-28","0","1","00","0","189433","9091","32282","28282","8444","2254","269786",
"2024-02-28","0","1","00","1","38465","1747","3523","2627","1111","5353","52826",
"2024-02-28","0","1","08","0","8458","317","1039","1044","747","66","11671",
"2024-02-28","0","1","08","1","3488","0","73","61","203","19","3844",
"2024-02-28","0","1","26","1","6479","140","306","414","246","806","8391",
"2024-02-28","0","1","44","0","5107","378","808","561","185","791","7830",
"2024-02-28","0","1","44","1","325","16","14","1","3","51","410",
"2024-02-28","0","1","42","1","16271","470","703","413","1250","1069","20176",
"2024-02-28","0","1","43","1","1159","27","34","31","21","16","1288",
"2024-02-28","0","1","10","0","5645","279","354","252","63","55","6648",
"2024-02-28","0","1","10","1","428","16","27","37","13","64","585",
"2024-02-28","0","1","18","0","3937","309","1734","1233","463","25","7701",
"2024-02-28","0","1","45","0","560","40","221","264","45","46","1176",
"2024-02-28","0","1","34","0","2233","72","220","344","58","34","2961",
"2024-02-28","0","1","28","0","4478","148","394","197","37","409","5663",
"2024-02-28","0","1","37","0","1289","96","631","1248","232","18","3514",
"2024-02-28","0","1","48","0","1192","140","470","346","87","200","2435",
"2024-02-28","0","1","01","0","2558","184","487","556","147","17","3949",
"2024-02-28","0","1","49","0","1362","82","250","223","19","12","1948",
"2024-02-28","0","1","46","0","322","15","111","86","22","40","596",
"2024-02-28","0","1","11","0","9583","405","1041","830","212","375","12446",
"2024-02-28","0","1","02","0","5955","348","719","560","172","83","7837",
"2024-02-28","0","1","50","0","623","113","198","133","19","106","1192",
"2024-02-28","0","2","00","0","2333006","89418","90554","88637","156599","109289","2867503",
"2024-02-28","0","2","00","1","559761","16933","12723","11016","16894","31551","648878",
"2024-02-28","0","2","27","1","38562","333","216","314","214","2610","42249",
"2024-02-28","0","2","08","0","73673","1560","1876","2044","9656","4012","92821",
"2024-02-28","0","2","08","1","2531","18","22","1","8","118","2698",
"2024-02-28","0","2","26","1","18956","175","141","6","49","2319","21646",
"2024-02-28","0","2","44","0","103019","4047","2351","3145","6539","7718","126819",
"2024-02-28","0","2","44","1","4362","29","135","15","9","312","4862",
"2024-02-28","0","2","43","1","18760","159","95","48","214","908","20184",
"2024-02-28","0","2","24","1","2577","47","187","0","0","60","2871",
"2024-02-28","0","2","10","0","84951","1990","2229","1387","1402","4295","96254",
"2024-02-28","0","2","10","1","7132","129","84","150","271","491","8257",
"2024-02-28","0","2","18","0","65975","5411","6326","5969","11453","3061","98195",
"2024-02-28","0","2","45","0","32633","1149","2867","4366","6128","959","48102",
"2024-02-28","0","2","34","0","58968","1676","2023","895","2748","2426","68736",
"2024-02-28","0","2","28","0","72130","1836","1309","1029","836","4540","81680",
"2024-02-28","0","2","37","0","13261","737","662","2011","5453","1153","23277",
"2024-02-28","0","2","48","0","68520","3794","2471","2718","5083","4383","86969",
"2024-02-28","0","2","01","0","118034","3642","6756","7271","10879","2785","149367",
"2024-02-28","0","2","49","0","89341","4701","2744","4224","3506","4983","109499",
"2024-02-28","0","2","46","0","7749","456","455","706","1632","237","11235",
"2024-02-28","0","2","11","0","120827","4234","3651","3252","3463","7059","142486",
"2024-02-28","0","2","02","0","96001","3632","2618","4453","7108","3727","117539",
"2024-02-28","0","2","50","0","40299","2332","915","2082","2681","2149","50458",
"2024-02-28","1","1","00","0","197877","9497","33344","29480","8454","25531","304183",
"2024-02-28","1","1","00","1","40222","1759","3605","3169","1411","5633","55799",
"2024-02-28","1","1","08","0","7139","277","911","1221","495","1035","11078",
"2024-02-28","1","1","08","1","4683","42","50","67","26","36","4904",
"2024-02-28","1","1","26","1","8697","116","293","506","339","1233","11184",
"2024-02-28","1","1","44","0","7273","451","914","639","212","1125","10614",
"2024-02-28","1","1","44","1","457","9","11","5","0","66","548",
"2024-02-28","1","1","42","1","15175","455","698","395","1170","992","18885",
"2024-02-28","1","1","43","1","5669","193","299","297","81","778","7317",
"2024-02-28","1","1","24","1","2728","71","205","0","0","65","3069",
"2024-02-28","1","1","10","0","5393","224","378","248","60","677","6980",
"2024-02-28","1","1","10","1","408","19","9","30","13","73","552",
"2024-02-28","1","1","18","0","3983","334","1724","1231","450","479","8201",
"2024-02-28","1","1","45","0","710","40","208","211","47","46","1262",
"2024-02-28","1","1","34","0","2124","64","246","222","45","279","2980",
"2024-02-28","1","1","28","0","4796","171","264","208","48","714","6201",
"2024-02-28","1","1","37","0","1256","109","591","850","269","215","3290",
"2024-02-28","1","1","48","0","1729","140","476","354","79","246","3024",
"2024-02-28","1","1","01","0","2552","133","613","480","148","234","4160",
"2024-02-28","1","1","49","0","1580","91","311","238","40","265","2525",
"2024-02-28","1","1","46","0","325","17","99","74","18","32","565",
"2024-02-28","1","1","11","0","9794","428","1270","921","277","1347","14037",
"2024-02-28","1","1","02","0","5853","292","789","624","181","721","8460",
"2024-02-28","1","1","50","0","920","69","204","131","25","148","1497",
"2024-02-28","1","2","00","0","2370790","91792","95266","90611","166106","111829","2926394",
"2024-02-28","1","2","00","1","580439","17249","13161","11665","16974","32624","672112",
"2024-02-28","1","2","27","1","41108","335","219","361","242","2767","45032",
"2024-02-28","1","2","08","0","70727","1548","1838","1778","8238","4010","88139",
"2024-02-28","1","2","08","1","3054","27","18","6","16","143","3264",
"2024-02-28","1","2","26","1","16569","151","141","11","73","1904","18849",
"2024-02-28","1","2","44","0","100488","3994","2323","3045","6453","7532","123835",
"2024-02-28","1","2","44","1","6146","73","150","22","13","409","6813",
"2024-02-28","1","2","43","1","80984","1591","688","765","1536","4254","89818",
"2024-02-28","1","2","10","0","84532","1967","2224","1354","1405","4262","95744",
"2024-02-28","1","2","10","1","6765","120","86","150","140","449","7710",
"2024-02-28","1","2","18","0","68958","5504","6269","5897","11591","3204","101423",
"2024-02-28","1","2","45","0","32513","1158","2847","4343","6192","943","47996",
"2024-02-28","1","2","34","0","58919","1639","1958","877","2836","2428","68657",
"2024-02-28","1","2","28","0","71588","1931","1366","1028","825","4577","81315",
"2024-02-28","1","2","37","0","13024","755","648","2004","6329","1137","23897",
"2024-02-28","1","2","48","0","68981","3786","2420","2673","5075","4395","87330",
"2024-02-28","1","2","01","0","115469","3468","6597","6874","10862","2773","146043",
"2024-02-28","1","2","49","0","88795","4714","2766","4325","3453","5051","109104",
"2024-02-28","1","2","46","0","7557","442","469","696","1622","223","11009",
"2024-02-28","1","2","11","0","118045","4143","3600","3198","3460","6861","139307",
"2024-02-28","1","2","02","0","97308","3690","2664","4467","7312","3806","119247",
"2024-02-28","1","2","50","0","39942","2272","874","1978","2617","2130","49813",
"2024-02-24","0","1","00","0","206794","4326","12345","9623","2919","1718","237725",
"2024-02-24","0","1","00","1","41216","1032","1564","887","431","5141","50271",
"2024-02-24","0","1","08","0","9525","112","374","320","264","40","10635",
"2024-02-24","0","1","08","1","8285","0","78","12","23","25","8423",
"2024-02-24","0","1","26","1","6098","49","111","121","103","632","7114",
"2024-02-24","0","1","44","0","4316","154","271","140","49","700","5630",
"2024-02-24","0","1","44","1","311","11","11","2","2","51","388",
"2024-02-24","0","1","42","1","13665","190","325","111","534","788","15613",
"2024-02-24","0","1","43","1","1036","13","24","7","15","9","1104",
"2024-02-24","0","1","10","0","6568","135","156","150","25","48","7082",
"2024-02-24","0","1","10","1","350","10","12","10","3","50","435",
"2024-02-24","0","1","18","0","4409","127","552","341","152","16","5597",
"2024-02-24","0","1","45","0","572","28","73","106","9","57","845",
"2024-02-24","0","1","34","0","2725","35","77","59","20","29","2945",
"2024-02-24","0","1","28","0","4813","85","294","68","14","367","5641",
"2024-02-24","0","1","37","0","1329","31","149","324","72","28","1933",
"2024-02-24","0","1","48","0","816","63","131","78","29","138","1255",
"2024-02-24","0","1","01","0","2974","56","179","183","55","15","3462",
"2024-02-24","0","1","49","0","1090","26","110","75","5","4","1310",
"2024-02-24","0","1","46","0","261","6","34","22","11","29","363",
"2024-02-24","0","1","11","0","9708","177","290","274","94","317","10860",
"2024-02-24","0","1","02","0","6989","165","341","237","69","61","7862",
"2024-02-24","0","1","50","0","549","46","65","46","14","88","808",
"2024-02-24","0","2","00","0","2385399","40896","59847","35260","63053","93229","2677684",
"2024-02-24","0","2","00","1","543231","7559","8302","4541","8109","25425","597167",
"2024-02-24","0","2","27","1","38636","248","168","83","84","2066","41285",
"2024-02-24","0","2","08","0","83483","751","1230","763","4379","3810","94416",
"2024-02-24","0","2","08","1","3976","19","19","0","4","153","4171",
"2024-02-24","0","2","26","1","18238","122","104","1","28","1773","20266",
"2024-02-24","0","2","44","0","99273","1569","1519","966","3023","6119","112469",
"2024-02-24","0","2","44","1","4053","31","102","5","9","213","4413",
"2024-02-24","0","2","43","1","14912","87","53","27","110","587","15776",
"2024-02-24","0","2","24","1","3846","27","98","0","0","59","4030",
"2024-02-24","0","2","10","0","111266","858","1784","719","628","4150","119405",
"2024-02-24","0","2","10","1","5191","47","22","24","161","260","5705",
"2024-02-24","0","2","18","0","72087","1714","3245","2226","5271","3053","87596",
"2024-02-24","0","2","45","0","39330","378","1690","1461","2516","1149","46524",
"2024-02-24","0","2","34","0","75245","788","1306","414","633","2381","80767",
"2024-02-24","0","2","28","0","69500","891","853","506","476","3520","75746",
"2024-02-24","0","2","37","0","11923","279","301","850","2059","927","16339",
"2024-02-24","0","2","48","0","54262","1201","705","722","2944","2734","62568",
"2024-02-24","0","2","01","0","137969","1393","5852","2354","3830","3113","154511",
"2024-02-24","0","2","49","0","78135","1548","1146","1628","1408","3487","87352",
"2024-02-24","0","2","46","0","5879","116","266","151","488","177","7077",
"2024-02-24","0","2","11","0","111657","1579","1804","1126","2011","5093","123270",
"2024-02-24","0","2","02","0","116476","1923","2164","2182","3563","3743","130051",
"2024-02-24","0","2","50","0","42732","803","476","648","799","1941","47399",
"2024-02-24","1","1","00","0","216469","4625","12894","10961","3086","26447","274482",
"2024-02-24","1","1","00","1","41949","1011","1666","1009","433","5323","51391",
"2024-02-24","1","1","08","0","7921","107","326","494","186","1109","10143",
"2024-02-24","1","1","08","1","9127","31","51","16","27","45","9297",
"2024-02-24","1","1","26","1","7468","38","134","122","120","930","8812",
"2024-02-24","1","1","44","0","7236","218","356","216","76","1087","9189",
"2024-02-24","1","1","44","1","446","8","3","4","0","65","526",
"2024-02-24","1","1","42","1","11454","160","313","116","547","683","13273",
"2024-02-24","1","1","43","1","5260","92","159","133","37","646","6327",
"2024-02-24","1","1","24","1","3637","24","104","0","0","61","3826",
"2024-02-24","1","1","10","0","6257","115","207","130","39","750","7498",
"2024-02-24","1","1","10","1","375","11","9","8","0","61","464",
"2024-02-24","1","1","18","0","4246","133","589","352","118","494","5932",
"2024-02-24","1","1","45","0","769","39","58","126","16","61","1069",
"2024-02-24","1","1","34","0","2437","47","78","66","14","263","2905",
"2024-02-24","1","1","28","0","4937","89","102","88","22","641","5879",
"2024-02-24","1","1","37","0","1208","28","134","207","85","208","1870",
"2024-02-24","1","1","48","0","1082","64","120","90","31","168","1555",
"2024-02-24","1","1","01","0","3007","50","183","163","58","288","3749",
"2024-02-24","1","1","49","0","1445","38","131","93","7","227","1941",
"2024-02-24","1","1","46","0","253","3","22","18","8","26","330",
"2024-02-24","1","1","11","0","9238","165","435","319","123","1239","11519",
"2024-02-24","1","1","02","0","7149","134","391","265","67","838","8844",
"2024-02-24","1","1","50","0","893","34","74","38","14","114","1167",
"2024-02-24","1","2","00","0","2452084","42529","62500","38194","71023","96395","2762725",
"2024-02-24","1","2","00","1","557189","7792","8741","5197","8642","26049","613610",
"2024-02-24","1","2","27","1","41587","251","184","126","165","2201","44514",
"2024-02-24","1","2","08","0","79238","767","1218","810","4029","3599","89661",
"2024-02-24","1","2","08","1","4943","22","17","3","13","172","5170",
"2024-02-24","1","2","26","1","14834","104","108","4","11","1398","16459",
"2024-02-24","1","2","44","0","96553","1562","1531","971","3054","5941","109612",
"2024-02-24","1","2","44","1","5713","31","115","12","4","281","6156",
"2024-02-24","1","2","43","1","74430","718","404","402","686","3026","79666",
"2024-02-24","1","2","10","0","107532","904","1859","704","603","4050","115652",
"2024-02-24","1","2","10","1","5627","40","23","28","79","312","6109",
"2024-02-24","1","2","18","0","72584","1729","3034","2247","5293","3118","88005",
"2024-02-24","1","2","45","0","39643","377","1694","1500","2576","1174","46964",
"2024-02-24","1","2","34","0","74257","781","1340","407","646","2403","79834",
"2024-02-24","1","2","28","0","67419","916","834","480","476","3491","73616",
