집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210423,0,2,10,1,8229,177,84,161,341,513,9505,
20210423,0,2,44,0,98899,3502,1991,2275,6745,6895,120307,
20210423,0,2,27,1,31417,366,210,323,259,2184,34759,
20210423,0,2,08,0,74412,1385,1532,1482,7574,3850,90235,
20210423,0,2,08,1,2361,15,5,3,13,123,2520,
20210423,0,2,26,1,17481,145,103,4,22,1808,19563,
20210423,0,2,43,1,14195,168,68,46,127,725,15329,
20210423,0,2,24,1,2975,71,209,0,0,58,3313,
20210423,0,2,01,0,132469,3238,6840,6519,11633,3045,163744,
20210423,0,2,45,0,37001,923,2452,3508,5289,1258,50431,
20210423,0,2,34,0,71248,1557,1930,707,1873,2663,79978,
20210423,0,2,11,0,118102,3944,3193,2633,3445,6590,137907,
20210423,0,2,02,0,96651,3500,2492,2719,6565,3665,115592,
20210423,0,2,18,0,77597,5807,6373,5085,12756,3786,111404,
20210423,0,2,28,0,69321,1777,879,826,842,4600,78245,
20210423,0,2,37,0,12218,653,436,1353,4634,1011,20305,
20210423,0,2,46,0,6978,314,424,458,1013,228,9415,
20210423,1,1,00,0,331382,14278,38214,34337,12322,35589,466122,
20210423,1,1,00,1,66205,2390,4989,4872,2475,8878,89809,
20210423,1,1,10,0,9579,235,494,398,102,1093,11901,
20210423,1,1,10,1,693,21,44,65,28,94,945,
20210423,1,1,44,0,11309,553,1066,948,331,1704,15911,
20210423,1,1,42,1,18275,741,754,646,1074,1250,22740,
20210423,1,1,08,0,11124,378,907,1465,713,1476,16063,
20210423,1,1,08,1,4033,38,34,115,38,57,4315,
20210423,1,1,26,1,4314,128,179,308,179,807,5915,
20210423,1,1,43,1,7688,235,396,421,159,1021,9920,
20210423,1,1,24,1,2892,97,237,0,0,56,3282,
20210423,1,1,01,0,4196,188,699,741,212,370,6406,
20210423,1,1,45,0,1099,46,208,230,81,86,1750,
20210423,1,1,34,0,3469,93,241,220,58,344,4425,
20210423,1,1,11,0,15139,621,1574,1053,340,2007,20734,
20210423,1,1,02,0,9892,396,854,751,198,1034,13125,
20210423,1,1,18,0,6616,705,2160,1928,767,715,12891,
20210423,1,1,28,0,7540,242,386,284,111,1059,9622,
20210423,1,1,37,0,1892,159,551,784,444,331,4161,
20210423,1,1,46,0,466,16,63,52,20,60,677,
20210423,1,2,00,0,2245260,84632,86864,71695,150196,102637,2741284,
20210423,1,2,00,1,573601,17166,12312,10656,17987,32907,664629,
20210423,1,2,10,0,102661,2103,2039,1109,1611,4771,114294,
20210423,1,2,10,1,7013,139,68,168,240,429,8057,
20210423,1,2,44,0,97137,3492,1994,2254,6731,6789,118397,
20210423,1,2,27,1,33149,346,195,324,274,2309,36597,
20210423,1,2,08,0,70787,1405,1522,1451,6560,3684,85409,
20210423,1,2,08,1,2976,19,12,6,15,167,3195,
20210423,1,2,26,1,16568,145,115,7,27,1713,18575,
20210423,1,2,43,1,74297,1690,622,718,1535,4019,82881,
20210423,1,2,01,0,130559,3199,6824,6334,11459,3052,161427,
20210423,1,2,45,0,37030,923,2457,3554,5388,1258,50610,
20210423,1,2,34,0,68252,1497,1909,702,1963,2609,76932,
20210423,1,2,11,0,118868,3931,3138,2670,3454,6703,138764,
20210423,1,2,02,0,98863,3487,2530,2809,6826,3712,118227,
20210423,1,2,18,0,74094,5699,6326,5010,12822,3665,107616,
20210423,1,2,28,0,67629,1864,913,835,806,4542,76589,
20210423,1,2,37,0,11565,636,443,1319,5105,977,20045,
20210423,1,2,46,0,6568,339,417,442,999,214,8979,
20210424,0,1,00,0,372936,7470,16983,15385,5885,4246,422905,
20210424,0,1,00,1,70149,1444,2411,1715,1156,8271,85146,
20210424,0,1,10,0,12742,139,238,221,53,262,13655,
20210424,0,1,10,1,619,15,13,7,38,76,768,
20210424,0,1,44,0,10302,267,545,324,163,1587,13188,
20210424,0,1,44,1,485,9,10,1,0,71,576,
20210424,0,1,42,1,17224,345,307,191,890,964,19921,
20210424,0,1,08,0,15115,217,430,675,413,160,17010,
20210424,0,1,08,1,6815,35,42,86,77,60,7115,
20210424,0,1,26,1,4118,49,94,470,75,670,5476,
20210424,0,1,43,1,1416,11,25,12,19,19,1502,
20210424,0,1,01,0,5621,70,257,332,104,30,6414,
20210424,0,1,45,0,893,25,87,119,34,88,1246,
20210424,0,1,34,0,4846,49,93,140,25,34,5187,
20210424,0,1,11,0,14432,280,587,352,127,533,16311,
20210424,0,1,02,0,12008,225,457,656,113,144,13603,
20210424,0,1,18,0,8302,282,838,676,387,95,10580,
20210424,0,1,28,0,7460,152,143,109,38,633,8535,
20210424,0,1,37,0,2051,55,178,400,135,63,2882,
20210424,0,1,46,0,365,5,16,19,10,56,471,
20210424,0,2,00,0,2319171,42672,51160,31979,80641,85437,2611060,
20210424,0,2,00,1,525942,8313,7417,4609,10540,24736,581557,
20210424,0,2,10,0,124454,1113,1500,552,836,4668,133123,
20210424,0,2,10,1,6036,69,38,29,313,318,6803,
20210424,0,2,44,0,97800,1515,1146,781,4340,5215,110797,
20210424,0,2,44,1,3757,20,96,7,3,169,4052,
20210424,0,2,27,1,32079,235,139,475,272,1769,34969,
20210424,0,2,08,0,85938,738,886,710,3909,3642,95823,
20210424,0,2,08,1,4172,10,4,3,16,163,4368,
20210424,0,2,26,1,16011,85,84,2,13,1232,17427,
20210424,0,2,43,1,11635,100,39,26,214,487,12501,
20210424,0,2,24,1,5330,50,195,0,0,75,5650,
20210424,0,2,01,0,140891,1406,5242,2537,5259,3139,158474,
20210424,0,2,45,0,38644,464,1410,1451,2741,1277,45987,
20210424,0,2,34,0,75518,916,1195,344,912,2487,81372,
20210424,0,2,11,0,104207,1541,1479,948,2095,4567,114837,
20210424,0,2,02,0,112655,1979,1668,1479,3230,3394,124405,
20210424,0,2,18,0,74989,1835,2766,1916,6310,3294,91110,
20210424,0,2,28,0,60630,913,545,391,475,3077,66031,
20210424,0,2,37,0,11364,312,124,675,1696,807,14978,
20210424,0,2,46,0,5217,109,198,121,373,177,6195,
20210424,1,1,00,0,385318,7456,17624,17554,6585,39366,473903,
20210424,1,1,00,1,70285,1316,2563,2010,1207,8461,85842,
20210424,1,1,10,0,11962,143,280,219,63,1183,13850,
20210424,1,1,10,1,885,19,9,8,41,80,1042,
20210424,1,1,44,0,12013,279,546,352,178,1716,15084,
20210424,1,1,44,1,671,7,14,2,0,86,780,
20210424,1,1,42,1,18291,297,288,182,1014,936,21008,
20210424,1,1,08,0,13056,207,392,882,350,1675,16562,
20210424,1,1,08,1,8079,30,37,162,53,75,8436,
20210424,1,1,26,1,3903,73,102,465,69,630,5242,
20210424,1,1,43,1,8202,110,226,224,75,954,9791,
20210424,1,1,24,1,4339,46,201,0,0,55,4641,
20210424,1,1,01,0,4926,66,293,332,104,417,6138,
20210424,1,1,45,0,1179,22,91,134,33,122,1581,
20210424,1,1,34,0,4371,51,98,108,29,393,5050,
20210424,1,1,11,0,14707,302,641,398,185,1723,17956,
20210424,1,1,02,0,12052,209,489,713,136,1223,14822,
20210424,1,1,18,0,7127,245,799,624,290,781,9866,
20210424,1,1,28,0,7908,153,164,151,51,1026,9453,
20210424,1,1,37,0,1946,60,172,331,193,378,3080,
20210424,1,1,46,0,360,8,16,17,3,43,447,
20210424,1,2,00,0,2345550,44006,53650,34803,86166,87643,2651818,
20210424,1,2,00,1,535045,8670,7540,5291,10834,25134,592514,
20210424,1,2,10,0,116603,1093,1488,514,796,4487,124981,
20210424,1,2,10,1,7387,80,39,38,317,392,8253,
20210424,1,2,44,0,96052,1504,1155,773,4338,5075,108897,
20210424,1,2,44,1,5314,22,115,5,13,238,5707,
20210424,1,2,27,1,33506,237,121,403,302,1801,36370,
20210424,1,2,08,0,78975,753,878,728,3490,3365,88189,
20210424,1,2,08,1,5174,16,10,4,13,216,5433,
20210424,1,2,26,1,15177,84,86,5,16,1132,16500,
20210424,1,2,43,1,65778,867,366,344,1083,2889,71327,
20210424,1,2,01,0,137628,1381,5214,2535,5180,3075,155013,
20210424,1,2,45,0,39298,470,1429,1507,2821,1295,46820,
20210424,1,2,34,0,75225,904,1167,319,983,2547,81145,
20210424,1,2,11,0,106460,1571,1485,976,2151,4567,117210,
20210424,1,2,02,0,114484,1987,1696,1583,3554,3478,126782,
20210424,1,2,18,0,71648,1804,2670,1961,6478,3159,87720,
20210424,1,2,28,0,59021,947,569,415,503,3122,64577,
20210424,1,2,37,0,11230,297,146,701,2072,801,15247,
20210424,1,2,46,0,4735,105,192,113,351,174,5670,
20210425,0,1,00,0,350304,3517,6733,5973,1905,3439,371871,
20210425,0,1,00,1,62651,684,1061,654,328,7678,73056,
20210425,0,1,10,0,10694,64,121,89,16,261,11245,
20210425,0,1,10,1,443,10,4,9,1,69,536,
20210425,0,1,44,0,8587,133,161,67,35,1182,10165,
20210425,0,1,44,1,328,0,4,0,0,42,374,
20210425,0,1,42,1,15608,119,154,57,129,796,16863,
20210425,0,1,08,0,13700,74,143,169,215,111,14412,
20210425,0,1,08,1,7857,20,16,3,8,56,7960,
20210425,0,1,26,1,3208,18,24,8,14,492,3764,
20210425,0,1,43,1,1022,6,5,6,8,14,1061,
20210425,0,1,01,0,5045,52,99,130,49,30,5405,
20210425,0,1,45,0,1083,21,37,69,17,110,1337,
20210425,0,1,34,0,4609,30,78,66,10,46,4839,
20210425,0,1,11,0,12925,92,217,117,49,404,13804,
20210425,0,1,02,0,11691,105,169,124,50,109,12248,
20210425,0,1,18,0,7463,101,217,208,117,68,8174,
20210425,0,1,28,0,5729,51,75,36,7,534,6432,
20210425,0,1,37,0,1767,21,39,112,61,38,2038,
20210425,0,1,46,0,264,1,5,4,3,46,323,
20210425,0,2,00,0,2148783,19622,35828,16024,22396,74843,2317496,
20210425,0,2,00,1,472597,4308,5601,2339,3188,21139,509172,
20210425,0,2,10,0,98625,570,1299,213,300,3750,104757,
20210425,0,2,10,1,3820,18,21,17,22,160,4058,
20210425,0,2,44,0,78456,761,872,283,575,3720,84667,
20210425,0,2,44,1,2439,11,86,0,2,125,2663,
20210425,0,2,27,1,24452,78,54,12,23,1281,25900,
20210425,0,2,08,0,78235,301,517,225,1239,3210,83727,
20210425,0,2,08,1,4314,4,1,3,4,167,4493,
20210425,0,2,26,1,12638,28,67,1,3,858,13595,
20210425,0,2,43,1,8465,47,14,11,52,337,8926,
20210425,0,2,24,1,3213,19,71,0,0,62,3365,
20210425,0,2,01,0,140507,796,4535,1821,2299,3299,153257,
20210425,0,2,45,0,44514,236,1100,696,1231,1508,49285,
20210425,0,2,34,0,69140,487,859,180,391,2396,73453,
20210425,0,2,11,0,90287,609,923,374,468,3723,96384,
20210425,0,2,02,0,109687,828,957,741,1354,3293,116860,
20210425,0,2,18,0,64205,828,1470,743,2086,2740,72072,
20210425,0,2,28,0,45452,377,166,107,86,2400,48588,
20210425,0,2,37,0,9779,113,46,241,905,654,11738,
20210425,0,2,46,0,4205,56,160,48,111,159,4739,
20210425,1,1,00,0,360800,3454,6851,5949,1888,35631,414573,
20210425,1,1,00,1,62425,605,869,741,314,7449,72403,
20210425,1,1,10,0,13844,88,133,152,25,1177,15419,
20210425,1,1,10,1,596,11,8,8,3,77,703,
20210425,1,1,44,0,10170,130,172,87,34,1280,11873,
20210425,1,1,44,1,414,5,2,0,0,44,465,
20210425,1,1,42,1,12387,122,147,49,119,693,13517,
20210425,1,1,08,0,12741,75,129,189,150,1551,14835,
20210425,1,1,08,1,8045,16,21,8,4,98,8192,
20210425,1,1,26,1,3232,18,6,13,7,477,3753,
20210425,1,1,43,1,6129,40,65,79,16,754,7083,
20210425,1,1,24,1,6595,34,114,0,0,91,6834,
20210425,1,1,01,0,4407,44,104,101,47,423,5126,
20210425,1,1,45,0,1216,22,41,40,11,88,1418,
20210425,1,1,34,0,4441,31,63,60,9,405,5009,
20210425,1,1,11,0,12252,89,235,137,48,1422,14183,
20210425,1,1,02,0,11406,113,192,126,54,1029,12920,
20210425,1,1,18,0,7735,102,172,195,102,867,9173,
20210425,1,1,28,0,6808,55,68,45,16,854,7846,
20210425,1,1,37,0,1791,17,44,42,43,308,2245,
20210425,1,1,46,0,462,3,6,11,1,40,523,
20210425,1,2,00,0,2138376,19329,36152,14626,20486,76231,2305200,
20210425,1,2,00,1,472762,3797,5778,2353,3175,20815,508680,
20210425,1,2,10,0,107315,556,1259,198,278,3914,113520,
20210425,1,2,10,1,5102,33,21,24,20,217,5417,
20210425,1,2,44,0,77524,743,850,284,572,3655,83628,
20210425,1,2,44,1,3384,4,91,0,1,143,3623,
20210425,1,2,27,1,26186,69,57,22,28,1297,27659,
20210425,1,2,08,0,76598,289,528,190,941,3205,81751,
20210425,1,2,08,1,5635,5,3,2,9,246,5900,
20210425,1,2,26,1,13449,25,70,1,0,921,14466,
20210425,1,2,43,1,49881,352,194,104,276,1962,52769,
20210425,1,2,01,0,137457,778,4425,1750,2306,3177,149893,
20210425,1,2,45,0,43447,222,1083,690,1223,1459,48124,
20210425,1,2,34,0,71871,494,824,204,403,2417,76213,
20210425,1,2,11,0,86584,596,1002,319,447,3609,92557,
20210425,1,2,02,0,107806,824,924,707,1294,3233,114788,
20210425,1,2,18,0,68378,811,1371,736,2036,2797,76129,
20210425,1,2,28,0,49919,376,190,119,91,2513,53208,
20210425,1,2,37,0,9920,92,36,158,408,632,11246,
20210425,1,2,46,0,5258,58,162,55,123,180,5836,
20210426,0,1,00,0,296309,14006,36415,32890,11899,4599,396118,
20210426,0,1,00,1,62385,2563,4791,4112,2115,8671,84637,
20210426,0,1,10,0,9319,242,480,382,92,254,10769,
20210426,0,1,10,1,681,26,44,54,32,115,952,
20210426,0,1,44,0,8486,545,991,692,319,1590,12623,
20210426,0,1,44,1,486,11,13,0,2,91,603,
20210426,0,1,42,1,18699,867,757,689,803,1253,23068,
20210426,0,1,08,0,11242,382,970,1405,1041,151,15191,
20210426,0,1,08,1,3004,36,27,239,93,60,3459,
20210426,0,1,26,1,4421,98,206,329,147,802,6003,
20210426,0,1,43,1,1296,14,31,24,24,36,1425,
20210426,0,1,01,0,5413,249,691,755,254,40,7402,
20210426,0,1,45,0,790,35,229,266,63,62,1445,
20210426,0,1,34,0,3175,87,239,327,49,29,3906,
20210426,0,1,11,0,12708,539,1395,912,220,617,16391,
20210426,0,1,02,0,9445,441,752,665,225,122,11650,
20210426,0,1,18,0,7829,816,2419,1866,910,143,13983,
20210426,0,1,28,0,6455,239,319,191,80,629,7913,
20210426,0,1,37,0,1788,156,575,1436,435,62,4452,
20210426,0,1,46,0,359,13,94,80,18,36,600,
20210426,0,2,00,0,2028330,80171,80349,68559,143450,95542,2496401,
20210426,0,2,00,1,531975,16393,11644,9738,16811,30745,617306,
20210426,0,2,10,0,85759,2027,1877,1036,1563,4502,96764,
20210426,0,2,10,1,7884,172,76,210,292,508,9142,
20210426,0,2,44,0,88046,3311,1982,2426,6733,6402,108900,
20210426,0,2,44,1,3882,39,139,12,13,243,4328,
20210426,0,2,27,1,30108,401,214,294,323,2235,33575,
20210426,0,2,08,0,66018,1287,1536,1677,8324,3633,82475,
20210426,0,2,08,1,2371,10,7,3,11,115,2517,
20210426,0,2,26,1,16015,130,107,5,24,1730,18011,
20210426,0,2,43,1,13567,155,66,45,201,754,14788,
20210426,0,2,24,1,2435,69,194,0,0,63,2761,
20210426,0,2,01,0,106390,3077,6497,6525,11119,2649,136257,
20210426,0,2,45,0,27136,888,2594,3214,5194,912,39938,
20210426,0,2,34,0,55205,1494,1847,790,1841,2349,63526,
20210426,0,2,11,0,106008,3717,3120,2511,3406,6138,124900,
20210426,0,2,02,0,86997,3397,2289,2759,6424,3488,105354,
20210426,0,2,18,0,65938,5623,6467,5193,12254,3320,98795,
20210426,0,2,28,0,63242,1688,825,791,795,4369,71710,
20210426,0,2,37,0,10762,640,422,1703,4872,958,19357,
20210426,0,2,46,0,6382,316,358,458,1085,213,8812,
20210426,1,1,00,0,306069,14059,36975,32141,11872,33338,434454,
20210426,1,1,00,1,64455,2345,4752,4190,2315,8801,86858,
20210426,1,1,10,0,9156,237,471,369,82,1059,11374,
20210426,1,1,10,1,720,27,32,48,28,101,956,
20210426,1,1,44,0,9895,554,1002,708,323,1706,14188,
20210426,1,1,44,1,680,14,23,1,0,115,833,
20210426,1,1,42,1,17768,739,709,619,931,1113,21879,
20210426,1,1,08,0,10045,398,928,1506,725,1341,14943,
20210426,1,1,08,1,3335,33,25,236,75,70,3774,
20210426,1,1,26,1,4262,126,151,344,145,776,5804,
20210426,1,1,43,1,7027,176,414,393,139,929,9078,
20210426,1,1,24,1,2784,68,203,0,0,69,3124,
20210426,1,1,01,0,4062,153,742,666,232,343,6198,
20210426,1,1,45,0,963,39,221,240,65,64,1592,
20210426,1,1,34,0,3111,80,256,197,59,363,4066,
20210426,1,1,11,0,13304,585,1443,965,330,1774,18401,
20210426,1,1,02,0,8964,399,835,682,213,986,12079,
20210426,1,1,18,0,7132,693,2249,1681,703,743,13201,
20210426,1,1,28,0,6756,243,345,244,96,963,8647,
20210426,1,1,37,0,1807,154,599,1042,443,286,4331,
20210426,1,1,46,0,499,13,79,48,28,54,721,
20210426,1,2,00,0,2030569,80823,83736,66420,144708,97441,2503697,
20210426,1,2,00,1,544077,16635,11903,9704,16885,31595,630799,
20210426,1,2,10,0,86828,1990,1852,991,1486,4537,97684,
20210426,1,2,10,1,6716,165,66,187,223,446,7803,
20210426,1,2,44,0,86642,3281,1966,2392,6674,6285,107240,
20210426,1,2,44,1,5805,60,169,24,21,329,6408,
20210426,1,2,27,1,31615,380,214,235,318,2262,35024,
20210426,1,2,08,0,64348,1239,1449,1447,6937,3516,78936,
20210426,1,2,08,1,2650,12,13,1,27,140,2843,
20210426,1,2,26,1,16097,137,117,6,21,1733,18111,
20210426,1,2,43,1,70229,1637,619,664,1448,3890,78487,
20210426,1,2,01,0,108525,3105,6506,6292,11014,2734,138176,
20210426,1,2,45,0,27093,882,2579,3150,5187,917,39808,
20210426,1,2,34,0,55739,1500,1818,761,1892,2329,64039,
20210426,1,2,11,0,107497,3712,3004,2358,3403,6203,126177,
20210426,1,2,02,0,86730,3357,2332,2732,6565,3520,105236,
20210426,1,2,18,0,65076,5477,6402,4949,12249,3277,97430,
20210426,1,2,28,0,61674,1754,860,780,791,4315,70174,
20210426,1,2,37,0,10467,626,377,1457,5121,907,18955,
20210426,1,2,46,0,6672,333,360,454,1054,222,9095,
20210427,0,1,00,0,280829,14353,38914,35666,12582,4467,386811,
20210427,0,1,00,1,62248,2870,5284,4539,2493,8476,85910,
20210427,0,1,10,0,8655,275,543,439,96,230,10238,
20210427,0,1,10,1,663,27,61,55,30,103,939,
20210427,0,1,44,0,8469,602,1123,825,316,1485,12820,
20210427,0,1,44,1,507,9,10,1,1,82,610,
20210427,0,1,42,1,19163,851,807,791,1027,1267,23906,
20210427,0,1,08,0,10584,392,1040,1428,1022,177,14643,
20210427,0,1,08,1,2908,37,39,178,49,43,3254,
20210427,0,1,26,1,4231,88,208,500,158,803,5988,
20210427,0,1,43,1,1343,26,34,31,22,41,1497,
20210427,0,1,01,0,5630,273,721,850,272,35,7781,
20210427,0,1,45,0,704,45,236,313,80,55,1433,
20210427,0,1,34,0,3128,88,259,321,58,44,3898,
20210427,0,1,11,0,12393,572,1588,1335,332,624,16844,
20210427,0,1,02,0,8333,420,850,778,268,144,10793,
20210427,0,1,18,0,6442,775,2440,2100,894,147,12798,
20210427,0,1,28,0,6348,242,342,249,81,649,7911,
20210427,0,1,37,0,1766,157,591,1024,398,72,4008,
20210427,0,1,46,0,373,11,89,82,11,30,596,
20210427,0,2,00,0,1957476,85148,83187,75783,152289,93364,2447247,
20210427,0,2,00,1,528228,17650,12253,10970,18260,30797,618158,
20210427,0,2,10,0,80971,2163,2034,1261,1736,4310,92475,
20210427,0,2,10,1,7835,172,79,183,373,503,9145,
20210427,0,2,44,0,87761,3516,2024,2529,7138,6534,109502,
20210427,0,2,44,1,4164,43,134,16,4,293,4654,
20210427,0,2,27,1,30083,393,194,148,505,2274,33597,
20210427,0,2,08,0,64616,1358,1504,1717,8273,3476,80944,
20210427,0,2,08,1,2241,16,7,4,10,118,2396,
20210427,0,2,26,1,15806,141,108,4,24,1752,17835,
20210427,0,2,43,1,13634,168,64,51,201,745,14863,
20210427,0,2,24,1,2369,61,173,0,0,58,2661,
20210427,0,2,01,0,94971,3388,6553,7185,11954,2217,126268,
20210427,0,2,45,0,23459,1015,2767,4168,5811,741,37961,
20210427,0,2,34,0,52667,1623,1930,774,1997,2178,61169,
20210427,0,2,11,0,106521,3964,3249,2756,3827,6188,126505,
20210427,0,2,02,0,84544,3648,2507,3281,7080,3276,104336,
20210427,0,2,18,0,64322,5879,6737,5559,13538,3160,99195,
20210427,0,2,28,0,63409,1799,902,869,868,4456,72303,
20210427,0,2,37,0,10954,651,385,1487,5087,926,19490,
20210427,0,2,46,0,5715,327,383,514,1070,204,8213,
20210427,1,1,00,0,287571,14712,39609,37094,13180,31679,423845,
20210427,1,1,00,1,62784,2597,5469,5047,2663,8561,87121,
20210427,1,1,10,0,8320,263,560,390,96,973,10602,
20210427,1,1,10,1,696,31,36,58,22,113,956,
20210427,1,1,44,0,9958,619,1136,860,329,1584,14486,
20210427,1,1,44,1,708,14,12,4,1,124,863,
20210427,1,1,42,1,17879,752,746,716,1148,1209,22450,
20210427,1,1,08,0,9459,389,965,1654,784,1281,14532,
20210427,1,1,08,1,3221,37,38,176,88,49,3609,
20210427,1,1,26,1,4089,139,169,425,169,755,5746,
20210427,1,1,43,1,7083,214,425,444,153,947,9266,
20210427,1,1,24,1,2772,88,217,0,0,51,3128,
20210427,1,1,01,0,3649,157,769,746,262,275,5858,
20210427,1,1,45,0,888,52,225,259,78,70,1572,
20210427,1,1,34,0,3039,104,266,216,69,306,4000,
20210427,1,1,11,0,13288,641,1621,1388,420,1773,19131,
20210427,1,1,02,0,8527,362,884,854,231,938,11796,
20210427,1,1,18,0,6069,693,2381,1919,770,661,12493,
20210427,1,1,28,0,6664,225,393,318,108,1009,8717,
20210427,1,1,37,0,1818,150,650,785,444,311,4158,
20210427,1,1,46,0,440,17,92,60,18,38,665,
20210427,1,2,00,0,1957195,86553,87217,76531,157050,94670,2459216,
20210427,1,2,00,1,543367,17777,12385,11541,18759,31550,635379,
20210427,1,2,10,0,80881,2114,2020,1192,1668,4318,92193,
20210427,1,2,10,1,6775,155,78,169,305,453,7935,
20210427,1,2,44,0,86235,3479,2017,2493,7103,6422,107749,
20210427,1,2,44,1,6308,73,171,32,17,378,6979,
20210427,1,2,27,1,31999,365,196,167,513,2309,35549,
20210427,1,2,08,0,62441,1371,1455,1592,7165,3376,77400,
20210427,1,2,08,1,2675,16,11,3,25,147,2877,
20210427,1,2,26,1,15653,137,112,6,24,1711,17643,
20210427,1,2,43,1,69340,1739,610,769,1698,3914,78070,
20210427,1,2,01,0,97181,3416,6649,7039,11889,2350,128524,
20210427,1,2,45,0,23402,1031,2769,4129,5811,731,37873,
20210427,1,2,34,0,52338,1616,1922,766,2047,2151,60840,
20210427,1,2,11,0,106437,3932,3158,2628,3834,6264,126253,
20210427,1,2,02,0,84775,3617,2517,3335,7301,3328,104873,
20210427,1,2,18,0,63353,5740,6695,5492,13502,3106,97888,
20210427,1,2,28,0,62516,1827,912,851,820,4477,71403,
20210427,1,2,37,0,10671,625,399,1350,5555,906,19506,
20210427,1,2,46,0,5795,347,385,500,1072,214,8313,
20210428,0,1,00,0,276218,13926,37742,33691,11767,4413,377757,
20210428,0,1,00,1,60726,2727,4995,4660,2299,8346,83753,
20210428,0,1,10,0,8682,242,474,367,79,212,10056,
20210428,0,1,10,1,678,36,57,43,64,105,983,
20210428,0,1,44,0,8232,562,1101,772,335,1477,12479,
20210428,0,1,44,1,521,17,17,6,3,85,649,
20210428,0,1,42,1,16942,707,721,732,897,1155,21154,
20210428,0,1,08,0,10620,367,972,1126,1018,137,14240,
20210428,0,1,08,1,2938,45,49,39,47,30,3148,
20210428,0,1,26,1,4328,93,187,372,188,844,6012,
20210428,0,1,43,1,1320,23,29,38,21,33,1464,
20210428,0,1,01,0,5582,274,734,765,274,39,7668,
20210428,0,1,45,0,740,38,205,293,77,55,1408,
20210428,0,1,48,0,1385,74,291,239,54,203,2246,
20210428,0,1,34,0,3092,90,202,334,82,41,3841,
20210428,0,1,11,0,12804,536,1453,1193,289,663,16938,
20210428,0,1,02,0,8473,398,777,777,244,128,10797,
20210428,0,1,18,0,6351,768,2297,2020,852,127,12415,
20210428,0,1,28,0,6047,228,374,219,67,625,7560,
20210428,0,1,37,0,1712,152,595,1157,477,53,4146,
20210428,0,1,46,0,342,17,96,76,21,42,594,
20210428,0,2,00,0,1962151,83610,82829,74343,151409,92056,2446398,
20210428,0,2,00,1,530111,17176,12024,10735,18163,31220,619429,
20210428,0,2,10,0,80339,2061,1916,1202,1942,4145,91605,
20210428,0,2,10,1,7571,143,73,131,411,537,8866,
20210428,0,2,44,0,87656,3360,2033,2445,6734,6533,108761,
20210428,0,2,44,1,4120,30,134,18,10,285,4597,
20210428,0,2,27,1,30487,373,194,355,696,2159,34264,
20210428,0,2,08,0,65236,1359,1594,1613,8198,3609,81609,
20210428,0,2,08,1,2326,10,12,2,13,109,2472,
20210428,0,2,26,1,16055,151,110,3,19,1758,18096,
20210428,0,2,43,1,13566,153,61,58,256,724,14818,
20210428,0,2,24,1,2196,58,195,0,0,62,2511,
20210428,0,2,01,0,93324,3270,6468,7041,11916,2083,124102,
20210428,0,2,45,0,23679,1012,2711,3874,5885,799,37960,
20210428,0,2,48,0,34431,1582,906,630,2008,1868,41425,
20210428,0,2,34,0,53454,1548,1862,770,1973,2138,61745,
20210428,0,2,11,0,106300,3826,3231,3081,3851,6064,126353,
20210428,0,2,02,0,84288,3602,2497,3014,7336,3237,103974,
20210428,0,2,18,0,64407,5623,6552,5255,12655,3160,97652,
20210428,0,2,28,0,61940,1648,916,856,913,4189,70462,
20210428,0,2,37,0,10813,665,393,1554,5136,951,19512,
20210428,0,2,46,0,5557,322,323,458,1004,191,7855,
20210428,1,1,00,0,284355,14184,38959,34939,12570,31357,416364,
20210428,1,1,00,1,63215,2597,5691,5773,3718,8619,89613,
20210428,1,1,10,0,8406,240,485,347,89,971,10538,
20210428,1,1,10,1,690,23,32,35,77,110,967,
20210428,1,1,44,0,9638,573,1108,826,317,1579,14041,
20210428,1,1,44,1,712,20,21,17,0,120,890,
20210428,1,1,42,1,15809,646,709,687,1067,1028,19946,
20210428,1,1,08,0,9569,365,946,1496,787,1287,14450,
20210428,1,1,08,1,3386,47,45,47,60,52,3637,
20210428,1,1,26,1,4127,110,155,483,179,802,5856,
20210428,1,1,43,1,7067,191,419,436,154,946,9213,
20210428,1,1,24,1,2474,85,223,0,0,55,2837,
20210428,1,1,01,0,3524,160,739,724,234,288,5669,
20210428,1,1,45,0,827,50,222,288,78,61,1526,
20210428,1,1,48,0,1696,66,260,241,40,211,2514,
20210428,1,1,34,0,2983,82,251,214,81,288,3899,
20210428,1,1,11,0,13495,596,1522,1234,363,1763,18973,
20210428,1,1,02,0,8541,386,844,786,253,895,11705,
20210428,1,1,18,0,6051,672,2184,1748,701,650,12006,
20210428,1,1,28,0,6507,208,401,278,90,942,8426,
20210428,1,1,37,0,1757,153,599,866,447,268,4090,
20210428,1,1,46,0,428,13,91,57,17,42,648,
20210428,1,2,00,0,1961424,84901,86436,74702,155835,93418,2456716,
20210428,1,2,00,1,546541,17387,12191,10710,17189,32072,636090,
20210428,1,2,10,0,79993,2011,1917,1161,1863,4103,91048,
20210428,1,2,10,1,6677,138,69,130,354,464,7832,
20210428,1,2,44,0,86189,3326,2036,2392,6719,6427,107089,
