집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210511,1,1,08,0,9621,387,961,1677,803,1310,14759,
20210511,1,1,08,1,3217,42,33,236,100,54,3682,
20210511,1,1,26,1,4229,118,166,319,209,769,5810,
20210511,1,1,43,1,7031,217,405,406,149,1027,9235,
20210511,1,1,24,1,2624,88,174,0,0,63,2949,
20210511,1,1,01,0,3584,151,692,752,258,290,5727,
20210511,1,1,45,0,870,33,224,255,59,60,1501,
20210511,1,1,48,0,1579,80,343,224,53,212,2491,
20210511,1,1,34,0,3017,84,250,259,57,300,3967,
20210511,1,1,11,0,13554,628,1607,1282,393,1737,19201,
20210511,1,1,02,0,8284,391,885,783,217,951,11511,
20210511,1,1,18,0,6136,716,2395,1824,873,635,12579,
20210511,1,1,28,0,6772,228,357,282,85,1002,8726,
20210511,1,1,37,0,1692,135,552,730,406,290,3805,
20210511,1,1,46,0,408,18,98,55,21,38,638,
20210511,1,2,00,0,1954922,87223,87461,76984,152502,94152,2453244,
20210511,1,2,00,1,547657,18193,12752,11854,19302,31534,641292,
20210511,1,2,10,0,83211,2152,2021,1225,1926,4346,94881,
20210511,1,2,10,1,6867,150,58,159,325,489,8048,
20210511,1,2,44,0,89057,3401,2008,2641,6536,6406,110049,
20210511,1,2,44,1,6031,69,161,29,23,387,6700,
20210511,1,2,27,1,31645,379,200,407,249,2261,35141,
20210511,1,2,08,0,62845,1424,1544,1563,7340,3432,78148,
20210511,1,2,08,1,2589,14,7,3,59,149,2821,
20210511,1,2,26,1,16047,136,115,11,28,1751,18088,
20210511,1,2,43,1,70549,1771,669,761,1648,4056,79454,
20210511,1,2,01,0,97338,3238,6420,6935,11570,2335,127836,
20210511,1,2,45,0,23681,1046,2779,3905,5789,735,37935,
20210511,1,2,48,0,36508,1873,1197,982,2868,2031,45459,
20210511,1,2,34,0,53314,1703,1913,813,2124,2182,62049,
20210511,1,2,11,0,107796,3950,3161,2727,3364,6288,127286,
20210511,1,2,02,0,83659,3578,2562,3462,7130,3366,103757,
20210511,1,2,18,0,62901,5588,6495,5311,12887,3081,96263,
20210511,1,2,28,0,62420,1841,918,926,920,4375,71400,
20210511,1,2,37,0,10459,628,377,1276,5324,944,19008,
20210511,1,2,46,0,5626,356,393,436,1000,193,8004,
20210512,0,1,00,0,277862,13488,37561,33186,11749,4182,378028,
20210512,0,1,00,1,61361,2602,4966,4470,2293,8356,84048,
20210512,0,1,10,0,8895,239,547,383,181,230,10475,
20210512,0,1,10,1,618,36,52,45,37,99,887,
20210512,0,1,44,0,8624,556,1077,858,350,1486,12951,
20210512,0,1,44,1,555,12,14,1,0,87,669,
20210512,0,1,42,1,16636,617,832,714,1013,1111,20923,
20210512,0,1,08,0,10905,404,928,1108,984,147,14476,
20210512,0,1,08,1,2821,34,42,76,49,52,3074,
20210512,0,1,26,1,4376,81,189,438,162,858,6104,
20210512,0,1,43,1,1324,18,27,25,9,27,1430,
20210512,0,1,01,0,5280,276,681,772,250,28,7287,
20210512,0,1,45,0,704,59,229,276,80,59,1407,
20210512,0,1,48,0,1153,83,284,332,41,146,2039,
20210512,0,1,34,0,3263,94,272,337,53,38,4057,
20210512,0,1,11,0,12964,585,1512,1066,369,608,17104,
20210512,0,1,02,0,8443,431,810,725,241,122,10772,
20210512,0,1,18,0,6572,762,2443,2169,980,131,13057,
20210512,0,1,28,0,6443,236,336,233,81,707,8036,
20210512,0,1,37,0,1734,160,586,951,376,68,3875,
20210512,0,1,46,0,383,13,98,82,15,37,628,
20210512,0,2,00,0,1985551,83537,82525,73748,149636,93873,2468870,
20210512,0,2,00,1,529820,17541,11916,10860,18357,30621,619115,
20210512,0,2,10,0,84013,2063,2034,1270,1866,4396,95642,
20210512,0,2,10,1,7743,167,83,150,364,480,8987,
20210512,0,2,44,0,90218,3391,1892,2699,6675,6527,111402,
20210512,0,2,44,1,4194,26,138,18,12,296,4684,
20210512,0,2,27,1,12148,116,68,193,91,950,13566,
20210512,0,2,08,0,65033,1325,1495,1620,8352,3607,81432,
20210512,0,2,08,1,2293,10,3,5,30,110,2451,
20210512,0,2,26,1,16000,129,112,4,15,1750,18010,
20210512,0,2,43,1,13644,143,75,45,95,740,14742,
20210512,0,2,24,1,2421,78,171,0,0,62,2732,
20210512,0,2,01,0,95524,3248,6398,6969,11853,2305,126297,
20210512,0,2,45,0,23397,1011,2707,3895,5826,771,37607,
20210512,0,2,48,0,35743,1849,1067,927,3108,2072,44766,
20210512,0,2,34,0,54427,1605,1883,814,2150,2141,63020,
20210512,0,2,11,0,107785,3984,3222,2930,4440,6324,128685,
20210512,0,2,02,0,84489,3483,2457,3143,7183,3337,104092,
20210512,0,2,18,0,65323,5733,6528,5480,13409,3269,99742,
20210512,0,2,28,0,64051,1760,880,882,889,4463,72925,
20210512,0,2,37,0,10962,618,386,1551,4837,947,19301,
20210512,0,2,46,0,5821,317,379,464,1050,202,8233,
20210512,1,1,00,0,288163,13935,38606,33951,12379,30871,417905,
20210512,1,1,00,1,62889,2434,5149,4979,2561,8427,86439,
20210512,1,1,10,0,8438,233,539,368,162,1009,10749,
20210512,1,1,10,1,677,24,38,40,35,89,903,
20210512,1,1,44,0,10061,578,1083,894,381,1572,14569,
20210512,1,1,44,1,710,11,21,2,0,132,876,
20210512,1,1,42,1,15336,550,735,648,1127,1008,19404,
20210512,1,1,08,0,9705,401,873,1343,756,1269,14347,
20210512,1,1,08,1,3284,39,29,88,71,67,3578,
20210512,1,1,26,1,4161,109,151,468,179,792,5860,
20210512,1,1,43,1,7128,203,439,389,124,980,9263,
20210512,1,1,24,1,2652,83,200,0,0,55,2990,
20210512,1,1,01,0,3625,194,710,763,264,282,5838,
20210512,1,1,45,0,882,44,240,262,77,53,1558,
20210512,1,1,48,0,1521,94,318,319,59,205,2516,
20210512,1,1,34,0,3070,105,269,213,70,333,4060,
20210512,1,1,11,0,14031,619,1575,1122,436,1776,19559,
20210512,1,1,02,0,8463,361,864,734,216,973,11611,
20210512,1,1,18,0,6116,682,2260,1922,884,690,12554,
20210512,1,1,28,0,6885,225,365,271,133,1075,8954,
20210512,1,1,37,0,1683,154,570,766,386,287,3846,
20210512,1,1,46,0,483,14,88,61,18,51,715,
20210512,1,2,00,0,1984466,84925,85965,74555,154419,95422,2479752,
20210512,1,2,00,1,543084,17391,12234,11237,18725,31177,633848,
20210512,1,2,10,0,83327,2023,2026,1204,1794,4377,94751,
20210512,1,2,10,1,6680,150,63,148,256,429,7726,
20210512,1,2,44,0,88720,3357,1878,2657,6605,6438,109655,
20210512,1,2,44,1,6118,60,175,35,39,363,6790,
20210512,1,2,27,1,12872,117,67,190,98,985,14329,
20210512,1,2,08,0,62614,1288,1449,1480,7225,3450,77506,
20210512,1,2,08,1,2669,14,6,3,43,140,2875,
20210512,1,2,26,1,15846,141,114,8,27,1726,17862,
20210512,1,2,43,1,71032,1687,653,737,1469,4012,79590,
20210512,1,2,01,0,97301,3240,6484,6742,11815,2379,127961,
20210512,1,2,45,0,23352,979,2719,3882,5853,768,37553,
20210512,1,2,48,0,36800,1812,1140,941,3163,2085,45941,
20210512,1,2,34,0,53869,1604,1869,804,2245,2116,62507,
20210512,1,2,11,0,106578,3892,3094,2850,4311,6292,127017,
20210512,1,2,02,0,84536,3443,2459,3174,7420,3323,104355,
20210512,1,2,18,0,64308,5603,6512,5333,13355,3240,98351,
20210512,1,2,28,0,62622,1826,886,890,849,4474,71547,
20210512,1,2,37,0,10670,638,370,1361,5106,924,19069,
20210512,1,2,46,0,5799,335,397,459,1053,222,8265,
20210513,0,1,00,0,287699,14076,38017,34910,12279,4222,391203,
20210513,0,1,00,1,61911,2647,4965,4335,2356,8325,84539,
20210513,0,1,10,0,9173,248,525,399,150,216,10711,
20210513,0,1,10,1,706,29,56,57,50,124,1022,
20210513,0,1,44,0,8893,600,1057,827,342,1455,13174,
20210513,0,1,44,1,580,11,15,1,1,95,703,
20210513,0,1,42,1,16962,661,835,610,924,1134,21126,
20210513,0,1,08,0,11120,388,1013,1257,1041,147,14966,
20210513,0,1,08,1,3080,40,46,144,23,45,3378,
20210513,0,1,26,1,4523,87,211,850,131,820,6622,
20210513,0,1,43,1,1384,24,27,29,23,37,1524,
20210513,0,1,01,0,5667,260,680,858,339,30,7834,
20210513,0,1,45,0,633,42,188,257,91,52,1263,
20210513,0,1,48,0,1161,75,322,394,57,172,2181,
20210513,0,1,34,0,3224,95,228,426,60,50,4083,
20210513,0,1,11,0,13136,581,1513,1145,279,581,17235,
20210513,0,1,02,0,8933,418,810,795,280,135,11371,
20210513,0,1,18,0,6748,804,2317,2051,949,143,13012,
20210513,0,1,28,0,6494,213,363,237,76,664,8047,
20210513,0,1,37,0,1814,152,550,1055,428,68,4067,
20210513,0,1,46,0,399,15,86,78,19,48,645,
20210513,0,2,00,0,2031758,84657,84099,75504,151540,94730,2522288,
20210513,0,2,00,1,535831,17601,12401,10615,18298,30447,625193,
20210513,0,2,10,0,87708,2136,2104,1214,1699,4337,99198,
20210513,0,2,10,1,7830,192,80,179,381,489,9151,
20210513,0,2,44,0,92099,3582,1965,2782,6505,6667,113600,
20210513,0,2,44,1,4219,47,138,16,12,286,4718,
20210513,0,2,27,1,30570,381,225,270,399,2237,34082,
20210513,0,2,08,0,66969,1352,1573,1657,8544,3503,83598,
20210513,0,2,08,1,2342,15,6,3,38,102,2506,
20210513,0,2,26,1,16317,130,113,6,19,1798,18383,
20210513,0,2,43,1,13837,151,63,56,165,725,14997,
20210513,0,2,24,1,2502,85,188,0,0,53,2828,
20210513,0,2,01,0,101592,3346,6550,6901,12210,2351,132950,
20210513,0,2,45,0,26247,1027,2752,4031,6014,799,40870,
20210513,0,2,48,0,36796,1751,1170,937,2952,2048,45654,
20210513,0,2,34,0,55998,1681,1925,830,2199,2253,64886,
20210513,0,2,11,0,108558,3952,3272,2808,4481,6238,129309,
20210513,0,2,02,0,86837,3699,2510,3311,7442,3305,107104,
20210513,0,2,18,0,65050,5656,6516,5332,13218,3061,98833,
20210513,0,2,28,0,63352,1723,937,865,896,4397,72170,
20210513,0,2,37,0,11421,658,403,1678,5003,958,20121,
20210513,0,2,46,0,5986,353,390,454,1170,194,8547,
20210513,1,1,00,0,295919,14379,38881,35839,12877,32200,430095,
20210513,1,1,00,1,64069,2521,5089,4924,2667,8511,87781,
20210513,1,1,10,0,8761,234,516,361,146,983,11001,
20210513,1,1,10,1,725,24,36,57,63,133,1038,
20210513,1,1,44,0,10476,637,1084,878,354,1563,14992,
20210513,1,1,44,1,725,17,19,3,3,134,901,
20210513,1,1,42,1,15625,545,764,537,1110,992,19573,
20210513,1,1,08,0,9932,413,929,1573,779,1298,14924,
20210513,1,1,08,1,3589,40,39,153,67,50,3938,
20210513,1,1,26,1,4227,111,162,779,135,787,6201,
20210513,1,1,43,1,7191,195,379,426,138,993,9322,
20210513,1,1,24,1,2789,122,236,0,0,51,3198,
20210513,1,1,01,0,3952,170,693,794,249,326,6184,
20210513,1,1,45,0,938,49,239,258,90,59,1633,
20210513,1,1,48,0,1572,108,326,382,78,204,2670,
20210513,1,1,34,0,3007,92,259,301,63,339,4061,
20210513,1,1,11,0,13743,615,1586,1220,412,1712,19288,
20210513,1,1,02,0,8783,389,843,839,234,977,12065,
20210513,1,1,18,0,6287,713,2287,1820,791,774,12672,
20210513,1,1,28,0,6749,223,397,271,106,1010,8756,
20210513,1,1,37,0,1756,151,556,776,452,332,4023,
20210513,1,1,46,0,488,14,85,53,24,50,714,
20210513,1,2,00,0,2032383,86331,87979,76386,156465,96015,2535559,
20210513,1,2,00,1,554914,17694,12626,10939,18848,31719,646740,
20210513,1,2,10,0,86855,2107,2104,1146,1640,4343,98195,
20210513,1,2,10,1,7016,166,65,186,272,461,8166,
20210513,1,2,44,0,90594,3551,1951,2732,6473,6555,111856,
20210513,1,2,44,1,6291,56,169,33,22,368,6939,
20210513,1,2,27,1,32438,343,211,251,431,2327,36001,
20210513,1,2,08,0,64690,1362,1543,1459,7379,3414,79847,
20210513,1,2,08,1,2417,18,7,1,39,121,2603,
20210513,1,2,26,1,16228,132,128,3,23,1714,18228,
20210513,1,2,43,1,71059,1725,669,752,1650,3896,79751,
20210513,1,2,01,0,103566,3416,6623,6751,12231,2425,135012,
20210513,1,2,45,0,25694,1005,2738,3944,6001,791,40173,
20210513,1,2,48,0,37599,1762,1263,887,2984,2074,46569,
20210513,1,2,34,0,55294,1637,1889,810,2253,2237,64120,
20210513,1,2,11,0,107343,3863,3143,2615,4385,6175,127524,
20210513,1,2,02,0,86759,3634,2536,3335,7685,3386,107335,
20210513,1,2,18,0,65028,5592,6469,5237,13139,3149,98614,
20210513,1,2,28,0,62214,1770,929,847,854,4317,70931,
20210513,1,2,37,0,11202,623,385,1499,5297,943,19949,
20210513,1,2,46,0,5949,367,394,432,1132,193,8467,
20210514,0,1,00,0,330336,14262,38606,34195,12133,4568,434100,
20210514,0,1,00,1,65397,2817,4985,4360,2460,8738,88757,
20210514,0,1,10,0,10990,244,499,465,154,240,12592,
20210514,0,1,10,1,728,31,45,43,35,115,997,
20210514,0,1,44,0,10180,624,1114,978,339,1735,14970,
20210514,0,1,44,1,613,4,11,0,3,129,760,
20210514,0,1,42,1,18629,587,848,459,901,1193,22617,
20210514,0,1,08,0,12947,444,1068,1393,1021,150,17023,
20210514,0,1,08,1,3351,36,38,267,41,43,3776,
20210514,0,1,26,1,4848,113,203,326,155,883,6528,
20210514,0,1,43,1,1478,28,40,31,32,35,1644,
20210514,0,1,01,0,6771,258,657,752,257,45,8740,
20210514,0,1,45,0,871,56,215,236,75,73,1526,
20210514,0,1,48,0,1279,78,296,310,41,170,2174,
20210514,0,1,34,0,4029,94,222,380,46,51,4822,
20210514,0,1,11,0,14679,569,1502,1072,307,683,18812,
20210514,0,1,02,0,9867,429,791,739,267,145,12238,
20210514,0,1,18,0,7643,836,2360,1960,871,184,13854,
20210514,0,1,28,0,7600,265,400,270,97,760,9392,
20210514,0,1,37,0,2073,163,623,923,390,81,4253,
20210514,0,1,46,0,446,13,109,82,19,50,719,
20210514,0,2,00,0,2297057,85460,85943,73009,149191,102448,2793108,
20210514,0,2,00,1,551177,17149,12148,10440,18418,30979,640311,
20210514,0,2,10,0,111567,2193,2102,1235,1681,5033,123811,
20210514,0,2,10,1,8097,182,68,141,392,500,9380,
20210514,0,2,44,0,103197,3494,2017,2498,6651,7205,125062,
20210514,0,2,44,1,4693,43,135,23,45,302,5241,
20210514,0,2,27,1,32324,383,205,257,620,2281,36070,
20210514,0,2,08,0,76719,1441,1672,1654,8336,4002,93824,
20210514,0,2,08,1,2392,14,7,4,16,117,2550,
20210514,0,2,26,1,17803,129,111,4,21,1880,19948,
20210514,0,2,43,1,14823,158,61,61,234,811,16148,
20210514,0,2,24,1,3384,66,136,0,0,71,3657,
20210514,0,2,01,0,127580,3368,7030,6576,11247,3001,158802,
20210514,0,2,45,0,38809,1086,2559,3688,5705,1318,53165,
20210514,0,2,48,0,44246,1924,1124,966,2649,2332,53241,
20210514,0,2,34,0,71429,1659,1898,837,2053,2708,80584,
20210514,0,2,11,0,121306,4078,3360,2784,4164,6710,142402,
20210514,0,2,02,0,100171,3652,2571,3238,7462,3660,120754,
20210514,0,2,18,0,78462,5575,6538,5222,12976,3734,112507,
20210514,0,2,28,0,71518,1888,924,851,918,4662,80761,
20210514,0,2,37,0,12898,664,398,1359,4481,1041,20841,
20210514,0,2,46,0,7345,346,430,466,1035,297,9919,
20210514,1,1,00,0,340899,14505,39529,35907,13092,36257,480189,
20210514,1,1,00,1,66538,2611,5062,4751,2357,9044,90363,
20210514,1,1,10,0,9933,249,525,467,143,1151,12468,
20210514,1,1,10,1,709,22,31,48,39,123,972,
20210514,1,1,44,0,11717,649,1098,1013,333,1824,16634,
20210514,1,1,44,1,898,16,19,0,1,144,1078,
20210514,1,1,42,1,15291,556,720,421,1061,983,19032,
20210514,1,1,08,0,11084,422,978,1749,751,1458,16442,
20210514,1,1,08,1,5203,44,43,269,45,67,5671,
20210514,1,1,26,1,4462,115,191,423,179,819,6189,
20210514,1,1,43,1,7820,223,401,449,157,1057,10107,
20210514,1,1,24,1,3212,83,170,0,0,66,3531,
20210514,1,1,01,0,4321,188,709,719,237,342,6516,
20210514,1,1,45,0,1101,51,214,256,86,84,1792,
20210514,1,1,48,0,1959,109,347,338,65,234,3052,
20210514,1,1,34,0,3642,111,252,258,50,363,4676,
20210514,1,1,11,0,15630,614,1532,1135,434,1918,21263,
20210514,1,1,02,0,10057,396,853,851,220,1125,13502,
20210514,1,1,18,0,6844,730,2265,1816,757,767,13179,
20210514,1,1,28,0,7811,251,441,336,118,1118,10075,
20210514,1,1,37,0,1993,153,620,712,406,343,4227,
20210514,1,1,46,0,553,25,104,70,20,61,833,
20210514,1,2,00,0,2300062,87329,90441,75058,156982,104047,2813919,
20210514,1,2,00,1,579610,17500,12827,11161,19604,32676,673378,
20210514,1,2,10,0,104431,2128,2076,1183,1620,4906,116344,
20210514,1,2,10,1,7135,138,54,144,304,454,8229,
20210514,1,2,44,0,101466,3464,2009,2464,6608,7083,123094,
20210514,1,2,44,1,7006,63,171,31,48,415,7734,
20210514,1,2,27,1,34534,398,217,250,567,2358,38324,
20210514,1,2,08,0,72902,1389,1609,1564,7350,3792,88606,
20210514,1,2,08,1,2989,20,14,4,26,140,3193,
20210514,1,2,26,1,17023,134,113,5,32,1793,19100,
20210514,1,2,43,1,77415,1801,649,778,1750,4170,86563,
20210514,1,2,01,0,129119,3457,7146,6457,11378,3087,160644,
20210514,1,2,45,0,38463,1063,2572,3690,5662,1281,52731,
20210514,1,2,48,0,45914,1943,1228,955,2739,2418,55197,
20210514,1,2,34,0,69431,1644,1887,792,2092,2656,78502,
20210514,1,2,11,0,119611,4003,3192,2683,3997,6661,140147,
20210514,1,2,02,0,102129,3644,2606,3278,7572,3750,122979,
20210514,1,2,18,0,76345,5570,6410,5240,12826,3709,110100,
20210514,1,2,28,0,69617,1909,966,872,910,4648,78922,
20210514,1,2,37,0,12358,669,401,1348,5058,1037,20871,
20210514,1,2,46,0,6982,356,427,479,1034,298,9576,
20210515,0,1,00,0,322155,5945,15058,13307,4799,3475,364739,
20210515,0,1,00,1,64016,1248,2395,1604,1054,7608,77925,
20210515,0,1,10,0,11702,135,207,200,42,175,12461,
20210515,0,1,10,1,589,8,9,13,3,65,687,
20210515,0,1,44,0,9614,269,519,321,225,1414,12362,
20210515,0,1,44,1,531,10,12,1,1,80,635,
20210515,0,1,42,1,13256,275,274,178,738,725,15446,
20210515,0,1,08,0,12281,155,327,346,364,124,13597,
20210515,0,1,08,1,6231,23,34,6,8,62,6364,
20210515,0,1,26,1,3783,37,84,53,54,616,4627,
20210515,0,1,43,1,1301,13,21,22,24,15,1396,
20210515,0,1,01,0,7404,90,274,294,106,32,8200,
20210515,0,1,45,0,842,14,81,108,39,76,1160,
20210515,0,1,48,0,920,21,86,55,18,135,1235,
20210515,0,1,34,0,4500,63,99,144,34,34,4874,
20210515,0,1,11,0,14531,236,567,356,93,490,16273,
20210515,0,1,02,0,9671,174,350,302,138,125,10760,
20210515,0,1,18,0,7518,216,845,632,318,84,9613,
20210515,0,1,28,0,7156,110,139,93,37,526,8061,
20210515,0,1,37,0,1881,40,167,287,88,67,2530,
20210515,0,1,46,0,316,4,23,17,9,40,409,
20210515,0,2,00,0,2036017,40046,50209,30161,70777,75799,2303009,
20210515,0,2,00,1,492940,8204,7369,4626,10603,23109,546851,
20210515,0,2,10,0,115330,1061,1614,618,1050,4210,123883,
20210515,0,2,10,1,5697,65,42,30,262,262,6358,
20210515,0,2,44,0,92543,1401,1159,842,4492,5000,105437,
20210515,0,2,44,1,4039,26,95,6,10,200,4376,
20210515,0,2,27,1,30034,209,99,43,217,1624,32226,
20210515,0,2,08,0,71700,622,766,416,3218,2906,79628,
20210515,0,2,08,1,3920,12,3,2,9,156,4102,
20210515,0,2,26,1,14933,65,80,1,9,1122,16210,
20210515,0,2,43,1,11085,79,22,36,174,460,11856,
20210515,0,2,24,1,4731,53,114,0,0,58,4956,
20210515,0,2,01,0,125890,1324,5202,2753,4751,2584,142504,
20210515,0,2,45,0,35906,422,1291,1411,2796,1106,42932,
20210515,0,2,48,0,34795,648,303,325,1537,1463,39071,
20210515,0,2,34,0,70354,868,1300,396,1078,2307,76303,
20210515,0,2,11,0,98090,1578,1445,846,1889,4371,108219,
20210515,0,2,02,0,95590,1805,1620,1342,3262,2984,106603,
20210515,0,2,18,0,69682,1817,2705,1846,6501,2724,85275,
20210515,0,2,28,0,59807,897,505,321,534,3073,65137,
20210515,0,2,37,0,9898,285,100,617,1443,742,13085,
20210515,0,2,46,0,4655,103,206,139,375,142,5620,
20210515,1,1,00,0,333571,6152,15611,15130,5474,33905,409843,
20210515,1,1,00,1,65116,1144,2308,1977,1139,7684,79368,
20210515,1,1,10,0,11234,145,230,205,50,1133,12997,
20210515,1,1,10,1,752,9,10,11,13,79,874,
20210515,1,1,44,0,11222,300,539,348,246,1480,14135,
20210515,1,1,44,1,695,8,10,2,0,77,792,
20210515,1,1,42,1,12530,182,255,152,830,670,14619,
20210515,1,1,08,0,10861,162,280,600,331,1369,13603,
20210515,1,1,08,1,6968,27,23,11,13,72,7114,
20210515,1,1,26,1,3605,57,68,59,60,600,4449,
20210515,1,1,43,1,7530,118,237,210,74,843,9012,
20210515,1,1,24,1,4527,54,152,0,0,59,4792,
20210515,1,1,01,0,4523,71,266,301,106,358,5625,
20210515,1,1,45,0,1139,20,83,154,38,91,1525,
20210515,1,1,48,0,1411,38,109,43,23,198,1822,
20210515,1,1,34,0,3948,54,106,122,38,370,4638,
20210515,1,1,11,0,13902,256,575,376,155,1550,16814,
20210515,1,1,02,0,10000,173,403,388,119,1031,12114,
20210515,1,1,18,0,6946,217,800,633,241,766,9603,
20210515,1,1,28,0,7553,102,160,122,41,876,8854,
20210515,1,1,37,0,1766,44,161,205,131,345,2652,
20210515,1,1,46,0,388,5,25,19,9,27,473,
20210515,1,2,00,0,2053838,41221,52227,33005,76268,77205,2333764,
20210515,1,2,00,1,502379,8474,7608,5265,10919,23555,558200,
20210515,1,2,10,0,110184,1059,1597,595,1001,4143,118579,
20210515,1,2,10,1,6431,76,42,35,245,309,7138,
20210515,1,2,44,0,91028,1370,1154,848,4475,4935,103810,
20210515,1,2,44,1,5245,25,102,12,10,253,5647,
20210515,1,2,27,1,31784,202,87,69,228,1719,34089,
20210515,1,2,08,0,67636,644,787,483,2901,2838,75289,
20210515,1,2,08,1,4190,8,4,1,9,205,4417,
20210515,1,2,26,1,14085,68,78,1,5,1075,15312,
20210515,1,2,43,1,62086,814,378,396,971,2662,67307,
20210515,1,2,01,0,128281,1319,5170,2706,4709,2681,144866,
20210515,1,2,45,0,36251,422,1311,1446,2844,1111,43385,
20210515,1,2,48,0,36310,689,311,331,1567,1539,40747,
20210515,1,2,34,0,70510,865,1266,391,1122,2295,76449,
20210515,1,2,11,0,97500,1524,1450,855,1969,4339,107637,
20210515,1,2,02,0,97804,1794,1640,1481,3523,3141,109383,
20210515,1,2,18,0,68174,1809,2664,1907,6779,2672,84005,
20210515,1,2,28,0,58318,949,556,365,531,3069,63788,
20210515,1,2,37,0,9719,270,110,642,1753,736,13230,
20210515,1,2,46,0,4391,97,202,133,344,144,5311,
20210516,0,1,00,0,259236,2322,5391,5319,1585,2646,276499,
20210516,0,1,00,1,48405,488,790,537,247,5915,56382,
20210516,0,1,10,0,7758,55,84,53,16,160,8126,
20210516,0,1,10,1,331,5,3,2,0,43,384,
20210516,0,1,44,0,5808,83,112,68,25,935,7031,
20210516,0,1,44,1,264,2,1,1,2,30,300,
20210516,0,1,42,1,8890,70,139,40,29,490,9658,
20210516,0,1,08,0,10427,59,124,148,196,81,11035,
20210516,0,1,08,1,6753,12,18,2,3,60,6848,
20210516,0,1,26,1,339,2,1,4,5,57,408,
20210516,0,1,43,1,824,5,4,3,10,11,857,
20210516,0,1,01,0,6827,35,87,118,34,22,7123,
20210516,0,1,45,0,858,11,31,56,21,80,1057,
20210516,0,1,48,0,679,3,19,6,3,109,819,
20210516,0,1,34,0,3016,20,37,27,9,24,3133,
20210516,0,1,11,0,10682,80,163,116,40,333,11414,
20210516,0,1,02,0,8412,70,120,124,49,93,8868,
20210516,0,1,18,0,5860,52,160,146,72,62,6352,
20210516,0,1,28,0,4942,39,47,23,6,400,5457,
20210516,0,1,37,0,1398,7,39,107,63,28,1642,
20210516,0,1,46,0,195,1,7,1,5,20,229,
20210516,0,2,00,0,1624997,17842,36101,15680,17401,58234,1770255,
20210516,0,2,00,1,378115,3684,5416,2327,2935,17519,409996,
20210516,0,2,10,0,70260,472,1261,208,241,3013,75455,
20210516,0,2,10,1,3302,8,17,12,3,158,3500,
20210516,0,2,44,0,56346,724,837,283,280,3086,61556,
20210516,0,2,44,1,2156,4,84,0,0,106,2350,
20210516,0,2,27,1,22912,53,52,15,23,1249,24304,
20210516,0,2,08,0,61740,278,623,184,1017,2412,66254,
20210516,0,2,08,1,3994,4,3,1,4,136,4142,
20210516,0,2,26,1,1491,6,35,1,0,88,1621,
20210516,0,2,43,1,6758,29,9,13,42,268,7119,
20210516,0,2,24,1,2098,12,69,0,0,42,2221,
20210516,0,2,01,0,110434,691,4350,1683,2034,2500,121692,
20210516,0,2,45,0,37931,217,1233,650,1281,1179,42491,
20210516,0,2,48,0,20516,172,74,73,122,747,21704,
20210516,0,2,34,0,51076,422,947,183,209,1645,54482,
20210516,0,2,11,0,73553,559,872,349,358,3117,78808,
20210516,0,2,02,0,84783,809,1059,754,1033,2521,90959,
20210516,0,2,18,0,50964,723,1406,681,1184,2070,57028,
20210516,0,2,28,0,38656,339,227,106,64,1906,41298,
20210516,0,2,37,0,7549,110,41,243,929,580,9452,
20210516,0,2,46,0,3240,40,166,48,89,105,3688,
20210516,1,1,00,0,267867,2359,5489,5001,1412,26777,308905,
20210516,1,1,00,1,48104,415,641,641,280,5748,55829,
20210516,1,1,10,0,8937,69,76,74,14,883,10053,
20210516,1,1,10,1,469,5,3,0,0,53,530,
20210516,1,1,44,0,6852,86,114,84,28,1008,8172,
20210516,1,1,44,1,332,0,3,0,0,37,372,
20210516,1,1,42,1,7764,73,133,22,38,427,8457,
20210516,1,1,08,0,9862,40,111,155,122,1263,11553,
20210516,1,1,08,1,6736,9,15,4,2,55,6821,
20210516,1,1,26,1,394,0,5,3,4,63,469,
20210516,1,1,43,1,5064,41,41,74,14,544,5778,
20210516,1,1,24,1,6091,23,111,0,0,63,6288,
20210516,1,1,01,0,3792,25,107,86,43,308,4361,
20210516,1,1,45,0,1046,12,32,59,12,75,1236,
20210516,1,1,48,0,908,4,23,12,4,139,1090,
20210516,1,1,34,0,3078,32,39,50,6,311,3516,
20210516,1,1,11,0,10046,82,158,119,46,1175,11626,
20210516,1,1,02,0,8189,77,124,131,36,823,9380,
20210516,1,1,18,0,5801,59,121,147,54,613,6795,
20210516,1,1,28,0,5419,37,47,29,4,681,6217,
20210516,1,1,37,0,1331,6,37,48,31,239,1692,
20210516,1,1,46,0,363,2,3,5,4,40,417,
20210516,1,2,00,0,1616014,17506,36368,14391,15630,58952,1758861,
20210516,1,2,00,1,373482,3159,5557,2263,2931,17132,404524,
20210516,1,2,10,0,80535,485,1274,211,211,3418,86134,
20210516,1,2,10,1,4309,26,21,21,4,217,4598,
20210516,1,2,44,0,55428,717,830,268,264,3023,60530,
20210516,1,2,44,1,2817,1,95,3,1,126,3043,
20210516,1,2,27,1,24657,50,54,21,23,1298,26103,
20210516,1,2,08,0,61548,247,588,150,828,2409,65770,
20210516,1,2,08,1,4169,2,2,1,3,147,4324,
