집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210622,0,1,45,0,752,37,281,301,70,65,1506,
20210622,0,1,48,0,1286,94,355,217,41,175,2168,
20210622,0,1,34,0,3174,97,239,224,56,37,3827,
20210622,0,1,11,0,12686,533,1559,859,238,637,16512,
20210622,0,1,02,0,8769,413,781,652,195,121,10931,
20210622,0,1,18,0,7038,812,2352,1971,892,124,13189,
20210622,0,1,28,0,6005,235,296,237,62,612,7447,
20210622,0,1,37,0,1894,179,597,1153,589,75,4487,
20210622,0,1,46,0,379,21,101,82,23,45,651,
20210622,0,2,00,0,2026993,86418,82394,76894,149281,94052,2516032,
20210622,0,2,00,1,538057,17792,12159,10421,17707,30862,626998,
20210622,0,2,10,0,85772,2122,2015,1378,1579,4338,97204,
20210622,0,2,10,1,7705,170,79,113,336,484,8887,
20210622,0,2,44,0,92331,3654,1962,2163,6305,6718,113133,
20210622,0,2,44,1,4520,37,139,26,12,309,5043,
20210622,0,2,27,1,30422,344,166,231,533,2182,33878,
20210622,0,2,08,0,67389,1449,1555,1643,8572,3704,84312,
20210622,0,2,08,1,2480,16,17,2,9,119,2643,
20210622,0,2,26,1,2599,29,40,0,14,273,2955,
20210622,0,2,43,1,14210,152,64,49,195,796,15466,
20210622,0,2,24,1,2368,72,129,0,0,54,2623,
20210622,0,2,01,0,100118,3490,6558,7093,12132,2210,131601,
20210622,0,2,45,0,25463,1106,2747,4072,5749,769,39906,
20210622,0,2,48,0,41783,2045,1232,1003,3511,2381,51955,
20210622,0,2,34,0,54678,1593,1863,895,1861,2234,63124,
20210622,0,2,11,0,108363,3930,3154,2300,3951,6373,128071,
20210622,0,2,02,0,87201,3568,2536,3396,7706,3424,107831,
20210622,0,2,18,0,65074,5794,6515,5546,12959,3261,99149,
20210622,0,2,28,0,63735,1659,866,863,976,4295,72394,
20210622,0,2,37,0,11526,627,408,1526,4775,1005,19867,
20210622,0,2,46,0,5599,368,351,503,1131,229,8181,
20210622,1,1,00,0,293098,14152,38974,35229,12630,31579,425662,
20210622,1,1,00,1,62080,2492,5134,4271,2535,8391,84903,
20210622,1,1,10,0,8763,248,469,404,175,996,11055,
20210622,1,1,10,1,681,23,38,23,42,96,903,
20210622,1,1,44,0,10109,576,1196,699,275,1734,14589,
20210622,1,1,44,1,710,20,28,8,3,115,884,
20210622,1,1,42,1,15984,583,728,348,1017,1002,19662,
20210622,1,1,08,0,9926,359,953,1287,771,1298,14594,
20210622,1,1,08,1,4089,74,59,164,81,65,4532,
20210622,1,1,26,1,634,79,93,142,72,119,1139,
20210622,1,1,43,1,7048,171,422,345,111,990,9087,
20210622,1,1,24,1,2600,80,155,0,0,60,2895,
20210622,1,1,01,0,3313,167,687,759,246,271,5443,
20210622,1,1,45,0,916,46,249,309,84,62,1666,
20210622,1,1,48,0,1647,97,355,178,61,222,2560,
20210622,1,1,34,0,3002,95,265,180,69,328,3939,
20210622,1,1,11,0,13906,622,1618,961,370,1752,19229,
20210622,1,1,02,0,8849,377,785,712,187,927,11837,
20210622,1,1,18,0,6629,747,2234,1779,755,645,12789,
20210622,1,1,28,0,6203,204,319,274,79,937,8016,
20210622,1,1,37,0,1964,173,553,841,446,335,4312,
20210622,1,1,46,0,472,23,90,77,30,42,734,
20210622,1,2,00,0,2027101,88199,86619,77865,155001,95471,2530256,
20210622,1,2,00,1,552240,17919,12385,10802,17706,31778,642830,
20210622,1,2,10,0,85305,2077,1979,1283,1496,4330,96470,
20210622,1,2,10,1,6993,160,73,115,314,487,8142,
20210622,1,2,44,0,90878,3622,1951,2149,6261,6627,111488,
20210622,1,2,44,1,6265,50,156,32,26,391,6920,
20210622,1,2,27,1,32360,344,169,246,539,2249,35907,
20210622,1,2,08,0,65500,1493,1502,1533,7634,3570,81232,
20210622,1,2,08,1,2978,15,24,6,21,152,3196,
20210622,1,2,26,1,2555,30,47,4,11,251,2898,
20210622,1,2,43,1,72900,1752,632,728,1511,4122,81645,
20210622,1,2,01,0,99316,3427,6604,6818,11994,2169,130328,
20210622,1,2,45,0,25413,1103,2730,4091,5759,764,39860,
20210622,1,2,48,0,42800,2054,1333,1017,3545,2466,53215,
20210622,1,2,34,0,54622,1588,1833,874,1954,2210,63081,
20210622,1,2,11,0,109435,3949,3062,2266,3896,6389,128997,
20210622,1,2,02,0,87482,3578,2543,3449,7568,3424,108044,
20210622,1,2,18,0,65056,5669,6435,5387,13011,3266,98824,
20210622,1,2,28,0,61248,1653,863,853,952,4256,69825,
20210622,1,2,37,0,11175,635,395,1413,5503,963,20084,
20210622,1,2,46,0,5801,379,357,495,1110,226,8368,
20210623,0,1,00,0,275994,13152,36563,31550,11401,4213,372873,
20210623,0,1,00,1,60078,2451,4657,3582,1773,8260,80801,
20210623,0,1,10,0,8811,289,516,358,198,177,10349,
20210623,0,1,10,1,625,30,48,26,15,99,843,
20210623,0,1,44,0,8455,546,1051,652,252,1406,12362,
20210623,0,1,44,1,516,13,6,1,0,88,624,
20210623,0,1,42,1,16830,652,740,341,1108,1154,20825,
20210623,0,1,08,0,11166,365,983,1184,1001,142,14841,
20210623,0,1,08,1,3274,56,50,135,91,50,3656,
20210623,0,1,26,1,4741,87,251,339,148,873,6439,
20210623,0,1,43,1,1302,27,25,20,29,30,1433,
20210623,0,1,01,0,3177,155,660,762,276,29,5059,
20210623,0,1,45,0,654,31,194,222,66,57,1224,
20210623,0,1,48,0,1278,91,320,245,60,172,2166,
20210623,0,1,34,0,2989,72,241,222,45,28,3597,
20210623,0,1,11,0,12616,552,1459,847,361,575,16410,
20210623,0,1,02,0,8691,412,821,625,190,125,10864,
20210623,0,1,18,0,6266,695,2211,1817,770,124,11883,
20210623,0,1,28,0,6062,260,283,237,62,635,7539,
20210623,0,1,37,0,1827,153,617,1212,399,53,4261,
20210623,0,1,46,0,352,12,111,62,18,44,599,
20210623,0,2,00,0,2010285,82759,81768,74008,146369,92850,2488039,
20210623,0,2,00,1,535597,17093,12082,10330,17343,30739,623184,
20210623,0,2,10,0,86684,2076,2035,1266,1958,4235,98254,
20210623,0,2,10,1,7314,143,64,116,362,459,8458,
20210623,0,2,44,0,90283,3407,1935,1930,5823,6487,109865,
20210623,0,2,44,1,4331,42,134,18,7,293,4825,
20210623,0,2,27,1,30679,348,164,183,543,2211,34128,
20210623,0,2,08,0,67669,1381,1576,1595,8260,3583,84064,
20210623,0,2,08,1,2478,24,21,5,13,101,2642,
20210623,0,2,26,1,16703,119,113,10,20,1825,18790,
20210623,0,2,43,1,14165,148,62,56,235,765,15431,
20210623,0,2,24,1,2537,66,116,0,0,57,2776,
20210623,0,2,01,0,98912,3338,6578,7007,11607,2281,129723,
20210623,0,2,45,0,25776,1020,2637,4147,5409,784,39773,
20210623,0,2,48,0,40579,1870,1163,971,3769,2313,50665,
20210623,0,2,34,0,55121,1553,1778,849,1816,2161,63278,
20210623,0,2,11,0,108252,3848,3162,2243,3907,6278,127690,
20210623,0,2,02,0,85902,3599,2471,3200,7626,3289,106087,
20210623,0,2,18,0,64492,5391,6389,5307,13167,3257,98003,
20210623,0,2,28,0,62990,1602,888,855,875,4155,71365,
20210623,0,2,37,0,11842,656,433,1478,4981,1021,20411,
20210623,0,2,46,0,5907,330,380,510,1188,199,8514,
20210623,1,1,00,0,286221,13330,37747,32463,12066,31019,412846,
20210623,1,1,00,1,61616,2441,4890,3967,2100,8372,83386,
20210623,1,1,10,0,8410,276,519,331,166,1012,10714,
20210623,1,1,10,1,698,24,32,25,18,112,909,
20210623,1,1,44,0,9746,569,1045,675,266,1467,13768,
20210623,1,1,44,1,711,14,18,7,0,113,863,
20210623,1,1,42,1,15396,514,718,328,1042,1034,19032,
20210623,1,1,08,0,9889,354,930,1390,747,1285,14595,
20210623,1,1,08,1,3980,63,40,133,91,60,4367,
20210623,1,1,26,1,4350,147,192,356,161,839,6045,
20210623,1,1,43,1,6807,204,351,326,115,978,8781,
20210623,1,1,24,1,2723,85,148,0,0,64,3020,
20210623,1,1,01,0,3263,141,662,749,213,252,5280,
20210623,1,1,45,0,855,32,229,236,71,63,1486,
20210623,1,1,48,0,1684,107,359,236,63,220,2669,
20210623,1,1,34,0,2912,81,249,184,54,294,3774,
20210623,1,1,11,0,13179,599,1489,885,443,1722,18317,
20210623,1,1,02,0,8650,388,844,664,207,957,11710,
20210623,1,1,18,0,5991,632,2131,1694,623,625,11696,
20210623,1,1,28,0,6505,239,318,267,70,986,8385,
20210623,1,1,37,0,1799,156,585,898,371,273,4082,
20210623,1,1,46,0,462,13,105,66,13,52,711,
20210623,1,2,00,0,2008346,84205,85504,74615,151443,94015,2498128,
20210623,1,2,00,1,552348,17261,12427,10694,17592,31500,641822,
20210623,1,2,10,0,85262,1999,1997,1221,1840,4224,96543,
20210623,1,2,10,1,6918,153,67,108,349,441,8036,
20210623,1,2,44,0,88959,3391,1921,1915,5796,6416,108398,
20210623,1,2,44,1,5984,49,157,26,8,370,6594,
20210623,1,2,27,1,32632,353,150,187,570,2297,36189,
20210623,1,2,08,0,66007,1361,1525,1489,7083,3569,81034,
20210623,1,2,08,1,2832,23,30,6,21,152,3064,
20210623,1,2,26,1,17037,128,116,13,26,1808,19128,
20210623,1,2,43,1,71095,1573,629,668,1520,4048,79533,
20210623,1,2,01,0,98489,3283,6562,6726,11575,2272,128907,
20210623,1,2,45,0,25548,999,2625,3909,5480,797,39358,
20210623,1,2,48,0,42013,1855,1254,944,3827,2357,52250,
20210623,1,2,34,0,54900,1537,1761,831,1877,2137,63043,
20210623,1,2,11,0,107256,3751,3044,2140,3791,6217,126199,
20210623,1,2,02,0,86282,3608,2484,3231,7480,3363,106448,
20210623,1,2,18,0,63558,5287,6325,5202,13128,3209,96709,
20210623,1,2,28,0,62612,1677,919,869,831,4177,71085,
20210623,1,2,37,0,11592,634,423,1413,5466,1015,20543,
20210623,1,2,46,0,6046,338,392,498,1151,234,8659,
20210624,0,1,00,0,286936,13905,37156,33692,11786,4240,387715,
20210624,0,1,00,1,62019,2760,5636,5317,3201,8337,87270,
20210624,0,1,10,0,9411,270,518,449,202,188,11038,
20210624,0,1,10,1,681,26,40,63,25,105,940,
20210624,0,1,44,0,8771,564,1066,848,304,1441,12994,
20210624,0,1,44,1,533,17,10,1,2,100,663,
20210624,0,1,42,1,17187,646,712,642,1027,1149,21363,
20210624,0,1,08,0,11487,382,1012,1247,1087,134,15349,
20210624,0,1,08,1,3515,56,45,187,83,41,3927,
20210624,0,1,26,1,4339,94,269,402,140,803,6047,
20210624,0,1,43,1,1322,28,23,22,24,25,1444,
20210624,0,1,01,0,3443,171,651,812,317,29,5423,
20210624,0,1,45,0,719,49,212,262,78,52,1372,
20210624,0,1,48,0,1324,83,350,387,60,163,2367,
20210624,0,1,34,0,3387,97,252,304,56,44,4140,
20210624,0,1,11,0,12843,521,1490,1029,343,643,16869,
20210624,0,1,02,0,8845,421,825,615,201,144,11051,
20210624,0,1,18,0,6692,742,2310,1948,877,139,12708,
20210624,0,1,28,0,6314,274,318,258,73,635,7872,
20210624,0,1,37,0,1800,181,624,1283,419,61,4368,
20210624,0,1,46,0,372,17,102,77,23,50,641,
20210624,0,2,00,0,2068951,84721,82484,75169,150625,95355,2557305,
20210624,0,2,00,1,542912,17159,11957,9835,16843,30892,629598,
20210624,0,2,10,0,91766,2122,2054,1304,1823,4433,103502,
20210624,0,2,10,1,7687,168,91,182,395,539,9062,
20210624,0,2,44,0,93424,3492,2030,2388,6660,6655,114649,
20210624,0,2,44,1,4519,35,140,17,7,299,5017,
20210624,0,2,27,1,30841,404,175,312,729,2199,34660,
20210624,0,2,08,0,69534,1353,1555,1611,8317,3655,86025,
20210624,0,2,08,1,2425,18,15,3,19,112,2592,
20210624,0,2,26,1,17056,139,125,11,27,1825,19183,
20210624,0,2,43,1,14489,161,74,55,212,780,15771,
20210624,0,2,24,1,2668,70,142,0,0,63,2943,
20210624,0,2,01,0,104272,3304,6451,6833,11678,2429,134967,
20210624,0,2,45,0,27662,1059,2750,4025,5660,866,42022,
20210624,0,2,48,0,41799,1952,1238,1213,3701,2398,52301,
20210624,0,2,34,0,58315,1665,1955,917,2171,2256,67279,
20210624,0,2,11,0,111146,3861,3238,2907,4241,6363,131756,
20210624,0,2,02,0,89328,3525,2530,3104,7470,3398,109355,
20210624,0,2,18,0,66755,5571,6476,5405,13220,3372,100799,
20210624,0,2,28,0,65407,1670,916,836,940,4430,74199,
20210624,0,2,37,0,11876,671,429,1584,4996,1012,20568,
20210624,0,2,46,0,5989,359,372,488,1150,231,8589,
20210624,1,1,00,0,295800,13984,38060,34620,12652,31944,427060,
20210624,1,1,00,1,62097,2484,5078,5009,2657,8432,85757,
20210624,1,1,10,0,8939,259,509,442,194,1001,11344,
20210624,1,1,10,1,710,28,40,59,23,112,972,
20210624,1,1,44,0,10164,595,1059,919,309,1537,14583,
20210624,1,1,44,1,795,19,18,7,0,117,956,
20210624,1,1,42,1,16133,522,731,651,1103,1048,20188,
20210624,1,1,08,0,9831,371,887,1464,753,1290,14596,
20210624,1,1,08,1,4640,58,47,210,113,61,5129,
20210624,1,1,26,1,4244,133,205,342,172,810,5906,
20210624,1,1,43,1,7300,216,406,458,156,955,9491,
20210624,1,1,24,1,2775,74,186,0,0,71,3106,
20210624,1,1,01,0,3763,167,714,763,257,300,5964,
20210624,1,1,45,0,870,45,202,276,80,66,1539,
20210624,1,1,48,0,1594,87,342,357,69,217,2666,
20210624,1,1,34,0,3205,105,251,198,51,362,4172,
20210624,1,1,11,0,14244,576,1565,1096,423,1801,19705,
20210624,1,1,02,0,8870,393,844,684,205,950,11946,
20210624,1,1,18,0,6332,658,2190,1731,715,657,12283,
20210624,1,1,28,0,6611,241,361,288,94,992,8587,
20210624,1,1,37,0,1767,187,611,915,398,312,4190,
20210624,1,1,46,0,409,19,107,70,21,45,671,
20210624,1,2,00,0,2068652,86039,86415,75661,155924,96699,2569390,
20210624,1,2,00,1,557547,17335,12524,11480,18586,31898,649370,
20210624,1,2,10,0,89974,2086,2055,1272,1719,4429,101535,
20210624,1,2,10,1,7287,164,76,194,313,509,8543,
20210624,1,2,44,0,92013,3463,2033,2324,6629,6558,113020,
20210624,1,2,44,1,6996,70,153,21,21,423,7684,
20210624,1,2,27,1,33079,380,153,322,736,2280,36950,
20210624,1,2,08,0,67218,1353,1507,1498,7210,3606,82392,
20210624,1,2,08,1,3049,22,19,3,16,160,3269,
20210624,1,2,26,1,16802,141,122,13,22,1755,18855,
20210624,1,2,43,1,73394,1683,608,759,1562,4084,82090,
20210624,1,2,01,0,104214,3266,6500,6725,11718,2473,134896,
20210624,1,2,45,0,27331,1030,2735,3836,5683,849,41464,
20210624,1,2,48,0,42716,1953,1306,1190,3758,2433,53356,
20210624,1,2,34,0,57805,1644,1930,889,2234,2234,66736,
20210624,1,2,11,0,111003,3836,3100,2806,4157,6376,131278,
20210624,1,2,02,0,89413,3558,2519,3131,7278,3469,109368,
20210624,1,2,18,0,66185,5525,6434,5311,13081,3354,99890,
20210624,1,2,28,0,64299,1691,902,854,890,4337,72973,
20210624,1,2,37,0,11594,674,411,1440,5417,994,20530,
20210624,1,2,46,0,6066,384,398,468,1139,230,8685,
20210625,0,1,00,0,332600,14136,37136,33062,11312,4759,433005,
20210625,0,1,00,1,66833,2626,5482,4752,3107,8780,91580,
20210625,0,1,10,0,11486,254,470,405,95,221,12931,
20210625,0,1,10,1,705,38,43,70,70,106,1032,
20210625,0,1,44,0,9855,539,1158,782,327,1718,14379,
20210625,0,1,44,1,554,14,21,2,1,80,672,
20210625,0,1,42,1,18841,646,748,575,1101,1222,23133,
20210625,0,1,08,0,13036,419,1059,1211,1078,167,16970,
20210625,0,1,08,1,4081,59,54,141,78,46,4459,
20210625,0,1,26,1,4997,103,276,419,148,872,6815,
20210625,0,1,43,1,1539,32,31,22,30,29,1683,
20210625,0,1,01,0,4368,203,780,789,285,34,6459,
20210625,0,1,45,0,887,53,210,248,71,65,1534,
20210625,0,1,48,0,1421,86,334,344,52,200,2437,
20210625,0,1,34,0,4406,107,227,313,65,50,5168,
20210625,0,1,11,0,15067,567,1512,1115,344,711,19316,
20210625,0,1,02,0,9902,411,808,766,179,146,12212,
20210625,0,1,18,0,7917,799,2228,1812,819,152,13727,
20210625,0,1,28,0,7543,262,353,242,74,750,9224,
20210625,0,1,37,0,2121,175,616,976,340,66,4294,
20210625,0,1,46,0,477,14,101,94,27,62,775,
20210625,0,2,00,0,2365647,83661,83975,72914,147965,103779,2857941,
20210625,0,2,00,1,566397,16884,11794,9760,17137,31320,653292,
20210625,0,2,10,0,122838,2171,2071,1282,1830,5251,135443,
20210625,0,2,10,1,7873,165,82,195,389,525,9229,
20210625,0,2,44,0,104914,3538,1891,2517,6651,7335,126846,
20210625,0,2,44,1,4622,44,136,17,10,281,5110,
20210625,0,2,27,1,32915,362,188,281,558,2252,36556,
20210625,0,2,08,0,79174,1432,1579,1673,8440,4011,96309,
20210625,0,2,08,1,2707,21,16,9,23,126,2902,
20210625,0,2,26,1,18627,145,118,11,30,1876,20807,
20210625,0,2,43,1,15183,154,76,56,200,808,16477,
20210625,0,2,24,1,3573,81,141,0,0,70,3865,
20210625,0,2,01,0,136806,3296,6899,6528,11123,3286,167938,
20210625,0,2,45,0,40335,1058,2599,3611,5370,1229,54202,
20210625,0,2,48,0,48986,2051,1301,1162,3641,2574,59715,
20210625,0,2,34,0,76795,1579,1900,926,1804,2817,85821,
20210625,0,2,11,0,123490,3950,3155,2859,4045,6743,144242,
20210625,0,2,02,0,102958,3562,2537,3001,7051,3784,122893,
20210625,0,2,18,0,81229,5490,6424,5079,12650,3728,114600,
20210625,0,2,28,0,73876,1755,921,848,1016,4786,83202,
20210625,0,2,37,0,13477,700,428,1417,4517,1068,21607,
20210625,0,2,46,0,7741,337,430,500,1115,299,10422,
20210625,1,1,00,0,343854,14439,38002,34969,12497,36786,480547,
20210625,1,1,00,1,66625,2488,5035,4853,2500,8897,90398,
20210625,1,1,10,0,10255,248,515,399,92,1179,12688,
20210625,1,1,10,1,758,19,36,65,82,126,1086,
20210625,1,1,44,0,11415,566,1154,834,355,1789,16113,
20210625,1,1,44,1,883,23,23,4,0,139,1072,
20210625,1,1,42,1,16801,541,763,524,1164,1074,20867,
20210625,1,1,08,0,11192,410,981,1552,758,1519,16412,
20210625,1,1,08,1,6000,67,43,150,92,70,6422,
20210625,1,1,26,1,4520,175,225,479,172,835,6406,
20210625,1,1,43,1,8147,196,384,425,163,1051,10366,
20210625,1,1,24,1,3254,99,165,0,0,58,3576,
20210625,1,1,01,0,4007,205,745,725,250,359,6291,
20210625,1,1,45,0,1202,50,211,257,73,85,1878,
20210625,1,1,48,0,2056,88,336,328,70,243,3121,
20210625,1,1,34,0,3775,100,242,207,43,347,4714,
20210625,1,1,11,0,16439,653,1583,1240,419,2125,22459,
20210625,1,1,02,0,10046,395,862,911,175,1066,13455,
20210625,1,1,18,0,6976,695,2116,1648,680,753,12868,
20210625,1,1,28,0,7782,236,404,286,100,1124,9932,
20210625,1,1,37,0,2018,171,585,717,356,337,4184,
20210625,1,1,46,0,482,20,95,62,24,54,737,
20210625,1,2,00,0,2375842,85681,88172,74798,155589,105395,2885477,
20210625,1,2,00,1,586356,17263,12600,10988,18797,32899,678903,
20210625,1,2,10,0,112261,2113,2038,1242,1774,5025,124453,
20210625,1,2,10,1,7599,166,70,192,294,505,8826,
20210625,1,2,44,0,103240,3513,1904,2485,6622,7254,125018,
20210625,1,2,44,1,7654,68,169,29,20,433,8373,
20210625,1,2,27,1,34833,374,214,236,565,2358,38580,
20210625,1,2,08,0,75365,1449,1554,1597,7255,3834,91054,
20210625,1,2,08,1,3447,17,22,14,27,171,3698,
20210625,1,2,26,1,17902,152,113,8,29,1770,19974,
20210625,1,2,43,1,80078,1671,669,747,1506,4294,88965,
20210625,1,2,01,0,133416,3203,6949,6331,11152,3215,164266,
20210625,1,2,45,0,40394,1061,2611,3639,5422,1246,54373,
20210625,1,2,48,0,50403,2043,1378,1151,3708,2597,61280,
20210625,1,2,34,0,73711,1565,1880,901,1911,2756,82724,
20210625,1,2,11,0,124063,3982,3054,2846,3992,6838,144775,
20210625,1,2,02,0,104116,3561,2564,3060,6918,3895,124114,
20210625,1,2,18,0,78386,5423,6325,4987,12581,3656,111358,
20210625,1,2,28,0,70535,1767,926,856,989,4668,79741,
20210625,1,2,37,0,12843,686,434,1408,5142,1033,21546,
20210625,1,2,46,0,7160,340,409,470,1117,289,9785,
20210626,0,1,00,0,363063,6880,16240,15389,5053,4158,410783,
20210626,0,1,00,1,69603,1365,2326,1832,1027,8217,84370,
20210626,0,1,10,0,12699,123,167,178,37,215,13419,
20210626,0,1,10,1,618,11,12,10,14,72,737,
20210626,0,1,44,0,10007,238,465,314,164,1484,12672,
20210626,0,1,44,1,527,10,15,0,0,70,622,
20210626,0,1,42,1,14632,268,283,176,541,802,16702,
20210626,0,1,08,0,15479,218,470,623,492,145,17427,
20210626,0,1,08,1,7798,40,32,211,57,61,8199,
20210626,0,1,26,1,4475,46,122,264,81,725,5713,
20210626,0,1,43,1,1344,18,24,19,24,22,1451,
20210626,0,1,01,0,4742,100,272,292,114,36,5556,
20210626,0,1,45,0,910,21,86,107,40,82,1246,
20210626,0,1,48,0,1174,29,102,182,19,206,1712,
20210626,0,1,34,0,4578,45,100,114,24,21,4882,
20210626,0,1,11,0,14208,254,562,316,132,525,15997,
20210626,0,1,02,0,11746,225,432,531,109,144,13187,
20210626,0,1,18,0,8184,274,895,643,301,100,10397,
20210626,0,1,28,0,7144,129,159,94,32,608,8166,
20210626,0,1,37,0,2115,50,193,358,89,56,2861,
20210626,0,1,46,0,397,3,21,20,4,46,491,
20210626,0,2,00,0,2339496,42758,50929,33309,79255,85109,2630856,
20210626,0,2,00,1,533415,8182,7703,4863,10799,24969,589931,
20210626,0,2,10,0,118701,1058,1590,591,837,4272,127049,
20210626,0,2,10,1,6045,89,27,48,108,295,6612,
20210626,0,2,44,0,99157,1486,1166,849,4236,5305,112199,
20210626,0,2,44,1,4036,30,95,5,2,221,4389,
20210626,0,2,27,1,31639,268,138,208,464,1694,34411,
20210626,0,2,08,0,89160,743,923,891,4107,3635,99459,
20210626,0,2,08,1,4134,10,11,5,14,157,4331,
20210626,0,2,26,1,17396,86,83,6,7,1264,18842,
20210626,0,2,43,1,11803,95,31,39,150,516,12634,
20210626,0,2,24,1,6770,45,148,0,0,88,7051,
20210626,0,2,01,0,143497,1516,5188,2599,5367,3014,161181,
20210626,0,2,45,0,40197,484,1385,1543,3030,1325,47964,
20210626,0,2,48,0,45108,718,383,445,1980,1873,50507,
20210626,0,2,34,0,78016,817,1232,351,975,2452,83843,
20210626,0,2,11,0,106545,1562,1510,928,2103,4665,117313,
20210626,0,2,02,0,115908,1974,1711,1731,3597,3625,128546,
20210626,0,2,18,0,77288,1782,2625,1843,6333,3188,93059,
20210626,0,2,28,0,61511,916,514,376,536,3034,66887,
20210626,0,2,37,0,12554,310,131,485,1705,878,16063,
20210626,0,2,46,0,5267,116,212,159,450,167,6371,
20210626,1,1,00,0,376326,7159,16797,17501,5778,38455,462016,
20210626,1,1,00,1,69341,1329,2415,2171,1178,8191,84625,
20210626,1,1,10,0,11900,126,200,185,43,1231,13685,
20210626,1,1,10,1,924,12,25,21,6,113,1101,
20210626,1,1,44,0,11729,260,467,342,164,1591,14553,
20210626,1,1,44,1,709,11,12,2,0,57,791,
20210626,1,1,42,1,15006,221,280,160,490,821,16978,
20210626,1,1,08,0,13398,183,362,923,405,1740,17011,
20210626,1,1,08,1,9113,46,29,233,77,76,9574,
20210626,1,1,26,1,4206,79,95,333,107,687,5507,
20210626,1,1,43,1,8100,109,227,308,85,961,9790,
20210626,1,1,24,1,4763,47,146,0,0,77,5033,
20210626,1,1,01,0,5435,107,277,318,291,355,6783,
20210626,1,1,45,0,1271,23,78,149,46,109,1676,
20210626,1,1,48,0,1656,34,128,140,19,217,2194,
20210626,1,1,34,0,4119,40,93,108,23,358,4741,
20210626,1,1,11,0,14352,275,588,403,176,1577,17371,
20210626,1,1,02,0,11582,197,472,614,121,1272,14258,
20210626,1,1,18,0,7701,218,768,673,279,772,10411,
20210626,1,1,28,0,7271,128,175,129,49,932,8684,
20210626,1,1,37,0,2012,52,188,223,133,355,2963,
20210626,1,1,46,0,355,8,15,21,5,37,441,
20210626,1,2,00,0,2371738,44120,53642,36080,85528,87294,2678402,
20210626,1,2,00,1,532667,8323,7728,5514,11433,24787,590452,
20210626,1,2,10,0,115758,1064,1606,570,821,4252,124071,
20210626,1,2,10,1,8551,91,36,49,113,397,9237,
20210626,1,2,44,0,97448,1469,1162,830,4234,5195,110338,
20210626,1,2,44,1,5466,23,101,9,5,251,5855,
20210626,1,2,27,1,32775,244,127,232,474,1701,35553,
20210626,1,2,08,0,82678,754,898,944,3676,3456,92406,
20210626,1,2,08,1,5369,12,14,10,19,233,5657,
20210626,1,2,26,1,16690,86,81,8,8,1238,18111,
20210626,1,2,43,1,67283,825,366,399,923,2933,72729,
20210626,1,2,01,0,136930,1448,5100,2519,5070,2925,153992,
20210626,1,2,45,0,40611,476,1390,1613,3037,1334,48461,
20210626,1,2,48,0,46688,725,398,437,1967,1885,52100,
20210626,1,2,34,0,78006,798,1221,358,1079,2492,83954,
20210626,1,2,11,0,105717,1554,1458,971,2104,4498,116302,
20210626,1,2,02,0,117185,1991,1734,1807,3609,3736,130062,
20210626,1,2,18,0,75325,1821,2625,1921,6593,3162,91447,
20210626,1,2,28,0,58339,938,520,383,523,3055,63758,
20210626,1,2,37,0,12256,299,140,496,2144,866,16201,
20210626,1,2,46,0,4557,107,213,162,446,164,5649,
20210627,0,1,00,0,349621,3535,7122,6675,1912,3428,372293,
20210627,0,1,00,1,61849,722,1047,710,336,7399,72063,
20210627,0,1,10,0,11754,76,116,92,30,233,12301,
20210627,0,1,10,1,419,1,5,1,0,44,470,
20210627,0,1,44,0,8823,113,174,115,29,1232,10486,
20210627,0,1,44,1,277,3,10,2,0,32,324,
20210627,0,1,42,1,12717,90,163,61,45,644,13720,
20210627,0,1,08,0,14587,61,148,178,228,122,15324,
20210627,0,1,08,1,8791,16,17,1,32,79,8936,
20210627,0,1,26,1,3686,15,18,8,9,536,4272,
20210627,0,1,43,1,1040,2,6,36,16,15,1115,
20210627,0,1,01,0,4890,49,98,119,37,32,5225,
20210627,0,1,45,0,1020,17,53,75,30,128,1323,
20210627,0,1,48,0,955,14,30,14,7,132,1152,
20210627,0,1,34,0,4619,31,68,46,15,36,4815,
20210627,0,1,11,0,12321,126,207,132,61,400,13247,
20210627,0,1,02,0,11655,99,173,140,49,128,12244,
20210627,0,1,18,0,7849,90,227,200,129,76,8571,
20210627,0,1,28,0,5313,51,59,32,7,485,5947,
20210627,0,1,37,0,1935,29,40,130,75,38,2247,
20210627,0,1,46,0,280,1,6,5,5,39,336,
20210627,0,2,00,0,2232493,20114,37008,17056,22990,76249,2405910,
20210627,0,2,00,1,482419,4394,5739,2530,3611,21570,520263,
20210627,0,2,10,0,110015,539,1386,304,303,4069,116616,
20210627,0,2,10,1,3964,23,29,17,10,172,4215,
20210627,0,2,44,0,87583,855,871,331,603,4212,94455,
20210627,0,2,44,1,2521,6,87,3,0,119,2736,
20210627,0,2,27,1,25378,112,59,24,36,1281,26890,
20210627,0,2,08,0,83419,298,537,203,1539,3238,89234,
20210627,0,2,08,1,4797,6,3,1,4,193,5004,
20210627,0,2,26,1,14548,33,72,7,3,1032,15695,
20210627,0,2,43,1,9182,42,18,20,90,372,9724,
20210627,0,2,24,1,3717,19,90,0,0,54,3880,
20210627,0,2,01,0,144570,877,4548,1750,2508,3278,157531,
