집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210816,1,2,02,0,101323,2586,1769,1932,3607,3279,114496,
20210816,1,2,18,0,66906,2657,3341,2457,6884,2863,85108,
20210816,1,2,28,0,50582,1021,476,374,316,2754,55523,
20210816,1,2,37,0,10573,347,195,618,2296,777,14806,
20210816,1,2,46,0,5561,147,255,216,584,185,6948,
20210817,0,1,00,0,273495,12689,35340,32572,10645,3967,368708,
20210817,0,1,00,1,57242,2329,4546,4013,1877,7720,77727,
20210817,0,1,10,0,8386,180,483,419,87,204,9759,
20210817,0,1,10,1,623,23,42,38,29,105,860,
20210817,0,1,44,0,8155,472,992,773,354,1365,12111,
20210817,0,1,44,1,476,12,11,1,0,72,572,
20210817,0,1,42,1,16359,637,663,472,1395,1088,20614,
20210817,0,1,08,0,9500,307,981,1008,856,127,12779,
20210817,0,1,08,1,2647,27,16,114,20,32,2856,
20210817,0,1,26,1,4072,90,261,286,155,785,5649,
20210817,0,1,43,1,1307,24,25,38,24,26,1444,
20210817,0,1,01,0,3330,146,615,795,237,29,5152,
20210817,0,1,45,0,802,48,215,274,61,58,1458,
20210817,0,1,48,0,1191,83,397,291,44,196,2202,
20210817,0,1,34,0,3033,83,283,315,63,36,3813,
20210817,0,1,11,0,12490,513,1476,1001,255,586,16321,
20210817,0,1,02,0,8297,385,750,824,197,126,10579,
20210817,0,1,18,0,6441,785,2289,2200,858,127,12700,
20210817,0,1,28,0,6016,211,312,218,91,604,7452,
20210817,0,1,37,0,1753,161,577,1029,412,47,3979,
20210817,0,1,46,0,346,14,85,77,71,52,645,
20210817,0,2,00,0,2016858,81904,78420,71989,138170,91601,2478942,
20210817,0,2,00,1,530358,16507,11645,10248,16506,29710,614974,
20210817,0,2,10,0,91654,2072,2058,1286,1798,4581,103449,
20210817,0,2,10,1,7268,172,79,115,397,460,8491,
20210817,0,2,44,0,89208,3279,1897,2274,6974,6388,110020,
20210817,0,2,44,1,4183,24,139,20,9,294,4669,
20210817,0,2,27,1,30153,365,194,207,425,2065,33409,
20210817,0,2,08,0,61462,1280,1496,1596,8170,3242,77246,
20210817,0,2,08,1,2016,16,4,4,7,119,2166,
20210817,0,2,26,1,15977,128,110,10,16,1746,17987,
20210817,0,2,43,1,14079,138,61,54,198,763,15293,
20210817,0,2,24,1,2783,66,133,0,0,70,3052,
20210817,0,2,01,0,114159,3336,6285,6780,11208,2691,144459,
20210817,0,2,45,0,27613,973,2544,3523,5160,895,40708,
20210817,0,2,48,0,43704,2119,1359,1161,3489,2399,54231,
20210817,0,2,34,0,56717,1504,1903,969,2051,2341,65485,
20210817,0,2,11,0,108480,3911,3096,2482,3604,6178,127751,
20210817,0,2,02,0,86187,3353,2329,3097,6295,3214,104475,
20210817,0,2,18,0,68574,5754,6331,5375,11776,3331,101141,
20210817,0,2,28,0,62258,1664,870,832,784,4244,70652,
20210817,0,2,37,0,10926,641,448,1559,5168,932,19674,
20210817,0,2,46,0,5894,357,362,492,1108,203,8416,
20210817,1,1,00,0,283521,12748,36218,32576,10644,30523,406230,
20210817,1,1,00,1,58809,2333,4719,4180,1937,7993,79971,
20210817,1,1,10,0,9862,186,462,408,83,1137,12138,
20210817,1,1,10,1,648,19,32,43,35,94,871,
20210817,1,1,44,0,9463,519,1008,803,356,1427,13576,
20210817,1,1,44,1,659,18,13,2,0,88,780,
20210817,1,1,42,1,15530,535,698,423,1446,981,19613,
20210817,1,1,08,0,8591,316,883,1224,609,1141,12764,
20210817,1,1,08,1,3089,28,19,133,26,56,3351,
20210817,1,1,26,1,3964,141,201,304,167,766,5543,
20210817,1,1,43,1,6860,182,354,429,140,991,8956,
20210817,1,1,24,1,3112,78,164,0,0,77,3431,
20210817,1,1,01,0,3646,140,668,702,239,318,5713,
20210817,1,1,45,0,956,57,201,243,53,56,1566,
20210817,1,1,48,0,1697,96,430,365,56,227,2871,
20210817,1,1,34,0,3551,95,207,181,53,316,4403,
20210817,1,1,11,0,13361,561,1480,1068,350,1720,18540,
20210817,1,1,02,0,9476,412,799,909,251,946,12793,
20210817,1,1,18,0,6028,720,2204,1838,719,685,12194,
20210817,1,1,28,0,6492,203,348,279,95,969,8386,
20210817,1,1,37,0,1672,152,588,668,372,290,3742,
20210817,1,1,46,0,437,19,105,58,75,49,743,
20210817,1,2,00,0,2014107,83003,81820,71013,141433,92873,2484249,
20210817,1,2,00,1,550122,16924,11824,10404,16962,30647,636883,
20210817,1,2,10,0,95010,2033,2046,1269,1690,4651,106699,
20210817,1,2,10,1,6497,152,60,114,286,423,7532,
20210817,1,2,44,0,87877,3241,1915,2235,6950,6315,108533,
20210817,1,2,44,1,6079,49,157,30,12,357,6684,
20210817,1,2,27,1,31559,330,163,210,414,2179,34855,
20210817,1,2,08,0,59780,1268,1414,1409,6777,3202,73850,
20210817,1,2,08,1,2498,10,6,0,11,151,2676,
20210817,1,2,26,1,15885,125,113,11,14,1690,17838,
20210817,1,2,43,1,71647,1581,614,702,1408,3978,79930,
20210817,1,2,01,0,112693,3202,6192,6382,10904,2675,142048,
20210817,1,2,45,0,27445,935,2533,3479,5229,889,40510,
20210817,1,2,48,0,45183,2096,1415,1146,3545,2493,55878,
20210817,1,2,34,0,57480,1483,1859,1009,2175,2350,66356,
20210817,1,2,11,0,108089,3765,3027,2338,3376,6166,126761,
20210817,1,2,02,0,85090,3275,2299,3040,6371,3221,103296,
20210817,1,2,18,0,67075,5601,6238,5075,11676,3220,98885,
20210817,1,2,28,0,62464,1745,893,861,801,4304,71068,
20210817,1,2,37,0,10689,595,428,1325,5501,918,19456,
20210817,1,2,46,0,6203,355,381,453,1096,225,8713,
20210818,0,1,00,0,262827,12841,36519,33352,11302,3983,360824,
20210818,0,1,00,1,56489,2438,4802,4237,2154,7664,77784,
20210818,0,1,10,0,8982,221,451,346,94,214,10308,
20210818,0,1,10,1,684,32,48,39,5,103,911,
20210818,0,1,44,0,7982,446,946,714,283,1344,11715,
20210818,0,1,44,1,454,12,9,2,1,85,563,
20210818,0,1,42,1,15864,685,643,417,518,1076,19203,
20210818,0,1,08,0,10097,364,973,929,878,130,13371,
20210818,0,1,08,1,2770,49,29,17,30,39,2934,
20210818,0,1,26,1,4194,74,278,185,148,820,5699,
20210818,0,1,43,1,1272,16,25,26,20,24,1383,
20210818,0,1,01,0,3249,171,694,806,265,23,5208,
20210818,0,1,45,0,698,37,229,284,78,54,1380,
20210818,0,1,48,0,1215,83,402,290,45,185,2220,
20210818,0,1,34,0,2942,78,287,305,51,46,3709,
20210818,0,1,11,0,12160,487,1459,1099,243,604,16052,
20210818,0,1,02,0,8152,376,792,702,174,133,10329,
20210818,0,1,18,0,6344,729,2159,1742,986,133,12093,
20210818,0,1,28,0,5646,215,309,263,79,560,7072,
20210818,0,1,37,0,1770,149,626,1225,611,60,4441,
20210818,0,1,46,0,391,12,93,68,68,31,663,
20210818,0,2,00,0,1978837,84146,79553,76207,143919,89862,2452524,
20210818,0,2,00,1,519766,17104,11560,10474,17075,29409,605388,
20210818,0,2,10,0,88423,2075,1926,1308,1706,4330,99768,
20210818,0,2,10,1,8221,188,98,177,327,555,9566,
20210818,0,2,44,0,88701,3428,1808,2570,6708,6186,109401,
20210818,0,2,44,1,4118,42,136,24,19,266,4605,
20210818,0,2,27,1,29718,344,190,298,429,2175,33154,
20210818,0,2,08,0,63130,1417,1546,1588,7856,3319,78856,
20210818,0,2,08,1,2432,17,4,3,11,119,2586,
20210818,0,2,26,1,16504,145,105,9,15,1789,18567,
20210818,0,2,43,1,14315,168,46,68,139,775,15511,
20210818,0,2,24,1,2485,62,94,0,0,57,2698,
20210818,0,2,01,0,104998,3526,6231,7142,12270,2434,136601,
20210818,0,2,45,0,26424,1048,2644,4106,5738,774,40734,
20210818,0,2,48,0,44741,2147,1301,1130,3072,2498,54889,
20210818,0,2,34,0,56613,1544,1921,1056,1886,2180,65200,
20210818,0,2,11,0,107001,3922,3159,2474,3039,6042,125637,
20210818,0,2,02,0,85004,3561,2402,3513,7069,3174,104723,
20210818,0,2,18,0,64793,5298,6546,5519,12295,3195,97646,
20210818,0,2,28,0,61311,1650,878,842,808,4085,69574,
20210818,0,2,37,0,11387,720,468,1636,4946,945,20102,
20210818,0,2,46,0,5936,375,381,495,1234,212,8633,
20210818,1,1,00,0,272489,13092,37780,34324,12169,29305,399159,
20210818,1,1,00,1,57904,2233,5021,4589,2334,7797,79878,
20210818,1,1,10,0,8962,232,438,347,91,1001,11071,
20210818,1,1,10,1,650,20,32,52,6,110,870,
20210818,1,1,44,0,9226,485,995,747,280,1396,13129,
20210818,1,1,44,1,640,15,13,2,0,94,764,
20210818,1,1,42,1,14684,478,707,357,535,950,17711,
20210818,1,1,08,0,8926,359,920,1191,663,1191,13250,
20210818,1,1,08,1,3270,53,26,21,24,67,3461,
20210818,1,1,26,1,4099,126,209,209,182,786,5611,
20210818,1,1,43,1,6764,200,389,448,120,915,8836,
20210818,1,1,24,1,2927,64,135,0,0,65,3191,
20210818,1,1,01,0,3345,170,671,778,225,232,5421,
20210818,1,1,45,0,850,38,240,233,64,61,1486,
20210818,1,1,48,0,1523,95,382,244,71,209,2524,
20210818,1,1,34,0,3016,81,236,246,43,295,3917,
20210818,1,1,11,0,12441,554,1433,1234,346,1623,17631,
20210818,1,1,02,0,8253,351,828,856,200,951,11439,
20210818,1,1,18,0,6075,642,2142,1652,714,652,11877,
20210818,1,1,28,0,6216,191,381,275,109,918,8090,
20210818,1,1,37,0,1722,146,601,977,419,289,4154,
20210818,1,1,46,0,383,17,97,55,81,44,677,
20210818,1,2,00,0,1978628,85690,83123,77273,149331,90977,2465022,
20210818,1,2,00,1,539029,17473,11936,11138,17294,30435,627305,
20210818,1,2,10,0,88703,2060,1898,1273,1576,4336,99846,
20210818,1,2,10,1,6718,149,70,166,202,468,7773,
20210818,1,2,44,0,87349,3389,1818,2537,6673,6130,107896,
20210818,1,2,44,1,6007,49,159,32,29,372,6648,
20210818,1,2,27,1,31634,322,180,302,378,2292,35108,
20210818,1,2,08,0,61422,1401,1480,1416,6654,3294,75667,
20210818,1,2,08,1,2709,16,6,7,11,136,2885,
20210818,1,2,26,1,16476,152,112,10,16,1745,18511,
20210818,1,2,43,1,71724,1715,570,728,1513,4029,80279,
20210818,1,2,01,0,103539,3424,6078,6732,12068,2455,134296,
20210818,1,2,45,0,26343,1063,2658,4092,5753,764,40673,
20210818,1,2,48,0,45189,2070,1375,1105,3135,2507,55381,
20210818,1,2,34,0,56457,1516,1887,1031,1967,2138,64996,
20210818,1,2,11,0,105923,3789,3084,2383,3008,6068,124255,
20210818,1,2,02,0,85674,3518,2430,3534,7173,3241,105570,
20210818,1,2,18,0,64587,5270,6400,5364,12423,3186,97230,
20210818,1,2,28,0,61443,1741,912,893,800,4080,69869,
20210818,1,2,37,0,10968,691,457,1548,5537,959,20160,
20210818,1,2,46,0,5999,384,373,486,1184,219,8645,
20210819,0,1,00,0,269034,13156,36376,33377,11673,4009,367625,
20210819,0,1,00,1,58543,2533,4797,4115,2070,7770,79828,
20210819,0,1,10,0,9664,226,498,341,110,204,11043,
20210819,0,1,10,1,643,23,34,63,5,104,872,
20210819,0,1,44,0,8452,488,995,887,313,1398,12533,
20210819,0,1,44,1,515,12,19,0,0,88,634,
20210819,0,1,42,1,16891,705,705,415,911,1072,20699,
20210819,0,1,08,0,10321,335,972,1015,894,126,13663,
20210819,0,1,08,1,2926,30,27,24,26,41,3074,
20210819,0,1,43,1,1353,26,23,36,18,30,1486,
20210819,0,1,01,0,3520,157,675,984,275,22,5633,
20210819,0,1,45,0,683,55,226,291,70,55,1380,
20210819,0,1,48,0,1259,73,389,338,43,188,2290,
20210819,0,1,34,0,3089,78,257,279,53,35,3791,
20210819,0,1,11,0,12405,537,1487,978,244,555,16206,
20210819,0,1,02,0,8278,402,769,831,177,119,10576,
20210819,0,1,18,0,6596,775,2183,1945,879,116,12494,
20210819,0,1,28,0,5981,249,298,257,56,579,7420,
20210819,0,1,37,0,1824,195,586,1158,438,51,4252,
20210819,0,1,46,0,341,13,95,74,70,35,628,
20210819,0,2,00,0,2021674,84392,79928,76064,145450,90650,2498158,
20210819,0,2,00,1,537080,17422,11820,10601,17265,30289,624477,
20210819,0,2,10,0,94988,2158,1981,1237,1972,4499,106835,
20210819,0,2,10,1,7376,179,87,280,344,492,8758,
20210819,0,2,44,0,91780,3517,1894,2496,7240,6338,113265,
20210819,0,2,44,1,4260,49,140,23,19,296,4787,
20210819,0,2,27,1,30554,351,171,199,344,2206,33825,
20210819,0,2,08,0,65247,1335,1542,1647,7826,3440,81037,
20210819,0,2,08,1,2478,18,3,24,5,123,2651,
20210819,0,2,43,1,14554,171,70,49,99,820,15763,
20210819,0,2,24,1,2764,63,114,0,0,76,3017,
20210819,0,2,01,0,107993,3515,6350,7262,12334,2336,139790,
20210819,0,2,45,0,27089,1038,2715,3993,5692,755,41282,
20210819,0,2,48,0,45185,2070,1481,1461,3352,2463,56012,
20210819,0,2,34,0,58127,1593,1992,1058,1989,2408,67167,
20210819,0,2,11,0,108593,3877,3186,2572,3649,6031,127908,
20210819,0,2,02,0,84643,3557,2449,3325,6829,3158,103961,
20210819,0,2,18,0,67117,5691,6603,5798,13008,3417,101634,
20210819,0,2,28,0,63443,1723,944,850,829,4214,72003,
20210819,0,2,37,0,11628,705,481,1611,5212,1028,20665,
20210819,0,2,46,0,5777,349,370,473,1202,197,8368,
20210819,1,1,00,0,278666,13046,37416,34208,12158,29836,405330,
20210819,1,1,00,1,59872,2396,5095,5034,2642,7929,82968,
20210819,1,1,10,0,9211,223,458,329,99,1052,11372,
20210819,1,1,10,1,692,21,24,75,3,111,926,
20210819,1,1,44,0,9691,541,1026,925,305,1464,13952,
20210819,1,1,44,1,697,15,20,2,0,100,834,
20210819,1,1,42,1,15561,553,745,357,895,937,19048,
20210819,1,1,08,0,9024,366,900,1229,660,1192,13371,
20210819,1,1,08,1,3480,37,21,26,33,54,3651,
20210819,1,1,43,1,7036,228,419,366,113,950,9112,
20210819,1,1,24,1,2712,65,139,0,0,75,2991,
20210819,1,1,01,0,3593,165,716,910,250,281,5915,
20210819,1,1,45,0,829,49,230,259,68,58,1493,
20210819,1,1,48,0,1632,70,399,319,70,235,2725,
20210819,1,1,34,0,2940,86,213,192,63,289,3783,
20210819,1,1,11,0,13735,631,1540,1090,351,1750,19097,
20210819,1,1,02,0,8439,373,784,857,204,870,11527,
20210819,1,1,18,0,6258,691,2249,1840,736,657,12431,
20210819,1,1,28,0,6471,232,348,274,77,916,8318,
20210819,1,1,37,0,1820,180,590,895,396,289,4170,
20210819,1,1,46,0,389,24,104,51,65,37,670,
20210819,1,2,00,0,2018742,85600,83732,76766,151309,92045,2508194,
20210819,1,2,00,1,550950,17460,11796,10757,17489,30875,639327,
20210819,1,2,10,0,93205,2108,1981,1204,1846,4452,104796,
20210819,1,2,10,1,6753,163,72,278,263,483,8012,
20210819,1,2,44,0,90430,3482,1891,2470,7210,6268,111751,
20210819,1,2,44,1,6339,69,148,35,19,425,7035,
20210819,1,2,27,1,32432,318,169,188,340,2263,35710,
20210819,1,2,08,0,63301,1352,1475,1555,6534,3371,77588,
20210819,1,2,08,1,2860,13,6,26,7,134,3046,
20210819,1,2,43,1,72137,1713,629,770,1513,4031,80793,
20210819,1,2,01,0,105802,3423,6206,6750,12038,2319,136538,
20210819,1,2,45,0,26912,1028,2716,4001,5765,758,41180,
20210819,1,2,48,0,46735,2071,1576,1458,3431,2482,57753,
20210819,1,2,34,0,57451,1561,1949,1078,2102,2312,66453,
20210819,1,2,11,0,109741,3973,3136,2545,3637,6075,129107,
20210819,1,2,02,0,85666,3532,2461,3326,7038,3241,105264,
20210819,1,2,18,0,67279,5625,6387,5530,12959,3413,101193,
20210819,1,2,28,0,63732,1801,967,894,852,4295,72541,
20210819,1,2,37,0,11233,667,460,1500,5544,1017,20421,
20210819,1,2,46,0,5807,369,393,447,1159,216,8391,
20210820,0,1,00,0,305513,13207,36075,32529,11295,4417,403036,
20210820,0,1,00,1,60535,2475,4813,3884,2040,8056,81803,
20210820,0,1,10,0,10885,208,471,336,90,209,12199,
20210820,0,1,10,1,653,23,35,51,11,107,880,
20210820,0,1,44,0,9067,472,976,687,299,1465,12966,
20210820,0,1,44,1,474,12,18,2,0,79,585,
20210820,0,1,42,1,17853,613,709,579,904,1180,21838,
20210820,0,1,08,0,11924,388,1025,1021,882,164,15404,
20210820,0,1,08,1,3292,44,34,168,40,40,3618,
20210820,0,1,26,1,4600,82,313,416,129,858,6398,
20210820,0,1,43,1,1403,25,50,31,17,25,1551,
20210820,0,1,01,0,3870,173,755,811,253,36,5898,
20210820,0,1,45,0,873,41,231,277,67,64,1553,
20210820,0,1,48,0,1334,78,385,236,54,210,2297,
20210820,0,1,34,0,3623,73,225,262,68,51,4302,
20210820,0,1,11,0,13927,493,1481,993,274,681,17849,
20210820,0,1,02,0,9326,368,836,726,214,148,11618,
20210820,0,1,18,0,6887,769,2178,1764,799,116,12513,
20210820,0,1,28,0,6515,229,317,264,105,642,8072,
20210820,0,1,37,0,2084,160,638,1089,384,66,4421,
20210820,0,1,46,0,462,16,104,79,21,58,740,
20210820,0,2,00,0,2247853,83863,80941,73667,142932,98790,2728046,
20210820,0,2,00,1,546719,17124,11562,10394,16723,30314,632836,
20210820,0,2,10,0,113938,2062,1940,1336,1716,4918,125910,
20210820,0,2,10,1,7268,166,82,163,296,491,8466,
20210820,0,2,44,0,99096,3508,1934,2396,6885,6995,120814,
20210820,0,2,44,1,4490,52,127,25,11,277,4982,
20210820,0,2,27,1,32648,390,177,325,576,2272,36388,
20210820,0,2,08,0,74701,1418,1514,1546,7835,3895,90909,
20210820,0,2,08,1,2539,12,3,4,5,123,2686,
20210820,0,2,26,1,18282,159,114,7,20,1838,20420,
20210820,0,2,43,1,15040,164,67,48,130,810,16259,
20210820,0,2,24,1,3369,65,106,0,0,79,3619,
20210820,0,2,01,0,129003,3350,6625,6732,11752,2953,160415,
20210820,0,2,45,0,35142,1020,2439,3867,5204,1041,48713,
20210820,0,2,48,0,49506,2224,1290,1319,3002,2811,60152,
20210820,0,2,34,0,69974,1593,1889,1050,2040,2591,79137,
20210820,0,2,11,0,119967,3850,3221,2380,3968,6608,139994,
20210820,0,2,02,0,97881,3465,2401,3142,6959,3719,117567,
20210820,0,2,18,0,75598,5522,6270,5326,13001,3678,109395,
20210820,0,2,28,0,67667,1760,962,871,821,4369,76450,
20210820,0,2,37,0,12865,665,460,1480,4737,1041,21248,
20210820,0,2,46,0,7116,352,420,493,1168,264,9813,
20210820,1,1,00,0,315625,13185,37285,34522,12017,33960,446594,
20210820,1,1,00,1,61805,2359,4937,4302,2388,8323,84114,
20210820,1,1,10,0,9991,198,473,346,89,1072,12169,
20210820,1,1,10,1,661,19,25,53,9,103,870,
20210820,1,1,44,0,10574,530,1033,715,289,1555,14696,
20210820,1,1,44,1,800,23,16,6,2,106,953,
20210820,1,1,42,1,16186,539,695,543,1026,1043,20032,
20210820,1,1,08,0,10437,362,910,1290,703,1407,15109,
20210820,1,1,08,1,4148,42,34,152,33,57,4466,
20210820,1,1,26,1,4428,125,236,441,147,830,6207,
20210820,1,1,43,1,7389,221,400,411,118,988,9527,
20210820,1,1,24,1,3157,71,107,0,0,69,3404,
20210820,1,1,01,0,3842,166,734,750,240,334,6066,
20210820,1,1,45,0,1119,45,221,221,85,94,1785,
20210820,1,1,48,0,1810,84,385,230,74,253,2836,
20210820,1,1,34,0,3342,93,215,175,82,361,4268,
20210820,1,1,11,0,14952,553,1506,1092,399,1870,20372,
20210820,1,1,02,0,9638,345,872,800,218,1035,12908,
20210820,1,1,18,0,6554,666,2166,1685,731,650,12452,
20210820,1,1,28,0,7045,220,376,322,140,980,9083,
20210820,1,1,37,0,1934,160,612,850,372,321,4249,
20210820,1,1,46,0,457,21,89,65,21,45,698,
20210820,1,2,00,0,2258457,85808,85299,75932,151228,100805,2757529,
20210820,1,2,00,1,571638,17436,12113,10918,17572,31861,661538,
20210820,1,2,10,0,107668,1983,1925,1279,1613,4818,119286,
20210820,1,2,10,1,6939,159,68,162,230,448,8006,
20210820,1,2,44,0,97375,3475,1944,2384,6865,6892,118935,
20210820,1,2,44,1,7168,75,149,31,19,396,7838,
20210820,1,2,27,1,34472,359,179,333,531,2329,38203,
20210820,1,2,08,0,71695,1434,1495,1514,6836,3754,86728,
20210820,1,2,08,1,3128,17,8,4,11,153,3321,
20210820,1,2,26,1,17900,156,115,12,28,1801,20012,
20210820,1,2,43,1,74841,1687,615,731,1425,4035,83334,
20210820,1,2,01,0,125946,3242,6432,6319,11611,2910,156460,
20210820,1,2,45,0,35169,1017,2452,3863,5305,1045,48851,
20210820,1,2,48,0,50873,2245,1371,1304,3048,2796,61637,
20210820,1,2,34,0,68202,1546,1870,1041,2202,2614,77475,
20210820,1,2,11,0,118182,3842,3161,2302,3921,6565,137973,
20210820,1,2,02,0,100201,3448,2469,3223,7205,3796,120342,
20210820,1,2,18,0,74814,5533,6132,5271,12885,3637,108272,
20210820,1,2,28,0,67626,1794,1001,885,828,4461,76595,
20210820,1,2,37,0,12105,675,477,1426,5611,1008,21302,
20210820,1,2,46,0,6500,364,404,490,1152,251,9161,
20210821,0,1,00,0,257204,5246,13930,12029,4262,3081,295752,
20210821,0,1,00,1,55311,1169,2016,1331,862,6773,67462,
20210821,0,1,10,0,10313,125,178,124,38,178,10956,
20210821,0,1,10,1,489,11,14,6,15,68,603,
20210821,0,1,44,0,7366,204,398,251,144,1048,9411,
20210821,0,1,44,1,378,10,1,1,1,45,436,
20210821,0,1,42,1,11841,233,290,146,480,671,13661,
20210821,0,1,08,0,8912,140,344,325,358,92,10171,
20210821,0,1,08,1,3561,29,25,9,18,45,3687,
20210821,0,1,26,1,3304,33,105,43,61,510,4056,
20210821,0,1,43,1,1070,17,6,20,10,15,1138,
20210821,0,1,01,0,3579,66,253,304,108,13,4323,
20210821,0,1,45,0,729,23,99,93,22,43,1009,
20210821,0,1,48,0,865,37,125,64,23,124,1238,
20210821,0,1,34,0,3594,42,134,92,18,42,3922,
20210821,0,1,11,0,11560,180,495,285,95,430,13045,
20210821,0,1,02,0,8026,168,295,287,100,97,8973,
20210821,0,1,18,0,6393,252,743,561,312,93,8354,
20210821,0,1,28,0,5207,104,124,79,22,493,6029,
20210821,0,1,37,0,1477,45,135,322,124,50,2153,
20210821,0,1,46,0,310,3,21,13,17,28,392,
20210821,0,2,00,0,1759518,39551,46340,30598,61510,66032,2003549,
20210821,0,2,00,1,458896,7772,6884,4392,8747,21409,508100,
20210821,0,2,10,0,104536,1013,1448,648,803,4007,112455,
20210821,0,2,10,1,4831,67,26,29,113,253,5319,
20210821,0,2,44,0,77133,1261,1028,801,2644,4100,86967,
20210821,0,2,44,1,3470,15,91,5,11,201,3793,
20210821,0,2,27,1,27519,205,91,162,190,1450,29617,
20210821,0,2,08,0,55638,665,772,454,3580,2319,63428,
20210821,0,2,08,1,2925,7,2,2,3,114,3053,
20210821,0,2,26,1,12905,67,79,4,8,1005,14068,
20210821,0,2,43,1,10048,81,26,42,84,417,10698,
20210821,0,2,24,1,3797,40,104,0,0,71,4012,
20210821,0,2,01,0,112402,1451,4650,2740,5114,2435,128792,
20210821,0,2,45,0,28864,370,1220,1469,2492,876,35291,
20210821,0,2,48,0,33708,675,276,333,1596,1507,38095,
20210821,0,2,34,0,65647,765,1245,391,819,2208,71075,
20210821,0,2,11,0,90764,1443,1416,792,1770,4035,100220,
20210821,0,2,02,0,79912,1810,1577,1445,2880,2496,90120,
20210821,0,2,18,0,62275,1761,2651,1797,5734,2667,76885,
20210821,0,2,28,0,47478,810,455,315,425,2493,51976,
20210821,0,2,37,0,8413,253,144,440,1725,610,11585,
20210821,0,2,46,0,4560,121,182,128,440,163,5594,
20210821,1,1,00,0,269167,5354,14657,13963,4897,28075,336113,
20210821,1,1,00,1,54606,1095,2051,1613,883,6792,67040,
20210821,1,1,10,0,9515,125,176,131,30,1012,10989,
20210821,1,1,10,1,592,12,16,8,6,84,718,
20210821,1,1,44,0,8623,216,432,269,138,1088,10766,
20210821,1,1,44,1,561,7,8,2,0,58,636,
20210821,1,1,42,1,11137,177,269,117,456,641,12797,
20210821,1,1,08,0,8015,129,315,533,295,970,10257,
20210821,1,1,08,1,3925,23,23,21,18,51,4061,
20210821,1,1,26,1,3164,46,87,63,58,513,3931,
20210821,1,1,43,1,6140,84,176,201,44,710,7355,
20210821,1,1,24,1,3665,42,132,0,0,57,3896,
20210821,1,1,01,0,3671,63,216,281,110,324,4665,
20210821,1,1,45,0,975,18,94,105,32,63,1287,
20210821,1,1,48,0,1094,35,126,71,26,141,1493,
20210821,1,1,34,0,3262,43,114,93,24,318,3854,
20210821,1,1,11,0,10949,191,498,321,139,1373,13471,
20210821,1,1,02,0,8130,145,343,354,94,826,9892,
20210821,1,1,18,0,6169,228,736,560,285,681,8659,
20210821,1,1,28,0,6097,101,153,112,38,803,7304,
20210821,1,1,37,0,1419,39,139,194,107,251,2149,
20210821,1,1,46,0,295,8,30,30,12,37,412,
20210821,1,2,00,0,1780786,40835,48953,33649,67809,67427,2039459,
20210821,1,2,00,1,464238,7822,7160,5134,9205,21829,515388,
20210821,1,2,10,0,99471,1027,1424,605,650,3847,107024,
20210821,1,2,10,1,5609,79,28,43,126,274,6159,
20210821,1,2,44,0,75984,1259,1026,807,2662,4050,85788,
20210821,1,2,44,1,4323,23,95,7,16,216,4680,
20210821,1,2,27,1,29240,197,105,166,226,1545,31479,
20210821,1,2,08,0,52537,680,782,518,3170,2193,59880,
20210821,1,2,08,1,3136,9,1,2,4,128,3280,
20210821,1,2,26,1,12292,64,84,5,6,953,13404,
20210821,1,2,43,1,54546,758,316,388,668,2412,59088,
20210821,1,2,01,0,110401,1401,4599,2569,5030,2460,126460,
20210821,1,2,45,0,29175,351,1241,1522,2556,898,35743,
20210821,1,2,48,0,34189,689,282,325,1617,1523,38625,
20210821,1,2,34,0,65016,759,1231,390,886,2213,70495,
20210821,1,2,11,0,85744,1441,1391,788,1714,3825,94903,
20210821,1,2,02,0,81516,1823,1594,1549,3230,2594,92306,
20210821,1,2,18,0,62344,1740,2611,1923,5944,2649,77211,
20210821,1,2,28,0,49640,873,477,346,439,2695,54470,
20210821,1,2,37,0,8058,251,141,440,2052,602,11544,
20210821,1,2,46,0,4354,128,186,134,410,161,5373,
20210822,0,1,00,0,292937,2923,6103,5376,1551,3378,312268,
20210822,0,1,00,1,52813,586,855,535,255,6413,61457,
20210822,0,1,10,0,10210,60,123,85,10,166,10654,
20210822,0,1,10,1,404,3,12,2,24,43,488,
20210822,0,1,44,0,7055,88,143,64,24,971,8345,
20210822,0,1,44,1,258,2,4,1,0,36,301,
20210822,0,1,42,1,11128,88,148,54,28,536,11982,
20210822,0,1,08,0,12399,63,141,173,193,111,13080,
20210822,0,1,08,1,7274,7,14,1,5,63,7364,
20210822,0,1,26,1,3706,17,23,8,24,589,4367,
20210822,0,1,43,1,853,1,4,11,4,11,884,
20210822,0,1,01,0,3555,28,78,104,49,19,3833,
20210822,0,1,45,0,899,19,41,70,26,70,1125,
20210822,0,1,48,0,850,8,31,9,2,133,1033,
20210822,0,1,34,0,3301,24,107,36,4,38,3510,
20210822,0,1,11,0,10626,98,196,98,25,371,11414,
20210822,0,1,02,0,10468,96,125,124,42,125,10980,
20210822,0,1,18,0,6716,80,249,193,146,64,7448,
20210822,0,1,28,0,4223,41,39,19,4,388,4714,
20210822,0,1,37,0,1778,12,42,144,57,39,2072,
20210822,0,1,46,0,229,2,4,3,2,32,272,
