집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210128,1,1,46,0,355,19,98,56,27,37,592,
20210128,1,2,00,0,1671533,79543,80065,72307,139351,81178,2123977,
20210128,1,2,00,1,462346,15621,11634,10227,15744,27105,542677,
20210128,1,2,10,0,54364,1792,1713,1122,1320,3167,63478,
20210128,1,2,10,1,5261,143,63,74,294,384,6219,
20210128,1,2,44,0,65316,2895,1645,1739,5054,5022,81671,
20210128,1,2,44,1,4770,48,165,26,14,322,5345,
20210128,1,2,27,1,29240,393,180,255,278,2147,32493,
20210128,1,2,08,0,59751,1346,1397,1418,7274,3255,74441,
20210128,1,2,08,1,2390,19,7,16,69,136,2637,
20210128,1,2,26,1,15260,126,106,7,23,1681,17203,
20210128,1,2,43,1,57097,1476,517,669,1266,3305,64330,
20210128,1,2,01,0,85401,2920,5887,6552,11229,1895,113884,
20210128,1,2,45,0,20809,899,2437,3695,5384,604,33828,
20210128,1,2,34,0,35725,1264,1508,738,1412,1701,42348,
20210128,1,2,11,0,86493,3300,2912,2065,3464,5053,103287,
20210128,1,2,18,0,40824,3648,2463,2983,6848,2125,58891,
20210128,1,2,28,0,53688,1706,851,868,786,3747,61646,
20210128,1,2,37,0,10362,638,362,1400,5323,854,18939,
20210128,1,2,02,0,77250,3379,2167,2982,6710,2919,95407,
20210128,1,2,46,0,4189,305,369,442,944,164,6413,
20210129,0,1,00,0,268823,11987,34961,29445,10093,4331,359640,
20210129,0,1,00,1,61896,2556,4917,3700,1803,8611,83483,
20210129,0,1,10,0,7756,199,459,280,76,172,8942,
20210129,0,1,10,1,591,36,44,18,10,99,798,
20210129,0,1,44,0,8251,514,957,669,300,1476,12167,
20210129,0,1,44,1,553,14,17,2,1,88,675,
20210129,0,1,42,1,18224,672,873,424,1444,1257,22894,
20210129,0,1,08,0,11460,414,977,1250,955,166,15222,
20210129,0,1,08,1,2936,33,41,110,60,43,3223,
20210129,0,1,26,1,4334,107,184,262,154,814,5855,
20210129,0,1,43,1,1300,29,29,37,30,32,1457,
20210129,0,1,01,0,3695,126,634,703,242,30,5430,
20210129,0,1,45,0,678,34,185,247,70,52,1266,
20210129,0,1,34,0,2772,51,200,186,50,35,3294,
20210129,0,1,11,0,12168,482,1350,783,267,594,15644,
20210129,0,1,18,0,6507,682,2287,1691,744,96,12007,
20210129,0,1,28,0,6705,230,354,214,60,725,8288,
20210129,0,1,37,0,2029,156,604,961,360,55,4165,
20210129,0,1,02,0,8087,373,828,734,468,150,10640,
20210129,0,1,46,0,358,10,74,73,20,48,583,
20210129,0,2,00,0,1865000,76738,76078,66505,125635,88195,2298151,
20210129,0,2,00,1,518204,16281,11507,9340,15781,30579,601692,
20210129,0,2,24,1,2221,43,90,0,0,49,2403,
20210129,0,2,10,0,73673,1885,1734,1014,1231,3949,83486,
20210129,0,2,10,1,6074,129,66,49,318,406,7042,
20210129,0,2,44,0,77488,3016,1655,1804,5954,5961,95878,
20210129,0,2,44,1,4332,28,130,16,6,307,4819,
20210129,0,2,27,1,28312,316,149,201,220,2080,31278,
20210129,0,2,08,0,65820,1334,1393,1290,7883,3460,81180,
20210129,0,2,08,1,2077,11,6,5,44,122,2265,
20210129,0,2,26,1,16492,143,98,5,22,1704,18464,
20210129,0,2,43,1,13126,162,60,61,158,716,14283,
20210129,0,2,01,0,106182,2972,6157,6108,10308,2514,134241,
20210129,0,2,45,0,27925,816,2342,3323,4717,871,39994,
20210129,0,2,34,0,49472,1369,1486,668,1335,2011,56341,
20210129,0,2,11,0,101626,3543,3029,2049,4012,5886,120145,
20210129,0,2,18,0,48107,4018,2594,3157,7254,2621,67751,
20210129,0,2,28,0,62315,1602,792,819,708,4262,70498,
20210129,0,2,37,0,11399,635,322,1193,4088,932,18569,
20210129,0,2,02,0,82922,3301,2139,2718,6133,3144,100357,
20210129,0,2,46,0,5245,300,345,465,851,191,7397,
20210129,1,1,00,0,274714,12364,35822,30736,10999,30918,395553,
20210129,1,1,00,1,62613,2409,4862,3941,1837,8787,84449,
20210129,1,1,24,1,2211,39,107,0,0,47,2404,
20210129,1,1,10,0,7144,203,458,273,76,811,8965,
20210129,1,1,10,1,661,26,34,22,16,105,864,
20210129,1,1,44,0,9277,536,950,699,331,1549,13342,
20210129,1,1,44,1,742,21,15,2,0,116,896,
20210129,1,1,42,1,15851,669,730,337,1477,1033,20097,
20210129,1,1,08,0,10097,371,907,1637,715,1319,15046,
20210129,1,1,08,1,3466,42,26,126,55,48,3763,
20210129,1,1,26,1,4179,152,124,259,153,773,5640,
20210129,1,1,43,1,7431,211,411,434,131,1003,9621,
20210129,1,1,01,0,3317,128,656,616,235,297,5249,
20210129,1,1,45,0,858,33,195,264,64,75,1489,
20210129,1,1,34,0,2693,59,217,187,54,280,3490,
20210129,1,1,11,0,13237,533,1371,832,429,1758,18160,
20210129,1,1,18,0,6068,650,2254,1589,693,651,11905,
20210129,1,1,28,0,7003,232,388,285,90,1117,9115,
20210129,1,1,37,0,1870,156,584,711,410,280,4011,
20210129,1,1,02,0,8374,329,827,792,233,910,11465,
20210129,1,1,46,0,402,16,86,63,30,50,647,
20210129,1,2,00,0,1868624,78320,79687,67974,131860,89542,2316007,
20210129,1,2,00,1,531976,16543,11783,9663,15978,31341,617284,
20210129,1,2,10,0,70302,1836,1725,989,1215,3901,79968,
20210129,1,2,10,1,6169,128,72,58,261,420,7108,
20210129,1,2,44,0,76372,2994,1662,1785,5911,5873,94597,
20210129,1,2,44,1,5930,52,159,23,10,379,6553,
20210129,1,2,27,1,30454,318,153,100,236,2151,33412,
20210129,1,2,08,0,63420,1353,1350,1255,6748,3399,77525,
20210129,1,2,08,1,2504,12,11,11,47,151,2736,
20210129,1,2,26,1,15664,150,104,6,31,1632,17587,
20210129,1,2,43,1,68017,1622,556,661,1268,3968,76092,
20210129,1,2,01,0,104714,2958,6217,5943,10080,2543,132455,
20210129,1,2,45,0,27808,822,2380,3330,4796,894,40030,
20210129,1,2,34,0,48128,1342,1471,651,1402,2011,55005,
20210129,1,2,11,0,99751,3436,2905,1990,3898,5802,117782,
20210129,1,2,18,0,46446,3910,2526,3018,7271,2515,65686,
20210129,1,2,28,0,62068,1682,837,813,715,4337,70452,
20210129,1,2,37,0,10818,611,338,1119,4997,897,18780,
20210129,1,2,02,0,85354,3358,2182,2887,6483,3261,103525,
20210129,1,2,46,0,4860,305,356,448,844,202,7015,
20210130,0,1,00,0,299126,6852,17877,17408,5786,3739,350788,
20210130,0,1,00,1,62508,1413,2511,2139,1221,7620,77412,
20210130,0,1,10,0,9676,109,259,219,52,186,10501,
20210130,0,1,10,1,529,11,12,26,13,54,645,
20210130,0,1,44,0,8477,227,484,328,203,1303,11022,
20210130,0,1,44,1,497,5,14,1,1,73,591,
20210130,0,1,42,1,13303,268,327,331,1248,740,16217,
20210130,0,1,08,0,13749,259,430,670,491,166,15765,
20210130,0,1,08,1,6701,31,39,119,61,48,6999,
20210130,0,1,26,1,3952,59,90,393,43,658,5195,
20210130,0,1,43,1,1180,14,27,34,35,26,1316,
20210130,0,1,01,0,4116,79,261,334,111,23,4924,
20210130,0,1,45,0,807,19,91,123,44,54,1138,
20210130,0,1,34,0,3607,42,107,179,25,30,3990,
20210130,0,1,11,0,11914,260,586,549,165,470,13944,
20210130,0,1,18,0,6796,242,906,791,361,39,9135,
20210130,0,1,28,0,6372,134,158,119,59,542,7384,
20210130,0,1,37,0,1860,52,225,494,102,59,2792,
20210130,0,1,02,0,9556,229,525,498,448,101,11357,
20210130,0,1,46,0,330,5,25,11,7,32,410,
20210130,0,2,00,0,1829897,42381,47384,35309,77441,70947,2103359,
20210130,0,2,00,1,464049,8345,7137,5881,10838,22561,518811,
20210130,0,2,24,1,3990,41,105,0,0,45,4181,
20210130,0,2,10,0,91653,1013,1357,658,867,3598,99146,
20210130,0,2,10,1,4572,70,24,85,271,246,5268,
20210130,0,2,44,0,71979,1441,1118,1105,5358,4113,85114,
20210130,0,2,44,1,3675,20,100,6,4,195,4000,
20210130,0,2,27,1,27481,238,90,230,185,1591,29815,
20210130,0,2,08,0,75468,736,861,708,4112,3323,85208,
20210130,0,2,08,1,3852,12,5,10,106,175,4160,
20210130,0,2,26,1,15117,65,73,1,5,1157,16418,
20210130,0,2,43,1,9690,94,32,45,130,467,10458,
20210130,0,2,01,0,112608,1405,4605,2797,5402,2453,129270,
20210130,0,2,45,0,27767,424,1319,1533,2716,900,34659,
20210130,0,2,34,0,60446,720,1149,440,1113,1983,65851,
20210130,0,2,11,0,84704,1529,1574,1346,3008,3969,96130,
20210130,0,2,18,0,40901,1437,1157,1266,3904,1767,50432,
20210130,0,2,28,0,49960,889,455,342,430,2790,54866,
20210130,0,2,37,0,9851,320,102,548,1558,704,13083,
20210130,0,2,02,0,91226,2055,1373,1313,3004,2778,101749,
20210130,0,2,46,0,4015,108,175,174,394,146,5012,
20210130,1,1,00,0,308427,7232,18502,19415,6401,31662,391639,
20210130,1,1,00,1,63406,1328,2508,2605,1258,7700,78805,
20210130,1,1,24,1,3144,27,110,0,0,36,3317,
20210130,1,1,10,0,8872,109,257,211,49,1000,10498,
20210130,1,1,10,1,598,10,15,35,15,67,740,
20210130,1,1,44,0,9688,236,477,352,202,1363,12318,
20210130,1,1,44,1,671,11,12,3,0,78,775,
20210130,1,1,42,1,12327,271,274,325,1339,683,15219,
20210130,1,1,08,0,12066,233,408,944,354,1543,15548,
20210130,1,1,08,1,8275,33,42,231,38,74,8693,
20210130,1,1,26,1,3701,90,71,348,49,658,4917,
20210130,1,1,43,1,7125,112,216,314,117,858,8742,
20210130,1,1,01,0,3795,78,288,282,118,342,4903,
20210130,1,1,45,0,1045,21,98,141,33,78,1416,
20210130,1,1,34,0,3246,49,123,136,34,281,3869,
20210130,1,1,11,0,11787,270,571,588,201,1423,14840,
20210130,1,1,18,0,6383,233,888,875,323,676,9378,
20210130,1,1,28,0,7210,133,194,140,72,881,8630,
20210130,1,1,37,0,1781,56,199,398,153,286,2873,
20210130,1,1,02,0,9502,186,476,487,189,959,11799,
20210130,1,1,46,0,315,3,27,21,9,41,416,
20210130,1,2,00,0,1850988,43622,49866,37838,83359,72711,2138384,
20210130,1,2,00,1,470360,8668,7343,6356,11309,22862,526898,
20210130,1,2,10,0,87405,1018,1364,631,865,3541,94824,
20210130,1,2,10,1,5062,73,17,78,200,261,5691,
20210130,1,2,44,0,70715,1448,1125,1093,5358,4037,83776,
20210130,1,2,44,1,5053,31,104,10,12,240,5450,
20210130,1,2,27,1,29165,231,92,183,224,1683,31578,
20210130,1,2,08,0,70256,731,857,710,3616,3142,79312,
20210130,1,2,08,1,4657,13,6,12,102,205,4995,
20210130,1,2,26,1,14380,70,80,3,12,1108,15653,
20210130,1,2,43,1,55784,862,350,443,943,2630,61012,
20210130,1,2,01,0,111060,1378,4647,2758,5292,2473,127608,
20210130,1,2,45,0,28102,432,1326,1582,2773,896,35111,
20210130,1,2,34,0,59491,722,1144,418,1184,1976,64935,
20210130,1,2,11,0,83098,1519,1518,1330,3033,3810,94308,
20210130,1,2,18,0,39107,1397,1127,1319,4038,1703,48691,
20210130,1,2,28,0,51142,922,500,405,473,2938,56380,
20210130,1,2,37,0,9724,305,96,549,1962,708,13344,
20210130,1,2,02,0,93261,2068,1493,1553,3465,2921,104761,
20210130,1,2,46,0,3863,110,169,198,373,137,4850,
20210131,0,1,00,0,280063,3206,7385,6997,2107,2919,302677,
20210131,0,1,00,1,54321,789,1090,741,335,6620,63896,
20210131,0,1,10,0,8502,64,105,83,22,168,8944,
20210131,0,1,10,1,385,4,6,1,1,54,451,
20210131,0,1,44,0,6489,102,150,84,62,914,7801,
20210131,0,1,44,1,281,1,6,2,0,29,319,
20210131,0,1,42,1,10134,94,157,41,157,561,11144,
20210131,0,1,08,0,12789,93,156,238,311,119,13706,
20210131,0,1,08,1,7962,16,19,4,5,68,8074,
20210131,0,1,26,1,3167,21,17,19,10,468,3702,
20210131,0,1,43,1,820,6,8,8,22,14,878,
20210131,0,1,01,0,3829,36,103,136,40,15,4159,
20210131,0,1,45,0,833,20,32,79,22,77,1063,
20210131,0,1,34,0,3112,26,47,32,7,20,3244,
20210131,0,1,11,0,10017,124,202,144,50,375,10912,
20210131,0,1,18,0,6248,114,262,220,84,42,6970,
20210131,0,1,28,0,4889,83,68,37,9,435,5521,
20210131,0,1,37,0,1646,25,56,164,52,64,2007,
20210131,0,1,02,0,9211,94,186,268,206,110,10075,
20210131,0,1,46,0,217,0,7,2,5,35,266,
20210131,0,2,00,0,1681531,19679,33832,18688,22154,60857,1836741,
20210131,0,2,00,1,398825,4174,5385,2634,3394,18905,433317,
20210131,0,2,24,1,2653,11,70,0,0,26,2760,
20210131,0,2,10,0,76707,533,1162,253,321,2986,81962,
20210131,0,2,10,1,3304,22,14,10,26,174,3550,
20210131,0,2,44,0,56045,711,836,297,1084,2921,61894,
20210131,0,2,44,1,1977,6,84,1,1,105,2174,
20210131,0,2,27,1,21803,140,61,22,48,1135,23209,
20210131,0,2,08,0,72356,292,518,271,1866,2766,78069,
20210131,0,2,08,1,4285,2,3,2,2,180,4474,
20210131,0,2,26,1,12453,27,68,0,0,796,13344,
20210131,0,2,43,1,6584,38,15,23,104,284,7048,
20210131,0,2,01,0,110570,720,3939,1885,2658,2681,122453,
20210131,0,2,45,0,33183,238,953,752,1382,1150,37658,
20210131,0,2,34,0,54102,428,766,221,235,1843,57595,
20210131,0,2,11,0,66541,667,940,369,1196,3040,72753,
20210131,0,2,18,0,34153,607,598,497,1202,1499,38556,
20210131,0,2,28,0,37014,417,196,117,101,2104,39949,
20210131,0,2,37,0,9025,128,45,203,692,561,10654,
20210131,0,2,02,0,88434,910,901,751,1066,2569,94631,
20210131,0,2,46,0,3364,48,137,84,153,135,3921,
20210131,1,1,00,0,287052,3334,7589,6647,2093,29335,336050,
20210131,1,1,00,1,53056,679,952,799,384,6423,62293,
20210131,1,1,24,1,4416,13,80,0,0,45,4554,
20210131,1,1,10,0,9631,70,97,108,24,952,10882,
20210131,1,1,10,1,504,5,2,1,3,54,569,
20210131,1,1,44,0,7390,111,150,97,48,956,8752,
20210131,1,1,44,1,425,0,7,1,0,47,480,
20210131,1,1,42,1,9465,98,139,34,157,539,10432,
20210131,1,1,08,0,11861,95,121,372,180,1394,14023,
20210131,1,1,08,1,8005,17,20,7,2,84,8135,
20210131,1,1,26,1,3114,28,8,13,14,466,3643,
20210131,1,1,43,1,5252,57,74,124,32,636,6175,
20210131,1,1,01,0,3553,36,111,108,63,315,4186,
20210131,1,1,45,0,995,21,36,75,21,82,1230,
20210131,1,1,34,0,4471,35,58,65,10,311,4950,
20210131,1,1,11,0,9466,110,229,142,41,1158,11146,
20210131,1,1,18,0,5980,95,228,200,80,585,7168,
20210131,1,1,28,0,5415,88,72,49,13,709,6346,
20210131,1,1,37,0,1603,26,54,61,33,262,2039,
20210131,1,1,02,0,9062,92,159,193,77,877,10460,
20210131,1,1,46,0,329,3,7,11,0,46,396,
20210131,1,2,00,0,1683320,19356,34422,17321,21048,62316,1837783,
20210131,1,2,00,1,386646,3695,5462,2531,3254,18221,419809,
20210131,1,2,10,0,84231,562,1157,257,303,3096,89606,
20210131,1,2,10,1,4080,26,18,12,26,200,4362,
20210131,1,2,44,0,55111,698,826,287,1092,2868,60882,
20210131,1,2,44,1,2880,6,85,3,3,131,3108,
20210131,1,2,27,1,23518,129,68,28,56,1196,24995,
20210131,1,2,08,0,69828,293,501,240,1431,2760,75053,
20210131,1,2,08,1,5178,4,1,1,6,214,5404,
20210131,1,2,26,1,13108,25,71,0,5,843,14052,
20210131,1,2,43,1,40574,350,169,149,279,1756,43277,
20210131,1,2,01,0,109624,712,3898,1849,2655,2636,121374,
20210131,1,2,45,0,32643,233,943,744,1346,1116,37025,
20210131,1,2,34,0,56365,440,764,219,235,1869,59892,
20210131,1,2,11,0,65028,616,959,326,1168,2912,71009,
20210131,1,2,18,0,34010,585,562,438,1196,1453,38244,
20210131,1,2,28,0,38544,436,224,129,100,2130,41563,
20210131,1,2,37,0,8858,105,34,135,331,562,10025,
20210131,1,2,02,0,87173,904,931,769,1149,2538,93464,
20210131,1,2,46,0,3968,49,134,89,145,150,4535,
