집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210916,1,2,08,0,68635,1403,1500,1439,7091,3591,83659,
20210916,1,2,08,1,2700,23,9,1,18,133,2884,
20210916,1,2,26,1,17945,138,116,4,30,1818,20051,
20210916,1,2,43,1,80262,1926,677,863,1692,4271,89691,
20210916,1,2,01,0,114752,3576,6485,7113,12877,2723,147526,
20210916,1,2,45,0,28840,1146,2671,4031,6041,861,43590,
20210916,1,2,48,0,53700,2405,1609,1582,3661,2975,65932,
20210916,1,2,34,0,59540,1783,2056,1342,2681,2311,69713,
20210916,1,2,11,0,118388,4182,3194,3003,4808,6634,140209,
20210916,1,2,02,0,93845,3673,2502,3729,7561,3621,114931,
20210916,1,2,18,0,70588,5638,6508,5483,13208,3335,104760,
20210916,1,2,28,0,72495,1916,969,936,1039,4826,82181,
20210916,1,2,37,0,11972,730,502,1563,4269,1056,20092,
20210916,1,2,46,0,6942,387,443,549,1220,255,9796,
20210917,0,1,00,0,306233,10584,30199,26461,8377,4135,385989,
20210917,0,1,00,1,64255,2418,4285,3626,1714,8388,84686,
20210917,0,1,10,0,9797,210,340,300,65,192,10904,
20210917,0,1,10,1,719,28,36,55,15,112,965,
20210917,0,1,44,0,9840,537,978,641,264,1537,13797,
20210917,0,1,44,1,795,15,20,0,0,121,951,
20210917,0,1,42,1,18950,595,671,658,913,1200,22987,
20210917,0,1,08,0,10238,266,771,706,564,124,12669,
20210917,0,1,08,1,2615,33,20,5,5,33,2711,
20210917,0,1,26,1,4347,57,222,142,90,769,5627,
20210917,0,1,43,1,1590,21,37,47,35,41,1771,
20210917,0,1,01,0,4515,106,574,678,282,31,6186,
20210917,0,1,45,0,882,31,166,236,60,71,1446,
20210917,0,1,48,0,1478,97,338,261,42,224,2440,
20210917,0,1,34,0,3820,84,253,299,56,61,4573,
20210917,0,1,11,0,14951,470,1365,893,235,689,18603,
20210917,0,1,02,0,8702,286,593,548,169,136,10434,
20210917,0,1,18,0,7793,652,1828,1442,616,141,12472,
20210917,0,1,28,0,7852,285,280,243,71,718,9449,
20210917,0,1,37,0,1888,109,428,460,152,67,3104,
20210917,0,1,46,0,422,16,77,74,10,49,648,
20210917,0,2,00,0,2258849,75977,80866,63954,114963,99627,2694236,
20210917,0,2,00,1,572155,16042,11569,9252,14438,31049,654505,
20210917,0,2,10,0,103967,1991,1973,1214,1540,4823,115508,
20210917,0,2,10,1,8347,177,107,232,367,519,9749,
20210917,0,2,44,0,108916,3359,1909,2322,7164,7493,131163,
20210917,0,2,44,1,6195,46,139,23,11,388,6802,
20210917,0,2,27,1,35478,331,185,222,280,2346,38842,
20210917,0,2,08,0,65398,1190,1384,1108,5021,3323,77424,
20210917,0,2,08,1,2160,10,4,6,3,91,2274,
20210917,0,2,26,1,17339,133,101,1,8,1767,19349,
20210917,0,2,43,1,16593,171,73,61,212,889,17999,
20210917,0,2,24,1,2709,64,147,0,0,84,3004,
20210917,0,2,01,0,148211,2813,7378,5772,10391,3402,177967,
20210917,0,2,45,0,43170,841,2408,3254,4917,1453,56043,
20210917,0,2,48,0,57114,2081,1454,1216,2948,2977,67790,
20210917,0,2,34,0,74514,1485,1996,1009,2058,2732,83794,
20210917,0,2,11,0,126176,3527,3083,2590,3883,6683,145942,
20210917,0,2,02,0,97445,3159,2441,2677,4646,3595,113963,
20210917,0,2,18,0,83865,4573,5204,4427,11076,3687,112832,
20210917,0,2,28,0,76892,1769,956,791,978,4831,86217,
20210917,0,2,37,0,11548,516,358,1092,1792,1024,16330,
20210917,0,2,46,0,6834,327,406,416,922,248,9153,
20210917,1,1,00,0,311865,10622,31168,27996,9230,34337,425218,
20210917,1,1,00,1,62400,2220,4277,4038,1796,8463,83194,
20210917,1,1,10,0,8883,198,324,325,55,1056,10841,
20210917,1,1,10,1,728,20,28,63,13,107,959,
20210917,1,1,44,0,11554,560,977,683,247,1627,15648,
20210917,1,1,44,1,983,11,20,9,1,128,1152,
20210917,1,1,42,1,17655,517,689,628,1132,1132,21753,
20210917,1,1,08,0,9405,273,694,1091,469,1244,13176,
20210917,1,1,08,1,3126,36,22,14,5,48,3251,
20210917,1,1,26,1,4096,97,191,158,109,739,5390,
20210917,1,1,43,1,8501,221,389,493,152,1249,11005,
20210917,1,1,24,1,2564,71,168,0,0,79,2882,
20210917,1,1,01,0,3748,104,530,630,244,342,5598,
20210917,1,1,45,0,1256,35,200,222,62,103,1878,
20210917,1,1,48,0,2269,120,363,250,94,298,3394,
20210917,1,1,34,0,3307,79,220,227,57,363,4253,
20210917,1,1,11,0,16509,573,1403,990,324,2053,21852,
20210917,1,1,02,0,9054,268,619,649,141,1019,11750,
20210917,1,1,18,0,6926,609,1843,1462,580,760,12180,
20210917,1,1,28,0,8169,232,318,298,86,1141,10244,
20210917,1,1,37,0,1715,106,435,416,204,343,3219,
20210917,1,1,46,0,334,18,74,56,13,44,539,
20210917,1,2,00,0,2250878,77428,83642,66334,121021,100266,2699569,
20210917,1,2,00,1,580112,16156,12011,10016,14828,32055,665178,
20210917,1,2,10,0,97349,1960,1947,1210,1489,4721,108676,
20210917,1,2,10,1,7810,152,79,243,293,522,9099,
20210917,1,2,44,0,107063,3334,1914,2301,7162,7383,129157,
20210917,1,2,44,1,7529,70,172,27,18,466,8282,
20210917,1,2,27,1,38125,304,187,201,289,2470,41576,
20210917,1,2,08,0,64435,1199,1381,1140,4448,3219,75822,
20210917,1,2,08,1,2562,14,10,3,1,141,2731,
20210917,1,2,26,1,16829,129,106,3,9,1648,18724,
20210917,1,2,43,1,86786,1784,694,816,1555,4677,96312,
20210917,1,2,01,0,139416,2700,7297,5409,10229,3224,168275,
20210917,1,2,45,0,44035,851,2422,3286,4902,1475,56971,
20210917,1,2,48,0,57908,2108,1530,1247,3015,2991,68799,
20210917,1,2,34,0,70003,1466,1981,1018,2171,2651,79290,
20210917,1,2,11,0,124573,3488,3009,2477,3822,6595,143964,
20210917,1,2,02,0,100734,3158,2427,2776,4984,3750,117829,
20210917,1,2,18,0,80521,4710,5166,4451,11225,3703,109776,
20210917,1,2,28,0,73353,1796,959,815,892,4859,82674,
20210917,1,2,37,0,11095,494,367,1130,2259,1030,16375,
20210917,1,2,46,0,5763,327,378,402,904,203,7977,
20210918,0,1,00,0,346871,5997,12028,12201,3554,3783,384434,
20210918,0,1,00,1,65489,1150,1690,1302,704,7782,78117,
20210918,0,1,10,0,12685,97,114,129,23,156,13204,
20210918,0,1,10,1,564,9,12,13,13,70,681,
20210918,0,1,44,0,10051,209,332,214,135,1423,12364,
20210918,0,1,44,1,485,8,13,1,2,70,579,
20210918,0,1,42,1,13395,196,241,112,318,744,15006,
20210918,0,1,08,0,14318,155,308,427,443,138,15789,
20210918,0,1,08,1,7234,22,19,49,4,55,7383,
20210918,0,1,26,1,4640,47,61,72,49,685,5554,
20210918,0,1,43,1,1125,13,9,26,17,12,1202,
20210918,0,1,01,0,5278,55,156,233,65,29,5816,
20210918,0,1,45,0,1030,23,91,115,39,99,1397,
20210918,0,1,48,0,1235,32,106,53,17,151,1594,
20210918,0,1,34,0,4483,29,87,58,17,39,4713,
20210918,0,1,11,0,13442,178,361,227,70,547,14825,
20210918,0,1,02,0,10711,222,303,381,93,138,11848,
20210918,0,1,18,0,9039,189,586,463,211,87,10575,
20210918,0,1,28,0,7065,119,92,56,13,530,7875,
20210918,0,1,37,0,2193,45,152,483,167,50,3090,
20210918,0,1,46,0,349,4,22,20,10,45,450,
20210918,0,2,00,0,2319621,41211,51780,28814,54283,80553,2576262,
20210918,0,2,00,1,533940,8054,7272,4003,7864,23836,584969,
20210918,0,2,10,0,130064,983,1432,608,650,4489,138226,
20210918,0,2,10,1,5947,71,39,31,118,287,6493,
20210918,0,2,44,0,100692,1424,1104,711,2636,5085,111652,
20210918,0,2,44,1,3890,16,92,8,2,190,4198,
20210918,0,2,27,1,33543,252,105,233,191,1651,35975,
20210918,0,2,08,0,89790,711,851,523,4697,3429,100001,
20210918,0,2,08,1,4375,13,2,2,8,161,4561,
20210918,0,2,26,1,19025,86,70,0,10,1350,20541,
20210918,0,2,43,1,10779,92,45,40,124,418,11498,
20210918,0,2,24,1,5486,51,99,0,0,82,5718,
20210918,0,2,01,0,166460,1257,4657,2051,3568,3470,181463,
20210918,0,2,45,0,62748,372,1437,1158,2411,1988,70114,
20210918,0,2,48,0,47867,698,321,289,870,1888,51933,
20210918,0,2,34,0,83504,818,1084,403,543,2581,88933,
20210918,0,2,11,0,103491,1416,1476,768,1372,4158,112681,
20210918,0,2,02,0,115781,2037,1715,1547,2822,3636,127538,
20210918,0,2,18,0,95586,1462,2182,1569,3908,3413,108120,
20210918,0,2,28,0,59474,856,497,260,331,2742,64160,
20210918,0,2,37,0,12639,297,162,417,2542,879,16936,
20210918,0,2,46,0,4560,95,253,127,241,162,5438,
20210918,1,1,00,0,364759,6003,12550,13787,4105,37263,438467,
20210918,1,1,00,1,61918,1077,1631,1484,767,7476,74353,
20210918,1,1,10,0,9925,104,123,144,29,1032,11357,
20210918,1,1,10,1,701,9,16,12,11,91,840,
20210918,1,1,44,0,11792,235,330,241,125,1515,14238,
20210918,1,1,44,1,836,10,8,2,0,104,960,
20210918,1,1,42,1,15540,198,204,129,282,739,17092,
20210918,1,1,08,0,12677,133,259,816,307,1517,15709,
20210918,1,1,08,1,9007,24,16,52,6,89,9194,
20210918,1,1,26,1,4402,62,56,67,46,694,5327,
20210918,1,1,43,1,7419,97,181,213,49,886,8845,
20210918,1,1,24,1,3455,43,109,0,0,62,3669,
20210918,1,1,01,0,4988,63,165,232,63,407,5918,
20210918,1,1,45,0,1434,29,59,140,29,137,1828,
20210918,1,1,48,0,1472,38,97,51,16,177,1851,
20210918,1,1,34,0,3507,48,76,108,12,312,4063,
20210918,1,1,11,0,14005,203,389,280,109,1472,16458,
20210918,1,1,02,0,10949,199,370,438,96,1160,13212,
20210918,1,1,18,0,7228,164,568,524,189,719,9392,
20210918,1,1,28,0,7015,120,116,93,17,920,8281,
20210918,1,1,37,0,2102,53,140,189,175,355,3014,
20210918,1,1,46,0,520,8,14,22,10,48,622,
20210918,1,2,00,0,2387706,42358,54291,30690,61828,83423,2660296,
20210918,1,2,00,1,505248,8244,7206,4356,7954,23533,556541,
20210918,1,2,10,0,112698,959,1435,579,583,4085,120339,
20210918,1,2,10,1,6143,97,46,41,100,326,6753,
20210918,1,2,44,0,98972,1415,1105,715,2647,4996,109850,
20210918,1,2,44,1,6496,24,111,12,3,300,6946,
20210918,1,2,27,1,35727,234,97,245,193,1803,38299,
20210918,1,2,08,0,83799,762,867,574,3889,3338,93229,
20210918,1,2,08,1,5766,10,5,2,11,223,6017,
20210918,1,2,26,1,17785,83,78,1,13,1300,19260,
20210918,1,2,43,1,64273,835,404,337,667,2745,69261,
20210918,1,2,01,0,160328,1223,4611,1961,3589,3365,175077,
20210918,1,2,45,0,64007,366,1447,1179,2431,2011,71441,
20210918,1,2,48,0,47450,698,321,299,900,1890,51558,
20210918,1,2,34,0,76156,773,1070,417,560,2455,81431,
20210918,1,2,11,0,102449,1362,1317,745,1413,4006,111292,
20210918,1,2,02,0,120299,2088,1757,1624,2934,3727,132429,
20210918,1,2,18,0,82650,1477,2358,1645,4176,3149,95455,
20210918,1,2,28,0,54388,910,564,322,299,2804,59287,
20210918,1,2,37,0,12586,294,165,431,2828,860,17164,
20210918,1,2,46,0,5796,100,248,125,214,167,6650,
20210919,0,1,00,0,355049,2643,4366,3855,1097,3343,370353,
20210919,0,1,00,1,60843,432,531,351,187,7087,69431,
20210919,0,1,10,0,13347,53,52,49,14,157,13672,
20210919,0,1,10,1,419,5,3,3,0,41,471,
20210919,0,1,44,0,8870,78,94,68,14,1314,10438,
20210919,0,1,44,1,298,2,4,1,0,44,349,
20210919,0,1,42,1,10344,64,135,37,18,507,11105,
20210919,0,1,08,0,14380,67,131,150,189,140,15057,
20210919,0,1,08,1,8846,3,7,1,3,54,8914,
20210919,0,1,26,1,4105,14,16,5,2,570,4712,
20210919,0,1,43,1,921,3,5,9,17,15,970,
20210919,0,1,01,0,4935,29,49,59,21,37,5130,
20210919,0,1,45,0,1051,17,30,42,11,96,1247,
20210919,0,1,48,0,1012,8,16,7,1,142,1186,
20210919,0,1,34,0,4542,24,23,21,8,30,4648,
20210919,0,1,11,0,12568,62,94,68,22,461,13275,
20210919,0,1,02,0,10641,86,108,100,34,105,11074,
20210919,0,1,18,0,8995,62,188,121,52,85,9503,
20210919,0,1,28,0,6269,38,33,14,3,451,6808,
20210919,0,1,37,0,2064,14,32,130,46,56,2342,
20210919,0,1,46,0,272,0,4,9,4,40,329,
20210919,0,2,00,0,2347012,18214,37601,12228,15258,72900,2503213,
20210919,0,2,00,1,481322,3632,5430,1706,2463,20020,514573,
20210919,0,2,10,0,126316,488,1180,301,203,4324,132812,
20210919,0,2,10,1,3990,24,24,13,1,178,4230,
20210919,0,2,44,0,86632,624,798,280,290,3971,92595,
20210919,0,2,44,1,2443,7,85,0,0,102,2637,
20210919,0,2,27,1,28690,91,54,19,43,1356,30253,
20210919,0,2,08,0,89533,313,545,165,2104,3072,95732,
20210919,0,2,08,1,4717,3,3,0,6,170,4899,
20210919,0,2,26,1,17655,28,65,0,1,1074,18823,
20210919,0,2,43,1,8426,30,12,11,71,327,8877,
20210919,0,2,24,1,7809,20,112,0,0,88,8029,
20210919,0,2,01,0,173157,573,3522,873,1395,3420,182940,
20210919,0,2,45,0,63425,196,907,438,954,1993,67913,
20210919,0,2,48,0,43246,249,121,65,151,1442,45274,
20210919,0,2,34,0,82525,435,772,202,221,2497,86652,
20210919,0,2,11,0,94005,504,889,261,308,3346,99313,
20210919,0,2,02,0,111344,799,1167,621,728,3236,117895,
20210919,0,2,18,0,91966,808,1254,630,1090,3201,98949,
20210919,0,2,28,0,50870,382,228,63,35,2295,53873,
20210919,0,2,37,0,11989,101,105,81,760,701,13737,
20210919,0,2,46,0,3869,31,196,49,86,121,4352,
20210919,1,1,00,0,375131,2632,4495,4367,1255,35579,423459,
20210919,1,1,00,1,57339,358,451,477,189,6766,65580,
20210919,1,1,10,0,11627,66,58,69,10,1092,12922,
20210919,1,1,10,1,667,0,3,4,2,58,734,
20210919,1,1,44,0,10388,90,98,75,17,1416,12084,
20210919,1,1,44,1,407,1,2,1,0,50,461,
20210919,1,1,42,1,12357,61,128,33,44,543,13166,
20210919,1,1,08,0,12383,71,104,341,131,1442,14472,
20210919,1,1,08,1,10146,10,24,5,3,87,10275,
20210919,1,1,26,1,4168,9,13,6,7,540,4743,
20210919,1,1,43,1,6033,27,35,87,17,727,6926,
20210919,1,1,24,1,5044,22,83,0,0,86,5235,
20210919,1,1,01,0,5179,28,75,68,37,435,5822,
20210919,1,1,45,0,1596,17,30,55,5,129,1832,
20210919,1,1,48,0,1546,13,21,9,3,200,1792,
20210919,1,1,34,0,3900,31,15,45,9,366,4366,
20210919,1,1,11,0,13427,72,112,94,31,1335,15071,
20210919,1,1,02,0,10966,80,130,128,30,1051,12385,
20210919,1,1,18,0,6692,58,147,125,41,755,7818,
20210919,1,1,28,0,6223,41,38,25,1,789,7117,
20210919,1,1,37,0,1952,10,38,49,47,301,2397,
20210919,1,1,46,0,562,0,4,9,2,58,635,
20210919,1,2,00,0,2379500,18223,38485,12422,17997,74777,2541404,
20210919,1,2,00,1,452839,3248,5348,1831,2460,19252,484978,
20210919,1,2,10,0,118988,478,1204,295,187,4126,125278,
20210919,1,2,10,1,5742,31,25,21,4,264,6087,
20210919,1,2,44,0,85123,611,797,280,288,3872,90971,
20210919,1,2,44,1,3390,9,91,1,1,143,3635,
20210919,1,2,27,1,30632,79,52,11,35,1429,32238,
20210919,1,2,08,0,80392,312,572,169,1674,2917,86036,
20210919,1,2,08,1,6384,6,2,0,9,228,6629,
20210919,1,2,26,1,15460,32,68,0,0,1007,16567,
20210919,1,2,43,1,51101,342,188,127,205,1990,53953,
20210919,1,2,01,0,171708,557,3483,868,1405,3493,181514,
20210919,1,2,45,0,65121,187,909,446,926,1999,69588,
20210919,1,2,48,0,45355,244,124,69,152,1510,47454,
20210919,1,2,34,0,79868,415,746,217,215,2442,83903,
20210919,1,2,11,0,94556,518,826,232,303,3289,99724,
20210919,1,2,02,0,114732,813,1179,625,733,3363,121445,
20210919,1,2,18,0,79073,751,1336,653,1083,2894,85790,
20210919,1,2,28,0,46397,384,241,107,34,2381,49544,
20210919,1,2,37,0,11483,95,96,69,883,661,13287,
20210919,1,2,46,0,5821,36,203,63,78,173,6374,
20210920,0,1,00,0,358203,2262,2837,2792,841,3346,370281,
20210920,0,1,00,1,59446,394,359,343,194,7034,67770,
20210920,0,1,10,0,13087,41,26,44,7,172,13377,
20210920,0,1,10,1,328,0,2,1,2,42,375,
20210920,0,1,44,0,9180,81,75,48,13,1204,10601,
20210920,0,1,44,1,228,3,1,0,0,36,268,
20210920,0,1,42,1,10702,56,122,15,55,532,11482,
20210920,0,1,08,0,14472,53,106,128,182,142,15083,
20210920,0,1,08,1,7397,14,10,2,1,59,7483,
20210920,0,1,26,1,4007,27,39,4,3,570,4650,
20210920,0,1,43,1,977,3,2,5,8,12,1007,
20210920,0,1,01,0,4804,18,53,71,28,25,4999,
20210920,0,1,45,0,1045,10,11,25,16,92,1199,
20210920,0,1,48,0,933,15,28,13,0,125,1114,
20210920,0,1,34,0,4124,13,16,18,3,37,4211,
20210920,0,1,11,0,12609,48,76,63,13,383,13192,
20210920,0,1,02,0,10183,58,79,54,30,95,10499,
20210920,0,1,18,0,8096,60,155,101,48,62,8522,
20210920,0,1,28,0,6125,36,20,11,2,467,6661,
20210920,0,1,37,0,1960,7,26,92,16,45,2146,
20210920,0,1,46,0,314,2,5,5,6,32,364,
20210920,0,2,00,0,2276420,19890,33055,7652,12473,70848,2420338,
20210920,0,2,00,1,457061,3063,4960,1267,2461,18833,487645,
20210920,0,2,10,0,117577,559,1121,260,224,4326,124067,
20210920,0,2,10,1,3470,19,23,6,6,144,3668,
20210920,0,2,44,0,84788,610,779,237,198,3805,90417,
20210920,0,2,44,1,2255,6,81,1,1,106,2450,
20210920,0,2,27,1,26920,90,44,17,41,1216,28328,
20210920,0,2,08,0,85284,377,522,155,1666,2950,90954,
20210920,0,2,08,1,4685,3,4,0,1,173,4866,
20210920,0,2,26,1,16038,54,58,1,0,956,17107,
20210920,0,2,43,1,9122,30,15,14,61,328,9570,
20210920,0,2,24,1,5556,20,78,0,0,84,5738,
20210920,0,2,01,0,170792,619,3078,523,1101,3606,179719,
20210920,0,2,45,0,57604,170,752,297,863,1845,61531,
20210920,0,2,48,0,41234,283,120,34,178,1343,43192,
20210920,0,2,34,0,75852,445,598,123,160,2436,79614,
20210920,0,2,11,0,91934,558,784,153,309,3285,97023,
20210920,0,2,02,0,104554,975,953,407,503,2889,110281,
20210920,0,2,18,0,75993,681,1241,469,824,2813,82021,
20210920,0,2,28,0,46606,398,202,54,28,2134,49422,
20210920,0,2,37,0,10778,150,98,53,504,616,12199,
20210920,0,2,46,0,4253,32,153,40,88,135,4701,
20210920,1,1,00,0,374582,2254,2989,3250,982,36562,420619,
20210920,1,1,00,1,58624,375,313,415,181,6878,66786,
20210920,1,1,10,0,12986,63,36,78,11,1344,14518,
20210920,1,1,10,1,581,2,2,6,1,52,644,
20210920,1,1,44,0,10793,97,70,62,18,1294,12334,
20210920,1,1,44,1,361,3,0,0,0,31,395,
20210920,1,1,42,1,11140,67,122,32,57,526,11944,
20210920,1,1,08,0,11849,51,83,251,140,1390,13764,
20210920,1,1,08,1,7567,18,16,3,1,82,7687,
20210920,1,1,26,1,3623,30,44,4,5,494,4200,
20210920,1,1,43,1,6197,19,42,72,12,735,7077,
20210920,1,1,24,1,6610,21,87,0,0,84,6802,
20210920,1,1,01,0,4732,26,41,39,31,456,5325,
20210920,1,1,45,0,1658,12,13,39,15,130,1867,
20210920,1,1,48,0,1494,13,22,15,2,180,1726,
20210920,1,1,34,0,4242,24,15,41,2,406,4730,
20210920,1,1,11,0,12690,63,83,94,18,1431,14379,
20210920,1,1,02,0,10583,55,104,80,25,1099,11946,
20210920,1,1,18,0,7509,42,123,123,39,815,8651,
20210920,1,1,28,0,6692,33,22,19,4,806,7576,
20210920,1,1,37,0,1866,6,30,38,19,272,2231,
20210920,1,1,46,0,253,5,1,7,2,22,290,
20210920,1,2,00,0,2289248,20320,34067,8102,14625,72257,2438619,
20210920,1,2,00,1,455823,3183,5076,1339,2376,18725,486522,
20210920,1,2,10,0,119487,561,1119,246,217,4412,126042,
20210920,1,2,10,1,5375,29,21,12,4,230,5671,
20210920,1,2,44,0,83134,600,784,238,198,3712,88666,
20210920,1,2,44,1,2875,6,85,2,1,114,3083,
20210920,1,2,27,1,28084,69,41,18,36,1247,29495,
20210920,1,2,08,0,72739,383,539,152,1397,2684,77894,
20210920,1,2,08,1,5734,5,4,0,6,207,5956,
20210920,1,2,26,1,14833,58,56,1,0,886,15834,
20210920,1,2,43,1,51326,286,163,98,161,1864,53898,
20210920,1,2,01,0,167743,601,2955,503,1131,3567,176500,
20210920,1,2,45,0,59044,167,752,307,862,1893,63025,
20210920,1,2,48,0,43443,292,128,39,181,1384,45467,
20210920,1,2,34,0,77617,429,587,123,150,2484,81390,
20210920,1,2,11,0,90917,554,797,132,344,3244,95988,
20210920,1,2,02,0,107702,979,966,437,477,3032,113593,
20210920,1,2,18,0,74349,668,1198,462,805,2730,80212,
20210920,1,2,28,0,48558,444,226,63,30,2218,51539,
20210920,1,2,37,0,10023,154,94,42,621,566,11500,
20210920,1,2,46,0,3925,35,159,37,75,126,4357,
20210921,0,1,00,0,434283,1320,1109,1204,396,3647,441959,
20210921,0,1,00,1,66099,194,117,168,60,7557,74195,
20210921,0,1,10,0,12139,20,8,26,4,174,12371,
20210921,0,1,10,1,450,0,2,2,0,42,496,
20210921,0,1,44,0,10820,26,41,9,3,1423,12322,
20210921,0,1,44,1,307,1,0,0,0,23,331,
20210921,0,1,42,1,13960,19,100,7,7,576,14669,
20210921,0,1,08,0,15517,23,33,53,59,116,15801,
20210921,0,1,08,1,2511,6,0,0,0,26,2543,
20210921,0,1,26,1,3858,2,3,2,0,514,4379,
20210921,0,1,43,1,1302,2,1,3,0,3,1311,
20210921,0,1,01,0,7338,22,18,14,9,33,7434,
20210921,0,1,45,0,2101,5,7,8,6,176,2303,
20210921,0,1,48,0,1112,4,6,4,1,144,1271,
20210921,0,1,34,0,5087,12,10,3,1,32,5145,
20210921,0,1,11,0,14805,40,38,25,11,463,15382,
20210921,0,1,02,0,13828,40,24,24,9,118,14043,
20210921,0,1,18,0,7712,37,58,51,18,66,7942,
20210921,0,1,28,0,7234,9,11,2,2,474,7732,
20210921,0,1,37,0,1998,2,8,36,1,48,2093,
20210921,0,1,46,0,378,0,1,3,0,49,431,
20210921,0,2,00,0,2792003,7654,28125,3650,4430,78266,2914128,
20210921,0,2,00,1,496572,1115,4043,560,632,19837,522759,
20210921,0,2,10,0,105989,261,1050,110,83,3763,111256,
20210921,0,2,10,1,4163,8,22,0,0,148,4341,
20210921,0,2,44,0,98790,197,655,44,55,4453,104194,
20210921,0,2,44,1,2752,1,82,0,0,112,2947,
20210921,0,2,27,1,30223,36,8,1,4,1207,31479,
20210921,0,2,08,0,87508,145,408,59,351,2968,91439,
20210921,0,2,08,1,2030,4,3,1,0,49,2087,
20210921,0,2,26,1,15763,23,47,0,0,869,16702,
20210921,0,2,43,1,11907,14,6,4,8,332,12271,
20210921,0,2,24,1,4498,8,62,0,0,71,4639,
20210921,0,2,01,0,181277,283,2617,268,633,3545,188623,
20210921,0,2,45,0,80054,137,627,154,324,2225,83521,
20210921,0,2,48,0,46741,131,89,11,104,1511,48587,
20210921,0,2,34,0,76809,206,479,25,53,2365,79937,
20210921,0,2,11,0,109904,181,517,73,173,3449,114297,
20210921,0,2,02,0,135257,393,600,195,108,3433,139986,
20210921,0,2,18,0,71881,258,903,190,337,2591,76160,
20210921,0,2,28,0,59313,136,81,15,11,2525,62081,
20210921,0,2,37,0,10448,66,80,38,39,556,11227,
20210921,0,2,46,0,5174,18,199,4,43,155,5593,
20210921,1,1,00,0,448118,1183,1113,1551,441,40902,493308,
20210921,1,1,00,1,66813,217,109,179,53,7473,74844,
20210921,1,1,10,0,14698,33,16,48,3,1442,16240,
20210921,1,1,10,1,495,0,2,2,0,57,556,
20210921,1,1,44,0,12493,32,33,19,5,1521,14103,
20210921,1,1,44,1,390,2,0,1,0,41,434,
20210921,1,1,42,1,11971,21,101,8,8,561,12670,
20210921,1,1,08,0,15531,25,39,47,62,1575,17279,
20210921,1,1,08,1,2821,5,1,0,1,32,2860,
20210921,1,1,26,1,3897,1,2,2,0,522,4424,
20210921,1,1,43,1,7703,8,11,22,1,805,8550,
20210921,1,1,24,1,10923,15,125,0,0,103,11166,
20210921,1,1,01,0,5281,18,13,18,11,441,5782,
20210921,1,1,45,0,2907,9,10,14,4,208,3152,
20210921,1,1,48,0,1519,7,4,5,1,191,1727,
20210921,1,1,34,0,4972,16,11,12,0,448,5459,
20210921,1,1,11,0,14883,28,35,32,21,1486,16485,
20210921,1,1,02,0,13575,38,26,34,12,1147,14832,
20210921,1,1,18,0,8094,27,43,60,15,800,9039,
20210921,1,1,28,0,7991,10,8,9,3,891,8912,
20210921,1,1,37,0,1966,5,7,24,1,318,2321,
20210921,1,1,46,0,401,1,1,1,1,42,447,
20210921,1,2,00,0,2727954,7572,28009,3521,4517,78107,2849680,
20210921,1,2,00,1,519651,1014,4581,567,562,20085,546460,
20210921,1,2,10,0,118491,252,1024,114,74,4171,124126,
20210921,1,2,10,1,4552,10,17,7,1,160,4747,
20210921,1,2,44,0,97024,192,661,42,52,4333,102304,
20210921,1,2,44,1,3492,0,82,0,0,140,3714,
20210921,1,2,27,1,32022,16,16,4,6,1261,33325,
20210921,1,2,08,0,88072,143,398,54,316,2893,91876,
20210921,1,2,08,1,2326,4,1,1,0,73,2405,
20210921,1,2,26,1,16509,24,50,0,0,907,17490,
20210921,1,2,43,1,66778,94,106,24,28,2153,69183,
20210921,1,2,01,0,166373,289,2632,260,611,3283,173448,
20210921,1,2,45,0,79181,124,634,153,321,2202,82615,
20210921,1,2,48,0,48061,125,84,9,106,1601,49986,
20210921,1,2,34,0,79545,199,457,20,47,2365,82633,
20210921,1,2,11,0,106833,195,680,62,164,3463,111397,
20210921,1,2,02,0,134129,396,587,206,110,3394,138822,
20210921,1,2,18,0,78457,259,735,181,285,2698,82615,
20210921,1,2,28,0,62295,141,80,31,11,2572,65130,
20210921,1,2,37,0,10587,61,70,26,44,558,11346,
20210921,1,2,46,0,4912,21,212,15,37,143,5340,
20210922,0,1,00,0,350071,2290,4380,4728,1414,3300,366183,
20210922,0,1,00,1,52895,390,512,546,242,6420,61005,
20210922,0,1,10,0,9574,43,72,54,6,131,9880,
20210922,0,1,10,1,353,3,19,3,0,36,414,
20210922,0,1,44,0,7729,111,105,72,17,1119,9153,
20210922,0,1,44,1,235,3,0,0,0,33,271,
20210922,0,1,42,1,11010,63,128,30,56,559,11846,
20210922,0,1,08,0,14704,33,73,148,192,131,15281,
20210922,0,1,08,1,9210,14,7,3,5,84,9323,
20210922,0,1,26,1,4063,8,10,8,1,609,4699,
20210922,0,1,43,1,876,2,5,7,9,6,905,
20210922,0,1,01,0,5074,29,71,93,35,33,5335,
20210922,0,1,45,0,1432,11,27,60,13,145,1688,
20210922,0,1,48,0,881,12,15,11,2,116,1037,
20210922,0,1,34,0,3076,13,48,34,8,34,3213,
20210922,0,1,11,0,13248,70,126,94,27,398,13963,
20210922,0,1,02,0,11609,73,107,100,42,103,12034,
20210922,0,1,18,0,6905,65,155,174,82,57,7438,
