집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211216,1,2,00,1,543419,17483,12605,11541,18797,30841,634686,
20211216,1,2,10,0,78174,2022,9673,1187,1581,14622,107259,
20211216,1,2,10,1,6487,157,75,218,204,428,7569,
20211216,1,2,44,0,86576,3414,2039,2555,7186,6251,108021,
20211216,1,2,44,1,6212,49,151,43,12,396,6863,
20211216,1,2,27,1,33287,312,203,194,346,2367,36709,
20211216,1,2,08,0,61766,1294,1646,1423,7385,3420,76934,
20211216,1,2,08,1,2626,14,38,3,23,140,2844,
20211216,1,2,26,1,16928,141,132,12,22,1752,18987,
20211216,1,2,43,1,72427,1701,595,784,1479,3917,80903,
20211216,1,2,01,0,102401,3363,6306,7043,12914,2363,134390,
20211216,1,2,45,0,26172,1076,2579,3975,5917,794,40513,
20211216,1,2,48,0,46791,2281,1551,1444,3712,2709,58488,
20211216,1,2,34,0,49577,1701,1865,792,2032,2249,58216,
20211216,1,2,11,0,104147,3884,3145,2816,4042,6102,124136,
20211216,1,2,02,0,84475,3290,2472,3490,7144,3172,104043,
20211216,1,2,18,0,62658,5313,6166,5247,13827,3006,96217,
20211216,1,2,28,0,65687,1784,933,868,814,4583,74669,
20211216,1,2,37,0,11327,603,446,1409,5370,1015,20170,
20211216,1,2,46,0,6121,395,375,516,1205,235,8847,
20211217,0,1,00,0,270214,11987,33797,30543,10756,3753,361050,
20211217,0,1,00,1,54705,2290,4237,3460,1825,7257,73774,
20211217,0,1,10,0,8257,186,418,290,64,169,9384,
20211217,0,1,10,1,545,26,25,27,7,81,711,
20211217,0,1,44,0,7831,511,1026,744,321,1376,11809,
20211217,0,1,44,1,488,16,21,0,1,85,611,
20211217,0,1,42,1,16870,573,631,480,973,1084,20611,
20211217,0,1,08,0,11203,352,942,904,879,126,14406,
20211217,0,1,08,1,3353,37,43,47,25,35,3540,
20211217,0,1,26,1,4871,105,290,457,168,868,6759,
20211217,0,1,43,1,1490,23,40,38,11,26,1628,
20211217,0,1,01,0,3299,131,615,735,236,31,5047,
20211217,0,1,45,0,824,47,204,251,53,59,1438,
20211217,0,1,48,0,1319,99,414,240,79,204,2355,
20211217,0,1,34,0,3297,88,252,274,48,36,3995,
20211217,0,1,11,0,12889,481,1413,819,272,610,16484,
20211217,0,1,02,0,8546,399,725,593,184,106,10553,
20211217,0,1,18,0,6168,666,1985,1644,678,128,11269,
20211217,0,1,28,0,6742,276,259,230,70,629,8206,
20211217,0,1,37,0,1930,158,590,848,288,83,3897,
20211217,0,1,46,0,394,17,92,77,15,47,642,
20211217,0,2,00,0,2174147,81631,81562,71298,141335,96352,2646325,
20211217,0,2,00,1,542570,16851,12147,10314,17602,29983,629467,
20211217,0,2,10,0,94624,2014,2042,1168,1457,4473,105778,
20211217,0,2,10,1,6817,153,77,143,247,460,7897,
20211217,0,2,44,0,94191,3432,1962,2543,6717,6738,115583,
20211217,0,2,44,1,4485,34,149,14,12,303,4997,
20211217,0,2,27,1,32548,373,229,282,327,2131,35890,
20211217,0,2,08,0,74899,1462,1686,1414,8661,3835,91957,
20211217,0,2,08,1,2438,14,62,3,5,110,2632,
20211217,0,2,26,1,18679,137,121,9,20,1855,20821,
20211217,0,2,43,1,16089,187,62,57,170,860,17425,
20211217,0,2,24,1,2893,66,120,0,0,67,3146,
20211217,0,2,01,0,118381,3215,6645,6809,11874,2583,149507,
20211217,0,2,45,0,37321,1051,2470,3521,5407,1136,50906,
20211217,0,2,48,0,50506,2212,1481,1260,3813,2831,62103,
20211217,0,2,34,0,65128,1674,1899,841,1957,2464,73963,
20211217,0,2,11,0,116055,3888,3182,2443,4186,6398,136152,
20211217,0,2,02,0,97526,3544,2505,3265,6969,3560,117369,
20211217,0,2,18,0,68902,5114,5586,4780,12511,3305,100198,
20211217,0,2,28,0,73454,1790,886,791,731,4650,82302,
20211217,0,2,37,0,13418,657,447,1450,4717,1102,21791,
20211217,0,2,46,0,6847,375,392,474,1176,230,9494,
20211217,1,1,00,0,281131,11958,34863,32082,10592,30858,401484,
20211217,1,1,00,1,56752,2241,4572,4248,2313,7602,77728,
20211217,1,1,10,0,7800,182,433,287,57,910,9669,
20211217,1,1,10,1,605,27,22,31,6,83,774,
20211217,1,1,44,0,9136,534,1014,739,301,1495,13219,
20211217,1,1,44,1,733,16,15,6,2,130,902,
20211217,1,1,42,1,14252,511,632,454,1000,869,17718,
20211217,1,1,08,0,10023,364,815,1327,667,1282,14478,
20211217,1,1,08,1,5014,40,36,54,76,54,5274,
20211217,1,1,26,1,4326,98,268,465,201,829,6187,
20211217,1,1,43,1,7310,212,361,414,93,946,9336,
20211217,1,1,24,1,2475,56,134,0,0,61,2726,
20211217,1,1,01,0,3425,152,650,749,252,271,5499,
20211217,1,1,45,0,1015,47,206,249,76,82,1675,
20211217,1,1,48,0,1783,123,367,228,108,240,2849,
20211217,1,1,34,0,2940,102,278,185,57,323,3885,
20211217,1,1,11,0,13838,538,1358,871,362,1754,18721,
20211217,1,1,02,0,8642,359,791,673,180,949,11594,
20211217,1,1,18,0,5832,592,1941,1487,606,690,11148,
20211217,1,1,28,0,6982,213,303,284,81,983,8846,
20211217,1,1,37,0,1894,169,558,698,355,327,4001,
20211217,1,1,46,0,406,16,82,64,23,48,639,
20211217,1,2,00,0,2187083,83704,86154,73408,151018,98140,2679507,
20211217,1,2,00,1,565263,17090,12478,10737,17756,31166,654490,
20211217,1,2,10,0,90102,1987,2036,1144,1414,4448,101131,
20211217,1,2,10,1,6768,153,76,141,195,438,7771,
20211217,1,2,44,0,92845,3410,1951,2534,6729,6629,114098,
20211217,1,2,44,1,6783,54,157,20,6,452,7472,
20211217,1,2,27,1,35193,362,221,331,383,2299,38789,
20211217,1,2,08,0,72171,1487,1657,1414,7755,3737,88221,
20211217,1,2,08,1,2943,22,56,5,19,144,3189,
20211217,1,2,26,1,18106,143,129,13,31,1787,20209,
20211217,1,2,43,1,79796,1767,643,768,1449,4156,88579,
20211217,1,2,01,0,116799,3145,6492,6397,11682,2588,147103,
20211217,1,2,45,0,37565,1029,2455,3526,5479,1143,51197,
20211217,1,2,48,0,50617,2224,1499,1252,3841,2808,62241,
20211217,1,2,34,0,62471,1598,1888,817,2059,2411,71244,
20211217,1,2,11,0,111082,3796,3029,2299,4030,6138,130374,
20211217,1,2,02,0,100022,3585,2559,3340,7203,3648,120357,
20211217,1,2,18,0,69147,5126,5545,4730,12430,3347,100325,
20211217,1,2,28,0,71072,1786,909,820,697,4659,79943,
20211217,1,2,37,0,12734,620,449,1484,5384,1075,21746,
20211217,1,2,46,0,6543,376,392,488,1173,257,9229,
20211218,0,1,00,0,263912,5787,14178,13628,4830,2916,305251,
20211218,0,1,00,1,48692,1233,1925,1400,713,5630,59593,
20211218,0,1,10,0,7907,112,186,225,33,129,8592,
20211218,0,1,10,1,403,13,10,10,10,40,486,
20211218,0,1,44,0,6678,213,412,294,113,951,8661,
20211218,0,1,44,1,420,7,15,4,0,52,498,
20211218,0,1,42,1,12151,210,262,191,828,641,14283,
20211218,0,1,08,0,11917,179,338,313,484,139,13370,
20211218,0,1,08,1,6246,21,26,13,25,51,6382,
20211218,0,1,26,1,3984,59,113,49,51,659,4915,
20211218,0,1,43,1,1154,19,16,22,22,19,1252,
20211218,0,1,01,0,3500,54,216,318,133,29,4250,
20211218,0,1,45,0,805,24,74,105,31,72,1111,
20211218,0,1,48,0,846,39,143,100,30,140,1298,
20211218,0,1,34,0,2920,46,103,124,27,21,3241,
20211218,0,1,11,0,10714,220,522,299,104,420,12279,
20211218,0,1,02,0,9173,209,348,311,123,136,10300,
20211218,0,1,18,0,5221,224,700,608,304,55,7112,
20211218,0,1,28,0,5806,136,133,102,19,408,6604,
20211218,0,1,37,0,1863,34,167,239,96,77,2476,
20211218,0,1,46,0,296,3,26,19,12,27,383,
20211218,0,2,00,0,1919517,41190,50030,32503,71655,71816,2186711,
20211218,0,2,00,1,438008,7987,7332,4586,10242,20430,488585,
20211218,0,2,10,0,89839,1018,1495,707,969,3434,97462,
20211218,0,2,10,1,4140,70,30,26,183,216,4665,
20211218,0,2,44,0,74360,1357,1147,868,4273,4178,86183,
20211218,0,2,44,1,3491,26,96,3,7,171,3794,
20211218,0,2,27,1,30484,225,113,216,291,1698,33027,
20211218,0,2,08,0,76661,679,899,540,4520,3329,86628,
20211218,0,2,08,1,3636,7,4,4,6,149,3806,
20211218,0,2,26,1,16737,86,89,5,14,1333,18264,
20211218,0,2,43,1,10853,99,33,54,162,445,11646,
20211218,0,2,24,1,3524,31,87,0,0,61,3703,
20211218,0,2,01,0,111550,1504,5164,2463,5195,2187,128063,
20211218,0,2,45,0,35036,415,1354,1442,2724,1082,42053,
20211218,0,2,48,0,35013,780,371,448,2215,1450,40277,
20211218,0,2,34,0,60721,892,1341,450,922,2182,66508,
20211218,0,2,11,0,86865,1530,1464,853,2155,3972,96839,
20211218,0,2,02,0,100437,1917,1737,1602,3664,3033,112390,
20211218,0,2,18,0,54729,1676,2508,1763,7090,2238,70004,
20211218,0,2,28,0,53059,880,484,382,355,2738,57898,
20211218,0,2,37,0,11611,257,179,459,1877,847,15230,
20211218,0,2,46,0,4354,92,213,157,407,154,5377,
20211218,1,1,00,0,275971,5924,14695,15209,5118,29212,346129,
20211218,1,1,00,1,51084,1195,2051,1636,880,5912,62758,
20211218,1,1,10,0,7295,115,194,232,22,816,8674,
20211218,1,1,10,1,469,10,13,12,6,62,572,
20211218,1,1,44,0,8086,221,413,307,130,1050,10207,
20211218,1,1,44,1,569,8,8,8,0,61,654,
20211218,1,1,42,1,9720,194,251,129,864,520,11678,
20211218,1,1,08,0,10401,153,311,591,378,1344,13178,
20211218,1,1,08,1,6985,29,27,12,43,48,7144,
20211218,1,1,26,1,3785,55,106,56,45,662,4709,
20211218,1,1,43,1,5979,110,170,206,84,689,7238,
20211218,1,1,24,1,3311,29,114,0,0,55,3509,
20211218,1,1,01,0,3609,63,233,322,183,330,4740,
20211218,1,1,45,0,1099,21,75,140,34,70,1439,
20211218,1,1,48,0,1196,45,155,96,31,175,1698,
20211218,1,1,34,0,2701,43,112,110,28,286,3280,
20211218,1,1,11,0,10580,250,521,333,135,1309,13128,
20211218,1,1,02,0,9380,187,400,418,150,1030,11565,
20211218,1,1,18,0,5301,184,673,589,243,557,7547,
20211218,1,1,28,0,6147,123,141,136,24,736,7307,
20211218,1,1,37,0,1765,37,150,190,114,342,2598,
20211218,1,1,46,0,308,9,22,22,10,25,396,
20211218,1,2,00,0,1947459,42468,52734,35078,79230,73914,2230883,
20211218,1,2,00,1,454634,8127,7681,5280,10548,21357,507627,
20211218,1,2,10,0,86203,1026,1483,652,932,3359,93655,
20211218,1,2,10,1,5303,78,32,37,163,268,5881,
20211218,1,2,44,0,72866,1346,1149,868,4256,4078,84563,
20211218,1,2,44,1,4864,23,104,8,10,218,5227,
20211218,1,2,27,1,32371,233,115,234,371,1812,35136,
20211218,1,2,08,0,72453,730,921,581,4003,3195,81883,
20211218,1,2,08,1,4429,12,7,2,11,187,4648,
20211218,1,2,26,1,16090,81,96,5,14,1264,17550,
20211218,1,2,43,1,55290,784,364,371,785,2329,59923,
20211218,1,2,01,0,110660,1492,5103,2333,5289,2172,127049,
20211218,1,2,45,0,35583,412,1358,1488,2756,1102,42699,
20211218,1,2,48,0,36228,806,372,457,2291,1526,41680,
20211218,1,2,34,0,59627,858,1319,442,981,2084,65311,
20211218,1,2,11,0,85168,1532,1468,847,2180,3937,95132,
20211218,1,2,02,0,102481,1941,1776,1703,3939,3233,115073,
20211218,1,2,18,0,54932,1651,2412,1796,7092,2273,70156,
20211218,1,2,28,0,53382,930,523,409,343,2835,58422,
20211218,1,2,37,0,11242,240,177,469,2236,826,15190,
20211218,1,2,46,0,4134,94,223,164,396,147,5158,
20211219,0,1,00,0,238628,2641,6179,7033,1990,2321,258792,
20211219,0,1,00,1,40756,581,817,665,222,4893,47934,
20211219,0,1,10,0,6489,48,69,114,18,106,6844,
20211219,0,1,10,1,265,5,12,7,1,39,329,
20211219,0,1,44,0,4655,87,130,120,28,725,5745,
20211219,0,1,44,1,209,2,1,2,0,23,237,
20211219,0,1,42,1,7218,77,148,63,119,371,7996,
20211219,0,1,08,0,11043,67,113,176,218,97,11714,
20211219,0,1,08,1,7578,8,14,3,7,52,7662,
20211219,0,1,26,1,3192,18,15,6,4,533,3768,
20211219,0,1,43,1,688,4,10,35,20,11,768,
20211219,0,1,01,0,3300,46,96,161,63,22,3688,
20211219,0,1,45,0,812,18,39,65,25,78,1037,
20211219,0,1,48,0,622,11,31,61,7,84,816,
20211219,0,1,34,0,2303,12,26,47,5,14,2407,
20211219,0,1,11,0,8380,96,193,140,36,332,9177,
20211219,0,1,02,0,8810,83,113,153,41,93,9293,
20211219,0,1,18,0,4675,72,203,236,78,40,5304,
20211219,0,1,28,0,4133,61,71,38,6,352,4661,
20211219,0,1,37,0,1638,14,48,139,50,41,1930,
20211219,0,1,46,0,198,0,7,3,8,38,254,
20211219,0,2,00,0,1720756,20280,37397,19036,22692,60388,1880549,
20211219,0,2,00,1,374276,4216,5708,2765,3752,16653,407370,
20211219,0,2,10,0,67459,420,1297,374,273,2696,72519,
20211219,0,2,10,1,2922,23,35,12,7,142,3141,
20211219,0,2,44,0,51450,729,866,332,400,2840,56617,
20211219,0,2,44,1,1865,6,89,0,0,91,2051,
20211219,0,2,27,1,24417,90,51,16,36,1280,25890,
20211219,0,2,08,0,72539,343,617,232,1717,2861,78309,
20211219,0,2,08,1,4402,6,3,0,8,184,4603,
20211219,0,2,26,1,14339,34,86,0,0,975,15434,
20211219,0,2,43,1,7093,33,9,30,132,293,7590,
20211219,0,2,24,1,2245,17,70,0,0,38,2370,
20211219,0,2,01,0,106513,883,4485,1816,2562,2247,118506,
20211219,0,2,45,0,38250,257,1030,805,1466,1213,43021,
20211219,0,2,48,0,22112,286,138,102,360,859,23857,
20211219,0,2,34,0,49570,425,1014,315,278,1599,53201,
20211219,0,2,11,0,65539,640,981,411,510,2817,70898,
20211219,0,2,02,0,95065,884,1088,762,1648,2903,102350,
20211219,0,2,18,0,46532,795,1471,857,1855,1876,53386,
20211219,0,2,28,0,37605,388,222,120,71,1951,40357,
20211219,0,2,37,0,9811,118,113,261,838,676,11817,
20211219,0,2,46,0,3349,48,159,99,132,103,3890,
20211219,1,1,00,0,247672,2659,6274,6385,1622,25293,289905,
20211219,1,1,00,1,39726,510,727,647,251,4646,46507,
20211219,1,1,10,0,7076,53,83,149,18,705,8084,
20211219,1,1,10,1,329,4,10,4,2,31,380,
20211219,1,1,44,0,5626,97,134,129,31,763,6780,
20211219,1,1,44,1,367,1,1,4,1,39,413,
20211219,1,1,42,1,6743,79,145,50,98,357,7472,
20211219,1,1,08,0,10711,71,104,317,110,1320,12633,
20211219,1,1,08,1,7464,10,21,1,8,54,7558,
20211219,1,1,26,1,3085,15,17,3,6,506,3632,
20211219,1,1,43,1,4128,63,40,138,23,452,4844,
20211219,1,1,24,1,4237,15,102,0,0,50,4404,
20211219,1,1,01,0,3208,60,78,163,71,283,3863,
20211219,1,1,45,0,996,21,37,88,12,66,1220,
20211219,1,1,48,0,917,9,32,71,5,116,1150,
20211219,1,1,34,0,2438,16,34,61,9,241,2799,
20211219,1,1,11,0,8191,104,216,143,51,992,9697,
20211219,1,1,02,0,8642,85,127,149,48,872,9923,
20211219,1,1,18,0,4471,75,170,224,61,481,5482,
20211219,1,1,28,0,4593,48,74,40,9,569,5333,
20211219,1,1,37,0,1604,13,45,45,14,288,2009,
20211219,1,1,46,0,285,2,9,8,4,35,343,
20211219,1,2,00,0,1724768,20001,37937,17619,21528,61800,1883653,
20211219,1,2,00,1,361132,3675,5689,2666,3561,15912,392635,
20211219,1,2,10,0,75972,438,1306,361,247,2850,81174,
20211219,1,2,10,1,3591,30,40,27,10,164,3862,
20211219,1,2,44,0,50512,708,866,320,380,2799,55585,
20211219,1,2,44,1,3059,8,84,0,0,135,3286,
20211219,1,2,27,1,26244,82,63,21,49,1302,27761,
20211219,1,2,08,0,72007,333,606,208,1199,2846,77199,
20211219,1,2,08,1,5029,6,0,0,6,219,5260,
20211219,1,2,26,1,14885,35,90,0,4,1024,16038,
20211219,1,2,43,1,39416,303,209,177,336,1567,42008,
20211219,1,2,01,0,104108,868,4386,1731,2526,2267,115886,
20211219,1,2,45,0,37590,242,1024,773,1441,1195,42265,
20211219,1,2,48,0,23549,299,135,98,361,929,25371,
20211219,1,2,34,0,52140,443,1020,324,300,1659,55886,
20211219,1,2,11,0,63789,612,981,358,473,2706,68919,
20211219,1,2,02,0,93992,893,1087,714,1568,2919,101173,
20211219,1,2,18,0,47297,754,1414,798,1819,1854,53936,
20211219,1,2,28,0,38992,409,238,157,60,1997,41853,
20211219,1,2,37,0,9860,98,106,199,397,641,11301,
20211219,1,2,46,0,3993,57,155,97,127,134,4563,
20211220,0,1,00,0,246413,11662,33413,30786,10883,3584,336741,
20211220,0,1,00,1,50679,2237,4091,3785,1602,6967,69361,
20211220,0,1,10,0,7204,199,429,274,57,170,8333,
20211220,0,1,10,1,556,20,36,40,7,92,751,
20211220,0,1,44,0,7209,471,916,693,256,1225,10770,
20211220,0,1,44,1,451,15,15,1,4,66,552,
20211220,0,1,42,1,14160,628,553,783,871,935,17930,
20211220,0,1,08,0,9803,354,939,1104,910,109,13219,
20211220,0,1,08,1,3058,33,16,94,22,56,3279,
20211220,0,1,26,1,4115,94,316,620,179,844,6168,
20211220,0,1,43,1,1203,25,25,41,17,23,1334,
20211220,0,1,01,0,3320,158,702,785,269,29,5263,
20211220,0,1,45,0,628,45,209,280,56,51,1269,
20211220,0,1,48,0,1220,101,365,411,70,192,2359,
20211220,0,1,34,0,2654,88,233,295,47,31,3348,
20211220,0,1,11,0,11482,517,1463,924,247,619,15252,
20211220,0,1,02,0,8301,381,686,662,191,109,10330,
20211220,0,1,18,0,6773,758,2069,1840,793,118,12351,
20211220,0,1,28,0,5918,238,269,230,77,524,7256,
20211220,0,1,37,0,1775,159,494,941,351,52,3772,
20211220,0,1,46,0,295,10,77,73,19,47,521,
20211220,0,2,00,0,1963629,80109,78348,70990,139619,90964,2423659,
20211220,0,2,00,1,513698,16094,11481,10394,16758,29199,597624,
20211220,0,2,10,0,72891,1927,1938,1097,1284,3942,83079,
20211220,0,2,10,1,7136,175,90,179,262,478,8320,
20211220,0,2,44,0,84168,3287,1818,2647,6885,6238,105043,
20211220,0,2,44,1,3993,36,131,14,7,270,4451,
20211220,0,2,27,1,30850,340,195,196,357,2169,34107,
20211220,0,2,08,0,66750,1339,1523,1654,8864,3577,83707,
20211220,0,2,08,1,2394,9,6,1,11,120,2541,
20211220,0,2,26,1,17394,167,126,5,21,1826,19539,
20211220,0,2,43,1,14287,165,64,59,211,755,15541,
20211220,0,2,24,1,2015,63,98,0,0,60,2236,
20211220,0,2,01,0,103502,3227,6446,6851,11786,2460,134272,
20211220,0,2,45,0,26481,947,2488,3365,5150,798,39229,
20211220,0,2,48,0,45482,2317,1462,1488,4125,2599,57473,
20211220,0,2,34,0,49030,1476,1760,727,1948,2166,57107,
20211220,0,2,11,0,105298,3759,3168,2577,3711,5966,124479,
20211220,0,2,02,0,87163,3332,2280,2982,6701,3340,105798,
20211220,0,2,18,0,61510,5184,5821,5004,12711,2884,93114,
20211220,0,2,28,0,65000,1654,842,765,690,4353,73304,
20211220,0,2,37,0,11504,578,424,1319,5295,1044,20164,
20211220,0,2,46,0,6052,355,361,567,1095,193,8623,
20211220,1,1,00,0,255876,11634,34280,29822,10378,28571,370561,
20211220,1,1,00,1,52912,2164,4477,4151,2021,7129,72854,
20211220,1,1,10,0,7754,281,536,431,195,914,10111,
20211220,1,1,10,1,597,25,32,41,10,85,790,
20211220,1,1,44,0,8400,494,905,728,243,1315,12085,
20211220,1,1,44,1,605,11,18,2,2,98,736,
20211220,1,1,42,1,13924,458,650,715,829,873,17449,
20211220,1,1,08,0,8772,347,810,1430,557,1167,13083,
20211220,1,1,08,1,3593,36,14,100,58,45,3846,
20211220,1,1,26,1,4098,94,292,647,214,825,6170,
20211220,1,1,43,1,6269,191,275,353,122,870,8080,
20211220,1,1,24,1,2405,55,106,0,0,55,2621,
20211220,1,1,01,0,3519,149,722,661,239,289,5579,
20211220,1,1,45,0,819,45,216,251,52,59,1442,
20211220,1,1,48,0,1865,120,341,427,106,247,3106,
20211220,1,1,34,0,2476,89,227,184,42,318,3336,
20211220,1,1,11,0,11720,561,1498,931,315,1511,16536,
20211220,1,1,02,0,7820,360,699,660,186,822,10547,
20211220,1,1,18,0,6307,618,1952,1579,662,634,11752,
20211220,1,1,28,0,6180,209,315,239,99,905,7947,
20211220,1,1,37,0,1764,164,517,640,331,309,3725,
20211220,1,1,46,0,445,18,87,70,17,45,682,
20211220,1,2,00,0,1974363,81139,81589,68982,143564,92876,2442513,
20211220,1,2,00,1,522873,16053,11477,9868,16081,29700,606052,
20211220,1,2,10,0,72849,1783,1762,926,1089,3857,82266,
20211220,1,2,10,1,6516,161,80,183,206,454,7600,
20211220,1,2,44,0,82940,3271,1806,2602,6848,6144,103611,
20211220,1,2,44,1,6186,50,147,31,10,405,6829,
20211220,1,2,27,1,32612,377,206,226,405,2274,36100,
20211220,1,2,08,0,65573,1337,1442,1427,7436,3519,80734,
20211220,1,2,08,1,2737,14,5,4,14,143,2917,
20211220,1,2,26,1,17419,159,121,13,28,1819,19559,
20211220,1,2,43,1,71222,1557,573,689,1405,3820,79266,
20211220,1,2,01,0,102609,3118,6233,6416,11573,2484,132433,
20211220,1,2,45,0,26550,946,2455,3330,5047,798,39126,
20211220,1,2,48,0,46060,2283,1502,1470,4153,2629,58097,
20211220,1,2,34,0,48800,1443,1758,729,2002,2106,56838,
20211220,1,2,11,0,102532,3686,3025,2438,3581,5748,121010,
20211220,1,2,02,0,88008,3350,2327,2913,6718,3406,106722,
20211220,1,2,18,0,61672,5095,5814,4679,12410,2901,92571,
20211220,1,2,28,0,62377,1705,837,762,643,4347,70671,
20211220,1,2,37,0,11318,573,406,1050,5719,1024,20090,
20211220,1,2,46,0,6838,365,388,595,1077,236,9499,
20211221,0,1,00,0,243242,12846,36307,34291,12106,3576,342368,
20211221,0,1,00,1,51762,2369,4591,4349,2209,7117,72397,
20211221,0,1,10,0,7086,217,420,321,65,185,8294,
20211221,0,1,10,1,575,27,34,56,12,70,774,
20211221,0,1,44,0,7231,504,1041,701,286,1296,11059,
20211221,0,1,44,1,486,17,19,0,2,76,600,
20211221,0,1,42,1,15506,623,663,614,785,1009,19200,
20211221,0,1,08,0,9929,370,1024,1072,917,128,13440,
20211221,0,1,08,1,3081,44,23,73,32,33,3286,
20211221,0,1,26,1,4206,113,324,598,149,857,6247,
20211221,0,1,43,1,1253,27,22,18,15,30,1365,
20211221,0,1,01,0,3008,149,730,884,285,21,5077,
20211221,0,1,45,0,628,37,221,297,77,43,1303,
20211221,0,1,48,0,1241,100,402,385,71,188,2387,
20211221,0,1,34,0,2638,95,266,294,47,34,3374,
20211221,0,1,11,0,11427,511,1463,859,241,590,15091,
20211221,0,1,02,0,7836,411,836,664,166,123,10036,
20211221,0,1,18,0,5721,781,2277,1939,855,108,11681,
20211221,0,1,28,0,5938,258,289,260,91,552,7388,
20211221,0,1,37,0,1867,140,603,1113,361,55,4139,
20211221,0,1,46,0,325,17,101,74,21,29,567,
20211221,0,2,00,0,1953088,85596,81766,79759,146673,90857,2437739,
20211221,0,2,00,1,518435,17338,12044,11296,18014,29417,606544,
20211221,0,2,10,0,72118,2074,1940,1357,1576,3936,83001,
20211221,0,2,10,1,7340,169,114,219,375,482,8699,
20211221,0,2,44,0,86859,3470,1879,2439,7314,6370,108331,
20211221,0,2,44,1,4433,40,141,17,5,302,4938,
20211221,0,2,27,1,30714,362,187,296,294,2192,34045,
20211221,0,2,08,0,66472,1372,1642,1585,8945,3425,83441,
20211221,0,2,08,1,2388,16,18,1,16,138,2577,
20211221,0,2,26,1,17735,158,142,5,22,1823,19885,
20211221,0,2,43,1,14567,186,64,55,165,786,15823,
20211221,0,2,24,1,2031,53,114,0,0,77,2275,
20211221,0,2,01,0,98443,3636,6349,7809,12492,2192,130921,
20211221,0,2,45,0,25425,1050,2741,4154,5687,734,39791,
20211221,0,2,48,0,46063,2386,1568,1302,4427,2646,58392,
20211221,0,2,34,0,48580,1669,1815,849,2170,2090,57173,
20211221,0,2,11,0,106752,3982,3293,2612,3847,6236,126722,
20211221,0,2,02,0,86131,3635,2484,3538,7138,3341,106267,
20211221,0,2,18,0,60153,5286,6315,5287,13269,2854,93164,
20211221,0,2,28,0,66188,1814,909,951,932,4219,75013,
20211221,0,2,37,0,11874,699,494,1567,5348,1066,21048,
20211221,0,2,46,0,5534,403,394,607,1168,189,8295,
20211221,1,1,00,0,251596,12798,37012,34339,11395,28115,375255,
20211221,1,1,00,1,53742,2321,4769,4701,2177,7332,75042,
20211221,1,1,10,0,6881,218,410,320,89,867,8785,
20211221,1,1,10,1,574,25,32,55,14,94,794,
20211221,1,1,44,0,8326,533,1019,722,251,1388,12239,
20211221,1,1,44,1,579,18,15,6,2,84,704,
20211221,1,1,42,1,14005,514,689,581,882,926,17597,
20211221,1,1,08,0,8442,344,887,1395,621,1172,12861,
20211221,1,1,08,1,3620,43,44,78,43,37,3865,
20211221,1,1,26,1,4109,114,284,615,173,818,6113,
20211221,1,1,43,1,6465,227,330,373,126,860,8381,
20211221,1,1,24,1,2174,67,114,0,0,75,2430,
20211221,1,1,01,0,3157,163,730,779,277,238,5344,
20211221,1,1,45,0,838,39,223,260,72,53,1485,
20211221,1,1,48,0,1771,104,423,343,99,239,2979,
20211221,1,1,34,0,2584,94,273,191,53,272,3467,
20211221,1,1,11,0,12514,579,1449,921,380,1559,17402,
20211221,1,1,02,0,7659,368,859,670,187,893,10636,
20211221,1,1,18,0,5605,688,2190,1669,777,612,11541,
20211221,1,1,28,0,6288,222,351,324,112,942,8239,
20211221,1,1,37,0,1786,163,572,844,351,288,4004,
20211221,1,1,46,0,352,20,98,61,31,45,607,
20211221,1,2,00,0,1960458,87268,85825,80907,154345,92332,2461135,
20211221,1,2,00,1,532754,17432,12224,11881,17893,30347,622531,
20211221,1,2,10,0,72237,2026,1945,1284,1500,3915,82907,
20211221,1,2,10,1,6514,156,105,211,289,456,7731,
20211221,1,2,44,0,85723,3439,1887,2420,7317,6277,107063,
20211221,1,2,44,1,5705,46,145,21,13,376,6306,
20211221,1,2,27,1,32806,369,179,316,389,2385,36444,
20211221,1,2,08,0,65386,1417,1577,1482,7585,3423,80870,
20211221,1,2,08,1,2831,15,13,3,42,167,3071,
20211221,1,2,26,1,17610,156,127,8,18,1797,19716,
20211221,1,2,43,1,72041,1755,627,828,1566,3988,80805,
20211221,1,2,01,0,97417,3562,6245,7384,12326,2183,129117,
20211221,1,2,45,0,25309,1035,2722,4147,5711,743,39667,
20211221,1,2,48,0,46550,2359,1572,1241,4339,2629,58690,
20211221,1,2,34,0,48129,1639,1797,828,2174,2074,56641,
20211221,1,2,11,0,102582,3785,3106,2459,3719,5906,121557,
20211221,1,2,02,0,86338,3669,2522,3573,7317,3421,106840,
20211221,1,2,18,0,60476,5275,6297,5193,13241,2908,93390,
20211221,1,2,28,0,65247,1893,940,1004,899,4322,74305,
20211221,1,2,37,0,11550,645,471,1464,5901,1043,21074,
20211221,1,2,46,0,5736,401,412,605,1172,193,8519,
20211222,0,1,00,0,248835,12454,36183,33825,11524,3640,346461,
20211222,0,1,00,1,52880,2469,4334,3976,1584,7124,72367,
20211222,0,1,10,0,7169,214,460,337,60,164,8404,
20211222,0,1,10,1,578,29,38,23,9,82,759,
