집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211122,0,1,00,1,54981,2259,4100,3787,1647,7397,74171,
20211122,0,1,10,0,7865,196,420,336,76,169,9062,
20211122,0,1,10,1,581,17,35,41,35,86,795,
20211122,0,1,44,0,7806,535,1005,685,260,1358,11649,
20211122,0,1,44,1,429,13,11,2,3,68,526,
20211122,0,1,42,1,16078,634,643,704,734,1024,19817,
20211122,0,1,08,0,10504,343,915,1186,958,111,14017,
20211122,0,1,08,1,3256,30,35,72,20,35,3448,
20211122,0,1,26,1,4294,96,284,529,153,821,6177,
20211122,0,1,43,1,1301,30,27,37,30,24,1449,
20211122,0,1,01,0,3362,128,644,776,247,36,5193,
20211122,0,1,45,0,749,36,189,241,64,55,1334,
20211122,0,1,48,0,1214,96,344,434,55,187,2330,
20211122,0,1,34,0,2889,104,209,315,55,28,3600,
20211122,0,1,11,0,12337,443,1306,1029,244,595,15954,
20211122,0,1,02,0,8684,374,676,734,205,116,10789,
20211122,0,1,18,0,6826,690,2053,1876,813,118,12376,
20211122,0,1,28,0,6366,266,289,221,56,612,7810,
20211122,0,1,37,0,1787,135,497,1004,380,58,3861,
20211122,0,1,46,0,322,17,94,69,16,50,568,
20211122,0,2,00,0,2036603,78923,80199,70278,144995,93601,2504599,
20211122,0,2,00,1,529538,16032,11902,10174,17597,29712,614955,
20211122,0,2,10,0,80603,1940,2011,1177,1510,4013,91254,
20211122,0,2,10,1,7713,171,90,229,268,505,8976,
20211122,0,2,44,0,91128,3419,2032,2444,6588,6319,111930,
20211122,0,2,44,1,4000,34,136,13,18,274,4475,
20211122,0,2,27,1,31276,363,252,284,348,2264,34787,
20211122,0,2,08,0,68260,1391,1639,1631,9230,3548,85699,
20211122,0,2,08,1,2420,15,40,1,7,113,2596,
20211122,0,2,26,1,17214,147,116,5,11,1810,19303,
20211122,0,2,43,1,14961,151,75,69,155,774,16185,
20211122,0,2,24,1,2257,38,142,0,0,78,2515,
20211122,0,2,01,0,110327,3119,6718,6809,12253,2622,141848,
20211122,0,2,45,0,29156,937,2548,3356,5456,992,42445,
20211122,0,2,48,0,46646,2170,1530,1477,3769,2600,58192,
20211122,0,2,34,0,53149,1577,1790,817,1958,2176,61467,
20211122,0,2,11,0,108773,3604,3138,2884,3424,6187,128010,
20211122,0,2,02,0,89783,3331,2393,2905,6974,3445,108831,
20211122,0,2,18,0,64943,5223,5921,5254,12173,3137,96651,
20211122,0,2,28,0,66827,1720,771,737,827,4431,75313,
20211122,0,2,37,0,11560,551,481,1364,5123,1049,20128,
20211122,0,2,46,0,6184,330,454,535,1147,257,8907,
20211122,1,1,00,0,278874,11762,33802,31614,10655,30341,397048,
20211122,1,1,00,1,56496,2265,4230,4372,2141,7478,76982,
20211122,1,1,10,0,7864,204,424,359,81,899,9831,
20211122,1,1,10,1,589,24,27,41,28,108,817,
20211122,1,1,44,0,9110,584,1000,708,270,1433,13105,
20211122,1,1,44,1,590,10,15,6,1,84,706,
20211122,1,1,42,1,14744,468,672,632,651,920,18087,
20211122,1,1,08,0,9507,322,828,1458,584,1159,13858,
20211122,1,1,08,1,3551,39,34,77,54,46,3801,
20211122,1,1,26,1,4284,81,284,567,185,804,6205,
20211122,1,1,43,1,6708,213,306,413,128,895,8663,
20211122,1,1,24,1,2650,65,159,0,0,78,2952,
20211122,1,1,01,0,3727,112,622,683,249,325,5718,
20211122,1,1,45,0,972,37,215,233,57,68,1582,
20211122,1,1,48,0,1767,127,358,449,83,241,3025,
20211122,1,1,34,0,2876,99,224,197,59,330,3785,
20211122,1,1,11,0,13257,518,1314,1106,329,1672,18196,
20211122,1,1,02,0,8378,356,701,733,209,887,11264,
20211122,1,1,18,0,6343,588,1927,1584,687,676,11805,
20211122,1,1,28,0,6696,230,359,264,84,1001,8634,
20211122,1,1,37,0,1768,136,508,616,334,301,3663,
20211122,1,1,46,0,379,25,79,60,17,46,606,
20211122,1,2,00,0,2050764,79964,83828,68338,148278,95462,2526634,
20211122,1,2,00,1,545231,16216,12025,9843,17392,30708,631415,
20211122,1,2,10,0,82103,1894,1969,1116,1406,4083,92571,
20211122,1,2,10,1,6684,176,87,232,207,421,7807,
20211122,1,2,44,0,89858,3370,2023,2391,6537,6244,110423,
20211122,1,2,44,1,5779,48,153,18,21,344,6363,
20211122,1,2,27,1,33080,348,206,282,344,2321,36581,
20211122,1,2,08,0,66810,1377,1554,1444,7714,3502,82401,
20211122,1,2,08,1,2739,14,35,2,12,156,2958,
20211122,1,2,26,1,17268,155,122,10,17,1794,19366,
20211122,1,2,43,1,73780,1529,569,667,1261,4013,81819,
20211122,1,2,01,0,108952,3020,6396,6255,11870,2695,139188,
20211122,1,2,45,0,29181,930,2540,3296,5453,973,42373,
20211122,1,2,48,0,47664,2159,1580,1452,3738,2687,59280,
20211122,1,2,34,0,53691,1538,1784,792,1993,2192,61990,
20211122,1,2,11,0,109765,3645,2996,2813,3354,6179,128752,
20211122,1,2,02,0,89212,3343,2436,2883,7026,3433,108333,
20211122,1,2,18,0,64841,5106,5883,4989,11996,3098,95913,
20211122,1,2,28,0,65088,1746,800,821,774,4412,73641,
20211122,1,2,37,0,11403,552,433,1136,5393,1043,19960,
20211122,1,2,46,0,6629,333,462,532,1125,248,9329,
20211123,0,1,00,0,254104,12988,35585,33669,12190,3527,352063,
20211123,0,1,00,1,54665,2438,4477,4398,1868,7480,75326,
20211123,0,1,10,0,7183,186,454,358,82,158,8421,
20211123,0,1,10,1,605,20,34,49,37,92,837,
20211123,0,1,44,0,7869,550,1098,829,323,1364,12033,
20211123,0,1,44,1,441,18,14,3,1,74,551,
20211123,0,1,42,1,15642,570,690,635,870,1018,19425,
20211123,0,1,08,0,10221,396,1027,1167,958,146,13915,
20211123,0,1,08,1,3159,35,51,33,26,44,3348,
20211123,0,1,26,1,4568,92,324,409,176,866,6435,
20211123,0,1,43,1,1363,26,35,33,16,31,1504,
20211123,0,1,01,0,3197,157,711,890,310,34,5299,
20211123,0,1,45,0,724,48,237,298,67,71,1445,
20211123,0,1,48,0,1137,94,393,414,74,243,2355,
20211123,0,1,34,0,2658,90,252,314,61,49,3424,
20211123,0,1,11,0,12005,474,1491,1105,300,603,15978,
20211123,0,1,02,0,8068,379,807,852,194,129,10429,
20211123,0,1,18,0,5660,684,2089,2065,787,108,11393,
20211123,0,1,28,0,6173,234,329,249,84,579,7648,
20211123,0,1,37,0,1679,124,589,1162,403,73,4030,
20211123,0,1,46,0,331,13,97,68,18,51,578,
20211123,0,2,00,0,1964199,84789,85027,78662,154149,90556,2457382,
20211123,0,2,00,1,527471,17619,12542,11533,18752,29882,617799,
20211123,0,2,10,0,74361,2108,2095,1374,1618,3855,85411,
20211123,0,2,10,1,7681,171,106,191,295,514,8958,
20211123,0,2,44,0,90150,3521,2157,2691,7360,6463,112342,
20211123,0,2,44,1,4187,38,131,17,12,288,4673,
20211123,0,2,27,1,31620,351,244,291,320,2216,35042,
20211123,0,2,08,0,67706,1404,1704,1782,9430,3556,85582,
20211123,0,2,08,1,2393,19,52,4,10,131,2609,
20211123,0,2,26,1,17303,147,138,7,31,1825,19451,
20211123,0,2,43,1,14985,194,73,58,142,807,16259,
20211123,0,2,24,1,2143,70,180,0,0,75,2468,
20211123,0,2,01,0,98934,3580,6566,7344,13366,2188,131978,
20211123,0,2,45,0,25589,1168,2813,4096,6194,748,40608,
20211123,0,2,48,0,46551,2309,1467,1649,3875,2636,58487,
20211123,0,2,34,0,49427,1767,2004,887,2321,1957,58363,
20211123,0,2,11,0,106916,3865,3192,2925,4078,6109,127085,
20211123,0,2,02,0,86477,3683,2675,3645,7542,3345,107367,
20211123,0,2,18,0,61647,5255,6266,5593,13446,2919,95126,
20211123,0,2,28,0,66178,1855,886,823,1029,4327,75098,
20211123,0,2,37,0,11717,661,475,1510,5579,1043,20985,
20211123,0,2,46,0,5786,364,406,515,1169,204,8444,
20211123,1,1,00,0,263004,12947,36970,35205,11863,28304,388293,
20211123,1,1,00,1,56232,2392,4930,5054,2530,7547,78685,
20211123,1,1,10,0,7019,197,471,324,89,868,8968,
20211123,1,1,10,1,620,27,30,34,38,92,841,
20211123,1,1,44,0,9108,581,1078,860,323,1450,13400,
20211123,1,1,44,1,611,15,12,3,1,100,742,
20211123,1,1,42,1,14732,516,674,615,789,888,18214,
20211123,1,1,08,0,9184,352,925,1430,678,1164,13733,
20211123,1,1,08,1,3771,38,52,49,50,58,4018,
20211123,1,1,26,1,4264,108,272,453,174,842,6113,
20211123,1,1,43,1,6647,251,338,396,148,974,8754,
20211123,1,1,24,1,2298,78,230,0,0,74,2680,
20211123,1,1,01,0,3024,147,616,725,244,257,5013,
20211123,1,1,45,0,866,50,229,263,64,74,1546,
20211123,1,1,48,0,1768,114,416,423,115,247,3083,
20211123,1,1,34,0,2645,98,274,207,56,279,3559,
20211123,1,1,11,0,12524,534,1525,1222,389,1591,17785,
20211123,1,1,02,0,8112,372,811,912,222,923,11352,
20211123,1,1,18,0,5431,575,2070,1752,667,595,11090,
20211123,1,1,28,0,6668,202,377,286,101,953,8587,
20211123,1,1,37,0,1725,145,551,863,397,285,3966,
20211123,1,1,46,0,366,19,87,59,30,40,601,
20211123,1,2,00,0,1973127,86427,89326,79556,161484,92231,2482151,
20211123,1,2,00,1,542001,17841,12862,11921,18365,30625,633615,
20211123,1,2,10,0,74743,2082,2059,1297,1570,3852,85603,
20211123,1,2,10,1,6951,165,83,176,213,449,8037,
20211123,1,2,44,0,88929,3494,2157,2670,7340,6368,110958,
20211123,1,2,44,1,6009,49,153,27,12,405,6655,
20211123,1,2,27,1,33466,373,223,291,351,2369,37073,
20211123,1,2,08,0,65676,1423,1607,1600,8146,3470,81922,
20211123,1,2,08,1,2832,11,45,3,17,128,3036,
20211123,1,2,26,1,17345,151,140,9,15,1786,19446,
20211123,1,2,43,1,73672,1758,650,803,1484,4117,82484,
20211123,1,2,01,0,95543,3346,6341,6827,12727,2133,126917,
20211123,1,2,45,0,25580,1149,2801,4079,6223,741,40573,
20211123,1,2,48,0,47082,2335,1513,1675,3890,2630,59125,
20211123,1,2,34,0,49091,1699,1965,851,2393,1924,57923,
20211123,1,2,11,0,106398,3873,3136,2800,4167,6057,126431,
20211123,1,2,02,0,86501,3680,2674,3668,7771,3344,107638,
20211123,1,2,18,0,61310,5193,6273,5448,13364,2935,94523,
20211123,1,2,28,0,65052,1890,895,895,931,4357,74020,
20211123,1,2,37,0,11444,643,473,1417,6352,1034,21363,
20211123,1,2,46,0,5811,383,416,517,1172,199,8498,
20211124,0,1,00,0,257831,13121,35405,32871,12001,3818,355047,
20211124,0,1,00,1,55429,2507,4646,4004,2032,7541,76159,
20211124,0,1,10,0,7350,205,542,415,129,160,8801,
20211124,0,1,10,1,596,34,43,39,23,81,816,
20211124,0,1,44,0,7817,552,1094,762,301,1333,11859,
20211124,0,1,44,1,466,11,23,0,2,78,580,
20211124,0,1,42,1,16139,639,632,577,1089,1078,20154,
20211124,0,1,08,0,9938,420,937,1085,1029,128,13537,
20211124,0,1,08,1,3233,32,71,31,19,41,3427,
20211124,0,1,26,1,4419,95,283,440,163,878,6278,
20211124,0,1,43,1,1338,19,35,45,22,29,1488,
20211124,0,1,01,0,3099,163,711,882,276,25,5156,
20211124,0,1,45,0,713,50,229,276,74,43,1385,
20211124,0,1,48,0,1285,113,418,383,48,185,2432,
20211124,0,1,34,0,2594,90,274,324,53,31,3366,
20211124,0,1,11,0,12182,507,1559,1019,307,617,16191,
20211124,0,1,02,0,8235,378,750,823,199,138,10523,
20211124,0,1,18,0,5844,733,2241,1911,918,109,11756,
20211124,0,1,28,0,6189,264,327,221,63,588,7652,
20211124,0,1,37,0,1847,149,648,1184,483,67,4378,
20211124,0,1,46,0,333,16,95,91,19,38,592,
20211124,0,2,00,0,1994837,84661,84579,78906,159908,91508,2494399,
20211124,0,2,00,1,528446,17366,12472,11373,19568,29918,619143,
20211124,0,2,10,0,75568,2128,2111,1368,1535,3889,86599,
20211124,0,2,10,1,7488,168,86,194,298,492,8726,
20211124,0,2,44,0,90513,3493,2179,2321,7301,6439,112246,
20211124,0,2,44,1,4189,43,135,26,10,274,4677,
20211124,0,2,27,1,31803,382,204,239,299,2251,35178,
20211124,0,2,08,0,68119,1422,1773,1798,10157,3652,86921,
20211124,0,2,08,1,2317,19,45,2,10,96,2489,
20211124,0,2,26,1,17232,150,131,5,12,1886,19416,
20211124,0,2,43,1,15160,171,55,40,133,795,16354,
20211124,0,2,24,1,2081,76,191,0,0,66,2414,
20211124,0,2,01,0,99816,3707,6534,7656,13546,2282,133541,
20211124,0,2,45,0,25647,1102,2733,4037,6244,709,40472,
20211124,0,2,48,0,46684,2372,1602,1373,3922,2665,58618,
20211124,0,2,34,0,50379,1728,1999,929,2457,1991,59483,
20211124,0,2,11,0,107896,3873,3240,2631,4201,6185,128026,
20211124,0,2,02,0,87894,3650,2652,3251,7677,3285,108409,
20211124,0,2,18,0,60768,5458,6278,5510,13671,2954,94639,
20211124,0,2,28,0,66883,1781,895,900,1031,4487,75977,
20211124,0,2,37,0,11849,677,530,1699,6204,1095,22054,
20211124,0,2,46,0,5988,392,385,529,1237,203,8734,
20211124,1,1,00,0,267297,13120,36965,34647,12652,28829,393510,
20211124,1,1,00,1,56513,2382,4809,4737,2509,7729,78679,
20211124,1,1,10,0,6996,200,531,387,103,865,9082,
20211124,1,1,10,1,646,18,26,41,23,91,845,
20211124,1,1,44,0,9059,569,1070,775,290,1402,13165,
20211124,1,1,44,1,660,11,22,6,0,100,799,
20211124,1,1,42,1,14423,563,686,493,1085,916,18166,
20211124,1,1,08,0,9260,385,880,1416,755,1230,13926,
20211124,1,1,08,1,4273,40,62,31,80,65,4551,
20211124,1,1,26,1,4289,102,269,470,179,808,6117,
20211124,1,1,43,1,6679,230,397,430,127,949,8812,
20211124,1,1,24,1,2188,75,267,0,0,68,2598,
20211124,1,1,01,0,3159,158,707,776,260,272,5332,
20211124,1,1,45,0,840,38,229,286,75,56,1524,
20211124,1,1,48,0,1829,128,404,370,97,232,3060,
20211124,1,1,34,0,2556,104,282,197,57,289,3485,
20211124,1,1,11,0,13123,563,1570,1120,414,1697,18487,
20211124,1,1,02,0,8306,354,815,725,206,886,11292,
20211124,1,1,18,0,5532,623,2180,1633,728,581,11277,
20211124,1,1,28,0,7250,251,340,296,116,1011,9264,
20211124,1,1,37,0,1936,179,629,835,482,296,4357,
20211124,1,1,46,0,405,13,105,73,28,45,669,
20211124,1,2,00,0,2000090,86386,89079,79672,168201,93089,2516517,
20211124,1,2,00,1,542530,17635,12764,11717,19354,30800,634800,
20211124,1,2,10,0,75277,2047,2118,1308,1487,3913,86150,
20211124,1,2,10,1,6785,153,74,191,220,454,7877,
20211124,1,2,44,0,89267,3475,2195,2295,7267,6363,110862,
20211124,1,2,44,1,5866,53,155,33,16,370,6493,
20211124,1,2,27,1,33761,346,206,269,283,2384,37249,
20211124,1,2,08,0,66112,1426,1673,1704,8864,3630,83409,
20211124,1,2,08,1,2781,22,48,6,20,139,3016,
20211124,1,2,26,1,17275,159,138,10,19,1866,19467,
20211124,1,2,43,1,74734,1702,616,810,1517,4064,83443,
20211124,1,2,01,0,98405,3540,6371,7241,13188,2253,130998,
20211124,1,2,45,0,25531,1079,2727,4050,6264,701,40352,
20211124,1,2,48,0,47650,2370,1621,1386,3955,2682,59664,
20211124,1,2,34,0,49679,1671,1978,915,2559,1971,58773,
20211124,1,2,11,0,106764,3852,3140,2505,4119,6046,126426,
20211124,1,2,02,0,87982,3616,2658,3241,7828,3301,108626,
20211124,1,2,18,0,60825,5343,6245,5384,13701,2954,94452,
20211124,1,2,28,0,64963,1813,887,958,926,4457,74004,
20211124,1,2,37,0,11454,691,519,1571,6838,1068,22141,
20211124,1,2,46,0,6005,390,396,549,1224,240,8804,
20211125,0,1,00,0,266979,13473,36061,30853,9734,3882,360982,
20211125,0,1,00,1,57470,2516,4366,3696,1593,7679,77320,
20211125,0,1,10,0,7763,185,441,330,76,148,8943,
20211125,0,1,10,1,730,28,30,37,12,88,925,
20211125,0,1,44,0,8141,538,1028,728,325,1331,12091,
20211125,0,1,44,1,541,11,15,1,2,92,662,
20211125,0,1,42,1,16395,683,683,593,1176,1086,20616,
20211125,0,1,08,0,10553,389,943,876,715,162,13638,
20211125,0,1,08,1,3395,35,55,18,12,50,3565,
20211125,0,1,26,1,4432,92,290,363,115,878,6170,
20211125,0,1,43,1,1299,22,27,32,16,21,1417,
20211125,0,1,01,0,3308,152,775,827,273,22,5357,
20211125,0,1,45,0,716,43,230,243,58,53,1343,
20211125,0,1,48,0,1303,96,421,339,49,219,2427,
20211125,0,1,34,0,2947,90,282,174,61,42,3596,
20211125,0,1,11,0,12605,514,1586,958,341,603,16607,
20211125,0,1,02,0,8454,391,807,736,178,123,10689,
20211125,0,1,18,0,6171,710,2224,1765,783,107,11760,
20211125,0,1,28,0,6404,268,295,245,68,621,7901,
20211125,0,1,37,0,1832,128,549,571,228,53,3361,
20211125,0,1,46,0,341,19,124,68,22,46,620,
20211125,0,2,00,0,2047580,85515,86060,77294,119512,93539,2509500,
20211125,0,2,00,1,538597,17446,12651,11200,15481,30320,625695,
20211125,0,2,10,0,80904,2225,2235,1326,1637,4192,92519,
20211125,0,2,10,1,7689,184,95,215,242,561,8986,
20211125,0,2,44,0,93550,3623,2129,2706,6899,6602,115509,
20211125,0,2,44,1,4411,42,140,20,10,311,4934,
20211125,0,2,27,1,32457,372,248,198,361,2373,36009,
20211125,0,2,08,0,70379,1342,1720,1414,5629,3560,84044,
20211125,0,2,08,1,2519,23,37,4,7,111,2701,
20211125,0,2,26,1,17831,154,134,6,11,1875,20011,
20211125,0,2,43,1,15112,173,61,48,155,775,16324,
20211125,0,2,24,1,2253,68,189,0,0,85,2595,
20211125,0,2,01,0,110161,3662,6797,7484,10439,2481,141024,
20211125,0,2,45,0,28551,1096,2608,3712,4574,789,41330,
20211125,0,2,48,0,48159,2356,1627,1496,3237,2761,59636,
20211125,0,2,34,0,53183,1768,1842,874,1770,2136,61573,
20211125,0,2,11,0,110626,3999,3238,2811,3130,6494,130298,
20211125,0,2,02,0,90680,3570,2518,3549,5595,3468,109380,
20211125,0,2,18,0,64890,5495,6238,5471,11116,3049,96259,
20211125,0,2,28,0,68567,1794,887,842,825,4665,77580,
20211125,0,2,37,0,12138,646,488,1237,2787,1153,18449,
20211125,0,2,46,0,6353,364,456,536,1129,230,9068,
20211125,1,1,00,0,276989,13421,37304,31872,10216,29840,399642,
20211125,1,1,00,1,58239,2401,4702,4375,1928,7706,79351,
20211125,1,1,10,0,7388,198,474,327,86,823,9296,
20211125,1,1,10,1,723,28,22,54,18,96,941,
20211125,1,1,44,0,9438,577,979,751,306,1388,13439,
20211125,1,1,44,1,692,8,16,8,0,110,834,
20211125,1,1,42,1,14523,543,678,531,1147,941,18363,
20211125,1,1,08,0,9510,377,906,1120,486,1328,13727,
20211125,1,1,08,1,4077,36,47,26,46,61,4293,
20211125,1,1,26,1,4409,91,269,397,113,820,6099,
20211125,1,1,43,1,6739,227,333,393,117,943,8752,
20211125,1,1,24,1,2201,71,188,0,0,77,2537,
20211125,1,1,01,0,3456,162,715,696,222,280,5531,
20211125,1,1,45,0,875,42,257,260,69,55,1558,
20211125,1,1,48,0,1760,111,473,273,80,254,2951,
20211125,1,1,34,0,2726,94,280,179,69,259,3607,
20211125,1,1,11,0,12764,587,1602,1025,368,1565,17911,
20211125,1,1,02,0,8263,342,854,803,187,943,11392,
20211125,1,1,18,0,5756,621,2169,1626,615,637,11424,
20211125,1,1,28,0,6953,234,359,312,88,987,8933,
20211125,1,1,37,0,1786,135,497,523,237,310,3488,
20211125,1,1,46,0,438,22,107,72,31,47,717,
20211125,1,2,00,0,2062285,87236,89903,78274,127317,95754,2540769,
20211125,1,2,00,1,544012,17346,12662,11605,15274,30761,631660,
20211125,1,2,10,0,80039,2189,2196,1240,1525,4160,91349,
20211125,1,2,10,1,7018,164,77,218,185,491,8153,
20211125,1,2,44,0,92159,3607,2139,2684,6914,6534,114037,
20211125,1,2,44,1,6206,63,156,31,8,379,6843,
20211125,1,2,27,1,34250,344,224,185,390,2411,37804,
20211125,1,2,08,0,67598,1382,1654,1338,4902,3496,80370,
20211125,1,2,08,1,2971,24,30,2,13,165,3205,
20211125,1,2,26,1,17482,150,138,6,28,1837,19641,
20211125,1,2,43,1,75401,1660,639,692,1330,4089,83811,
20211125,1,2,01,0,108728,3566,6606,7109,10321,2462,138792,
20211125,1,2,45,0,28433,1113,2596,3724,4569,789,41224,
20211125,1,2,48,0,49006,2316,1667,1447,3308,2763,60507,
20211125,1,2,34,0,52887,1747,1799,828,1780,2125,61166,
20211125,1,2,11,0,110426,3986,3120,2730,3133,6490,129885,
20211125,1,2,02,0,90768,3592,2575,3586,5712,3506,109739,
20211125,1,2,18,0,64569,5436,6232,5279,10938,3058,95512,
20211125,1,2,28,0,66714,1804,903,853,748,4621,75643,
20211125,1,2,37,0,11925,630,496,1170,2835,1112,18168,
20211125,1,2,46,0,6469,389,440,543,1091,239,9171,
20211126,0,1,00,0,311678,13320,35186,28159,8494,4166,401003,
20211126,0,1,00,1,60013,2452,4307,3250,1299,7752,79073,
20211126,0,1,10,0,9272,175,457,324,74,200,10502,
20211126,0,1,10,1,607,30,28,28,29,100,822,
20211126,0,1,44,0,8156,494,927,585,257,1455,11874,
20211126,0,1,44,1,566,14,17,1,0,91,689,
20211126,0,1,42,1,18147,608,628,490,1024,1153,22050,
20211126,0,1,08,0,12217,364,980,861,593,165,15180,
20211126,0,1,08,1,3936,40,52,38,14,58,4138,
20211126,0,1,26,1,4898,85,267,478,100,930,6758,
20211126,0,1,43,1,1390,23,40,48,26,36,1563,
20211126,0,1,01,0,4176,167,720,714,189,25,5991,
20211126,0,1,45,0,882,37,223,211,63,81,1497,
20211126,0,1,48,0,1459,106,400,269,70,203,2507,
20211126,0,1,34,0,3509,88,233,166,63,41,4100,
20211126,0,1,11,0,14544,558,1391,889,267,655,18304,
20211126,0,1,02,0,9353,443,701,578,184,140,11399,
20211126,0,1,18,0,7165,735,2111,1543,582,121,12257,
20211126,0,1,28,0,7198,257,299,236,68,647,8705,
20211126,0,1,37,0,2119,121,550,507,161,81,3539,
20211126,0,1,46,0,479,21,91,78,19,60,748,
20211126,0,2,00,0,2337651,84044,86844,72450,107021,101647,2789657,
20211126,0,2,00,1,561528,17072,12343,10373,14072,30901,646289,
20211126,0,2,10,0,105131,2226,2156,1401,1642,4764,117320,
20211126,0,2,10,1,7492,159,94,114,188,501,8548,
20211126,0,2,44,0,96270,3095,1878,2076,6167,6789,116275,
20211126,0,2,44,1,4719,38,146,16,9,291,5219,
20211126,0,2,27,1,33567,412,220,195,412,2394,37200,
20211126,0,2,08,0,78725,1416,1724,1359,4916,4054,92194,
20211126,0,2,08,1,2693,19,29,3,8,129,2881,
20211126,0,2,26,1,19369,149,131,6,13,1902,21570,
20211126,0,2,43,1,16351,164,70,47,149,817,17598,
20211126,0,2,24,1,3220,72,164,0,0,64,3520,
20211126,0,2,01,0,141441,3545,7081,6704,8482,3083,170336,
20211126,0,2,45,0,42602,1008,2522,3391,3914,1319,54756,
20211126,0,2,48,0,55185,2421,1637,1250,3445,2907,66845,
20211126,0,2,34,0,71525,1750,1821,861,1704,2546,80207,
20211126,0,2,11,0,124153,3874,3303,2778,3054,6659,143821,
20211126,0,2,02,0,101819,3559,2520,2998,5076,3795,119767,
20211126,0,2,18,0,81592,5399,5909,5039,9448,3608,110995,
20211126,0,2,28,0,75545,1741,916,914,740,4695,84551,
20211126,0,2,37,0,13912,566,464,1126,2173,1208,19449,
20211126,0,2,46,0,7556,351,425,519,963,231,10045,
20211126,1,1,00,0,321924,13443,36222,29268,9008,34595,444460,
20211126,1,1,00,1,60245,2334,4386,3628,1453,8072,80118,
20211126,1,1,10,0,8491,190,468,329,66,968,10512,
20211126,1,1,10,1,607,32,17,29,25,107,817,
20211126,1,1,44,0,9596,522,912,605,238,1552,13425,
20211126,1,1,44,1,719,16,20,5,2,97,859,
20211126,1,1,42,1,15355,502,685,448,1124,967,19081,
20211126,1,1,08,0,10908,354,847,1183,432,1457,15181,
20211126,1,1,08,1,5761,52,55,56,49,80,6053,
20211126,1,1,26,1,4612,107,227,483,117,829,6375,
20211126,1,1,43,1,7503,238,353,388,119,994,9595,
20211126,1,1,24,1,2768,72,173,0,0,58,3071,
20211126,1,1,01,0,4139,144,654,651,188,331,6107,
20211126,1,1,45,0,1208,35,211,241,62,110,1867,
20211126,1,1,48,0,2133,119,395,286,100,274,3307,
20211126,1,1,34,0,3189,93,271,166,60,332,4111,
20211126,1,1,11,0,15025,593,1414,962,336,1801,20131,
20211126,1,1,02,0,9628,405,787,658,184,1067,12729,
20211126,1,1,18,0,6310,623,2090,1523,462,685,11693,
20211126,1,1,28,0,7462,223,362,292,82,980,9401,
20211126,1,1,37,0,2065,127,505,449,157,354,3657,
20211126,1,1,46,0,446,21,91,69,23,53,703,
20211126,1,2,00,0,2352307,85806,91009,74794,112399,103229,2819544,
20211126,1,2,00,1,582148,17329,12884,10875,14071,32193,669500,
20211126,1,2,10,0,99136,2163,2168,1351,1573,4660,111051,
20211126,1,2,10,1,6816,154,76,110,157,415,7728,
20211126,1,2,44,0,96021,3126,1899,2128,6177,6683,116034,
20211126,1,2,44,1,6794,54,155,26,12,412,7453,
20211126,1,2,27,1,35133,389,235,172,446,2436,38811,
20211126,1,2,08,0,75245,1442,1650,1321,4237,3936,87831,
20211126,1,2,08,1,3318,20,28,2,19,160,3547,
20211126,1,2,26,1,18339,149,145,9,11,1825,20478,
20211126,1,2,43,1,81267,1763,678,705,1309,4192,89914,
20211126,1,2,01,0,138191,3466,6910,6275,8327,3071,166240,
20211126,1,2,45,0,43273,1004,2550,3388,3916,1334,55465,
20211126,1,2,48,0,55806,2412,1641,1234,3440,2873,67406,
20211126,1,2,34,0,68284,1736,1791,835,1714,2501,76861,
20211126,1,2,11,0,124518,3950,3244,2661,3008,6701,144082,
20211126,1,2,02,0,103889,3590,2564,3007,5124,3812,121986,
20211126,1,2,18,0,77757,5368,5842,4900,9272,3552,106691,
20211126,1,2,28,0,72061,1775,961,965,666,4698,81126,
20211126,1,2,37,0,13379,582,451,1092,2248,1190,18942,
20211126,1,2,46,0,6805,354,420,513,951,225,9268,
20211127,0,1,00,0,351482,7062,16134,14743,4720,3800,397941,
20211127,0,1,00,1,64809,1343,2072,1637,905,7535,78301,
20211127,0,1,10,0,10516,112,182,172,45,160,11187,
20211127,0,1,10,1,511,13,12,7,33,66,642,
20211127,0,1,44,0,9075,250,424,283,156,1396,11584,
20211127,0,1,44,1,525,10,16,1,0,57,609,
20211127,0,1,42,1,13997,227,307,169,1291,734,16725,
20211127,0,1,08,0,14550,190,408,550,368,129,16195,
20211127,0,1,08,1,7910,34,31,113,4,61,8153,
20211127,0,1,26,1,4522,47,198,455,52,713,5987,
20211127,0,1,43,1,1477,12,15,28,19,18,1569,
20211127,0,1,01,0,5177,72,259,279,81,23,5891,
20211127,0,1,45,0,974,29,92,121,32,107,1355,
20211127,0,1,48,0,1217,46,134,87,25,161,1670,
20211127,0,1,34,0,4165,46,91,88,21,23,4434,
20211127,0,1,11,0,14459,215,574,310,139,536,16233,
20211127,0,1,02,0,11875,215,374,324,103,149,13040,
20211127,0,1,18,0,7554,258,814,558,332,54,9570,
20211127,0,1,28,0,7792,143,117,111,37,576,8776,
20211127,0,1,37,0,2011,35,139,356,91,56,2688,
20211127,0,1,46,0,344,7,22,21,9,34,437,
20211127,0,2,00,0,2418182,43618,55801,34425,72158,86754,2710938,
