집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210722,0,1,37,0,1931,164,583,1027,384,51,4140,
20210722,0,1,46,0,389,23,86,62,25,50,635,
20210722,0,2,00,0,2012305,83081,79849,73564,145212,91520,2485531,
20210722,0,2,00,1,534297,16680,11834,10455,17969,30280,621515,
20210722,0,2,10,0,95619,2112,1928,1485,1706,4573,107423,
20210722,0,2,10,1,6939,156,85,164,423,443,8210,
20210722,0,2,44,0,90582,3334,1884,2365,6586,6279,111030,
20210722,0,2,44,1,4119,36,130,25,17,278,4605,
20210722,0,2,27,1,30581,361,179,175,317,2186,33799,
20210722,0,2,08,0,67198,1392,1550,1497,8106,3512,83255,
20210722,0,2,08,1,2522,11,8,0,11,130,2682,
20210722,0,2,26,1,17371,137,110,7,26,1805,19456,
20210722,0,2,43,1,14134,148,67,43,135,767,15294,
20210722,0,2,24,1,3090,63,104,0,0,59,3316,
20210722,0,2,01,0,106524,3351,6149,6917,11841,2427,137209,
20210722,0,2,45,0,28401,1079,2564,4036,5534,862,42476,
20210722,0,2,48,0,40262,1968,1440,1184,3180,2281,50315,
20210722,0,2,34,0,58411,1550,1990,863,1775,2198,66787,
20210722,0,2,11,0,108197,3819,3188,2559,3523,6164,127450,
20210722,0,2,02,0,86728,3593,2469,3269,6781,3149,105989,
20210722,0,2,18,0,64874,5416,6122,5251,12655,3146,97464,
20210722,0,2,28,0,61581,1716,900,812,718,4149,69876,
20210722,0,2,37,0,11532,643,446,1577,4902,1004,20104,
20210722,0,2,46,0,6799,327,383,486,1161,220,9376,
20210722,1,1,00,0,286531,13495,37185,33533,12012,30511,413267,
20210722,1,1,00,1,59156,2334,4960,3980,2342,7840,80612,
20210722,1,1,10,0,9467,225,447,432,171,992,11734,
20210722,1,1,10,1,675,17,20,37,28,116,893,
20210722,1,1,44,0,9764,476,1093,730,254,1527,13844,
20210722,1,1,44,1,716,10,12,1,0,95,834,
20210722,1,1,42,1,14921,517,702,389,1078,935,18542,
20210722,1,1,08,0,9636,386,902,1316,693,1247,14180,
20210722,1,1,08,1,3570,44,39,83,56,62,3854,
20210722,1,1,26,1,4369,123,212,507,244,817,6272,
20210722,1,1,43,1,6855,192,419,389,165,937,8957,
20210722,1,1,24,1,2986,72,159,0,0,60,3277,
20210722,1,1,01,0,3438,168,666,685,237,315,5509,
20210722,1,1,45,0,873,52,207,245,84,57,1518,
20210722,1,1,48,0,1658,103,364,407,65,210,2807,
20210722,1,1,34,0,3063,98,218,170,63,297,3909,
20210722,1,1,11,0,13256,604,1496,935,350,1607,18248,
20210722,1,1,02,0,8852,365,815,944,206,864,12046,
20210722,1,1,18,0,5861,633,2195,1703,659,620,11671,
20210722,1,1,28,0,6322,224,333,263,100,897,8139,
20210722,1,1,37,0,1993,180,599,810,388,279,4249,
20210722,1,1,46,0,448,17,73,68,27,48,681,
20210722,1,2,00,0,2018656,84746,83694,74481,150782,92969,2505328,
20210722,1,2,00,1,546163,17039,12079,10884,18274,31157,635596,
20210722,1,2,10,0,93846,2075,1916,1457,1576,4544,105414,
20210722,1,2,10,1,6672,139,61,124,357,448,7801,
20210722,1,2,44,0,89224,3312,1869,2341,6545,6196,109487,
20210722,1,2,44,1,6146,68,156,32,22,354,6778,
20210722,1,2,27,1,32508,341,196,188,326,2266,35825,
20210722,1,2,08,0,65203,1410,1505,1364,6788,3396,79666,
20210722,1,2,08,1,2923,12,8,2,10,175,3130,
20210722,1,2,26,1,17299,141,107,17,28,1807,19399,
20210722,1,2,43,1,70609,1634,606,705,1371,3862,78787,
20210722,1,2,01,0,105115,3235,5986,6402,11348,2442,134528,
20210722,1,2,45,0,27975,1060,2559,3895,5573,852,41914,
20210722,1,2,48,0,40613,1904,1505,1099,3326,2224,50671,
20210722,1,2,34,0,57503,1534,1944,874,1911,2193,65959,
20210722,1,2,11,0,105287,3787,3100,2407,3421,6125,124127,
20210722,1,2,02,0,87678,3604,2513,3268,6943,3295,107301,
20210722,1,2,18,0,64634,5356,6038,5112,12645,3190,96975,
20210722,1,2,28,0,61127,1762,907,861,669,4199,69525,
20210722,1,2,37,0,11187,641,419,1431,5437,955,20070,
20210722,1,2,46,0,6869,359,407,462,1182,264,9543,
20210723,0,1,00,0,311419,13163,35924,31790,10999,4335,407630,
20210723,0,1,00,1,61275,2457,4635,4386,2417,8144,83314,
20210723,0,1,10,0,11304,203,424,361,99,209,12600,
20210723,0,1,10,1,596,25,30,35,15,109,810,
20210723,0,1,44,0,8807,443,951,659,322,1560,12742,
20210723,0,1,44,1,527,9,16,2,1,77,632,
20210723,0,1,42,1,17980,600,742,427,1179,1142,22070,
20210723,0,1,08,0,12114,371,999,1034,902,147,15567,
20210723,0,1,08,1,3483,51,54,33,32,40,3693,
20210723,0,1,26,1,4990,98,291,456,152,929,6916,
20210723,0,1,43,1,1338,33,26,35,24,39,1495,
20210723,0,1,01,0,4017,160,680,816,285,23,5981,
20210723,0,1,45,0,785,48,228,235,56,59,1411,
20210723,0,1,48,0,1342,92,343,576,46,204,2603,
20210723,0,1,34,0,3904,106,251,269,46,44,4620,
20210723,0,1,11,0,13601,490,1431,927,332,659,17440,
20210723,0,1,02,0,9707,395,800,727,209,132,11970,
20210723,0,1,18,0,7077,651,2283,1869,746,126,12752,
20210723,0,1,28,0,6817,207,292,222,68,640,8246,
20210723,0,1,37,0,2033,147,624,1052,337,56,4249,
20210723,0,1,46,0,448,18,89,59,23,61,698,
20210723,0,2,00,0,2260490,82670,80497,70681,142908,99418,2736664,
20210723,0,2,00,1,550931,16597,11554,9880,16465,30515,635942,
20210723,0,2,10,0,120392,2061,1904,1265,1575,5186,132383,
20210723,0,2,10,1,6995,166,83,141,371,447,8203,
20210723,0,2,44,0,98751,3368,1819,2302,6834,6785,119859,
20210723,0,2,44,1,4504,41,128,23,7,271,4974,
20210723,0,2,27,1,32488,379,192,342,369,2199,35969,
20210723,0,2,08,0,75534,1402,1585,1531,7656,3608,91316,
20210723,0,2,08,1,2485,14,5,5,3,110,2622,
20210723,0,2,26,1,18596,150,107,6,18,1858,20735,
20210723,0,2,43,1,13789,150,52,48,152,752,14943,
20210723,0,2,24,1,3529,56,104,0,0,61,3750,
20210723,0,2,01,0,131523,3217,6532,6599,11367,3063,162301,
20210723,0,2,45,0,38192,1091,2480,3678,5338,1160,51939,
20210723,0,2,48,0,46084,2030,1492,1086,3530,2529,56751,
20210723,0,2,34,0,73939,1612,1946,884,1675,2671,82727,
20210723,0,2,11,0,119471,3805,3107,2641,4035,6666,139725,
20210723,0,2,02,0,98282,3642,2450,3216,6684,3583,117857,
20210723,0,2,18,0,76366,5601,6126,5084,12590,3754,109521,
20210723,0,2,28,0,67504,1714,907,832,805,4437,76199,
20210723,0,2,37,0,12800,673,404,1334,4699,1060,20970,
20210723,0,2,46,0,7274,376,378,458,1097,227,9810,
20210723,1,1,00,0,321810,13301,36875,33590,11691,34522,451789,
20210723,1,1,00,1,61687,2391,4738,4429,2066,8245,83556,
20210723,1,1,10,0,10325,217,426,347,115,1189,12619,
20210723,1,1,10,1,651,19,19,37,15,92,833,
20210723,1,1,44,0,10395,499,977,720,319,1672,14582,
20210723,1,1,44,1,741,29,21,5,0,92,888,
20210723,1,1,42,1,15456,527,730,392,1126,982,19213,
20210723,1,1,08,0,10824,384,902,1371,631,1313,15425,
20210723,1,1,08,1,4206,55,39,49,96,64,4509,
20210723,1,1,26,1,4575,125,238,414,157,845,6354,
20210723,1,1,43,1,7397,210,393,406,137,971,9514,
20210723,1,1,24,1,3435,79,130,0,0,62,3706,
20210723,1,1,01,0,3874,165,703,715,241,351,6049,
20210723,1,1,45,0,1077,52,215,247,66,72,1729,
20210723,1,1,48,0,1764,95,360,692,66,226,3203,
20210723,1,1,34,0,3530,89,243,162,59,336,4419,
20210723,1,1,11,0,15138,560,1498,995,406,1765,20362,
20210723,1,1,02,0,9999,377,883,828,200,1019,13306,
20210723,1,1,18,0,6448,612,2250,1602,658,686,12256,
20210723,1,1,28,0,6948,198,312,270,93,1017,8838,
20210723,1,1,37,0,2634,195,640,898,624,370,5361,
20210723,1,1,46,0,494,21,91,74,21,54,755,
20210723,1,2,00,0,2270871,84765,84795,73089,149995,100917,2764432,
20210723,1,2,00,1,563941,16718,12104,10902,17337,31464,652466,
20210723,1,2,10,0,112339,2001,1902,1250,1484,5035,124011,
20210723,1,2,10,1,6609,139,71,148,310,429,7706,
20210723,1,2,44,0,97023,3305,1811,2263,6831,6679,117912,
20210723,1,2,44,1,6924,55,150,26,13,390,7558,
20210723,1,2,27,1,34080,339,184,347,410,2274,37634,
20210723,1,2,08,0,72440,1379,1556,1446,6821,3625,87267,
20210723,1,2,08,1,3127,15,14,5,11,140,3312,
20210723,1,2,26,1,18235,147,116,11,34,1791,20334,
20210723,1,2,43,1,75509,1695,600,748,1439,3990,83981,
20210723,1,2,01,0,128416,3150,6302,6176,11034,3013,158091,
20210723,1,2,45,0,38147,1074,2486,3681,5411,1167,51966,
20210723,1,2,48,0,46703,1955,1568,1083,3686,2511,57506,
20210723,1,2,34,0,70923,1580,1931,904,1802,2628,79768,
20210723,1,2,11,0,115939,3782,3044,2545,4023,6522,135855,
20210723,1,2,02,0,101248,3649,2459,3266,6965,3727,121314,
20210723,1,2,18,0,73550,5578,6031,5011,12562,3665,106397,
20210723,1,2,28,0,65556,1702,895,833,755,4460,74201,
20210723,1,2,37,0,11278,617,380,1278,5215,974,19742,
20210723,1,2,46,0,6856,375,387,453,1083,244,9398,
20210724,0,1,00,0,330411,7076,15770,14785,5057,3794,376893,
20210724,0,1,00,1,62341,1273,2218,1721,985,7481,76019,
20210724,0,1,10,0,13173,118,175,150,28,208,13852,
20210724,0,1,10,1,550,10,12,8,16,71,667,
20210724,0,1,44,0,9471,248,438,264,181,1294,11896,
20210724,0,1,44,1,391,10,11,1,1,63,477,
20210724,0,1,42,1,13229,207,294,165,1153,729,15777,
20210724,0,1,08,0,13544,201,453,697,420,154,15469,
20210724,0,1,08,1,5550,41,36,135,29,57,5848,
20210724,0,1,26,1,4534,50,177,463,86,742,6052,
20210724,0,1,43,1,1075,14,15,8,19,16,1147,
20210724,0,1,01,0,4056,100,259,279,140,22,4856,
20210724,0,1,45,0,926,33,118,121,25,75,1298,
20210724,0,1,48,0,990,35,128,74,24,145,1396,
20210724,0,1,34,0,4394,51,104,89,27,21,4686,
20210724,0,1,11,0,12291,229,563,274,108,495,13960,
20210724,0,1,02,0,11094,213,383,553,95,115,12453,
20210724,0,1,18,0,7271,251,846,614,363,77,9422,
20210724,0,1,28,0,5930,125,182,93,33,502,6865,
20210724,0,1,37,0,2045,50,205,416,92,51,2859,
20210724,0,1,46,0,381,4,23,20,10,41,479,
20210724,0,2,00,0,2176161,42928,48289,33069,75574,80522,2456543,
20210724,0,2,00,1,507194,8415,7165,5011,10938,24051,562774,
20210724,0,2,10,0,125512,1099,1419,664,896,4467,134057,
20210724,0,2,10,1,4831,68,34,29,304,249,5515,
20210724,0,2,44,0,93408,1469,1086,819,4911,4688,106381,
20210724,0,2,44,1,3136,26,96,2,13,164,3437,
20210724,0,2,27,1,30625,263,111,240,559,1638,33436,
20210724,0,2,08,0,79905,736,835,717,3749,3384,89326,
20210724,0,2,08,1,3961,12,5,1,2,169,4150,
20210724,0,2,26,1,17838,67,86,1,9,1335,19336,
20210724,0,2,43,1,9903,74,33,35,97,433,10575,
20210724,0,2,24,1,5265,36,102,0,0,65,5468,
20210724,0,2,01,0,129247,1429,4661,2751,5166,2806,146060,
20210724,0,2,45,0,36955,439,1277,1496,2856,1295,44318,
20210724,0,2,48,0,38709,678,321,371,1746,1687,43512,
20210724,0,2,34,0,75198,898,1134,379,797,2565,80971,
20210724,0,2,11,0,96056,1549,1476,880,2714,4470,107145,
20210724,0,2,02,0,106552,2073,1631,1668,3174,3282,118380,
20210724,0,2,18,0,71353,1988,2685,1927,7499,3021,88473,
20210724,0,2,28,0,51507,910,495,325,491,2768,56496,
20210724,0,2,37,0,11963,295,173,778,1779,805,15793,
20210724,0,2,46,0,5489,112,162,170,388,168,6489,
20210724,1,1,00,0,344766,7019,16542,16708,5602,35285,425922,
20210724,1,1,00,1,61952,1248,2378,1998,1062,7461,76099,
20210724,1,1,10,0,11995,126,188,163,36,1210,13718,
20210724,1,1,10,1,713,12,14,12,14,84,849,
20210724,1,1,44,0,10965,265,463,293,174,1392,13552,
20210724,1,1,44,1,499,8,4,2,1,71,585,
20210724,1,1,42,1,12127,203,243,126,1077,680,14456,
20210724,1,1,08,0,11801,204,367,937,295,1511,15115,
20210724,1,1,08,1,6327,42,29,125,37,80,6640,
20210724,1,1,26,1,4365,62,158,473,86,731,5875,
20210724,1,1,43,1,6689,136,195,226,76,815,8137,
20210724,1,1,24,1,4511,63,139,0,0,67,4780,
20210724,1,1,01,0,3953,90,278,287,124,332,5064,
20210724,1,1,45,0,1251,32,112,146,41,97,1679,
20210724,1,1,48,0,1263,34,130,63,28,181,1699,
20210724,1,1,34,0,3766,58,94,95,22,343,4378,
20210724,1,1,11,0,12041,248,637,323,157,1454,14860,
20210724,1,1,02,0,11235,204,413,614,116,1174,13756,
20210724,1,1,18,0,6732,236,832,650,339,746,9535,
20210724,1,1,28,0,6320,125,189,121,40,844,7639,
20210724,1,1,37,0,1994,51,196,332,117,326,3016,
20210724,1,1,46,0,336,10,27,20,9,40,442,
20210724,1,2,00,0,2203371,44163,50789,35943,81970,82640,2498876,
20210724,1,2,00,1,505236,8601,7336,5677,11075,24015,561940,
20210724,1,2,10,0,121351,1079,1415,629,803,4348,129625,
20210724,1,2,10,1,6218,84,33,37,299,341,7012,
20210724,1,2,44,0,91879,1460,1072,804,4916,4590,104721,
20210724,1,2,44,1,4242,23,93,7,11,199,4575,
20210724,1,2,27,1,32061,241,130,245,524,1636,34837,
20210724,1,2,08,0,74718,753,862,754,3315,3154,83556,
20210724,1,2,08,1,4355,10,4,2,10,185,4566,
20210724,1,2,26,1,17458,74,91,1,16,1272,18912,
20210724,1,2,43,1,57765,812,348,366,745,2556,62592,
20210724,1,2,01,0,125361,1379,4582,2632,5085,2732,141771,
20210724,1,2,45,0,37505,442,1287,1524,2934,1306,44998,
20210724,1,2,48,0,39148,680,320,376,1802,1722,44048,
20210724,1,2,34,0,74604,877,1105,378,825,2549,80338,
20210724,1,2,11,0,93294,1610,1432,829,2682,4344,104191,
20210724,1,2,02,0,108137,2081,1658,1783,3484,3369,120512,
20210724,1,2,18,0,68617,1943,2648,1958,7519,2933,85618,
20210724,1,2,28,0,51362,928,539,374,499,2891,56593,
20210724,1,2,37,0,11557,292,167,770,1998,791,15575,
20210724,1,2,46,0,4639,119,165,163,365,146,5597,
20210725,0,1,00,0,303292,3094,6186,5625,1688,2980,322865,
20210725,0,1,00,1,52589,626,879,631,245,6362,61332,
20210725,0,1,10,0,11530,58,144,104,18,183,12037,
20210725,0,1,10,1,350,5,4,4,2,50,415,
20210725,0,1,44,0,7556,119,146,74,30,1032,8957,
20210725,0,1,44,1,206,5,5,0,0,29,245,
20210725,0,1,08,0,12501,74,115,175,174,120,13159,
20210725,0,1,08,1,6603,18,14,4,8,69,6716,
20210725,0,1,26,1,3652,12,16,17,6,555,4258,
20210725,0,1,43,1,834,8,8,8,7,10,875,
20210725,0,1,01,0,3805,43,83,121,49,20,4121,
20210725,0,1,45,0,942,15,39,67,18,99,1180,
20210725,0,1,48,0,654,10,20,10,1,91,786,
20210725,0,1,34,0,3665,32,76,44,12,32,3861,
20210725,0,1,11,0,9942,99,210,115,47,371,10784,
20210725,0,1,02,0,10698,112,128,133,50,113,11234,
20210725,0,1,18,0,6208,98,227,197,163,63,6956,
20210725,0,1,28,0,4303,56,47,33,7,388,4834,
20210725,0,1,37,0,1752,12,45,141,56,52,2058,
20210725,0,1,46,0,241,1,8,7,4,32,293,
20210725,0,2,00,0,1979456,19380,33369,15522,19592,67970,2135289,
20210725,0,2,00,1,424519,4043,5210,2462,3408,18963,458605,
20210725,0,2,10,0,109238,521,1257,401,245,3765,115427,
20210725,0,2,10,1,3109,15,23,14,9,136,3306,
20210725,0,2,44,0,76113,748,834,321,412,3518,81946,
20210725,0,2,44,1,1830,6,84,1,1,112,2034,
20210725,0,2,27,1,22699,89,47,16,31,1133,24015,
20210725,0,2,08,0,74545,287,489,166,1080,2765,79332,
20210725,0,2,08,1,4557,5,1,0,6,175,4744,
20210725,0,2,26,1,14959,28,76,0,2,988,16053,
20210725,0,2,43,1,7144,47,12,14,55,314,7586,
20210725,0,2,24,1,3777,12,57,0,0,48,3894,
20210725,0,2,01,0,129317,762,4077,1498,2134,2901,140689,
20210725,0,2,45,0,42442,271,964,735,1137,1474,47023,
20210725,0,2,48,0,29128,273,116,79,360,1199,31155,
20210725,0,2,34,0,67660,455,972,299,209,2270,71865,
20210725,0,2,11,0,75074,629,898,350,706,3259,80916,
20210725,0,2,02,0,104710,873,882,760,1197,3208,111630,
20210725,0,2,18,0,55297,833,1320,808,2436,2472,63166,
20210725,0,2,28,0,36207,374,142,96,90,1941,38850,
20210725,0,2,37,0,9862,121,80,171,784,656,11674,
20210725,0,2,46,0,4348,51,135,54,121,146,4855,
20210725,1,1,00,0,315424,3016,6420,5646,1608,31449,363563,
20210725,1,1,00,1,51384,584,793,625,242,6070,59698,
20210725,1,1,10,0,13003,83,96,143,23,1129,14477,
20210725,1,1,10,1,521,5,3,3,2,58,592,
20210725,1,1,44,0,8917,138,152,94,30,1118,10449,
20210725,1,1,44,1,280,2,3,0,0,27,312,
20210725,1,1,08,0,11521,69,98,192,112,1472,13464,
20210725,1,1,08,1,6839,13,16,1,9,78,6956,
20210725,1,1,26,1,3578,18,12,12,11,537,4168,
20210725,1,1,43,1,5139,47,66,102,14,543,5911,
20210725,1,1,24,1,6299,31,106,0,0,60,6496,
20210725,1,1,01,0,3685,33,99,89,47,320,4273,
20210725,1,1,45,0,1141,18,46,45,9,83,1342,
20210725,1,1,48,0,1159,13,46,21,7,159,1405,
20210725,1,1,34,0,4075,46,35,62,16,361,4595,
20210725,1,1,11,0,9374,97,204,121,48,1136,10980,
20210725,1,1,02,0,10531,99,120,144,35,1029,11958,
20210725,1,1,18,0,6206,83,192,158,133,674,7446,
20210725,1,1,28,0,5136,56,51,40,5,653,5941,
20210725,1,1,37,0,1701,13,39,61,37,281,2132,
20210725,1,1,46,0,403,2,7,11,2,42,467,
20210725,1,2,00,0,1972140,18992,33506,14222,17863,68977,2125700,
20210725,1,2,00,1,416064,3540,5257,2346,3279,18472,448958,
20210725,1,2,10,0,116618,535,1234,399,214,3984,122984,
20210725,1,2,10,1,4585,24,19,23,7,186,4844,
20210725,1,2,44,0,74730,732,826,306,406,3425,80425,
20210725,1,2,44,1,2262,3,85,2,0,130,2482,
20210725,1,2,27,1,25076,77,56,18,25,1246,26498,
20210725,1,2,08,0,73655,275,511,145,815,2827,78228,
20210725,1,2,08,1,4909,4,2,0,4,191,5110,
20210725,1,2,26,1,15599,27,75,0,0,1003,16704,
20210725,1,2,43,1,42778,327,178,131,189,1748,45351,
20210725,1,2,01,0,126082,732,4041,1375,2089,2877,137196,
20210725,1,2,45,0,41481,252,953,703,1100,1426,45915,
20210725,1,2,48,0,30524,282,112,72,375,1228,32593,
20210725,1,2,34,0,71096,448,942,322,213,2271,75292,
20210725,1,2,11,0,72938,596,905,308,699,3102,78548,
20210725,1,2,02,0,102691,881,888,719,1141,3152,109472,
20210725,1,2,18,0,58150,816,1335,758,2381,2526,65966,
20210725,1,2,28,0,40544,373,149,128,69,2051,43314,
20210725,1,2,37,0,9856,111,63,101,317,657,11105,
20210725,1,2,46,0,5398,51,128,56,123,173,5929,
20210726,0,1,00,0,287079,12115,33915,31897,10381,4293,379680,
20210726,0,1,00,1,58216,2325,4408,3824,2000,7992,78765,
20210726,0,1,10,0,10161,184,468,331,52,219,11415,
20210726,0,1,10,1,612,28,42,73,41,106,902,
20210726,0,1,44,0,8383,445,891,763,258,1395,12135,
20210726,0,1,44,1,430,16,16,4,1,85,552,
20210726,0,1,42,1,15413,592,681,464,1127,1052,19329,
20210726,0,1,08,0,11348,381,863,1107,907,154,14760,
20210726,0,1,08,1,3396,33,37,131,37,45,3679,
20210726,0,1,26,1,4657,85,200,470,153,884,6449,
20210726,0,1,43,1,1259,22,25,26,26,31,1389,
20210726,0,1,01,0,3579,150,655,791,328,27,5530,
20210726,0,1,45,0,782,36,198,272,56,67,1411,
20210726,0,1,48,0,1222,81,336,261,42,179,2121,
20210726,0,1,34,0,3335,92,266,261,43,32,4029,
20210726,0,1,11,0,12170,477,1439,892,282,582,15842,
20210726,0,1,02,0,9097,404,736,783,189,128,11337,
20210726,0,1,18,0,7331,782,2233,1912,1027,132,13417,
20210726,0,1,28,0,5967,198,294,193,69,593,7314,
20210726,0,1,37,0,1888,143,516,1031,382,52,4012,
20210726,0,1,46,0,366,15,91,73,23,54,622,
20210726,0,2,00,0,2048133,78000,75778,66140,140286,93262,2501599,
20210726,0,2,00,1,531721,16001,11473,9850,16800,30241,616086,
20210726,0,2,10,0,96232,1994,1774,1134,1328,4724,107186,
20210726,0,2,10,1,7176,139,97,309,362,454,8537,
20210726,0,2,44,0,88421,3178,1806,2460,6318,6261,108444,
20210726,0,2,44,1,3854,33,129,19,7,256,4298,
20210726,0,2,27,1,30454,347,187,219,477,2178,33862,
20210726,0,2,08,0,69239,1238,1333,1333,7978,3483,84604,
20210726,0,2,08,1,2586,12,5,64,17,128,2812,
20210726,0,2,26,1,17213,133,104,5,21,1752,19228,
20210726,0,2,43,1,13169,129,69,40,170,718,14295,
20210726,0,2,24,1,2956,54,138,0,0,77,3225,
20210726,0,2,01,0,114979,3088,6139,6212,10974,2703,144095,
20210726,0,2,45,0,31060,879,2354,3166,4997,990,43446,
20210726,0,2,48,0,40182,1943,1266,1023,2994,2340,49748,
20210726,0,2,34,0,59227,1421,1839,851,1606,2355,67299,
20210726,0,2,11,0,105014,3663,3071,2284,3640,5992,123664,
20210726,0,2,02,0,89538,3391,2287,2716,6214,3352,107498,
20210726,0,2,18,0,65098,5205,5873,4945,11571,3322,96014,
20210726,0,2,28,0,61065,1538,768,633,615,4098,68717,
20210726,0,2,37,0,11286,634,448,1495,4925,997,19785,
20210726,0,2,46,0,6361,321,348,433,1091,224,8778,
20210726,1,1,00,0,296680,12196,34743,31455,10665,32567,418306,
20210726,1,1,00,1,59057,2265,4564,4323,2103,8022,80334,
20210726,1,1,10,0,10200,194,414,349,98,1121,12376,
20210726,1,1,10,1,609,16,22,74,34,108,863,
20210726,1,1,44,0,9572,479,919,794,231,1484,13479,
20210726,1,1,44,1,630,14,11,2,0,104,761,
20210726,1,1,42,1,15119,496,652,390,1057,1006,18720,
20210726,1,1,08,0,10128,359,788,1302,608,1388,14573,
20210726,1,1,08,1,3888,39,29,141,36,60,4193,
20210726,1,1,26,1,4412,97,176,467,165,835,6152,
20210726,1,1,43,1,6883,203,331,395,130,930,8872,
20210726,1,1,24,1,3293,75,175,0,0,74,3617,
20210726,1,1,01,0,3647,135,682,683,211,321,5679,
20210726,1,1,45,0,977,38,180,221,62,70,1548,
20210726,1,1,48,0,1506,90,354,252,50,216,2468,
20210726,1,1,34,0,3342,95,232,170,38,305,4182,
20210726,1,1,11,0,13007,532,1404,894,347,1679,17863,
20210726,1,1,02,0,8866,386,762,806,174,1012,12006,
20210726,1,1,18,0,6955,653,2142,1648,722,729,12849,
20210726,1,1,28,0,6355,204,316,228,91,910,8104,
20210726,1,1,37,0,1899,134,527,670,350,293,3873,
20210726,1,1,46,0,444,17,82,60,22,63,688,
20210726,1,2,00,0,2057109,79030,78919,64142,142440,95103,2516743,
20210726,1,2,00,1,541702,15877,11575,9393,16776,30673,625996,
20210726,1,2,10,0,97848,1936,1784,1142,1147,4720,108577,
20210726,1,2,10,1,6428,108,69,311,283,418,7617,
20210726,1,2,44,0,87270,3145,1802,2440,6267,6172,107096,
20210726,1,2,44,1,5576,53,149,29,12,335,6154,
20210726,1,2,27,1,31992,338,189,222,528,2149,35418,
20210726,1,2,08,0,67937,1204,1264,1135,6663,3476,81679,
20210726,1,2,08,1,2986,15,6,62,23,166,3258,
20210726,1,2,26,1,17760,143,107,4,26,1781,19821,
20210726,1,2,43,1,69507,1505,613,635,1276,3903,77439,
20210726,1,2,01,0,113578,2984,5961,5781,10769,2687,141760,
20210726,1,2,45,0,30808,872,2342,3112,4956,990,43080,
20210726,1,2,48,0,40783,1859,1333,1000,3090,2314,50379,
20210726,1,2,34,0,60142,1415,1839,874,1676,2365,68311,
20210726,1,2,11,0,103154,3574,2844,2099,3425,5936,121032,
20210726,1,2,02,0,89783,3375,2301,2714,6320,3446,107939,
20210726,1,2,18,0,65504,5176,5865,4703,11656,3278,96182,
20210726,1,2,28,0,59779,1594,790,695,590,4113,67561,
20210726,1,2,37,0,11115,599,409,1201,5131,982,19437,
20210726,1,2,46,0,6778,326,354,430,1074,255,9217,
20210727,0,1,00,0,276176,12902,36950,33120,10985,3763,373896,
20210727,0,1,00,1,58192,2543,4983,4287,2399,7966,80370,
20210727,0,1,10,0,9560,157,471,355,73,188,10804,
20210727,0,1,10,1,577,28,37,55,36,95,828,
20210727,0,1,44,0,8527,500,932,681,301,1475,12416,
20210727,0,1,44,1,463,10,21,2,0,94,590,
20210727,0,1,42,1,16531,615,771,528,1200,1164,20809,
20210727,0,1,08,0,10932,356,970,1106,957,139,14460,
20210727,0,1,08,1,3397,47,33,56,27,53,3613,
20210727,0,1,26,1,661,38,36,51,51,126,963,
20210727,0,1,43,1,1291,25,33,26,19,34,1428,
20210727,0,1,01,0,3169,148,670,839,300,25,5151,
20210727,0,1,45,0,713,45,247,304,84,51,1444,
20210727,0,1,48,0,1322,101,414,300,50,202,2389,
20210727,0,1,34,0,3259,80,257,310,40,42,3988,
20210727,0,1,11,0,11723,501,1319,817,218,521,15099,
20210727,0,1,02,0,8678,367,787,723,172,120,10847,
20210727,0,1,18,0,6209,714,2325,1832,796,111,11987,
20210727,0,1,28,0,5894,231,315,238,73,606,7357,
20210727,0,1,37,0,1940,162,588,1006,359,67,4122,
20210727,0,1,46,0,349,19,114,58,18,41,599,
20210727,0,2,00,0,2006314,83631,78173,74344,146842,90878,2480182,
20210727,0,2,00,1,532750,17233,11724,10590,17234,30176,619707,
20210727,0,2,10,0,93323,2072,1916,1405,1635,4414,104765,
20210727,0,2,10,1,6857,139,96,214,347,457,8110,
20210727,0,2,44,0,90100,3434,1847,2201,6961,6252,110795,
20210727,0,2,44,1,4072,32,134,19,9,268,4534,
20210727,0,2,27,1,30621,348,180,177,283,2126,33735,
20210727,0,2,08,0,68100,1324,1374,1588,7798,3501,83685,
20210727,0,2,08,1,2653,13,6,2,7,113,2794,
20210727,0,2,26,1,2703,27,44,8,11,256,3049,
20210727,0,2,43,1,13489,146,68,41,165,740,14649,
20210727,0,2,24,1,2857,82,105,0,0,56,3100,
20210727,0,2,01,0,107577,3464,6194,6988,11587,2456,138266,
20210727,0,2,45,0,28900,1119,2589,3952,5496,850,42906,
20210727,0,2,48,0,43293,2055,1299,1091,3175,2329,53242,
20210727,0,2,34,0,57445,1518,1856,949,1749,2283,65800,
20210727,0,2,11,0,105954,3843,3214,2590,3636,6045,125282,
20210727,0,2,02,0,87386,3569,2389,3270,6867,3148,106629,
20210727,0,2,18,0,64855,5586,6184,4997,13100,3240,97962,
20210727,0,2,28,0,62056,1735,785,735,752,4108,70171,
20210727,0,2,37,0,11368,663,456,1548,5062,1010,20107,
20210727,0,2,46,0,5985,348,361,460,1214,205,8573,
20210727,1,1,00,0,284395,12927,37901,34326,11631,30783,411963,
