집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210328,1,1,08,1,8754,15,14,0,7,83,8873,
20210328,1,1,26,1,3655,17,15,13,8,544,4252,
20210328,1,1,43,1,5349,37,59,88,15,606,6154,
20210328,1,1,01,0,4101,35,104,84,31,343,4698,
20210328,1,1,45,0,1207,11,39,59,15,86,1417,
20210328,1,1,34,0,3314,34,37,38,12,294,3729,
20210328,1,1,11,0,9968,100,205,108,41,1174,11596,
20210328,1,1,18,0,6093,110,186,166,104,636,7295,
20210328,1,1,28,0,6154,63,43,39,7,744,7050,
20210328,1,1,37,0,1776,18,47,49,44,314,2248,
20210328,1,1,02,0,11281,82,150,144,57,1042,12756,
20210328,1,1,46,0,401,4,3,13,1,38,460,
20210328,1,2,00,0,1923812,17697,34291,13781,18388,69601,2077570,
20210328,1,2,00,1,419113,3276,5134,2033,2448,19507,451511,
20210328,1,2,10,0,87383,490,1239,185,241,3398,92936,
20210328,1,2,10,1,4483,28,16,15,24,204,4770,
20210328,1,2,44,0,59760,642,793,236,310,3220,64961,
20210328,1,2,44,1,2985,4,87,2,0,130,3208,
20210328,1,2,27,1,26802,76,64,18,19,1339,28318,
20210328,1,2,08,0,81874,264,486,145,975,3097,86841,
20210328,1,2,08,1,5535,4,4,2,6,226,5777,
20210328,1,2,26,1,14870,35,75,1,0,1006,15987,
20210328,1,2,43,1,42798,300,165,125,203,1932,45523,
20210328,1,2,01,0,129280,699,4302,1616,2224,2957,141078,
20210328,1,2,45,0,42256,228,1047,683,1249,1334,46797,
20210328,1,2,34,0,57809,408,824,215,286,1861,61403,
20210328,1,2,11,0,71435,524,980,280,371,3102,76692,
20210328,1,2,18,0,36464,511,639,469,1041,1527,40651,
20210328,1,2,28,0,43117,385,146,107,70,2221,46046,
20210328,1,2,37,0,10039,108,29,108,399,656,11339,
20210328,1,2,02,0,104342,776,909,657,1050,3097,110831,
20210328,1,2,46,0,4178,37,137,55,129,164,4700,
20210329,0,1,00,0,294130,13652,35905,31849,11663,4650,391849,
20210329,0,1,00,1,62323,2549,4779,4094,1951,8533,84229,
20210329,0,1,10,0,8430,249,486,350,58,233,9806,
20210329,0,1,10,1,733,31,40,61,8,126,999,
20210329,0,1,44,0,8790,571,1063,834,311,1529,13098,
20210329,0,1,44,1,482,14,16,0,0,93,605,
20210329,0,1,42,1,18054,831,765,571,732,1294,22247,
20210329,0,1,08,0,11790,416,929,1127,1087,136,15485,
20210329,0,1,08,1,2974,42,30,86,64,33,3229,
20210329,0,1,43,1,1263,25,26,22,27,26,1389,
20210329,0,1,01,0,3990,176,664,763,259,22,5874,
20210329,0,1,45,0,776,49,245,245,58,57,1430,
20210329,0,1,34,0,2977,94,212,306,51,28,3668,
20210329,0,1,11,0,12512,524,1362,837,234,594,16063,
20210329,0,1,18,0,7690,837,2355,1969,841,126,13818,
20210329,0,1,28,0,6541,231,326,200,74,663,8035,
20210329,0,1,37,0,1870,186,606,1121,439,69,4291,
20210329,0,1,02,0,9296,410,694,677,256,157,11490,
20210329,0,1,46,0,362,14,80,64,24,46,590,
20210329,0,2,00,0,1974039,78890,79753,67932,142387,94025,2437026,
20210329,0,2,00,1,529114,16307,11555,9670,16309,30803,613758,
20210329,0,2,24,1,2090,94,162,0,0,46,2392,
20210329,0,2,10,0,78094,1950,1891,1027,1559,4227,88748,
20210329,0,2,10,1,7988,170,86,190,358,500,9292,
20210329,0,2,44,0,84885,3253,1880,2160,5624,6256,104058,
20210329,0,2,44,1,3906,38,138,18,14,265,4379,
20210329,0,2,27,1,29548,344,204,214,251,2182,32743,
20210329,0,2,08,0,65625,1361,1497,1370,7935,3718,81506,
20210329,0,2,08,1,2229,16,4,4,12,132,2397,
20210329,0,2,43,1,13331,156,66,59,171,737,14520,
20210329,0,2,01,0,107823,3026,6405,6283,11151,2631,137319,
20210329,0,2,45,0,26611,924,2556,3331,5273,913,39608,
20210329,0,2,34,0,50432,1461,1781,704,1716,2262,58356,
20210329,0,2,11,0,104147,3680,3090,2432,3348,6139,122836,
20210329,0,2,18,0,65270,5662,6339,5210,12259,3329,98069,
20210329,0,2,28,0,63319,1683,816,801,817,4407,71843,
20210329,0,2,37,0,10942,644,367,1329,4962,956,19200,
20210329,0,2,02,0,86946,3381,2305,2552,6484,3365,105033,
20210329,0,2,46,0,5550,343,382,417,1076,203,7971,
20210329,1,1,00,0,300901,13554,36536,30883,11735,33452,427061,
20210329,1,1,00,1,63592,2355,4562,4335,2067,8580,85491,
20210329,1,1,24,1,2476,93,192,0,0,60,2821,
20210329,1,1,10,0,8193,252,483,339,66,1004,10337,
20210329,1,1,10,1,670,25,31,56,10,99,891,
20210329,1,1,44,0,10116,597,1063,862,303,1604,14545,
20210329,1,1,44,1,647,13,16,2,0,114,792,
20210329,1,1,42,1,18013,769,742,525,873,1204,22126,
20210329,1,1,08,0,10474,377,859,1398,819,1402,15329,
20210329,1,1,08,1,3345,48,26,85,50,52,3606,
20210329,1,1,43,1,7051,234,363,417,120,975,9160,
20210329,1,1,01,0,3975,149,656,690,256,320,6046,
20210329,1,1,45,0,941,46,228,216,70,75,1576,
20210329,1,1,34,0,2994,99,217,181,50,287,3828,
20210329,1,1,11,0,13139,597,1408,908,300,1705,18057,
20210329,1,1,18,0,6940,688,2260,1785,644,769,13086,
20210329,1,1,28,0,6761,226,348,238,89,995,8657,
20210329,1,1,37,0,1838,169,612,748,370,311,4048,
20210329,1,1,02,0,8891,365,771,685,207,924,11843,
20210329,1,1,46,0,460,17,79,54,25,69,704,
20210329,1,2,00,0,1981924,79665,82744,65588,143903,95953,2449777,
20210329,1,2,00,1,540607,16298,11773,9579,16340,31797,626394,
20210329,1,2,10,0,77947,1901,1877,986,1469,4228,88408,
20210329,1,2,10,1,6368,144,72,194,270,438,7486,
20210329,1,2,44,0,83537,3210,1876,2123,5595,6173,102514,
20210329,1,2,44,1,5611,51,176,30,9,356,6233,
20210329,1,2,27,1,30992,324,199,198,281,2280,34274,
20210329,1,2,08,0,63889,1318,1420,1186,6692,3690,78195,
20210329,1,2,08,1,2481,21,6,5,12,141,2666,
20210329,1,2,43,1,68696,1648,599,636,1302,3802,76683,
20210329,1,2,01,0,107895,3006,6436,6087,10939,2649,137012,
20210329,1,2,45,0,26601,908,2526,3276,5233,926,39470,
20210329,1,2,34,0,50107,1443,1751,689,1858,2239,58087,
20210329,1,2,11,0,106001,3675,2967,2367,3342,6221,124573,
20210329,1,2,18,0,64526,5535,6294,4944,12200,3252,96751,
20210329,1,2,28,0,60395,1695,852,732,755,4340,68769,
20210329,1,2,37,0,10691,596,347,1058,5274,937,18903,
20210329,1,2,02,0,86634,3357,2324,2486,6558,3462,104821,
20210329,1,2,46,0,6023,349,396,421,1041,221,8451,
20210330,0,1,00,0,283501,14228,38758,35345,11653,4516,388001,
20210330,0,1,00,1,63660,2888,5290,4515,2408,8508,87269,
20210330,0,1,10,0,8306,245,464,400,83,214,9712,
20210330,0,1,10,1,677,28,57,35,12,108,917,
20210330,0,1,44,0,9136,545,1214,788,340,1504,13527,
20210330,0,1,44,1,500,21,15,0,0,85,621,
20210330,0,1,42,1,19856,846,873,514,1079,1393,24561,
20210330,0,1,08,0,11172,430,1017,1413,1062,154,15248,
20210330,0,1,08,1,2840,44,36,96,57,45,3118,
20210330,0,1,26,1,4481,101,199,460,163,888,6292,
20210330,0,1,43,1,1309,22,39,27,35,38,1470,
20210330,0,1,01,0,3637,189,698,864,286,30,5704,
20210330,0,1,45,0,731,59,271,307,72,64,1504,
20210330,0,1,34,0,2875,106,239,362,60,32,3674,
20210330,0,1,11,0,12511,589,1488,1131,300,563,16582,
20210330,0,1,18,0,6708,815,2479,2126,906,146,13180,
20210330,0,1,28,0,6476,295,347,219,88,687,8112,
20210330,0,1,37,0,1886,149,632,1051,421,61,4200,
20210330,0,1,02,0,8636,465,828,734,260,131,11054,
20210330,0,1,46,0,365,18,100,85,28,51,647,
20210330,0,2,00,0,1942090,84038,82674,76252,151761,93009,2429824,
20210330,0,2,00,1,532195,17636,12282,10962,18385,31243,622703,
20210330,0,2,24,1,2059,79,180,0,0,57,2375,
20210330,0,2,10,0,74636,2065,1972,1259,1651,4130,85713,
20210330,0,2,10,1,7163,164,84,114,356,457,8338,
20210330,0,2,44,0,85181,3392,1988,2136,6566,6357,105620,
20210330,0,2,44,1,4209,42,141,15,7,276,4690,
20210330,0,2,27,1,29727,391,203,181,305,2245,33052,
20210330,0,2,08,0,65232,1374,1518,1665,8267,3568,81624,
20210330,0,2,08,1,2051,13,5,7,48,123,2247,
20210330,0,2,26,1,16469,132,109,8,31,1767,18516,
20210330,0,2,43,1,13309,159,56,66,180,734,14504,
20210330,0,2,01,0,96299,3687,6585,7040,11849,2268,127728,
20210330,0,2,45,0,23728,1014,2813,4060,5739,757,38111,
20210330,0,2,34,0,48115,1530,1922,770,1903,2127,56367,
20210330,0,2,11,0,105401,3791,3171,2615,4363,6097,125438,
20210330,0,2,18,0,62596,5780,6646,5499,12813,3232,96566,
20210330,0,2,28,0,62329,1794,832,895,935,4419,71204,
20210330,0,2,37,0,11137,665,399,1543,4979,995,19718,
20210330,0,2,02,0,83178,3509,2429,3202,6945,3406,102669,
20210330,0,2,46,0,5153,297,371,446,1091,203,7561,
20210330,1,1,00,0,290090,14619,39671,36502,12848,31972,425702,
20210330,1,1,00,1,64601,2616,5344,5136,2588,8700,88985,
20210330,1,1,24,1,2317,116,231,0,0,55,2719,
20210330,1,1,10,0,7977,244,496,354,99,972,10142,
20210330,1,1,10,1,736,33,38,32,18,114,971,
20210330,1,1,44,0,10531,605,1207,823,392,1612,15170,
20210330,1,1,44,1,702,15,23,2,1,135,878,
20210330,1,1,42,1,16493,756,712,467,1046,1175,20649,
20210330,1,1,08,0,9890,364,950,1691,803,1322,15020,
20210330,1,1,08,1,3216,37,30,103,47,61,3494,
20210330,1,1,26,1,4306,124,150,471,189,811,6051,
20210330,1,1,43,1,7289,237,401,417,172,990,9506,
20210330,1,1,01,0,3649,174,685,789,269,306,5872,
20210330,1,1,45,0,857,52,271,301,74,69,1624,
20210330,1,1,34,0,2987,107,265,229,70,263,3921,
20210330,1,1,11,0,13208,646,1512,1188,403,1663,18620,
20210330,1,1,18,0,6251,725,2392,1910,786,696,12760,
20210330,1,1,28,0,6800,275,402,269,106,1026,8878,
20210330,1,1,37,0,1780,133,658,804,442,328,4145,
20210330,1,1,02,0,8738,425,824,803,230,975,11995,
20210330,1,1,46,0,379,15,88,53,26,46,607,
20210330,1,2,00,0,1941134,85483,86333,76965,155692,94348,2439955,
20210330,1,2,00,1,546291,17894,12591,11534,18821,32004,639135,
20210330,1,2,10,0,74166,2013,1955,1208,1615,4095,85052,
20210330,1,2,10,1,6890,157,72,121,282,446,7968,
20210330,1,2,44,0,83712,3343,1978,2125,6488,6252,103898,
20210330,1,2,44,1,6249,60,164,29,16,386,6904,
20210330,1,2,27,1,31619,348,210,197,296,2365,35035,
20210330,1,2,08,0,63418,1343,1484,1578,6978,3496,78297,
20210330,1,2,08,1,2528,18,9,4,34,154,2747,
20210330,1,2,26,1,16192,144,121,12,31,1751,18251,
20210330,1,2,43,1,69559,1738,631,765,1518,4062,78273,
20210330,1,2,01,0,96000,3635,6605,6873,11705,2280,127098,
20210330,1,2,45,0,23640,1019,2791,4052,5858,751,38111,
20210330,1,2,34,0,48055,1520,1871,763,1999,2099,56307,
20210330,1,2,11,0,105818,3781,3064,2574,4332,6221,125790,
20210330,1,2,18,0,62110,5682,6661,5420,12926,3246,96045,
20210330,1,2,28,0,61088,1787,874,895,904,4386,69934,
20210330,1,2,37,0,10790,633,401,1364,5621,953,19762,
20210330,1,2,02,0,83765,3488,2486,3283,7154,3474,103650,
20210330,1,2,46,0,5118,295,354,451,1063,204,7485,
20210331,0,1,00,0,287807,14002,37850,34859,11507,4441,390466,
20210331,0,1,00,1,64072,2916,5362,4413,2443,8406,87612,
20210331,0,1,10,0,8597,226,540,406,92,232,10093,
20210331,0,1,10,1,656,22,57,53,17,102,907,
20210331,0,1,44,0,6945,475,833,639,235,1166,10293,
20210331,0,1,44,1,526,14,13,1,2,83,639,
20210331,0,1,08,0,11274,428,970,1447,1016,122,15257,
20210331,0,1,08,1,2947,49,49,256,57,42,3400,
20210331,0,1,26,1,4828,94,188,465,176,866,6617,
20210331,0,1,43,1,1307,29,35,44,21,23,1459,
20210331,0,1,01,0,3716,206,673,866,269,19,5749,
20210331,0,1,45,0,741,54,221,260,69,56,1401,
20210331,0,1,34,0,3054,96,230,412,68,46,3906,
20210331,0,1,11,0,12395,597,1466,968,291,563,16280,
20210331,0,1,18,0,6616,712,2435,1886,773,112,12534,
20210331,0,1,28,0,6418,251,335,206,74,675,7959,
20210331,0,1,37,0,1821,139,619,1088,405,75,4147,
20210331,0,1,02,0,8813,447,787,838,210,144,11239,
20210331,0,1,46,0,353,6,80,72,26,40,577,
20210331,0,2,00,0,1950032,82576,81440,74065,149415,93242,2430770,
20210331,0,2,00,1,530544,17370,11947,10438,18447,30922,619668,
20210331,0,2,24,1,2114,79,199,0,0,44,2436,
20210331,0,2,10,0,76146,2026,1948,1251,1933,4087,87391,
20210331,0,2,10,1,7133,158,81,211,332,445,8360,
20210331,0,2,44,0,65912,2622,1426,2263,4797,4892,81912,
20210331,0,2,44,1,4264,42,142,22,21,299,4790,
20210331,0,2,27,1,30398,376,211,183,343,2330,33841,
20210331,0,2,08,0,66037,1356,1535,1651,8262,3574,82415,
20210331,0,2,08,1,2258,15,4,3,21,114,2415,
20210331,0,2,26,1,16357,126,113,10,16,1775,18397,
20210331,0,2,43,1,13544,147,55,63,177,743,14729,
20210331,0,2,01,0,98736,3353,6513,6803,11669,2434,129508,
20210331,0,2,45,0,24837,1055,2654,3818,5584,766,38714,
20210331,0,2,34,0,48420,1492,1950,854,1873,2028,56617,
20210331,0,2,11,0,105861,3883,3217,2559,4185,6297,126002,
20210331,0,2,18,0,63873,5790,6515,5515,11936,3265,96894,
20210331,0,2,28,0,62255,1730,831,850,913,4331,70910,
20210331,0,2,37,0,11064,617,391,1424,4892,985,19373,
20210331,0,2,02,0,83531,3527,2425,3018,6787,3279,102567,
20210331,0,2,46,0,5323,295,385,407,1130,190,7730,
20210331,1,1,00,0,294541,14218,38946,35728,12032,31916,427381,
20210331,1,1,00,1,65837,2623,5401,5009,2521,8588,89979,
20210331,1,1,24,1,2437,104,242,0,0,44,2827,
20210331,1,1,10,0,8210,225,547,387,89,988,10446,
20210331,1,1,10,1,761,19,41,59,12,109,1001,
20210331,1,1,44,0,7793,478,894,689,268,1221,11343,
20210331,1,1,44,1,760,14,22,6,1,122,925,
20210331,1,1,08,0,10054,401,850,1703,725,1308,15041,
20210331,1,1,08,1,3333,36,38,259,58,64,3788,
20210331,1,1,26,1,4523,149,153,573,168,862,6428,
20210331,1,1,43,1,7086,228,424,451,134,942,9265,
20210331,1,1,01,0,3669,200,659,764,261,313,5866,
20210331,1,1,45,0,923,43,235,245,78,57,1581,
20210331,1,1,34,0,2919,105,247,327,56,307,3961,
20210331,1,1,11,0,12912,647,1491,1022,415,1726,18213,
20210331,1,1,18,0,6281,682,2369,1748,685,691,12456,
20210331,1,1,28,0,6873,251,380,270,101,1019,8894,
20210331,1,1,37,0,1742,129,585,824,438,305,4023,
20210331,1,1,02,0,8774,401,826,927,201,922,12051,
20210331,1,1,46,0,397,15,93,61,26,47,639,
20210331,1,2,00,0,1951659,84091,85292,74780,153974,94765,2444561,
20210331,1,2,00,1,545606,17499,12252,11007,18536,32101,637001,
20210331,1,2,10,0,75828,1971,1927,1184,1810,4068,86788,
20210331,1,2,10,1,6997,168,80,228,332,472,8277,
20210331,1,2,44,0,64931,2627,1420,2183,4862,4820,80843,
20210331,1,2,44,1,6388,63,175,42,34,425,7127,
20210331,1,2,27,1,32030,402,196,177,354,2371,35530,
20210331,1,2,08,0,63938,1357,1482,1542,7053,3498,78870,
20210331,1,2,08,1,2582,22,7,6,35,151,2803,
20210331,1,2,26,1,16410,143,124,11,28,1776,18492,
20210331,1,2,43,1,69055,1698,608,740,1512,3938,77551,
20210331,1,2,01,0,98021,3269,6581,6643,11537,2391,128442,
20210331,1,2,45,0,24639,1028,2657,3814,5622,761,38521,
20210331,1,2,34,0,48187,1501,1898,849,1945,2030,56410,
20210331,1,2,11,0,104575,3812,3120,2452,4127,6227,124313,
20210331,1,2,18,0,63116,5633,6420,5366,11888,3202,95625,
20210331,1,2,28,0,61757,1790,888,830,888,4371,70524,
20210331,1,2,37,0,10786,611,393,1308,5754,964,19816,
20210331,1,2,02,0,83858,3488,2457,3107,6923,3333,103166,
20210331,1,2,46,0,5512,290,387,414,1136,210,7949,
