집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200423,0,1,43,1,1420,34,38,38,24,35,1589,
20200423,0,1,01,0,3929,171,719,828,298,23,5968,
20200423,0,1,45,0,741,67,208,273,72,69,1430,
20200423,0,1,34,0,3209,116,262,311,55,51,4004,
20200423,0,1,11,0,12380,602,1416,982,252,574,16206,
20200423,0,1,18,0,6882,778,2406,1836,968,136,13006,
20200423,0,1,28,0,6834,220,346,248,79,640,8367,
20200423,0,1,37,0,1819,156,572,987,437,62,4033,
20200423,0,1,02,0,8002,360,777,616,220,130,10105,
20200423,0,1,46,0,346,17,69,71,26,44,573,
20200423,0,2,00,0,1774930,78221,72391,65154,133440,87678,2211814,
20200423,0,2,00,1,514551,16340,11266,9332,17922,31436,600847,
20200423,0,2,24,1,1974,79,151,0,0,47,2251,
20200423,0,2,10,0,72882,1863,1797,914,1613,4042,83111,
20200423,0,2,10,1,6471,147,73,143,417,463,7714,
20200423,0,2,44,0,76079,2935,1618,1913,6153,5794,94492,
20200423,0,2,44,1,3846,37,131,17,42,291,4364,
20200423,0,2,27,1,24808,279,134,168,332,2015,27736,
20200423,0,2,08,0,58983,1130,1175,1490,7063,3327,73168,
20200423,0,2,08,1,2432,10,5,4,20,140,2611,
20200423,0,2,26,1,14809,101,105,8,5,1593,16621,
20200423,0,2,43,1,12825,151,47,62,105,736,13926,
20200423,0,2,01,0,95118,3000,5978,6464,10632,2275,123467,
20200423,0,2,45,0,20653,879,2393,3443,5482,702,33552,
20200423,0,2,34,0,47118,1425,1645,610,1593,2040,54431,
20200423,0,2,11,0,93934,3331,3029,2164,3098,6008,111564,
20200423,0,2,18,0,46207,3941,2475,2932,7298,2527,65380,
20200423,0,2,28,0,56508,1515,779,633,692,4211,64338,
20200423,0,2,37,0,9645,626,376,1387,4520,946,17500,
20200423,0,2,02,0,69249,2928,1754,2162,5371,2838,84302,
20200423,0,2,46,0,2085,92,122,120,194,90,2703,
20200423,1,1,00,0,304591,15597,38441,34471,13179,33218,439497,
20200423,1,1,00,1,76264,2931,5697,4800,2766,10244,102702,
20200423,1,1,24,1,2132,82,170,0,0,49,2433,
20200423,1,1,10,0,8931,266,493,332,126,1044,11192,
20200423,1,1,10,1,835,40,39,60,15,119,1108,
20200423,1,1,44,0,10603,676,1169,793,357,1701,15299,
20200423,1,1,44,1,735,8,11,6,17,90,867,
20200423,1,1,42,1,16053,740,704,370,762,1081,19710,
20200423,1,1,08,0,10601,408,766,1444,821,1430,15470,
20200423,1,1,08,1,3292,37,17,131,72,58,3607,
20200423,1,1,26,1,4449,88,155,148,150,807,5797,
20200423,1,1,43,1,8038,259,407,426,128,1117,10375,
20200423,1,1,01,0,3713,187,689,691,267,301,5848,
20200423,1,1,45,0,885,74,229,237,82,72,1579,
20200423,1,1,34,0,3157,126,262,254,62,321,4182,
20200423,1,1,11,0,12423,604,1387,1005,297,1570,17286,
20200423,1,1,18,0,6723,742,2352,1737,851,684,13089,
20200423,1,1,28,0,8228,274,398,288,123,1107,10418,
20200423,1,1,37,0,1754,150,584,814,405,302,4009,
20200423,1,1,02,0,8078,355,762,665,218,860,10938,
20200423,1,1,46,0,380,12,79,59,26,49,605,
20200423,1,2,00,0,1762069,78955,74237,65164,136836,88541,2205802,
20200423,1,2,00,1,525774,16625,11623,10089,18271,32171,614553,
20200423,1,2,10,0,72111,1809,1801,886,1565,4020,82192,
20200423,1,2,10,1,6203,138,63,158,269,460,7291,
20200423,1,2,44,0,74835,2910,1605,1864,6131,5695,93040,
20200423,1,2,44,1,4721,42,151,28,71,347,5360,
20200423,1,2,27,1,25859,298,132,236,324,2026,28875,
20200423,1,2,08,0,56955,1132,1120,1398,5977,3272,69854,
20200423,1,2,08,1,2648,19,9,4,35,162,2877,
20200423,1,2,26,1,14559,103,94,11,13,1606,16386,
20200423,1,2,43,1,67076,1685,566,688,1466,4192,75673,
20200423,1,2,01,0,94274,2932,5990,6240,10383,2269,122088,
20200423,1,2,45,0,20409,899,2383,3465,5471,702,33329,
20200423,1,2,34,0,46757,1418,1631,615,1701,2023,54145,
20200423,1,2,11,0,91696,3285,2956,2155,3188,5842,109122,
20200423,1,2,18,0,46445,3813,2500,2822,7231,2564,65375,
20200423,1,2,28,0,56223,1591,823,684,696,4195,64212,
20200423,1,2,37,0,9327,597,365,1237,4942,930,17398,
20200423,1,2,02,0,70052,2954,1829,2186,5431,2848,85300,
20200423,1,2,46,0,2175,108,143,121,209,87,2843,
20200424,0,1,00,0,340399,14835,37356,33345,12243,5386,443564,
20200424,0,1,00,1,76959,3049,5692,4993,2651,10390,103734,
20200424,0,1,10,0,10739,216,507,423,140,376,12401,
20200424,0,1,10,1,840,32,46,54,12,121,1105,
20200424,0,1,44,0,10538,640,1115,745,332,1785,15155,
20200424,0,1,44,1,668,18,10,2,1,103,802,
20200424,0,1,42,1,18698,662,873,437,884,1386,22940,
20200424,0,1,08,0,13772,427,958,987,1037,193,17374,
20200424,0,1,08,1,3432,37,28,34,23,36,3590,
20200424,0,1,26,1,5012,95,157,206,215,950,6635,
20200424,0,1,43,1,1461,40,29,40,29,24,1623,
20200424,0,1,01,0,4421,142,695,793,248,31,6330,
20200424,0,1,45,0,897,52,176,244,63,60,1492,
20200424,0,1,34,0,3804,102,233,305,48,46,4538,
20200424,0,1,11,0,14072,608,1392,1357,309,650,18388,
20200424,0,1,18,0,8082,761,2482,1736,828,173,14062,
20200424,0,1,28,0,7412,261,360,259,70,759,9121,
20200424,0,1,37,0,2208,167,536,876,304,73,4164,
20200424,0,1,02,0,9113,408,724,753,185,142,11325,
20200424,0,1,46,0,447,9,83,52,25,47,663,
20200424,0,2,00,0,1993805,78188,72640,62689,131887,95794,2435003,
20200424,0,2,00,1,528018,16142,11113,9491,17820,32353,614937,
20200424,0,2,24,1,2551,78,188,0,0,67,2884,
20200424,0,2,10,0,90523,1915,1713,937,1870,4652,101610,
20200424,0,2,10,1,6615,143,59,136,409,457,7819,
20200424,0,2,44,0,84450,3043,1582,1822,6242,6428,103567,
20200424,0,2,44,1,4266,26,135,15,9,317,4768,
20200424,0,2,27,1,26291,303,131,300,365,2021,29411,
20200424,0,2,08,0,66271,1222,1206,1044,7084,3692,80519,
20200424,0,2,08,1,2348,11,5,3,17,132,2516,
20200424,0,2,26,1,16186,130,121,7,11,1683,18138,
20200424,0,2,43,1,13439,149,57,57,144,745,14591,
20200424,0,2,01,0,118287,2858,6312,6141,10339,2860,146797,
20200424,0,2,45,0,28658,922,2306,3223,5001,1018,41128,
20200424,0,2,34,0,57786,1509,1602,731,1689,2508,65825,
20200424,0,2,11,0,104692,3526,3018,2259,3506,6266,123267,
20200424,0,2,18,0,51488,3945,2531,2782,7650,2750,71146,
20200424,0,2,28,0,59890,1602,783,666,665,4293,67899,
20200424,0,2,37,0,10990,574,317,1282,3921,961,18045,
20200424,0,2,02,0,78827,3035,1750,2208,4941,3170,93931,
20200424,0,2,46,0,2733,118,156,130,217,95,3449,
20200424,1,1,00,0,349331,15638,38305,35198,13473,38082,490027,
20200424,1,1,00,1,78547,2919,5694,5383,2813,10798,106154,
20200424,1,1,24,1,2385,79,230,0,0,66,2760,
20200424,1,1,10,0,9998,224,534,416,149,1191,12512,
20200424,1,1,10,1,921,31,44,63,11,122,1192,
20200424,1,1,44,0,11925,663,1119,782,366,1888,16743,
20200424,1,1,44,1,887,18,15,7,5,137,1069,
20200424,1,1,42,1,16137,704,691,405,846,1146,19929,
20200424,1,1,08,0,11916,415,798,1315,831,1544,16819,
20200424,1,1,08,1,4448,38,29,60,34,66,4675,
20200424,1,1,26,1,4765,81,168,220,204,900,6338,
20200424,1,1,43,1,8580,263,401,463,155,1116,10978,
20200424,1,1,01,0,4099,175,635,717,283,370,6279,
20200424,1,1,45,0,1097,59,207,232,63,69,1727,
20200424,1,1,34,0,3732,121,272,272,65,374,4836,
20200424,1,1,11,0,14583,646,1468,1505,387,1844,20433,
20200424,1,1,18,0,7478,729,2412,1663,796,790,13868,
20200424,1,1,28,0,8966,285,382,289,122,1322,11366,
20200424,1,1,37,0,2035,170,534,833,371,322,4265,
20200424,1,1,02,0,9269,391,776,853,190,984,12463,
20200424,1,1,46,0,474,13,88,50,32,40,697,
20200424,1,2,00,0,1982427,79226,75064,63993,137144,96792,2434646,
20200424,1,2,00,1,552932,16824,11625,10370,18272,33709,643732,
20200424,1,2,10,0,85773,1870,1708,890,1825,4549,96615,
20200424,1,2,10,1,6710,128,64,155,307,481,7845,
20200424,1,2,44,0,82941,3011,1578,1804,6206,6320,101860,
20200424,1,2,44,1,5669,47,148,24,51,384,6323,
20200424,1,2,27,1,27564,297,149,322,448,2056,30836,
20200424,1,2,08,0,62309,1237,1152,1063,6015,3543,75319,
20200424,1,2,08,1,2691,12,7,9,26,192,2937,
20200424,1,2,26,1,15122,122,112,6,12,1607,16981,
20200424,1,2,43,1,71104,1685,555,717,1467,4328,79856,
20200424,1,2,01,0,117118,2850,6306,6007,10178,2879,145338,
20200424,1,2,45,0,28535,942,2311,3229,5064,1010,41091,
20200424,1,2,34,0,57533,1469,1566,730,1775,2509,65582,
20200424,1,2,11,0,101616,3474,2921,2236,3526,6110,119883,
20200424,1,2,18,0,49886,3847,2469,2723,7768,2676,69369,
20200424,1,2,28,0,60058,1701,821,703,682,4332,68297,
20200424,1,2,37,0,10286,561,323,1243,4605,936,17954,
20200424,1,2,02,0,81132,3010,1808,2263,5075,3225,96513,
20200424,1,2,46,0,2456,118,166,108,216,100,3164,
20200425,0,1,00,0,377897,7290,17199,16204,6085,4671,429346,
20200425,0,1,00,1,79754,1533,2629,2716,1449,9469,97550,
20200425,0,1,10,0,13942,147,208,211,76,331,14915,
20200425,0,1,10,1,624,13,13,44,15,68,777,
20200425,0,1,44,0,11153,311,529,354,257,1611,14215,
20200425,0,1,44,1,517,6,6,1,1,80,611,
20200425,0,1,42,1,14374,273,304,268,821,856,16896,
20200425,0,1,08,0,15730,180,361,504,435,153,17363,
20200425,0,1,08,1,7825,31,25,80,68,89,8118,
20200425,0,1,26,1,4400,53,75,135,47,753,5463,
20200425,0,1,43,1,1423,19,22,22,26,19,1531,
20200425,0,1,01,0,5195,80,281,309,154,40,6059,
20200425,0,1,45,0,833,33,90,102,48,87,1193,
20200425,0,1,34,0,4949,53,116,219,42,52,5431,
20200425,0,1,11,0,14245,263,546,477,150,535,16216,
20200425,0,1,18,0,8708,249,921,873,388,130,11269,
20200425,0,1,28,0,7588,119,180,123,33,579,8622,
20200425,0,1,37,0,2011,43,185,266,84,51,2640,
20200425,0,1,02,0,10115,222,372,355,149,110,11323,
20200425,0,1,46,0,334,4,23,22,9,35,427,
20200425,0,2,00,0,1961865,40268,44282,29804,76690,76318,2229227,
20200425,0,2,00,1,494633,7903,6997,5418,11751,24795,551497,
20200425,0,2,24,1,3742,37,141,0,0,62,3982,
20200425,0,2,10,0,112617,1070,1367,487,1060,4409,121010,
20200425,0,2,10,1,5135,78,24,120,345,273,5975,
20200425,0,2,44,0,81600,1358,983,990,5478,4647,95056,
20200425,0,2,44,1,3017,16,97,11,20,201,3362,
20200425,0,2,27,1,24622,212,108,196,304,1490,26932,
20200425,0,2,08,0,75720,582,668,476,3189,3355,83990,
20200425,0,2,08,1,4603,11,8,0,5,212,4839,
20200425,0,2,26,1,14397,59,71,0,10,1137,15674,
20200425,0,2,43,1,10375,97,31,48,127,477,11155,
20200425,0,2,01,0,127083,1316,4867,2487,4674,2970,143397,
20200425,0,2,45,0,27874,436,1164,1338,2514,1024,34350,
20200425,0,2,34,0,67621,791,1085,294,1156,2364,73311,
20200425,0,2,11,0,88533,1428,1541,1025,2423,4242,99192,
20200425,0,2,18,0,44659,1315,1098,1110,4387,2055,54624,
20200425,0,2,28,0,51058,747,466,322,398,2880,55871,
20200425,0,2,37,0,9397,214,99,441,1116,685,11952,
20200425,0,2,02,0,83416,1750,1137,1035,3078,2704,93120,
20200425,0,2,46,0,1880,25,100,47,109,62,2223,
20200425,1,1,00,0,389981,7713,17779,18186,6977,39146,479782,
20200425,1,1,00,1,81658,1488,2728,3025,1430,9577,99906,
20200425,1,1,24,1,3450,34,153,0,0,63,3700,
20200425,1,1,10,0,12796,147,229,194,89,1215,14670,
20200425,1,1,10,1,894,14,18,47,15,112,1100,
20200425,1,1,44,0,12460,321,531,381,263,1682,15638,
20200425,1,1,44,1,698,5,4,1,4,73,785,
20200425,1,1,42,1,14041,319,239,228,780,814,16421,
20200425,1,1,08,0,13850,184,286,687,393,1688,17088,
20200425,1,1,08,1,8877,21,25,90,67,129,9209,
20200425,1,1,26,1,4138,51,81,125,62,728,5185,
20200425,1,1,43,1,8401,126,215,255,102,930,10029,
20200425,1,1,01,0,4797,87,255,312,143,432,6026,
20200425,1,1,45,0,1061,40,109,148,53,83,1494,
20200425,1,1,34,0,4524,52,148,165,47,399,5335,
20200425,1,1,11,0,14148,249,595,508,200,1564,17264,
20200425,1,1,18,0,8197,243,942,905,509,892,11688,
20200425,1,1,28,0,8566,126,190,149,40,1067,10138,
20200425,1,1,37,0,1874,40,188,238,135,325,2800,
20200425,1,1,02,0,10243,215,411,476,150,1035,12530,
20200425,1,1,46,0,365,9,16,38,9,38,475,
20200425,1,2,00,0,1965555,41129,45962,32408,81408,77742,2244204,
20200425,1,2,00,1,498872,8220,7138,6100,12704,25032,558066,
20200425,1,2,10,0,106086,1072,1372,466,994,4241,114231,
20200425,1,2,10,1,6201,79,28,124,304,291,7027,
20200425,1,2,44,0,80304,1345,984,988,5445,4564,93630,
20200425,1,2,44,1,3988,20,102,11,26,246,4393,
20200425,1,2,27,1,25482,228,87,204,355,1527,27883,
20200425,1,2,08,0,69095,581,659,516,2860,3036,76747,
20200425,1,2,08,1,5567,17,6,4,13,291,5898,
20200425,1,2,26,1,13502,64,69,1,16,1073,14725,
20200425,1,2,43,1,58266,874,347,359,935,2753,63534,
20200425,1,2,01,0,125964,1341,4875,2457,4548,2938,142123,
20200425,1,2,45,0,27920,431,1185,1375,2611,1010,34532,
20200425,1,2,34,0,67461,769,1082,301,1301,2376,73290,
20200425,1,2,11,0,87493,1439,1498,1057,2530,4221,98238,
20200425,1,2,18,0,42463,1284,1044,1088,4324,1951,52154,
20200425,1,2,28,0,51352,806,511,366,446,2962,56443,
20200425,1,2,37,0,9227,225,97,427,1414,670,12060,
20200425,1,2,02,0,84637,1714,1211,1107,3231,2734,94634,
20200425,1,2,46,0,1595,34,94,41,118,60,1942,
20200426,0,1,00,0,356157,3477,6867,6169,2043,3959,378672,
20200426,0,1,00,1,69432,718,1034,693,362,8186,80425,
20200426,0,1,10,0,12098,103,83,95,26,314,12719,
20200426,0,1,10,1,529,4,6,5,2,55,601,
20200426,0,1,44,0,9564,130,129,80,36,1290,11229,
20200426,0,1,44,1,357,4,3,0,0,33,397,
20200426,0,1,42,1,12122,74,145,38,123,622,13124,
20200426,0,1,08,0,15234,64,128,148,204,159,15937,
20200426,0,1,08,1,9174,11,18,3,6,81,9293,
20200426,0,1,26,1,3673,13,15,5,52,558,4316,
20200426,0,1,43,1,1131,14,5,11,8,15,1184,
20200426,0,1,01,0,4625,51,108,150,41,34,5009,
20200426,0,1,45,0,952,15,24,60,21,92,1164,
20200426,0,1,34,0,4593,30,50,34,12,49,4768,
20200426,0,1,11,0,12221,97,208,136,84,440,13186,
20200426,0,1,18,0,7915,90,256,209,176,86,8732,
20200426,0,1,28,0,5764,56,55,47,10,444,6376,
20200426,0,1,37,0,1804,22,43,129,77,41,2116,
20200426,0,1,02,0,9676,117,161,128,48,105,10235,
20200426,0,1,46,0,244,0,6,3,6,21,280,
20200426,0,2,00,0,1803270,18960,30331,14462,20126,65899,1953048,
20200426,0,2,00,1,415729,3794,4970,2140,3113,20103,449849,
20200426,0,2,24,1,2510,19,105,0,0,44,2678,
20200426,0,2,10,0,89869,571,1132,183,262,3597,95614,
20200426,0,2,10,1,3918,27,11,18,30,194,4198,
20200426,0,2,44,0,66380,675,753,247,593,3467,72115,
20200426,0,2,44,1,1871,7,84,2,0,111,2075,
20200426,0,2,27,1,19528,86,41,18,18,1051,20742,
20200426,0,2,08,0,73085,289,404,145,1144,2922,77989,
20200426,0,2,08,1,5339,5,3,0,5,202,5554,
20200426,0,2,26,1,12081,27,66,0,3,786,12963,
20200426,0,2,43,1,7183,38,10,18,65,328,7642,
20200426,0,2,01,0,122082,690,4226,1711,2084,2885,133678,
20200426,0,2,45,0,31315,266,976,716,1140,1140,35553,
20200426,0,2,34,0,59954,432,659,168,400,2341,63954,
20200426,0,2,11,0,72594,647,919,325,815,3178,78478,
20200426,0,2,18,0,37512,512,549,337,2439,1676,43025,
20200426,0,2,28,0,37195,347,179,107,104,2069,40001,
20200426,0,2,37,0,8624,82,42,129,755,598,10230,
20200426,0,2,02,0,79989,721,546,495,803,2521,85075,
20200426,0,2,46,0,1235,9,77,8,33,56,1418,
20200426,1,1,00,0,364849,3789,6993,6132,2008,36024,419795,
20200426,1,1,00,1,70016,660,908,750,373,7958,80665,
20200426,1,1,24,1,4316,32,113,0,0,73,4534,
20200426,1,1,10,0,14689,110,107,111,31,1333,16381,
20200426,1,1,10,1,788,6,8,6,3,83,894,
20200426,1,1,44,0,10708,133,133,102,34,1350,12460,
20200426,1,1,44,1,420,1,4,0,0,43,468,
20200426,1,1,42,1,10362,99,125,18,133,556,11293,
20200426,1,1,08,0,14188,70,96,192,161,1724,16431,
20200426,1,1,08,1,8961,14,20,6,7,128,9136,
20200426,1,1,26,1,3612,15,12,12,45,539,4235,
20200426,1,1,43,1,6643,63,54,104,25,807,7696,
20200426,1,1,01,0,4675,43,123,110,56,419,5426,
20200426,1,1,45,0,1044,14,38,47,16,89,1248,
20200426,1,1,34,0,4858,38,50,54,13,422,5435,
20200426,1,1,11,0,11337,91,212,155,88,1366,13249,
20200426,1,1,18,0,7977,82,232,213,225,759,9488,
20200426,1,1,28,0,6861,72,62,53,13,825,7886,
20200426,1,1,37,0,1724,17,35,59,26,288,2149,
20200426,1,1,02,0,9850,92,154,107,33,884,11120,
20200426,1,1,46,0,343,3,4,11,7,30,398,
20200426,1,2,00,0,1781235,18468,30484,13336,18435,66577,1928535,
20200426,1,2,00,1,410976,3454,4995,2256,3233,19626,444540,
20200426,1,2,10,0,96873,578,1108,182,235,3752,102728,
20200426,1,2,10,1,5184,28,12,19,21,252,5516,
20200426,1,2,44,0,65250,673,744,233,582,3401,70883,
20200426,1,2,44,1,2330,6,85,3,2,111,2537,
20200426,1,2,27,1,21081,87,58,30,22,1076,22354,
20200426,1,2,08,0,70187,272,385,114,897,2892,74747,
20200426,1,2,08,1,6469,8,1,1,5,285,6769,
20200426,1,2,26,1,12510,25,63,1,3,842,13444,
20200426,1,2,43,1,42420,325,169,117,237,1997,45265,
20200426,1,2,01,0,122539,676,4146,1625,2047,2877,133910,
20200426,1,2,45,0,30838,261,974,685,1129,1128,35015,
20200426,1,2,34,0,63043,428,647,169,402,2332,67021,
20200426,1,2,11,0,68907,584,935,288,822,3039,74575,
20200426,1,2,18,0,39792,512,502,290,2370,1649,45115,
20200426,1,2,28,0,40194,344,194,118,105,2159,43114,
20200426,1,2,37,0,8582,84,38,74,288,588,9654,
20200426,1,2,02,0,79527,725,549,473,732,2525,84531,
20200426,1,2,46,0,1873,12,80,20,36,74,2095,
20200427,0,1,00,0,322310,14632,36462,33966,12279,5217,424866,
20200427,0,1,00,1,74295,2974,5391,4794,2624,10161,100239,
20200427,0,1,10,0,10061,243,491,347,109,340,11591,
20200427,0,1,10,1,871,41,51,57,25,123,1168,
20200427,0,1,44,0,9722,629,1104,757,401,1605,14218,
20200427,0,1,44,1,536,11,14,0,3,105,669,
20200427,0,1,42,1,17433,723,834,452,1069,1227,21738,
20200427,0,1,08,0,8972,308,611,995,919,149,11954,
20200427,0,1,08,1,2991,31,18,146,38,61,3285,
20200427,0,1,26,1,4560,94,182,144,233,911,6124,
20200427,0,1,43,1,1499,35,37,34,17,30,1652,
20200427,0,1,01,0,4100,184,710,727,250,26,5997,
20200427,0,1,45,0,774,48,172,255,85,60,1394,
20200427,0,1,34,0,3604,96,254,279,78,42,4353,
20200427,0,1,11,0,13553,615,1326,1044,250,639,17427,
20200427,0,1,18,0,8524,813,2484,2047,1016,162,15046,
20200427,0,1,28,0,7062,256,358,205,75,707,8663,
20200427,0,1,37,0,1963,165,561,965,389,62,4105,
20200427,0,1,02,0,8727,403,685,689,226,137,10867,
20200427,0,1,46,0,318,13,76,64,17,42,530,
20200427,0,2,00,0,1854782,77042,71498,61992,133248,92062,2290624,
20200427,0,2,00,1,516413,15880,11024,9214,17010,31872,601413,
20200427,0,2,24,1,2096,68,142,0,0,53,2359,
20200427,0,2,10,0,75958,1829,1751,918,1697,4306,86459,
20200427,0,2,10,1,7475,161,82,145,390,521,8774,
20200427,0,2,44,0,77944,3026,1612,1759,6196,5940,96477,
20200427,0,2,44,1,3454,32,128,17,16,292,3939,
20200427,0,2,27,1,25260,279,137,258,484,1932,28350,
20200427,0,2,08,0,45257,747,705,994,5959,2676,56338,
20200427,0,2,08,1,2436,18,8,49,7,142,2660,
20200427,0,2,26,1,14851,129,114,3,13,1637,16747,
20200427,0,2,43,1,12939,135,58,45,146,691,14014,
20200427,0,2,01,0,103114,2918,6103,5980,9984,2653,130752,
20200427,0,2,45,0,22301,872,2309,3230,4987,792,34491,
20200427,0,2,34,0,50092,1540,1641,616,1860,2180,57929,
20200427,0,2,11,0,97071,3421,3018,1977,3458,6062,115007,
20200427,0,2,18,0,48379,3970,2465,2962,7128,2732,67636,
20200427,0,2,28,0,58265,1515,779,591,706,4294,66150,
20200427,0,2,37,0,9750,587,328,1323,4636,924,17548,
20200427,0,2,02,0,74315,2994,1744,2129,4854,2988,89024,
20200427,0,2,46,0,2138,107,147,131,214,92,2829,
20200427,1,1,00,0,330202,15264,37179,33122,12691,35577,464035,
20200427,1,1,00,1,76253,2912,5314,4915,2629,10320,102343,
20200427,1,1,24,1,2302,81,175,0,0,60,2618,
20200427,1,1,10,0,9827,229,469,331,100,1119,12075,
20200427,1,1,10,1,865,32,36,58,20,110,1121,
20200427,1,1,44,0,10945,649,1113,781,401,1680,15569,
20200427,1,1,44,1,676,13,16,1,4,103,813,
20200427,1,1,42,1,16763,709,662,338,1030,1100,20602,
20200427,1,1,08,0,7794,272,533,1196,647,1023,11465,
20200427,1,1,08,1,3296,31,19,150,88,57,3641,
20200427,1,1,26,1,4393,89,189,158,207,839,5875,
20200427,1,1,43,1,8255,244,359,422,150,1140,10570,
20200427,1,1,01,0,4112,164,659,648,251,369,6203,
20200427,1,1,45,0,927,45,181,187,81,67,1488,
20200427,1,1,34,0,3454,96,255,178,78,361,4422,
20200427,1,1,11,0,13631,627,1384,1021,333,1638,18634,
20200427,1,1,18,0,7886,726,2385,1776,868,811,14452,
20200427,1,1,28,0,8372,285,410,274,123,1208,10672,
20200427,1,1,37,0,1891,168,567,704,338,298,3966,
20200427,1,1,02,0,8720,383,697,704,224,993,11721,
20200427,1,1,46,0,432,18,74,68,21,41,654,
20200427,1,2,00,0,1848447,77201,72791,59203,133608,93411,2284661,
20200427,1,2,00,1,531562,16378,11198,9054,17482,32581,618255,
20200427,1,2,10,0,75795,1796,1735,879,1619,4268,86092,
20200427,1,2,10,1,6023,155,69,159,253,448,7107,
20200427,1,2,44,0,76739,2993,1605,1708,6113,5868,95026,
20200427,1,2,44,1,4726,46,150,27,23,331,5303,
20200427,1,2,27,1,25993,255,129,281,531,1963,29152,
20200427,1,2,08,0,43056,714,632,844,4942,2614,52802,
20200427,1,2,08,1,2592,14,3,49,17,151,2826,
20200427,1,2,26,1,14794,130,111,5,28,1596,16664,
20200427,1,2,43,1,68570,1574,575,633,1458,4131,76941,
20200427,1,2,01,0,103382,2896,6123,5766,9750,2670,130587,
20200427,1,2,45,0,22426,871,2302,3170,4972,781,34522,
20200427,1,2,34,0,49796,1529,1611,610,1933,2200,57679,
20200427,1,2,11,0,94467,3337,2850,1930,3365,5847,111796,
20200427,1,2,18,0,47242,3825,2477,2630,6888,2672,65734,
20200427,1,2,28,0,57080,1600,825,646,730,4218,65099,
20200427,1,2,37,0,9600,543,284,1038,4733,914,17112,
20200427,1,2,02,0,74062,3018,1763,2079,4806,3041,88769,
20200427,1,2,46,0,2469,108,147,121,216,90,3151,
20200428,0,1,00,0,318137,15831,39965,37377,13146,5123,429579,
20200428,0,1,00,1,75137,3216,5979,5263,2957,10427,102979,
20200428,0,1,44,0,8149,578,1047,750,312,1339,12175,
20200428,0,1,44,1,625,12,12,1,0,97,747,
20200428,0,1,42,1,18080,734,898,450,942,1279,22383,
20200428,0,1,08,0,12368,438,922,1168,1127,188,16211,
20200428,0,1,08,1,3093,39,26,91,35,69,3353,
20200428,0,1,26,1,4842,106,178,167,231,902,6426,
20200428,0,1,43,1,1546,27,48,42,15,42,1720,
20200428,0,1,01,0,3824,196,754,887,328,26,6015,
20200428,0,1,45,0,740,56,190,264,84,59,1393,
20200428,0,1,34,0,3347,118,228,466,67,51,4277,
20200428,0,1,11,0,13306,645,1468,1634,277,643,17973,
20200428,0,1,28,0,7237,249,375,295,70,705,8931,
20200428,0,1,37,0,1946,169,675,992,455,56,4293,
20200428,0,1,02,0,8499,387,804,672,209,137,10708,
20200428,0,1,46,0,351,15,102,82,28,42,620,
20200428,0,2,00,0,1848347,83117,74393,71262,143863,91084,2312066,
20200428,0,2,00,1,520090,17208,11628,10486,19093,31842,610347,
20200428,0,2,24,1,2055,74,178,0,0,52,2359,
20200428,0,2,44,0,65164,2679,1351,1753,5091,4915,80953,
20200428,0,2,44,1,3785,31,128,19,18,335,4316,
20200428,0,2,27,1,25887,296,141,210,559,2035,29128,
20200428,0,2,08,0,60104,1299,1260,1279,7446,3335,74723,
20200428,0,2,08,1,2365,18,8,4,15,164,2574,
20200428,0,2,26,1,15033,115,117,4,24,1686,16979,
20200428,0,2,43,1,13314,163,58,53,108,773,14469,
20200428,0,2,01,0,98873,3154,6329,6908,11634,2417,129315,
20200428,0,2,45,0,21785,1025,2706,3973,5539,706,35734,
20200428,0,2,34,0,49557,1616,1707,711,1831,2094,57516,
20200428,0,2,11,0,97377,3619,3083,2597,3460,6139,116275,
20200428,0,2,28,0,59041,1601,833,705,875,4320,67375,
20200428,0,2,37,0,9844,647,371,1393,4715,855,17825,
20200428,0,2,02,0,73274,3318,1786,2583,5729,2989,89679,
20200428,0,2,46,0,2278,104,133,163,212,95,2985,
20200428,1,1,00,0,329021,16654,40754,38560,14496,35119,474604,
20200428,1,1,00,1,78132,3120,6062,5626,3173,10725,106838,
20200428,1,1,24,1,2287,95,190,0,0,44,2616,
20200428,1,1,44,0,9424,631,1018,776,315,1450,13614,
20200428,1,1,44,1,831,13,19,4,4,138,1009,
20200428,1,1,42,1,16798,729,729,371,901,1142,20670,
20200428,1,1,08,0,11178,397,850,1412,883,1437,16157,
20200428,1,1,08,1,3516,41,24,94,65,77,3817,
20200428,1,1,26,1,4720,125,162,193,216,878,6294,
20200428,1,1,43,1,8317,263,430,463,151,1189,10813,
20200428,1,1,01,0,3730,180,733,776,289,294,6002,
20200428,1,1,45,0,893,58,194,252,71,71,1539,
20200428,1,1,34,0,3427,130,283,390,70,362,4662,
20200428,1,1,11,0,13750,685,1602,1726,401,1698,19862,
20200428,1,1,28,0,8793,296,452,373,117,1208,11239,
20200428,1,1,37,0,1857,185,679,883,404,277,4285,
20200428,1,1,02,0,8575,382,830,698,198,948,11631,
20200428,1,1,46,0,419,18,80,69,32,50,668,
20200428,1,2,00,0,1829401,83865,76299,71722,146964,91842,2300093,
20200428,1,2,00,1,540264,17809,11931,11406,20026,33150,634586,
