집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200823,0,1,43,1,901,7,4,5,8,7,932,
20200823,0,1,01,0,4491,42,105,153,105,36,4932,
20200823,0,1,45,0,1116,18,36,60,21,106,1357,
20200823,0,1,34,0,4542,35,99,32,20,22,4750,
20200823,0,1,11,0,11091,112,182,133,25,409,11952,
20200823,0,1,18,0,7756,105,272,200,105,58,8496,
20200823,0,1,28,0,5152,60,63,41,6,442,5764,
20200823,0,1,37,0,1924,23,52,186,73,60,2318,
20200823,0,1,02,0,10806,96,146,131,49,103,11331,
20200823,0,1,46,0,220,1,6,7,3,26,263,
20200823,0,2,00,0,1766482,19017,36848,15012,20270,62993,1920622,
20200823,0,2,00,1,383208,3998,5358,2361,3000,18395,416320,
20200823,0,2,24,1,3804,13,105,0,0,64,3986,
20200823,0,2,10,0,100063,531,1381,295,236,3827,106333,
20200823,0,2,10,1,3020,10,10,15,21,135,3211,
20200823,0,2,44,0,68159,731,823,328,688,3350,74079,
20200823,0,2,44,1,1719,5,85,2,1,84,1896,
20200823,0,2,27,1,20357,82,52,17,28,1159,21695,
20200823,0,2,08,0,64544,299,573,155,1170,2708,69449,
20200823,0,2,08,1,3661,2,2,1,4,177,3847,
20200823,0,2,26,1,12159,24,70,0,2,876,13131,
20200823,0,2,43,1,6198,33,15,17,39,259,6561,
20200823,0,2,01,0,113850,670,4649,1425,1986,2766,125346,
20200823,0,2,45,0,37963,296,1149,841,1202,1432,42883,
20200823,0,2,34,0,62794,483,1030,385,427,2224,67343,
20200823,0,2,11,0,66548,641,1022,355,512,2859,71937,
20200823,0,2,18,0,37877,612,659,430,1342,1728,42648,
20200823,0,2,28,0,33468,386,159,110,82,1907,36112,
20200823,0,2,37,0,8814,102,34,258,773,551,10532,
20200823,0,2,02,0,88404,746,849,482,900,2848,94229,
20200823,0,2,46,0,3798,41,132,47,127,141,4286,
20200823,1,1,00,0,351922,3718,7145,6276,2076,34059,405196,
20200823,1,1,00,1,61780,705,831,756,367,7225,71664,
20200823,1,1,24,1,7822,51,175,0,0,82,8130,
20200823,1,1,10,0,14956,95,147,134,38,1332,16702,
20200823,1,1,10,1,612,10,4,5,2,69,702,
20200823,1,1,44,0,10629,150,189,112,44,1236,12360,
20200823,1,1,44,1,331,3,2,0,0,32,368,
20200823,1,1,42,1,10183,104,86,31,48,566,11018,
20200823,1,1,08,0,12262,72,97,180,138,1495,14244,
20200823,1,1,08,1,4727,13,15,4,11,61,4831,
20200823,1,1,26,1,3746,15,8,6,36,510,4321,
20200823,1,1,43,1,5854,56,78,70,18,699,6775,
20200823,1,1,01,0,4298,41,109,108,52,401,5009,
20200823,1,1,45,0,1228,18,31,44,11,94,1426,
20200823,1,1,34,0,4588,40,40,63,16,423,5170,
20200823,1,1,11,0,10364,116,188,139,31,1261,12099,
20200823,1,1,18,0,7561,94,228,192,99,761,8935,
20200823,1,1,28,0,6144,62,55,50,7,756,7074,
20200823,1,1,37,0,1834,18,60,73,40,315,2340,
20200823,1,1,02,0,10575,95,137,129,42,1017,11995,
20200823,1,1,46,0,373,5,7,11,8,40,444,
20200823,1,2,00,0,1739581,18657,36968,13730,18374,63446,1890756,
20200823,1,2,00,1,376860,3596,5408,2258,2909,17771,408802,
20200823,1,2,10,0,107413,549,1363,293,216,3969,113803,
20200823,1,2,10,1,4353,23,16,23,17,221,4653,
20200823,1,2,44,0,66932,712,816,313,675,3273,72721,
20200823,1,2,44,1,1949,4,85,1,0,125,2164,
20200823,1,2,27,1,21398,87,60,21,38,1177,22781,
20200823,1,2,08,0,63253,280,579,115,850,2721,67798,
20200823,1,2,08,1,3602,3,4,4,6,164,3783,
20200823,1,2,26,1,12624,27,38,0,0,867,13556,
20200823,1,2,43,1,40081,333,210,161,240,1648,42673,
20200823,1,2,01,0,114250,633,4603,1357,2032,2812,125687,
20200823,1,2,45,0,37421,293,1134,804,1172,1404,42228,
20200823,1,2,34,0,66010,480,1013,405,418,2268,70594,
20200823,1,2,11,0,63322,572,1017,323,508,2727,68469,
20200823,1,2,18,0,39966,571,657,414,1346,1751,44705,
20200823,1,2,28,0,36418,372,173,101,65,2020,39149,
20200823,1,2,37,0,8660,99,32,193,404,554,9942,
20200823,1,2,02,0,87683,757,848,472,874,2791,93425,
20200823,1,2,46,0,4397,48,128,56,125,156,4910,
20200824,0,1,00,0,332238,14741,37085,33629,13062,4943,435698,
20200824,0,1,00,1,71152,2980,5136,4671,2437,9662,96038,
20200824,0,1,10,0,11980,292,524,373,95,386,13650,
20200824,0,1,10,1,800,29,47,42,42,116,1076,
20200824,0,1,44,0,10447,650,1108,732,377,1646,14960,
20200824,0,1,44,1,553,13,17,2,0,89,674,
20200824,0,1,42,1,17592,716,737,455,1291,1293,22084,
20200824,0,1,08,0,12673,420,965,1163,1080,166,16467,
20200824,0,1,08,1,2686,36,17,109,36,50,2934,
20200824,0,1,26,1,4898,101,168,135,182,857,6341,
20200824,0,1,43,1,1466,26,31,33,35,33,1624,
20200824,0,1,01,0,4443,176,719,915,397,30,6680,
20200824,0,1,45,0,908,49,204,292,77,73,1603,
20200824,0,1,34,0,3857,110,326,255,82,51,4681,
20200824,0,1,11,0,13765,552,1404,1071,253,641,17686,
20200824,0,1,18,0,8927,775,2463,2162,994,135,15456,
20200824,0,1,28,0,7267,219,364,230,70,656,8806,
20200824,0,1,37,0,2133,154,531,1073,485,71,4447,
20200824,0,1,02,0,9880,401,739,646,210,142,12018,
20200824,0,1,46,0,351,15,68,86,20,41,581,
20200824,0,2,00,0,1943738,78311,79408,64459,135200,92210,2393326,
20200824,0,2,00,1,513613,16045,11344,9083,16378,30508,596971,
20200824,0,2,24,1,3652,73,160,0,0,63,3948,
20200824,0,2,10,0,90321,1790,2003,1022,1527,4769,101432,
20200824,0,2,10,1,7037,150,72,99,308,468,8134,
20200824,0,2,44,0,84356,3233,1761,1834,6413,5964,103561,
20200824,0,2,44,1,3836,39,133,16,7,291,4322,
20200824,0,2,27,1,27166,356,172,196,218,2080,30188,
20200824,0,2,08,0,63720,1357,1461,1339,7707,3481,79065,
20200824,0,2,08,1,2481,19,6,3,10,139,2658,
20200824,0,2,26,1,15493,129,107,9,9,1646,17393,
20200824,0,2,43,1,12889,176,60,59,137,720,14041,
20200824,0,2,01,0,106060,2874,6468,5714,10303,2607,134026,
20200824,0,2,45,0,27035,906,2638,3440,5150,994,40163,
20200824,0,2,34,0,54016,1429,1938,967,1935,2275,62560,
20200824,0,2,11,0,100511,3550,3034,2424,2956,6172,118647,
20200824,0,2,18,0,49494,3931,2613,2906,7986,2763,69693,
20200824,0,2,28,0,59259,1528,730,698,791,4244,67250,
20200824,0,2,37,0,10794,576,373,1268,4929,965,18905,
20200824,0,2,02,0,82230,3161,1971,2133,4579,3247,97321,
20200824,0,2,46,0,5147,296,326,382,932,222,7305,
20200824,1,1,00,0,343985,15261,37824,32670,13026,36166,478932,
20200824,1,1,00,1,74787,2777,5009,4717,2326,9914,99530,
20200824,1,1,24,1,3578,59,201,0,0,62,3900,
20200824,1,1,10,0,12136,279,502,364,109,1333,14723,
20200824,1,1,10,1,730,24,38,42,42,122,998,
20200824,1,1,44,0,11750,673,1118,759,350,1716,16366,
20200824,1,1,44,1,757,16,16,4,1,97,891,
20200824,1,1,42,1,16901,670,597,362,1384,1087,21001,
20200824,1,1,08,0,11600,369,870,1422,802,1458,16521,
20200824,1,1,08,1,3164,33,16,132,116,68,3529,
20200824,1,1,26,1,4696,120,153,129,205,842,6145,
20200824,1,1,43,1,8138,215,417,440,147,1120,10477,
20200824,1,1,01,0,4411,161,689,768,329,369,6727,
20200824,1,1,45,0,1104,49,208,218,68,64,1711,
20200824,1,1,34,0,4075,110,271,255,84,388,5183,
20200824,1,1,11,0,14312,591,1422,1076,307,1692,19400,
20200824,1,1,18,0,8194,722,2274,1917,786,830,14723,
20200824,1,1,28,0,7829,255,380,295,106,1127,9992,
20200824,1,1,37,0,2060,156,556,676,436,316,4200,
20200824,1,1,02,0,9539,362,793,670,204,1012,12580,
20200824,1,1,46,0,434,19,84,71,25,55,688,
20200824,1,2,00,0,1929913,78640,80737,61521,135352,93247,2379410,
20200824,1,2,00,1,530125,16711,11780,9160,16892,31471,616139,
20200824,1,2,10,0,92110,1748,1988,1006,1473,4803,103128,
20200824,1,2,10,1,5974,125,69,95,246,425,6934,
20200824,1,2,44,0,83039,3190,1730,1803,6397,5879,102038,
20200824,1,2,44,1,5394,36,156,35,10,384,6015,
20200824,1,2,27,1,27840,326,148,183,207,2059,30763,
20200824,1,2,08,0,61967,1271,1382,1107,6213,3379,75319,
20200824,1,2,08,1,2706,19,3,3,142,136,3009,
20200824,1,2,26,1,15602,122,77,8,21,1613,17443,
20200824,1,2,43,1,69002,1632,616,641,1397,3995,77283,
20200824,1,2,01,0,106375,2837,6506,5584,10153,2628,134083,
20200824,1,2,45,0,27017,901,2634,3379,5144,980,40055,
20200824,1,2,34,0,56074,1434,1941,960,2032,2344,64785,
20200824,1,2,11,0,98363,3430,2928,2391,2948,5978,116038,
20200824,1,2,18,0,48374,3775,2630,2669,7870,2699,68017,
20200824,1,2,28,0,59242,1637,797,745,763,4317,67501,
20200824,1,2,37,0,10551,539,324,1023,5414,966,18817,
20200824,1,2,02,0,82221,3125,2038,2081,4717,3273,97455,
20200824,1,2,46,0,5454,295,331,385,935,238,7638,
20200825,0,1,00,0,320924,16189,40933,37309,14740,4771,434866,
20200825,0,1,00,1,69899,3497,6103,5373,3517,9420,97809,
20200825,0,1,10,0,11276,243,598,456,167,358,13098,
20200825,0,1,10,1,720,33,60,75,57,121,1066,
20200825,0,1,44,0,10407,612,1190,947,365,1639,15160,
20200825,0,1,44,1,612,8,14,1,2,108,745,
20200825,0,1,42,1,18333,715,804,605,1192,1323,22972,
20200825,0,1,08,0,12353,427,1050,1195,1119,148,16292,
20200825,0,1,08,1,2632,38,26,83,35,41,2855,
20200825,0,1,26,1,4965,117,175,321,203,890,6671,
20200825,0,1,43,1,1450,37,33,25,13,34,1592,
20200825,0,1,01,0,3854,184,727,849,279,34,5927,
20200825,0,1,45,0,836,51,223,291,76,54,1531,
20200825,0,1,34,0,3728,113,322,321,91,54,4629,
20200825,0,1,11,0,13525,653,1594,1117,316,720,17925,
20200825,0,1,18,0,7520,847,2648,2128,1090,136,14369,
20200825,0,1,28,0,7391,277,386,250,93,696,9093,
20200825,0,1,37,0,2102,184,637,1135,842,57,4957,
20200825,0,1,02,0,9224,449,860,676,171,128,11508,
20200825,0,1,46,0,368,12,91,76,18,35,600,
20200825,0,2,00,0,1921080,84803,81741,72364,146098,91030,2397116,
20200825,0,2,00,1,512428,17054,11647,10161,17806,30468,599564,
20200825,0,2,24,1,2908,69,139,0,0,58,3174,
20200825,0,2,10,0,85578,1917,2009,1102,1822,4447,96875,
20200825,0,2,10,1,6610,141,76,166,340,435,7768,
20200825,0,2,44,0,86190,3447,1876,2182,6318,6374,106387,
20200825,0,2,44,1,4333,35,141,14,8,278,4809,
20200825,0,2,27,1,27682,337,157,247,195,2062,30680,
20200825,0,2,08,0,63627,1419,1564,1585,8310,3580,80085,
20200825,0,2,08,1,2312,18,3,34,11,113,2491,
20200825,0,2,26,1,15986,121,98,8,13,1653,17879,
20200825,0,2,43,1,12810,158,70,73,102,730,13943,
20200825,0,2,01,0,99830,3264,6407,6624,11560,2549,130234,
20200825,0,2,45,0,25148,1040,2868,4114,5877,827,39874,
20200825,0,2,34,0,51884,1556,2066,1033,1736,2367,60642,
20200825,0,2,11,0,101690,3727,3230,2358,3930,6207,121142,
20200825,0,2,18,0,49408,4171,2742,3174,8140,2678,70313,
20200825,0,2,28,0,60697,1789,769,811,914,4335,69315,
20200825,0,2,37,0,11037,578,336,1317,4921,977,19166,
20200825,0,2,02,0,81431,3426,2164,2523,5435,3243,98222,
20200825,0,2,46,0,4955,340,351,411,1031,173,7261,
20200825,1,1,00,0,329877,17019,42005,38616,15070,34595,477182,
20200825,1,1,00,1,74669,3158,5834,5838,2995,9787,102281,
20200825,1,1,24,1,3681,64,166,0,0,65,3976,
20200825,1,1,10,0,11530,218,587,423,138,1367,14263,
20200825,1,1,10,1,736,29,45,78,57,130,1075,
20200825,1,1,44,0,12047,663,1227,1033,369,1738,17077,
20200825,1,1,44,1,936,18,12,4,2,118,1090,
20200825,1,1,42,1,16883,721,648,536,1012,1175,20975,
20200825,1,1,08,0,11305,390,935,1430,892,1314,16266,
20200825,1,1,08,1,3185,37,22,101,92,54,3491,
20200825,1,1,26,1,4706,130,173,330,210,804,6353,
20200825,1,1,43,1,8398,246,428,460,156,1147,10835,
20200825,1,1,01,0,3652,177,743,760,278,279,5889,
20200825,1,1,45,0,1059,57,213,290,86,70,1775,
20200825,1,1,34,0,3781,134,284,254,89,389,4931,
20200825,1,1,11,0,14205,653,1601,1158,430,1775,19822,
20200825,1,1,18,0,7273,797,2506,1965,938,741,14220,
20200825,1,1,28,0,8141,297,443,335,126,1166,10508,
20200825,1,1,37,0,1985,169,617,791,628,304,4494,
20200825,1,1,02,0,9289,424,870,754,196,963,12496,
20200825,1,1,46,0,420,16,89,70,22,45,662,
20200825,1,2,00,0,1904709,85787,84444,73239,150932,92041,2391152,
20200825,1,2,00,1,532186,17879,12451,11494,19102,31627,624739,
20200825,1,2,10,0,87932,1925,2030,1103,1813,4539,99342,
20200825,1,2,10,1,6070,153,63,155,251,397,7089,
20200825,1,2,44,0,84499,3374,1831,2120,6291,6272,104387,
20200825,1,2,44,1,6223,62,164,34,12,397,6892,
20200825,1,2,27,1,28454,349,171,257,237,2131,31599,
20200825,1,2,08,0,60982,1419,1476,1406,6951,3454,75688,
20200825,1,2,08,1,2550,22,12,32,167,133,2916,
20200825,1,2,26,1,15939,129,75,6,22,1687,17858,
20200825,1,2,43,1,69844,1776,672,780,1365,4155,78592,
20200825,1,2,01,0,99271,3242,6420,6394,11294,2521,129142,
20200825,1,2,45,0,25189,1060,2868,4094,5893,836,39940,
20200825,1,2,34,0,53663,1542,2059,1026,1876,2395,62561,
20200825,1,2,11,0,97013,3614,3105,2255,3919,5883,115789,
20200825,1,2,18,0,49220,4112,2747,3039,8272,2627,70017,
20200825,1,2,28,0,62072,1900,852,878,938,4429,71069,
20200825,1,2,37,0,10643,574,335,1240,5644,946,19382,
20200825,1,2,02,0,81941,3452,2169,2592,5505,3293,98952,
20200825,1,2,46,0,5078,342,344,434,1021,198,7417,
20200826,0,1,00,0,269787,13261,35734,30605,11676,4132,365195,
20200826,0,1,00,1,64359,2999,5377,4546,2826,8859,88966,
20200826,0,1,10,0,9868,280,524,461,182,325,11640,
20200826,0,1,10,1,691,31,40,48,21,111,942,
20200826,0,1,44,0,9978,613,1230,811,408,1504,14544,
20200826,0,1,44,1,613,17,16,5,3,104,758,
20200826,0,1,42,1,18155,757,801,477,978,1271,22439,
20200826,0,1,08,0,9906,304,851,848,802,124,12835,
20200826,0,1,08,1,1971,34,15,13,24,33,2090,
20200826,0,1,26,1,4471,97,141,122,117,792,5740,
20200826,0,1,43,1,1412,26,44,37,26,39,1584,
20200826,0,1,01,0,3399,166,665,771,263,24,5288,
20200826,0,1,45,0,706,52,220,268,71,51,1368,
20200826,0,1,34,0,3131,98,279,305,77,44,3934,
20200826,0,1,11,0,12339,555,1494,1038,246,576,16248,
20200826,0,1,18,0,6575,828,2523,1867,981,109,12883,
20200826,0,1,28,0,6736,264,395,242,89,668,8394,
20200826,0,1,37,0,1733,160,505,695,191,52,3336,
20200826,0,1,02,0,7594,350,697,546,179,118,9484,
20200826,0,1,46,0,335,12,67,70,10,30,524,
20200826,0,2,00,0,1691376,76976,76460,64089,116039,82706,2107646,
20200826,0,2,00,1,499689,16936,11130,9425,15606,29506,582292,
20200826,0,2,24,1,2336,47,120,0,0,41,2544,
20200826,0,2,10,0,77001,1781,1953,1103,1711,4054,87603,
20200826,0,2,10,1,6305,133,60,121,314,416,7349,
20200826,0,2,44,0,81707,3265,1759,2127,6359,5954,101171,
20200826,0,2,44,1,4138,31,137,17,14,303,4640,
20200826,0,2,27,1,26516,317,142,91,214,2085,29365,
20200826,0,2,08,0,53092,1144,1386,1103,5253,2884,64862,
20200826,0,2,08,1,1907,9,6,1,7,99,2029,
20200826,0,2,26,1,14513,116,109,2,10,1568,16318,
20200826,0,2,43,1,12509,154,60,59,102,722,13606,
20200826,0,2,01,0,80880,3007,6003,5988,10606,1958,108442,
20200826,0,2,45,0,21367,829,2581,3786,5228,720,34511,
20200826,0,2,34,0,45538,1485,1884,896,1811,1996,53610,
20200826,0,2,11,0,97570,3721,3151,2290,3279,5867,115878,
20200826,0,2,18,0,46510,4084,2706,2998,7392,2519,66209,
20200826,0,2,28,0,58142,1644,783,769,876,4149,66363,
20200826,0,2,37,0,9374,493,295,1256,2111,830,14359,
20200826,0,2,02,0,68719,2945,1865,2068,4129,2682,82408,
20200826,0,2,46,0,4344,294,324,382,864,152,6360,
20200826,1,1,00,0,277309,14065,36359,31444,12043,29302,400522,
20200826,1,1,00,1,70530,2941,5376,5108,2572,9290,95817,
20200826,1,1,24,1,2803,60,136,0,0,48,3047,
20200826,1,1,10,0,10467,289,495,428,176,1170,13025,
20200826,1,1,10,1,728,28,35,42,23,127,983,
20200826,1,1,44,0,11414,653,1239,868,355,1604,16133,
20200826,1,1,44,1,723,19,9,5,3,115,874,
20200826,1,1,42,1,15941,658,648,364,856,1036,19503,
20200826,1,1,08,0,9163,302,800,1217,809,1128,13419,
20200826,1,1,08,1,2411,27,20,40,117,39,2654,
20200826,1,1,26,1,4223,102,144,129,125,760,5483,
20200826,1,1,43,1,7764,234,444,403,134,1058,10037,
20200826,1,1,01,0,3320,165,661,725,253,248,5372,
20200826,1,1,45,0,911,53,238,227,70,56,1555,
20200826,1,1,34,0,3479,98,243,251,79,315,4465,
20200826,1,1,11,0,13414,583,1482,1021,327,1601,18428,
20200826,1,1,18,0,6570,764,2404,1731,859,668,12996,
20200826,1,1,28,0,7513,280,445,305,109,1070,9722,
20200826,1,1,37,0,1644,163,477,629,244,251,3408,
20200826,1,1,02,0,7768,319,745,578,182,818,10410,
20200826,1,1,46,0,380,10,78,64,19,31,582,
20200826,1,2,00,0,1678411,77613,78206,64747,120106,83512,2102595,
20200826,1,2,00,1,512751,17519,11722,10249,16794,30145,599180,
20200826,1,2,10,0,79038,1784,1973,1113,1675,4134,89717,
20200826,1,2,10,1,6087,152,62,146,236,386,7069,
20200826,1,2,44,0,80321,3220,1740,2104,6406,5854,99645,
20200826,1,2,44,1,4778,43,162,24,12,340,5359,
20200826,1,2,27,1,27374,320,146,71,248,2086,30245,
20200826,1,2,08,0,52233,1131,1357,1031,4458,2873,63083,
20200826,1,2,08,1,2193,15,5,3,125,125,2466,
20200826,1,2,26,1,14435,109,77,5,13,1527,16166,
20200826,1,2,43,1,66331,1695,643,696,1279,3941,74585,
20200826,1,2,01,0,80833,2957,5997,5742,10292,1961,107782,
20200826,1,2,45,0,21312,847,2594,3811,5320,702,34586,
20200826,1,2,34,0,47711,1497,1880,936,1936,2025,55985,
20200826,1,2,11,0,93864,3573,3040,2230,3276,5660,111643,
20200826,1,2,18,0,46580,4025,2733,2951,7514,2525,66328,
20200826,1,2,28,0,58831,1811,880,836,898,4242,67498,
20200826,1,2,37,0,8959,477,297,1257,2514,808,14312,
20200826,1,2,02,0,69519,2925,1924,2143,4400,2726,83637,
20200826,1,2,46,0,4427,300,336,374,855,155,6447,
20200827,0,1,00,0,256448,11379,30691,27068,9463,3922,338971,
20200827,0,1,00,1,57183,2249,3755,2687,1321,7901,75096,
20200827,0,1,10,0,7985,179,392,252,61,315,9184,
20200827,0,1,10,1,636,30,41,19,19,105,850,
20200827,0,1,44,0,7797,501,847,472,172,1279,11068,
20200827,0,1,44,1,465,5,12,1,0,82,565,
20200827,0,1,42,1,16252,570,707,267,341,1141,19278,
20200827,0,1,08,0,10331,302,786,966,914,147,13446,
20200827,0,1,08,1,2159,29,21,58,9,40,2316,
20200827,0,1,26,1,4187,93,134,138,137,760,5449,
20200827,0,1,43,1,1146,22,25,36,14,28,1271,
20200827,0,1,01,0,3394,141,545,622,185,24,4911,
20200827,0,1,45,0,627,35,195,243,53,54,1207,
20200827,0,1,34,0,2551,56,213,124,30,38,3012,
20200827,0,1,11,0,9302,432,1148,664,177,480,12203,
20200827,0,1,18,0,5996,629,1964,1438,580,107,10714,
20200827,0,1,28,0,5574,177,268,198,58,500,6775,
20200827,0,1,37,0,1836,167,605,1295,429,46,4378,
20200827,0,1,02,0,7443,294,626,469,179,112,9123,
20200827,0,1,46,0,287,12,78,64,17,37,495,
20200827,0,2,00,0,1613877,69514,74178,59676,99924,78593,1995762,
20200827,0,2,00,1,449107,13761,10797,7722,11417,26493,519297,
20200827,0,2,24,1,2159,62,100,0,0,52,2373,
20200827,0,2,10,0,65965,1481,1794,880,941,3512,74573,
20200827,0,2,10,1,6137,124,61,51,193,414,6980,
20200827,0,2,44,0,69086,2774,1573,1422,2968,5224,83047,
20200827,0,2,44,1,3118,28,133,12,3,235,3529,
20200827,0,2,27,1,26612,333,117,131,200,2103,29496,
20200827,0,2,08,0,55326,1139,1322,1143,6776,3074,68780,
20200827,0,2,08,1,2047,12,3,2,9,115,2188,
20200827,0,2,26,1,14713,122,113,3,10,1597,16558,
20200827,0,2,43,1,10799,120,40,41,76,635,11711,
20200827,0,2,01,0,79066,2525,6028,5434,8630,1880,103563,
20200827,0,2,45,0,20466,824,2536,3407,4851,627,32711,
20200827,0,2,34,0,39542,1215,1751,710,618,1693,45529,
20200827,0,2,11,0,86313,3012,2896,1774,1925,5170,101090,
20200827,0,2,18,0,43835,3435,2489,2615,4956,2454,59784,
20200827,0,2,28,0,48363,1277,694,615,571,3631,55151,
20200827,0,2,37,0,9513,524,343,1414,4854,860,17508,
20200827,0,2,02,0,68386,2790,1879,2062,3934,2765,81816,
20200827,0,2,46,0,4036,228,315,347,717,137,5780,
20200827,1,1,00,0,260489,11813,31192,27409,9456,28091,368450,
20200827,1,1,00,1,60813,2164,3743,2908,1500,8190,79318,
20200827,1,1,24,1,2355,56,126,0,0,42,2579,
20200827,1,1,10,0,7665,177,372,265,51,975,9505,
20200827,1,1,10,1,652,20,35,22,27,109,865,
20200827,1,1,44,0,8863,544,864,505,206,1357,12339,
20200827,1,1,44,1,589,17,12,1,0,91,710,
20200827,1,1,42,1,14427,551,577,235,332,1010,17132,
20200827,1,1,08,0,9297,292,747,1206,671,1221,13434,
20200827,1,1,08,1,2638,27,14,94,176,40,2989,
20200827,1,1,26,1,4156,100,128,126,169,714,5393,
20200827,1,1,43,1,6266,168,301,279,63,879,7956,
20200827,1,1,01,0,3234,152,547,579,178,235,4925,
20200827,1,1,45,0,869,36,196,229,58,59,1447,
20200827,1,1,34,0,2494,65,158,136,36,264,3153,
20200827,1,1,11,0,10320,461,1133,670,215,1341,14140,
20200827,1,1,18,0,5750,577,1902,1310,540,594,10673,
20200827,1,1,28,0,5983,195,315,230,73,859,7655,
20200827,1,1,37,0,1727,163,558,719,450,294,3911,
20200827,1,1,02,0,7535,282,661,543,150,872,10043,
20200827,1,1,46,0,366,19,67,43,22,33,550,
20200827,1,2,00,0,1606670,70052,76040,59222,101835,79715,1993534,
20200827,1,2,00,1,456033,13764,11012,7967,11284,26992,527052,
20200827,1,2,10,0,64784,1437,1798,889,910,3486,73304,
20200827,1,2,10,1,5592,111,53,67,203,363,6389,
20200827,1,2,44,0,68018,2722,1548,1394,2932,5145,81759,
20200827,1,2,44,1,4181,32,150,25,1,271,4660,
20200827,1,2,27,1,27357,307,135,135,220,2016,30170,
20200827,1,2,08,0,53419,1132,1253,1022,5784,3023,65633,
20200827,1,2,08,1,2232,11,6,3,95,125,2472,
20200827,1,2,26,1,14534,110,72,6,20,1582,16324,
20200827,1,2,43,1,55935,1266,532,508,693,3342,62276,
20200827,1,2,01,0,78696,2451,6042,5288,8548,1899,102924,
20200827,1,2,45,0,20364,808,2540,3385,4840,621,32558,
20200827,1,2,34,0,39345,1190,1732,737,708,1680,45392,
20200827,1,2,11,0,83663,2947,2787,1687,1941,5022,98047,
20200827,1,2,18,0,42995,3284,2428,2478,4959,2387,58531,
20200827,1,2,28,0,48930,1391,772,652,591,3655,55991,
20200827,1,2,37,0,9340,505,339,1316,5193,841,17534,
20200827,1,2,02,0,68740,2793,1907,2123,3908,2751,82222,
20200827,1,2,46,0,4188,269,325,368,692,147,5989,
20200828,0,1,00,0,330487,13888,37042,32374,11434,4920,430145,
20200828,0,1,00,1,70099,2924,5102,3828,2156,9592,93701,
20200828,0,1,10,0,11451,214,496,342,87,336,12926,
20200828,0,1,10,1,727,33,43,29,38,116,986,
20200828,0,1,44,0,10402,613,1131,680,290,1634,14750,
20200828,0,1,44,1,579,11,17,3,0,111,721,
20200828,0,1,42,1,19970,676,855,397,751,1411,24060,
20200828,0,1,08,0,12982,393,961,941,1008,166,16451,
20200828,0,1,08,1,2470,44,28,14,29,49,2634,
20200828,0,1,26,1,4999,127,158,159,197,918,6558,
20200828,0,1,43,1,1579,29,31,63,38,27,1767,
20200828,0,1,01,0,4511,163,665,730,262,36,6367,
20200828,0,1,45,0,848,51,226,260,92,88,1565,
20200828,0,1,34,0,4031,70,252,211,58,54,4676,
20200828,0,1,11,0,13986,559,1375,867,256,652,17695,
20200828,0,1,18,0,7952,789,2387,2066,909,175,14278,
20200828,0,1,28,0,7599,249,346,242,52,639,9127,
20200828,0,1,37,0,2164,157,585,1190,357,71,4524,
20200828,0,1,02,0,9390,355,770,747,208,135,11605,
20200828,0,1,46,0,432,19,81,74,18,51,675,
20200828,0,2,00,0,2023056,78148,80343,65684,126987,94333,2468551,
20200828,0,2,00,1,525560,15847,11217,9257,15700,30953,608534,
20200828,0,2,24,1,3059,54,147,0,0,64,3324,
20200828,0,2,10,0,100263,1798,1970,1100,1319,4759,111209,
20200828,0,2,10,1,6787,132,65,92,341,461,7878,
20200828,0,2,44,0,88642,3105,1699,1851,4961,6443,106701,
20200828,0,2,44,1,4262,32,136,19,8,333,4790,
20200828,0,2,27,1,28581,372,161,213,244,2111,31682,
20200828,0,2,08,0,67808,1354,1472,1361,7417,3619,83031,
20200828,0,2,08,1,2033,7,3,2,17,121,2183,
20200828,0,2,26,1,16762,138,101,5,15,1710,18731,
20200828,0,2,43,1,13731,148,64,60,169,808,14980,
20200828,0,2,01,0,116570,3014,6662,6181,10675,2909,146011,
20200828,0,2,45,0,32727,964,2653,3730,5388,1195,46657,
20200828,0,2,34,0,63948,1536,1889,907,1341,2612,72233,
20200828,0,2,11,0,107545,3485,3117,2372,2807,6412,125738,
20200828,0,2,18,0,52285,3933,2753,2987,8177,2921,73056,
20200828,0,2,28,0,63496,1700,812,737,703,4461,71909,
20200828,0,2,37,0,11332,585,331,1277,4376,950,18851,
20200828,0,2,02,0,84536,3158,2134,2213,4967,3344,100352,
20200828,0,2,46,0,6227,295,384,403,948,216,8473,
20200828,1,1,00,0,338933,14589,37971,34053,12341,36053,473940,
20200828,1,1,00,1,74722,2859,5029,4327,2261,10075,99273,
20200828,1,1,24,1,2935,75,182,0,0,62,3254,
20200828,1,1,10,0,10260,200,475,324,87,1149,12495,
20200828,1,1,10,1,726,24,31,33,35,130,979,
20200828,1,1,44,0,11841,645,1128,728,315,1743,16400,
20200828,1,1,44,1,861,13,16,4,0,134,1028,
20200828,1,1,42,1,17055,623,643,353,633,1218,20525,
20200828,1,1,08,0,11750,368,878,1310,764,1536,16606,
20200828,1,1,08,1,3075,30,21,57,132,65,3380,
20200828,1,1,26,1,4613,111,164,143,212,862,6105,
20200828,1,1,43,1,8960,237,433,528,151,1189,11498,
