집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200723,0,1,44,1,638,11,4,0,3,87,743,
20200723,0,1,42,1,16882,626,782,263,515,1217,20285,
20200723,0,1,08,0,10924,311,824,863,854,150,13926,
20200723,0,1,08,1,2720,36,31,14,25,30,2856,
20200723,0,1,26,1,4563,84,146,97,129,816,5835,
20200723,0,1,43,1,1565,27,22,27,26,38,1705,
20200723,0,1,01,0,3808,121,585,708,250,37,5509,
20200723,0,1,45,0,757,41,185,239,58,59,1339,
20200723,0,1,34,0,3235,80,195,176,42,36,3764,
20200723,0,1,11,0,12950,482,1199,775,223,474,16103,
20200723,0,1,18,0,6502,736,2061,1636,724,139,11798,
20200723,0,1,28,0,7363,208,309,217,68,747,8912,
20200723,0,1,37,0,1844,156,530,982,430,48,3990,
20200723,0,1,02,0,7809,349,626,489,144,130,9547,
20200723,0,1,46,0,343,13,49,60,17,36,518,
20200723,0,2,00,0,1741890,70924,75919,58503,100267,84897,2132400,
20200723,0,2,00,1,486727,14494,11021,7772,13005,28954,561973,
20200723,0,2,24,1,2694,83,118,0,0,58,2953,
20200723,0,2,10,0,78942,1605,2140,1035,1305,4139,89166,
20200723,0,2,10,1,6727,131,57,60,230,438,7643,
20200723,0,2,44,0,81639,2956,1766,1627,4560,6032,98580,
20200723,0,2,44,1,4156,35,129,20,3,287,4630,
20200723,0,2,27,1,26489,275,128,55,124,2041,29112,
20200723,0,2,08,0,58334,1154,1412,1131,6232,3283,71546,
20200723,0,2,08,1,2128,13,11,1,7,103,2263,
20200723,0,2,26,1,15413,108,112,9,6,1653,17301,
20200723,0,2,43,1,14013,144,52,47,104,815,15175,
20200723,0,2,01,0,92249,2513,6364,5611,8648,2058,117443,
20200723,0,2,45,0,23245,821,2531,3335,4838,746,35516,
20200723,0,2,34,0,47772,1390,1772,707,1059,2007,54707,
20200723,0,2,11,0,95763,3167,2995,1876,2128,5722,111651,
20200723,0,2,18,0,44967,3648,2555,2888,6121,2456,62635,
20200723,0,2,28,0,61241,1507,713,620,607,4343,69031,
20200723,0,2,37,0,9611,569,337,1286,4075,888,16766,
20200723,0,2,02,0,71236,2814,1915,1989,3574,2868,84396,
20200723,0,2,46,0,4743,235,321,354,814,166,6633,
20200723,1,1,00,0,286708,11755,32865,28345,10039,30489,400201,
20200723,1,1,00,1,70375,2269,4431,3718,1928,9204,91925,
20200723,1,1,24,1,2754,74,141,0,0,59,3028,
20200723,1,1,10,0,9542,223,418,389,130,1110,11812,
20200723,1,1,10,1,760,25,37,15,3,110,950,
20200723,1,1,44,0,10857,576,1064,630,276,1718,15121,
20200723,1,1,44,1,872,17,13,7,0,106,1015,
20200723,1,1,42,1,15722,596,602,285,484,1075,18764,
20200723,1,1,08,0,10159,296,738,1075,648,1266,14182,
20200723,1,1,08,1,3156,23,36,40,145,47,3447,
20200723,1,1,26,1,4467,100,131,116,138,744,5696,
20200723,1,1,43,1,8441,202,350,331,112,1110,10546,
20200723,1,1,01,0,3551,117,588,609,219,311,5395,
20200723,1,1,45,0,893,48,186,197,68,64,1456,
20200723,1,1,34,0,3070,77,194,152,48,316,3857,
20200723,1,1,11,0,12996,508,1248,797,275,1560,17384,
20200723,1,1,18,0,6341,683,1981,1473,659,686,11823,
20200723,1,1,28,0,7934,210,337,266,89,1178,10014,
20200723,1,1,37,0,1758,144,495,677,451,300,3825,
20200723,1,1,02,0,7927,316,649,546,154,902,10494,
20200723,1,1,46,0,381,14,73,68,18,43,597,
20200723,1,2,00,0,1730398,71499,77919,58653,103151,85733,2127353,
20200723,1,2,00,1,509731,15010,11642,8409,13573,30182,588547,
20200723,1,2,10,0,78522,1576,2134,1019,1284,4195,88730,
20200723,1,2,10,1,6325,118,44,74,135,409,7105,
20200723,1,2,44,0,80344,2904,1739,1594,4510,5912,97003,
20200723,1,2,44,1,6091,52,161,42,9,397,6752,
20200723,1,2,27,1,27390,266,137,81,140,2048,30062,
20200723,1,2,08,0,56607,1140,1382,1006,5250,3238,68623,
20200723,1,2,08,1,2427,17,14,6,56,124,2644,
20200723,1,2,26,1,15063,135,83,8,15,1613,16917,
20200723,1,2,43,1,74531,1802,578,619,1080,4486,83096,
20200723,1,2,01,0,91245,2493,6386,5424,8422,2110,116080,
20200723,1,2,45,0,22943,815,2543,3322,4888,732,35243,
20200723,1,2,34,0,47611,1355,1742,725,1120,1991,54544,
20200723,1,2,11,0,94507,3127,2884,1799,2166,5587,110070,
20200723,1,2,18,0,44877,3589,2489,2702,6243,2465,62365,
20200723,1,2,28,0,61649,1622,783,668,624,4418,69764,
20200723,1,2,37,0,9387,551,330,1164,4827,850,17109,
20200723,1,2,02,0,71738,2820,1941,2076,3674,2883,85132,
20200723,1,2,46,0,4851,270,321,360,772,187,6761,
20200724,0,1,00,0,328808,11774,32221,26998,8906,4932,413639,
20200724,0,1,00,1,73125,2443,4296,3399,1581,9791,94635,
20200724,0,1,10,0,11512,187,387,302,65,391,12844,
20200724,0,1,10,1,756,37,50,18,10,113,984,
20200724,0,1,44,0,10899,567,950,565,232,1767,14980,
20200724,0,1,44,1,600,9,5,1,2,108,725,
20200724,0,1,42,1,18982,639,788,330,441,1431,22611,
20200724,0,1,08,0,12938,384,828,861,858,154,16023,
20200724,0,1,08,1,3109,48,22,34,27,41,3281,
20200724,0,1,26,1,5260,92,150,99,168,928,6697,
20200724,0,1,43,1,1479,23,25,29,20,30,1606,
20200724,0,1,01,0,4592,110,602,680,219,34,6237,
20200724,0,1,45,0,823,45,173,204,62,66,1373,
20200724,0,1,34,0,4122,101,210,143,37,65,4678,
20200724,0,1,11,0,14385,551,1320,799,208,681,17944,
20200724,0,1,18,0,8074,738,2173,1660,699,165,13509,
20200724,0,1,28,0,7589,188,298,227,58,717,9077,
20200724,0,1,37,0,2187,138,580,882,337,57,4181,
20200724,0,1,02,0,8988,345,622,596,156,141,10848,
20200724,0,1,46,0,419,8,72,65,11,55,630,
20200724,0,2,00,0,2006354,71399,76943,56887,95331,94161,2401075,
20200724,0,2,00,1,537631,14821,11099,8331,12376,31723,615981,
20200724,0,2,24,1,2948,56,108,0,0,63,3175,
20200724,0,2,10,0,97776,1625,1957,850,987,4677,107872,
20200724,0,2,10,1,6900,125,55,57,134,450,7721,
20200724,0,2,44,0,88730,3019,1737,1640,3353,6575,105054,
20200724,0,2,44,1,4050,36,131,18,5,298,4538,
20200724,0,2,27,1,28982,306,151,127,225,2048,31839,
20200724,0,2,08,0,67986,1191,1433,1093,6142,3494,81339,
20200724,0,2,08,1,2301,18,9,5,6,109,2448,
20200724,0,2,26,1,17521,130,121,15,19,1749,19555,
20200724,0,2,43,1,13744,140,60,42,108,829,14923,
20200724,0,2,01,0,121775,2569,6958,5321,8667,2894,148184,
20200724,0,2,45,0,33120,827,2398,3282,4370,1055,45052,
20200724,0,2,34,0,64690,1339,1691,650,745,2563,71678,
20200724,0,2,11,0,109031,3261,3055,1911,2188,6507,125953,
20200724,0,2,18,0,53666,3800,2574,2709,6164,2903,71816,
20200724,0,2,28,0,62325,1415,734,669,534,4426,70103,
20200724,0,2,37,0,11444,529,345,1150,3487,962,17917,
20200724,0,2,02,0,82393,2835,1934,2010,3884,3156,96212,
20200724,0,2,46,0,6014,273,378,315,708,235,7923,
20200724,1,1,00,0,337219,12361,32993,28429,9836,36415,457253,
20200724,1,1,00,1,74892,2333,4354,3671,1635,9940,96825,
20200724,1,1,24,1,2718,59,128,0,0,58,2963,
20200724,1,1,10,0,10855,179,395,316,84,1226,13055,
20200724,1,1,10,1,802,26,30,22,8,103,991,
20200724,1,1,44,0,12386,604,961,615,285,1853,16704,
20200724,1,1,44,1,864,12,9,6,0,140,1031,
20200724,1,1,42,1,16282,592,631,286,399,1118,19308,
20200724,1,1,08,0,11895,357,754,1201,666,1462,16335,
20200724,1,1,08,1,3841,49,24,43,25,49,4031,
20200724,1,1,26,1,4755,92,129,104,155,854,6089,
20200724,1,1,43,1,8888,196,375,367,105,1166,11097,
20200724,1,1,01,0,4227,126,578,665,215,350,6161,
20200724,1,1,45,0,1073,50,175,197,59,85,1639,
20200724,1,1,34,0,3725,90,193,128,40,357,4533,
20200724,1,1,11,0,14544,568,1329,837,281,1818,19377,
20200724,1,1,18,0,7360,694,2090,1540,637,794,13115,
20200724,1,1,28,0,8249,210,348,265,76,1193,10341,
20200724,1,1,37,0,2010,131,569,649,398,315,4072,
20200724,1,1,02,0,9416,326,654,703,138,1021,12258,
20200724,1,1,46,0,431,7,76,69,22,37,642,
20200724,1,2,00,0,1995776,72019,79171,58280,100079,94762,2400087,
20200724,1,2,00,1,546676,15145,11658,8788,12502,32035,626804,
20200724,1,2,10,0,93044,1627,1973,865,980,4599,103088,
20200724,1,2,10,1,6513,117,51,61,42,431,7215,
20200724,1,2,44,0,87191,2976,1721,1599,3310,6486,103283,
20200724,1,2,44,1,5846,59,148,30,12,397,6492,
20200724,1,2,27,1,29491,320,154,166,211,2101,32443,
20200724,1,2,08,0,64834,1198,1427,1117,5320,3409,77305,
20200724,1,2,08,1,2747,19,14,9,15,169,2973,
20200724,1,2,26,1,16370,164,85,9,32,1681,18341,
20200724,1,2,43,1,74414,1547,594,586,1009,4444,82594,
20200724,1,2,01,0,120189,2582,6931,5176,8567,2929,146374,
20200724,1,2,45,0,33145,815,2412,3263,4445,1039,45119,
20200724,1,2,34,0,62204,1330,1677,654,797,2502,69164,
20200724,1,2,11,0,105401,3181,2979,1903,2204,6269,121937,
20200724,1,2,18,0,50893,3705,2432,2696,6154,2838,68718,
20200724,1,2,28,0,62628,1540,793,692,563,4558,70774,
20200724,1,2,37,0,10893,546,365,1118,4368,916,18206,
20200724,1,2,02,0,84377,2834,1954,2045,3979,3217,98406,
20200724,1,2,46,0,5623,291,381,321,701,217,7534,
20200725,0,1,00,0,374409,6377,15079,14580,4265,4395,419105,
20200725,0,1,00,1,82148,1526,2502,1993,1289,9605,99063,
20200725,0,1,10,0,15924,148,189,164,30,346,16801,
20200725,0,1,10,1,693,10,15,21,18,106,863,
20200725,0,1,44,0,12476,324,507,320,183,1740,15550,
20200725,0,1,44,1,621,3,10,1,0,80,715,
20200725,0,1,42,1,15928,285,313,365,650,931,18472,
20200725,0,1,08,0,15503,206,355,560,348,178,17150,
20200725,0,1,08,1,6849,50,25,127,14,74,7139,
20200725,0,1,26,1,4672,47,62,37,40,726,5584,
20200725,0,1,43,1,1550,17,22,24,24,23,1660,
20200725,0,1,01,0,5366,54,274,270,112,32,6108,
20200725,0,1,45,0,858,23,76,87,34,80,1158,
20200725,0,1,34,0,5416,41,75,118,38,53,5741,
20200725,0,1,11,0,14908,281,609,755,133,594,17280,
20200725,0,1,18,0,8819,270,980,735,465,94,11363,
20200725,0,1,28,0,8193,104,169,125,29,571,9191,
20200725,0,1,37,0,2072,46,203,366,92,66,2845,
20200725,0,1,02,0,10357,173,325,265,101,139,11360,
20200725,0,1,46,0,407,4,28,16,6,42,503,
20200725,0,2,00,0,2035449,38842,49769,27084,54224,77005,2282373,
20200725,0,2,00,1,525150,8038,7289,4765,9639,25230,580111,
20200725,0,2,24,1,4322,48,102,0,0,51,4523,
20200725,0,2,10,0,120782,980,1689,440,598,4694,129183,
20200725,0,2,10,1,5449,66,25,77,226,279,6122,
20200725,0,2,44,0,90985,1426,1106,864,3982,4967,103330,
20200725,0,2,44,1,3569,14,92,5,3,203,3886,
20200725,0,2,27,1,26898,188,84,97,154,1547,28968,
20200725,0,2,08,0,77052,597,894,476,2691,3338,85048,
20200725,0,2,08,1,4485,10,4,3,11,201,4714,
20200725,0,2,26,1,16047,61,79,5,5,1245,17442,
20200725,0,2,43,1,11246,71,45,46,81,483,11972,
20200725,0,2,01,0,128017,1224,5397,2285,4192,2943,144058,
20200725,0,2,45,0,32602,396,1345,1299,2118,1084,38844,
20200725,0,2,34,0,71656,735,1188,358,749,2454,77140,
20200725,0,2,11,0,96258,1463,1561,1066,1669,4372,106389,
20200725,0,2,18,0,47408,1386,1143,1229,4101,2181,57448,
20200725,0,2,28,0,56900,809,408,291,373,3017,61798,
20200725,0,2,37,0,10383,231,93,384,1164,732,12987,
20200725,0,2,02,0,87629,1698,1354,1089,1767,2829,96366,
20200725,0,2,46,0,4868,62,202,123,298,162,5715,
20200725,1,1,00,0,386701,6861,15505,16565,4991,38835,469458,
20200725,1,1,00,1,84829,1450,2500,2319,1292,9833,102223,
20200725,1,1,24,1,3852,38,101,0,0,45,4036,
20200725,1,1,10,0,14658,146,200,166,33,1375,16578,
20200725,1,1,10,1,941,12,18,28,11,111,1121,
20200725,1,1,44,0,14158,340,527,347,183,1839,17394,
20200725,1,1,44,1,828,9,7,2,0,89,935,
20200725,1,1,42,1,15942,291,228,397,460,903,18221,
20200725,1,1,08,0,13628,183,326,679,305,1641,16762,
20200725,1,1,08,1,8075,29,27,177,121,98,8527,
20200725,1,1,26,1,4483,60,58,49,49,689,5388,
20200725,1,1,43,1,9025,101,243,244,96,1040,10749,
20200725,1,1,01,0,4970,73,261,249,108,445,6106,
20200725,1,1,45,0,1129,19,68,126,35,93,1470,
20200725,1,1,34,0,4948,59,78,103,30,438,5656,
20200725,1,1,11,0,15147,293,646,769,180,1779,18814,
20200725,1,1,18,0,8332,276,968,752,490,917,11735,
20200725,1,1,28,0,8706,114,174,157,41,1045,10237,
20200725,1,1,37,0,2019,54,175,301,149,319,3017,
20200725,1,1,02,0,10469,163,354,362,107,1065,12520,
20200725,1,1,46,0,414,5,23,28,7,40,517,
20200725,1,2,00,0,2040498,39622,51549,29457,58292,78222,2297640,
20200725,1,2,00,1,522493,8340,7513,5371,10309,25143,579169,
20200725,1,2,10,0,114487,971,1683,428,576,4516,122661,
20200725,1,2,10,1,6572,70,29,75,146,351,7243,
20200725,1,2,44,0,89280,1404,1084,853,3986,4880,101487,
20200725,1,2,44,1,4914,23,99,9,8,263,5316,
20200725,1,2,27,1,27644,168,88,111,130,1591,29732,
20200725,1,2,08,0,71222,638,901,470,2392,3215,78838,
20200725,1,2,08,1,5130,14,2,1,155,226,5528,
20200725,1,2,26,1,15255,84,55,7,9,1180,16590,
20200725,1,2,43,1,63540,808,356,366,752,2859,68681,
20200725,1,2,01,0,126159,1206,5367,2254,4098,2888,141972,
20200725,1,2,45,0,32983,394,1356,1347,2183,1106,39369,
20200725,1,2,34,0,71703,711,1215,341,855,2456,77281,
20200725,1,2,11,0,96130,1459,1568,1093,1783,4354,106387,
20200725,1,2,18,0,44919,1342,1166,1302,4326,2118,55173,
20200725,1,2,28,0,56319,895,455,333,414,3053,61469,
20200725,1,2,37,0,10107,228,108,401,1662,713,13219,
20200725,1,2,02,0,89475,1665,1367,1169,1911,2964,98551,
20200725,1,2,46,0,4581,67,201,135,286,173,5443,
20200726,0,1,00,0,371516,3343,6499,5938,1624,3835,392755,
20200726,0,1,00,1,73199,715,970,685,290,8479,84338,
20200726,0,1,10,0,12546,67,132,94,25,313,13177,
20200726,0,1,10,1,536,8,7,7,25,63,646,
20200726,0,1,44,0,11316,129,159,91,55,1439,13189,
20200726,0,1,44,1,372,0,3,0,0,37,412,
20200726,0,1,42,1,13109,146,133,45,92,722,14247,
20200726,0,1,08,0,16165,83,116,169,169,143,16845,
20200726,0,1,08,1,8940,33,15,4,6,93,9091,
20200726,0,1,26,1,4145,21,17,8,3,625,4819,
20200726,0,1,43,1,1214,9,7,8,7,19,1264,
20200726,0,1,01,0,5122,39,85,109,46,48,5449,
20200726,0,1,45,0,1124,16,26,65,16,110,1357,
20200726,0,1,34,0,5301,29,122,43,11,35,5541,
20200726,0,1,11,0,12992,128,218,132,21,462,13953,
20200726,0,1,18,0,8133,96,281,222,110,80,8922,
20200726,0,1,28,0,6269,47,69,33,5,481,6904,
20200726,0,1,37,0,2064,22,31,130,55,54,2356,
20200726,0,1,02,0,11452,86,154,134,39,112,11977,
20200726,0,1,46,0,305,2,7,2,3,31,350,
20200726,0,2,00,0,1967247,18910,37910,14191,16541,71315,2126114,
20200726,0,2,00,1,457305,4047,5526,2081,2540,21304,492803,
20200726,0,2,24,1,4111,14,97,0,0,59,4281,
20200726,0,2,10,0,104983,538,1688,261,271,4038,111779,
20200726,0,2,10,1,3988,18,16,17,35,187,4261,
20200726,0,2,44,0,82992,751,938,281,657,4003,89622,
20200726,0,2,44,1,2248,10,87,1,0,131,2477,
20200726,0,2,27,1,23199,102,39,9,15,1253,24617,
20200726,0,2,08,0,81218,302,636,163,1073,3361,86753,
20200726,0,2,08,1,5170,5,2,0,2,197,5376,
20200726,0,2,26,1,14019,23,81,6,0,916,15045,
20200726,0,2,43,1,8433,32,14,18,47,366,8910,
20200726,0,2,01,0,127572,669,4679,1332,1615,3097,138964,
20200726,0,2,45,0,39733,277,1164,782,1103,1466,44525,
20200726,0,2,34,0,69787,446,1044,380,271,2364,74292,
20200726,0,2,11,0,79119,622,973,328,400,3485,84927,
20200726,0,2,18,0,40572,553,659,476,1036,1828,45124,
20200726,0,2,28,0,41814,359,173,94,59,2268,44767,
20200726,0,2,37,0,9879,89,36,135,771,633,11543,
20200726,0,2,02,0,97045,749,927,461,597,3117,102896,
20200726,0,2,46,0,4106,45,181,53,86,144,4615,
20200726,1,1,00,0,382855,3555,6722,5941,1602,37633,438308,
20200726,1,1,00,1,74043,692,837,715,350,8369,85006,
20200726,1,1,24,1,6231,26,123,0,0,86,6466,
20200726,1,1,10,0,16579,89,182,127,29,1410,18416,
20200726,1,1,10,1,745,9,5,8,28,79,874,
20200726,1,1,44,0,13021,146,151,107,42,1522,14989,
20200726,1,1,44,1,436,2,3,1,0,57,499,
20200726,1,1,42,1,10957,95,124,35,99,605,11915,
20200726,1,1,08,0,14967,76,97,209,112,1722,17183,
20200726,1,1,08,1,9018,15,12,5,3,114,9167,
20200726,1,1,26,1,4068,12,11,5,4,582,4682,
20200726,1,1,43,1,7117,66,68,79,19,884,8233,
20200726,1,1,01,0,4792,50,107,99,43,422,5513,
20200726,1,1,45,0,1257,20,27,52,10,86,1452,
20200726,1,1,34,0,5212,41,50,57,9,465,5834,
20200726,1,1,11,0,12120,124,222,118,30,1376,13990,
20200726,1,1,18,0,8109,89,250,192,100,824,9564,
20200726,1,1,28,0,7420,59,61,47,7,863,8457,
20200726,1,1,37,0,2001,19,42,53,38,312,2465,
20200726,1,1,02,0,11326,76,167,110,43,1105,12827,
20200726,1,1,46,0,434,3,3,9,4,53,506,
20200726,1,2,00,0,1951523,18502,38204,12964,14987,72203,2108383,
20200726,1,2,00,1,450396,3713,5587,2051,2564,20819,485130,
20200726,1,2,10,0,107974,516,1593,272,251,4022,114628,
20200726,1,2,10,1,5100,24,10,27,32,251,5444,
20200726,1,2,44,0,81393,734,932,281,657,3930,87927,
20200726,1,2,44,1,2649,9,89,1,0,127,2875,
20200726,1,2,27,1,24390,97,64,15,15,1248,25829,
20200726,1,2,08,0,78606,284,642,131,774,3240,83677,
20200726,1,2,08,1,6032,5,5,3,2,232,6279,
20200726,1,2,26,1,14299,52,51,14,6,974,15396,
20200726,1,2,43,1,49612,343,221,124,151,2152,52603,
20200726,1,2,01,0,127317,656,4600,1235,1553,3108,138469,
20200726,1,2,45,0,38978,263,1169,738,1072,1442,43662,
20200726,1,2,34,0,70963,447,1033,407,268,2402,75520,
20200726,1,2,11,0,75399,563,996,297,389,3296,80940,
20200726,1,2,18,0,42946,553,607,423,1017,1780,47326,
20200726,1,2,28,0,45113,347,181,118,56,2372,48187,
20200726,1,2,37,0,10091,91,36,84,368,639,11309,
20200726,1,2,02,0,96004,766,940,447,574,3054,101785,
20200726,1,2,46,0,4553,46,175,64,87,151,5076,
20200727,0,1,00,0,319463,12287,32999,29060,9416,4800,408025,
20200727,0,1,00,1,69521,2460,4540,3852,1893,9543,91809,
20200727,0,1,10,0,11319,219,464,310,75,388,12775,
20200727,0,1,10,1,746,30,62,52,16,122,1028,
20200727,0,1,44,0,10159,577,1038,606,272,1749,14401,
20200727,0,1,44,1,500,12,12,0,1,88,613,
20200727,0,1,42,1,17399,689,809,430,919,1291,21537,
20200727,0,1,08,0,11727,387,862,998,912,171,15057,
20200727,0,1,08,1,3062,44,19,28,12,45,3210,
20200727,0,1,26,1,4669,106,148,135,184,858,6100,
20200727,0,1,43,1,1466,24,29,34,36,37,1626,
20200727,0,1,01,0,4461,149,619,703,233,25,6190,
20200727,0,1,45,0,812,45,209,251,57,75,1449,
20200727,0,1,34,0,3773,109,280,241,86,58,4547,
20200727,0,1,11,0,13803,564,1333,909,210,590,17409,
20200727,0,1,18,0,8536,734,2231,1810,882,127,14320,
20200727,0,1,28,0,7498,198,323,214,74,694,9001,
20200727,0,1,37,0,2006,142,516,1006,403,78,4151,
20200727,0,1,02,0,9133,407,660,699,153,127,11179,
20200727,0,1,46,0,333,10,82,67,19,43,554,
20200727,0,2,00,0,1907573,72794,76330,58411,110450,90924,2316482,
20200727,0,2,00,1,514481,14996,11222,8687,14282,30454,594122,
20200727,0,2,24,1,2848,72,114,0,0,60,3094,
20200727,0,2,10,0,86210,1603,1994,888,1268,4397,96360,
20200727,0,2,10,1,7047,146,69,154,267,481,8164,
20200727,0,2,44,0,83175,2990,1681,2000,5648,6181,101675,
20200727,0,2,44,1,3616,34,133,13,7,274,4077,
20200727,0,2,27,1,27284,292,164,295,321,2016,30372,
20200727,0,2,08,0,61573,1237,1445,1194,6365,3373,75187,
20200727,0,2,08,1,2392,13,6,4,11,123,2549,
20200727,0,2,26,1,15671,112,119,4,15,1609,17530,
20200727,0,2,43,1,13485,115,71,71,116,763,14621,
20200727,0,2,01,0,108043,2639,6415,5266,8900,2768,134031,
20200727,0,2,45,0,26169,815,2475,3032,4337,948,37776,
20200727,0,2,34,0,54797,1404,1923,815,1477,2373,62789,
20200727,0,2,11,0,98824,3277,3068,2084,2622,5968,115843,
20200727,0,2,18,0,46876,3767,2521,2788,6661,2547,65160,
20200727,0,2,28,0,61210,1568,746,620,602,4456,69202,
20200727,0,2,37,0,10136,538,322,1212,4134,947,17289,
20200727,0,2,02,0,78871,2932,1920,1908,3809,3083,92523,
20200727,0,2,46,0,5222,261,313,334,764,181,7075,
20200727,1,1,00,0,330265,13012,34078,28615,9708,34957,450635,
20200727,1,1,00,1,73917,2445,4717,3997,2060,9952,97088,
20200727,1,1,24,1,3259,57,126,0,0,60,3502,
20200727,1,1,10,0,11151,217,421,319,100,1273,13481,
20200727,1,1,10,1,775,26,37,50,8,106,1002,
20200727,1,1,44,0,11591,591,1035,620,282,1841,15960,
20200727,1,1,44,1,847,10,13,5,2,151,1028,
20200727,1,1,42,1,16456,611,645,373,895,1111,20091,
20200727,1,1,08,0,10896,350,778,1267,688,1341,15320,
20200727,1,1,08,1,3426,34,25,45,132,52,3714,
20200727,1,1,26,1,4587,116,136,118,188,807,5952,
20200727,1,1,43,1,8318,212,386,436,138,1098,10588,
20200727,1,1,01,0,4438,147,637,596,219,351,6388,
20200727,1,1,45,0,992,51,181,215,52,75,1566,
20200727,1,1,34,0,3725,113,200,184,66,413,4701,
20200727,1,1,11,0,13814,588,1314,892,275,1689,18572,
20200727,1,1,18,0,7910,695,2048,1578,738,784,13753,
20200727,1,1,28,0,7948,220,353,268,93,1124,10006,
20200727,1,1,37,0,1915,127,508,634,343,330,3857,
20200727,1,1,02,0,8960,393,690,694,129,975,11841,
20200727,1,1,46,0,495,9,62,66,18,35,685,
20200727,1,2,00,0,1901902,73138,78045,56193,110355,92178,2311811,
20200727,1,2,00,1,529376,15358,11454,8629,14908,31235,610960,
20200727,1,2,10,0,86632,1593,1958,898,1203,4416,96700,
20200727,1,2,10,1,6030,140,53,149,181,435,6988,
20200727,1,2,44,0,81789,2962,1668,1961,5600,6091,100071,
20200727,1,2,44,1,5893,40,147,31,15,388,6514,
20200727,1,2,27,1,27748,308,166,276,286,1986,30770,
20200727,1,2,08,0,59820,1211,1365,1016,5278,3353,72043,
20200727,1,2,08,1,2581,21,9,2,115,124,2852,
20200727,1,2,26,1,15391,130,95,8,17,1553,17194,
20200727,1,2,43,1,70850,1450,611,629,1112,4248,78900,
20200727,1,2,01,0,108420,2571,6379,5037,8696,2798,133901,
20200727,1,2,45,0,26166,826,2448,2997,4344,960,37741,
20200727,1,2,34,0,55028,1369,1913,846,1563,2352,63071,
20200727,1,2,11,0,96779,3132,2913,2022,2617,5824,113287,
20200727,1,2,18,0,47044,3657,2512,2653,6694,2552,65112,
20200727,1,2,28,0,61285,1699,825,631,602,4516,69558,
20200727,1,2,37,0,9786,509,291,921,4413,905,16825,
20200727,1,2,02,0,78731,2952,1927,1874,3678,3089,92251,
20200727,1,2,46,0,5573,267,312,336,775,201,7464,
20200728,0,1,00,0,298838,12130,34359,30329,10112,4637,390405,
20200728,0,1,00,1,71382,2929,5294,4249,2011,9699,95564,
20200728,0,1,10,0,10921,193,507,360,90,375,12446,
20200728,0,1,10,1,769,37,59,40,15,108,1028,
20200728,0,1,44,0,10251,617,1198,704,297,1698,14765,
20200728,0,1,44,1,574,11,7,74,1,101,768,
20200728,0,1,42,1,18143,738,821,419,978,1345,22444,
20200728,0,1,08,0,11025,334,852,886,883,120,14100,
20200728,0,1,08,1,3043,46,33,11,15,46,3194,
20200728,0,1,26,1,612,35,31,35,53,120,886,
20200728,0,1,43,1,1597,27,53,25,12,33,1747,
20200728,0,1,01,0,3829,143,618,800,269,24,5683,
20200728,0,1,45,0,750,29,199,268,59,60,1365,
20200728,0,1,34,0,3589,114,273,256,51,55,4338,
20200728,0,1,11,0,13107,517,1505,906,222,590,16847,
20200728,0,1,18,0,7254,741,2401,1830,913,116,13255,
20200728,0,1,28,0,7533,229,354,259,67,720,9162,
20200728,0,1,37,0,1866,159,519,966,383,45,3938,
20200728,0,1,02,0,8037,323,687,482,141,123,9793,
20200728,0,1,46,0,357,9,91,75,13,48,593,
20200728,0,2,00,0,1825862,75245,77084,62774,109036,88522,2238523,
20200728,0,2,00,1,513707,16109,11473,9365,15209,30615,596478,
20200728,0,2,24,1,2669,65,109,0,0,70,2913,
20200728,0,2,10,0,83676,1810,2037,1050,1245,4451,94269,
20200728,0,2,10,1,6739,135,59,104,278,426,7741,
20200728,0,2,44,0,85332,3108,1819,1925,5978,6226,104388,
20200728,0,2,44,1,3931,30,137,13,2,295,4408,
20200728,0,2,27,1,26464,301,132,199,181,1975,29252,
20200728,0,2,08,0,58014,1156,1450,1159,6274,3171,71224,
20200728,0,2,08,1,2441,10,17,4,11,138,2621,
20200728,0,2,26,1,2166,21,44,1,1,210,2443,
20200728,0,2,43,1,13948,157,57,49,104,781,15096,
20200728,0,2,01,0,97737,2917,6402,5823,9795,2332,125006,
20200728,0,2,45,0,23371,908,2715,3719,4896,749,36358,
20200728,0,2,34,0,52684,1461,1922,877,1348,2276,60568,
20200728,0,2,11,0,98973,3613,3057,2182,2603,6098,116526,
20200728,0,2,18,0,47798,3978,2703,2960,7725,2654,67818,
20200728,0,2,28,0,62262,1632,746,686,634,4496,70456,
20200728,0,2,37,0,9994,561,314,1317,4154,899,17239,
20200728,0,2,02,0,72279,2950,1990,2131,3692,2893,85935,
20200728,0,2,46,0,5009,288,337,381,895,202,7112,
20200728,1,1,00,0,304660,12753,35170,31413,10672,32982,427650,
20200728,1,1,00,1,74579,2726,5314,4835,2383,10163,100000,
20200728,1,1,24,1,2915,69,111,0,0,56,3151,
20200728,1,1,10,0,10778,200,469,351,90,1221,13109,
20200728,1,1,10,1,839,31,45,42,12,119,1088,
20200728,1,1,44,0,11945,638,1203,757,361,1841,16745,
20200728,1,1,44,1,778,14,14,76,0,114,996,
20200728,1,1,42,1,16407,639,665,378,894,1151,20134,
20200728,1,1,08,0,9999,309,760,1093,680,1257,14098,
