집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201128,1,1,10,0,10602,138,288,212,63,1115,12418,
20201128,1,1,10,1,658,10,18,23,15,79,803,
20201128,1,1,44,0,11611,345,615,495,255,1524,14845,
20201128,1,1,44,1,776,12,13,3,1,115,920,
20201128,1,1,42,1,14430,299,310,301,1429,837,17606,
20201128,1,1,08,0,12517,208,434,1024,469,1464,16116,
20201128,1,1,08,1,5399,31,21,79,24,68,5622,
20201128,1,1,26,1,4178,82,67,90,67,628,5112,
20201128,1,1,43,1,8338,142,272,352,113,1019,10236,
20201128,1,1,01,0,5105,85,320,336,128,444,6418,
20201128,1,1,45,0,1464,24,110,148,51,131,1928,
20201128,1,1,34,0,4004,69,121,135,38,405,4772,
20201128,1,1,11,0,14690,333,768,625,552,1657,18625,
20201128,1,1,18,0,7489,295,889,769,368,755,10565,
20201128,1,1,28,0,8272,167,203,187,94,1086,10009,
20201128,1,1,37,0,1898,48,199,406,175,309,3035,
20201128,1,1,02,0,11682,247,478,574,147,1188,14316,
20201128,1,1,46,0,350,5,21,21,8,41,446,
20201128,1,2,00,0,2058133,44853,53423,38646,91498,79375,2365928,
20201128,1,2,00,1,496398,8824,7862,6494,13298,24496,557372,
20201128,1,2,10,0,98286,1108,1536,642,918,4004,106494,
20201128,1,2,10,1,5160,58,28,68,193,261,5768,
20201128,1,2,44,0,80056,1504,1186,1100,5595,4641,94082,
20201128,1,2,44,1,5103,28,110,15,18,248,5522,
20201128,1,2,27,1,32259,255,148,225,270,1750,34907,
20201128,1,2,08,0,67790,762,958,692,3621,3128,76951,
20201128,1,2,08,1,3837,10,9,5,10,171,4042,
20201128,1,2,26,1,14394,66,71,6,16,1100,15653,
20201128,1,2,43,1,62314,882,412,505,1101,2842,68056,
20201128,1,2,01,0,134078,1440,5077,2878,5592,2975,152040,
20201128,1,2,45,0,37113,505,1605,1789,3387,1262,45661,
20201128,1,2,34,0,65057,759,1331,484,1576,2342,71549,
20201128,1,2,11,0,93887,1497,1460,935,2215,4311,104305,
20201128,1,2,18,0,41357,1388,1085,1441,4370,1794,51435,
20201128,1,2,28,0,55378,1008,519,382,554,3196,61037,
20201128,1,2,37,0,9987,310,142,486,1870,681,13476,
20201128,1,2,02,0,101622,1955,1650,1309,3162,3114,112812,
20201128,1,2,46,0,3645,95,206,127,437,122,4632,
20201129,0,1,00,0,335578,3702,7488,7362,2468,3699,360297,
20201129,0,1,00,1,57690,789,1116,901,468,6973,67937,
20201129,0,1,10,0,8985,74,122,87,35,269,9572,
20201129,0,1,10,1,367,4,9,5,34,57,476,
20201129,0,1,44,0,7761,143,146,103,63,1071,9287,
20201129,0,1,44,1,339,2,7,2,0,39,389,
20201129,0,1,42,1,12155,130,185,77,449,620,13616,
20201129,0,1,08,0,13195,101,132,200,310,115,14053,
20201129,0,1,08,1,5675,16,15,5,1,76,5788,
20201129,0,1,26,1,3492,21,21,9,10,509,4062,
20201129,0,1,43,1,1006,8,6,36,23,12,1091,
20201129,0,1,01,0,5231,47,105,128,72,26,5609,
20201129,0,1,45,0,1177,17,30,79,30,101,1434,
20201129,0,1,34,0,3410,31,56,46,7,30,3580,
20201129,0,1,11,0,12110,151,230,217,199,425,13332,
20201129,0,1,18,0,6710,93,296,220,111,66,7496,
20201129,0,1,28,0,5775,58,68,57,9,506,6473,
20201129,0,1,37,0,1728,18,41,131,55,48,2021,
20201129,0,1,02,0,11159,100,153,155,87,136,11790,
20201129,0,1,46,0,247,1,8,7,3,29,295,
20201129,0,2,00,0,1841027,20913,36842,17933,25483,66671,2008869,
20201129,0,2,00,1,410740,4482,5755,2786,4329,19172,447264,
20201129,0,2,24,1,2399,14,92,0,0,48,2553,
20201129,0,2,10,0,74520,488,1343,283,425,3020,80079,
20201129,0,2,10,1,3223,18,18,8,102,122,3491,
20201129,0,2,44,0,61932,754,878,328,1153,3352,68397,
20201129,0,2,44,1,2360,8,91,2,2,120,2583,
20201129,0,2,27,1,24302,126,69,12,47,1286,25842,
20201129,0,2,08,0,67606,315,578,250,1821,2744,73314,
20201129,0,2,08,1,3873,6,4,1,2,157,4043,
20201129,0,2,26,1,12742,32,63,5,3,902,13747,
20201129,0,2,43,1,7532,39,20,46,144,344,8125,
20201129,0,2,01,0,132042,851,4280,1913,2650,3127,144863,
20201129,0,2,45,0,43105,279,1182,800,1535,1535,48436,
20201129,0,2,34,0,54674,462,982,247,457,1940,58762,
20201129,0,2,11,0,77068,696,956,422,1438,3214,83794,
20201129,0,2,18,0,34251,647,669,516,1453,1524,39060,
20201129,0,2,28,0,40010,422,212,144,202,2223,43213,
20201129,0,2,37,0,8860,122,38,136,774,585,10515,
20201129,0,2,02,0,96200,906,1002,564,1146,3005,102823,
20201129,0,2,46,0,3665,39,162,73,153,103,4195,
20201129,1,1,00,0,345151,3874,7766,7031,2619,34020,400461,
20201129,1,1,00,1,59920,697,881,975,427,7068,69968,
20201129,1,1,24,1,4592,52,139,0,0,62,4845,
20201129,1,1,10,0,10375,79,123,120,32,1059,11788,
20201129,1,1,10,1,481,6,8,9,35,55,594,
20201129,1,1,44,0,8750,159,146,122,58,1107,10342,
20201129,1,1,44,1,450,4,5,1,0,34,494,
20201129,1,1,42,1,9540,128,142,60,426,537,10833,
20201129,1,1,08,0,12685,90,118,385,179,1530,14987,
20201129,1,1,08,1,5851,18,18,4,1,73,5965,
20201129,1,1,26,1,3560,31,16,3,24,510,4144,
20201129,1,1,43,1,6196,65,77,170,47,716,7271,
20201129,1,1,01,0,4554,40,125,114,62,393,5288,
20201129,1,1,45,0,1275,9,35,71,19,93,1502,
20201129,1,1,34,0,3896,43,46,74,14,368,4441,
20201129,1,1,11,0,11377,137,228,186,161,1262,13351,
20201129,1,1,18,0,7047,93,252,188,84,724,8388,
20201129,1,1,28,0,6755,69,54,62,16,862,7818,
20201129,1,1,37,0,1704,21,40,44,34,263,2106,
20201129,1,1,02,0,11031,90,134,210,56,1057,12578,
20201129,1,1,46,0,452,3,11,14,4,53,537,
20201129,1,2,00,0,1845341,20527,37244,16714,24269,68345,2012440,
20201129,1,2,00,1,409137,3936,5881,2720,4234,18986,444894,
20201129,1,2,10,0,85275,506,1344,273,379,3322,91099,
20201129,1,2,10,1,4136,32,18,27,97,197,4507,
20201129,1,2,44,0,60914,740,866,316,1140,3310,67286,
20201129,1,2,44,1,2610,7,96,2,2,147,2864,
20201129,1,2,27,1,26232,111,86,20,45,1296,27790,
20201129,1,2,08,0,67526,299,582,215,1372,2716,72710,
20201129,1,2,08,1,4106,4,4,0,2,185,4301,
20201129,1,2,26,1,13489,27,68,5,7,931,14527,
20201129,1,2,43,1,45167,391,197,208,445,2007,48415,
20201129,1,2,01,0,130069,829,4227,1851,2638,3028,142642,
20201129,1,2,45,0,41373,270,1156,780,1510,1476,46565,
20201129,1,2,34,0,58848,475,987,247,452,1993,63002,
20201129,1,2,11,0,72429,644,1026,385,1475,3090,79049,
20201129,1,2,18,0,39017,610,560,515,1420,1593,43715,
20201129,1,2,28,0,43472,424,252,174,185,2324,46831,
20201129,1,2,37,0,8746,120,31,83,356,572,9908,
20201129,1,2,02,0,95164,899,1001,561,1057,2999,101681,
20201129,1,2,46,0,4760,43,161,85,154,135,5338,
20201130,0,1,00,0,299157,14224,36348,32761,12417,4772,399679,
20201130,0,1,00,1,62335,2806,4885,4241,2104,8471,84842,
20201130,0,1,10,0,8179,237,501,294,64,359,9634,
20201130,0,1,10,1,715,29,52,36,32,101,965,
20201130,0,1,44,0,9448,624,1123,936,367,1615,14113,
20201130,0,1,44,1,556,11,17,4,5,110,703,
20201130,0,1,08,0,11400,466,994,1316,1139,145,15460,
20201130,0,1,08,1,2449,35,28,109,44,37,2702,
20201130,0,1,26,1,4727,109,184,187,155,808,6170,
20201130,0,1,43,1,1358,39,24,58,36,21,1536,
20201130,0,1,01,0,4155,176,657,776,262,29,6055,
20201130,0,1,45,0,742,45,238,297,82,59,1463,
20201130,0,1,11,0,12463,706,1305,885,303,625,16287,
20201130,0,1,18,0,7527,822,2392,2178,1025,155,14099,
20201130,0,1,28,0,6879,229,352,221,87,728,8496,
20201130,0,1,37,0,2011,138,526,1012,448,52,4187,
20201130,0,1,02,0,9160,443,735,690,246,144,11418,
20201130,0,1,46,0,364,7,86,76,33,52,618,
20201130,0,2,00,0,1868035,78300,79373,67120,138355,90539,2321722,
20201130,0,2,00,1,511524,15999,11840,10091,18019,30608,598081,
20201130,0,2,24,1,2049,80,144,0,0,60,2333,
20201130,0,2,10,0,70768,1849,1946,1124,1550,4107,81344,
20201130,0,2,10,1,6982,173,85,120,352,499,8211,
20201130,0,2,44,0,82997,3268,2046,1977,6439,6281,103008,
20201130,0,2,44,1,3927,23,140,17,16,306,4429,
20201130,0,2,27,1,28264,362,192,165,208,2194,31385,
20201130,0,2,08,0,60752,1317,1446,1574,7948,3419,76456,
20201130,0,2,08,1,1843,11,2,3,11,93,1963,
20201130,0,2,26,1,16045,127,103,10,25,1721,18031,
20201130,0,2,43,1,13283,148,70,95,207,754,14557,
20201130,0,2,01,0,101272,3121,6622,6141,10965,2604,130725,
20201130,0,2,45,0,24895,897,2676,3359,5479,884,38190,
20201130,0,2,11,0,97460,3556,3009,2046,3608,5923,115602,
20201130,0,2,18,0,47327,4006,2641,3075,7251,2587,66887,
20201130,0,2,28,0,60110,1653,771,716,858,4360,68468,
20201130,0,2,37,0,10810,636,338,1187,4805,932,18708,
20201130,0,2,02,0,79253,3072,1958,2042,4655,3159,94139,
20201130,0,2,46,0,5320,339,402,431,1105,203,7800,
20201130,1,1,00,0,311759,14971,37614,32517,12981,33536,443378,
20201130,1,1,00,1,65788,2625,4779,4544,2181,8957,88874,
20201130,1,1,24,1,2473,75,181,0,0,67,2796,
20201130,1,1,10,0,8232,241,500,289,77,1003,10342,
20201130,1,1,10,1,760,17,36,43,27,90,973,
20201130,1,1,44,0,10649,653,1132,979,360,1694,15467,
20201130,1,1,44,1,621,19,16,1,0,103,760,
20201130,1,1,08,0,10343,449,936,1591,813,1308,15440,
20201130,1,1,08,1,2773,33,29,115,33,54,3037,
20201130,1,1,26,1,4594,144,137,181,154,781,5991,
20201130,1,1,43,1,7689,216,396,439,139,1072,9951,
20201130,1,1,01,0,4103,176,696,608,237,380,6200,
20201130,1,1,45,0,913,45,219,255,78,62,1572,
20201130,1,1,11,0,13142,702,1373,915,376,1671,18179,
20201130,1,1,18,0,7052,760,2246,1800,778,737,13373,
20201130,1,1,28,0,7251,258,363,283,107,1106,9368,
20201130,1,1,37,0,1886,144,527,554,421,282,3814,
20201130,1,1,02,0,8860,378,772,727,204,998,11939,
20201130,1,1,46,0,453,16,76,72,49,49,715,
20201130,1,2,00,0,1858449,78774,81169,64901,139519,91521,2314333,
20201130,1,2,00,1,518081,16192,12090,10113,18482,30996,605954,
20201130,1,2,10,0,71295,1821,1950,1078,1461,4094,81699,
20201130,1,2,10,1,6320,141,69,124,249,454,7357,
20201130,1,2,44,0,81765,3233,2030,1928,6408,6194,101558,
20201130,1,2,44,1,4671,33,163,35,19,357,5278,
20201130,1,2,27,1,30139,376,196,167,262,2338,33478,
20201130,1,2,08,0,59840,1301,1408,1424,6558,3408,73939,
20201130,1,2,08,1,2327,16,5,3,82,131,2564,
20201130,1,2,26,1,16017,136,121,13,33,1653,17973,
20201130,1,2,43,1,68867,1650,574,721,1275,3974,77061,
20201130,1,2,01,0,102278,3032,6621,6015,10779,2597,131322,
20201130,1,2,45,0,24786,850,2648,3278,5535,875,37972,
20201130,1,2,11,0,97623,3488,2906,1929,3491,5859,115296,
20201130,1,2,18,0,46327,3835,2591,2841,7303,2469,65366,
20201130,1,2,28,0,59426,1778,845,784,907,4382,68122,
20201130,1,2,37,0,10612,585,296,943,5036,925,18397,
20201130,1,2,02,0,79051,3166,1991,2061,4758,3207,94234,
20201130,1,2,46,0,5720,343,410,434,1094,214,8215,
