집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201228,1,1,45,0,880,41,195,235,80,62,1493,
20201228,1,1,34,0,2897,85,251,173,43,363,3812,
20201228,1,1,11,0,12067,631,1406,1160,277,1559,17100,
20201228,1,1,18,0,6355,723,2281,1817,694,708,12578,
20201228,1,1,28,0,6845,239,350,284,87,1028,8833,
20201228,1,1,37,0,1820,139,526,620,339,308,3752,
20201228,1,1,02,0,9020,400,768,626,260,899,11973,
20201228,1,1,46,0,407,12,75,73,31,59,657,
20201228,1,2,00,0,1812006,77435,78607,63860,139235,87865,2259008,
20201228,1,2,00,1,500032,16165,11581,10197,16738,29976,584689,
20201228,1,2,10,0,69993,1756,1764,1061,1294,3968,79836,
20201228,1,2,10,1,6027,127,70,193,337,418,7172,
20201228,1,2,44,0,75990,3135,1791,2070,6001,5732,94719,
20201228,1,2,44,1,4843,40,157,24,19,311,5394,
20201228,1,2,27,1,28772,352,161,184,330,2124,31923,
20201228,1,2,08,0,59694,1292,1314,1366,6270,3289,73225,
20201228,1,2,08,1,2509,15,7,5,13,129,2678,
20201228,1,2,26,1,15094,120,104,8,22,1566,16914,
20201228,1,2,43,1,65981,1681,629,728,1384,3767,74170,
20201228,1,2,01,0,101182,2877,6033,5885,10565,2514,129056,
20201228,1,2,45,0,23911,832,2445,3153,5135,836,36312,
20201228,1,2,34,0,45146,1402,1596,674,1913,2127,52858,
20201228,1,2,11,0,96409,3411,2845,2248,2926,5694,113533,
20201228,1,2,18,0,46445,3889,2561,2850,7483,2450,65678,
20201228,1,2,28,0,59193,1732,848,754,735,4239,67501,
20201228,1,2,37,0,10338,578,331,816,4585,885,17533,
20201228,1,2,02,0,78812,3266,2005,2393,5931,3152,95559,
20201228,1,2,46,0,4798,319,406,413,958,187,7081,
20201229,0,1,00,0,270207,13894,38316,36606,12184,4470,375677,
20201229,0,1,00,1,57723,2763,5261,4745,2310,8008,80810,
20201229,0,1,10,0,7507,244,524,424,90,365,9154,
20201229,0,1,10,1,605,29,57,56,37,92,876,
20201229,0,1,44,0,8592,563,1229,841,332,1447,13004,
20201229,0,1,44,1,574,10,15,1,2,80,682,
20201229,0,1,42,1,17220,730,877,492,1228,1228,21775,
20201229,0,1,08,0,10740,433,980,1200,1023,156,14532,
20201229,0,1,08,1,2679,43,39,173,59,46,3039,
20201229,0,1,26,1,4316,103,151,234,167,806,5777,
20201229,0,1,43,1,1329,27,34,32,54,30,1506,
20201229,0,1,01,0,3407,150,701,813,297,30,5398,
20201229,0,1,45,0,659,59,212,292,81,70,1373,
20201229,0,1,34,0,2735,102,263,266,64,38,3468,
20201229,0,1,11,0,11436,631,1463,935,257,568,15290,
20201229,0,1,18,0,6122,830,2380,1951,773,130,12186,
20201229,0,1,28,0,6397,237,354,250,63,647,7948,
20201229,0,1,37,0,1907,150,586,1254,377,75,4349,
20201229,0,1,02,0,8368,458,775,787,226,121,10735,
20201229,0,1,46,0,275,15,78,57,22,43,490,
20201229,0,2,00,0,1768168,81709,76665,74125,146767,84865,2232299,
20201229,0,2,00,1,487932,16973,11691,11197,18524,29258,575575,
20201229,0,2,24,1,2152,111,119,0,0,33,2415,
20201229,0,2,10,0,66612,2043,1919,1281,1660,3715,77230,
20201229,0,2,10,1,5984,125,61,146,453,428,7197,
20201229,0,2,44,0,76406,3182,1816,2583,6080,5850,95917,
20201229,0,2,44,1,4096,29,140,14,10,274,4563,
20201229,0,2,27,1,27630,344,172,235,259,2026,30666,
20201229,0,2,08,0,60858,1418,1427,1674,8379,3329,77085,
20201229,0,2,08,1,2081,14,6,6,28,116,2251,
20201229,0,2,26,1,15407,133,89,8,24,1631,17292,
20201229,0,2,43,1,12566,128,59,77,209,691,13730,
20201229,0,2,01,0,98654,3188,5871,6809,11948,2331,128801,
20201229,0,2,45,0,23034,1027,2715,3968,5595,814,37153,
20201229,0,2,34,0,42974,1489,1682,846,2160,1963,51114,
20201229,0,2,11,0,93719,3502,2982,2456,3639,5515,111813,
20201229,0,2,18,0,44886,4060,2502,3180,7833,2433,64894,
20201229,0,2,28,0,59322,1710,779,715,683,4147,67356,
20201229,0,2,37,0,10969,690,341,1118,4504,870,18492,
20201229,0,2,02,0,78600,3496,2129,2956,6952,3024,97157,
20201229,0,2,46,0,4108,302,367,447,1015,148,6387,
20201229,1,1,00,0,279954,14532,39152,38367,13285,29909,415199,
20201229,1,1,00,1,60028,2629,5495,5474,2678,8167,84471,
20201229,1,1,24,1,2498,77,182,0,0,50,2807,
20201229,1,1,10,0,7452,233,535,404,80,864,9568,
20201229,1,1,10,1,667,31,55,60,43,115,971,
20201229,1,1,44,0,9547,594,1223,894,331,1520,14109,
20201229,1,1,44,1,649,11,13,6,0,101,780,
20201229,1,1,42,1,15751,656,702,365,1420,1079,19973,
20201229,1,1,08,0,9907,448,938,1519,747,1289,14848,
20201229,1,1,08,1,3117,38,40,167,52,43,3457,
20201229,1,1,26,1,4161,134,117,223,177,776,5588,
20201229,1,1,43,1,7356,229,403,475,174,939,9576,
20201229,1,1,01,0,3297,156,705,712,255,288,5413,
20201229,1,1,45,0,829,49,208,281,74,69,1510,
20201229,1,1,34,0,2684,90,288,191,58,287,3598,
20201229,1,1,11,0,11785,638,1504,984,391,1479,16781,
20201229,1,1,18,0,5989,798,2350,1777,744,654,12312,
20201229,1,1,28,0,6922,242,396,294,77,1000,8931,
20201229,1,1,37,0,1812,147,563,941,396,304,4163,
20201229,1,1,02,0,8332,408,892,877,229,890,11628,
20201229,1,1,46,0,373,14,91,75,29,32,614,
20201229,1,2,00,0,1764121,82902,79942,74410,150573,86202,2238150,
20201229,1,2,00,1,498815,17320,12082,11745,18933,29663,588558,
20201229,1,2,10,0,67073,1976,1914,1217,1591,3712,77483,
20201229,1,2,10,1,6168,138,59,150,365,449,7329,
20201229,1,2,44,0,75396,3156,1807,2536,6028,5774,94697,
20201229,1,2,44,1,4839,47,158,21,15,338,5418,
20201229,1,2,27,1,29314,309,177,261,310,2196,32567,
20201229,1,2,08,0,59033,1423,1434,1552,7176,3248,73866,
20201229,1,2,08,1,2433,11,8,9,25,146,2632,
20201229,1,2,26,1,15032,130,105,10,34,1631,16942,
20201229,1,2,43,1,66288,1675,603,763,1495,3851,74675,
20201229,1,2,01,0,98640,3148,5895,6576,11895,2351,128505,
20201229,1,2,45,0,22869,1066,2715,3958,5681,806,37095,
20201229,1,2,34,0,42745,1489,1669,834,2231,1923,50891,
20201229,1,2,11,0,92085,3400,2832,2341,3595,5473,109726,
20201229,1,2,18,0,44894,3998,2487,3081,7986,2367,64813,
20201229,1,2,28,0,59632,1814,832,793,708,4195,67974,
20201229,1,2,37,0,10588,673,348,1041,4939,830,18419,
20201229,1,2,02,0,79074,3494,2190,2992,7155,3084,97989,
20201229,1,2,46,0,4074,288,357,447,983,167,6316,
20201230,0,1,00,0,247311,12202,33916,31678,11014,4118,340239,
20201230,0,1,00,1,55955,2645,4875,3987,2031,8050,77543,
20201230,0,1,10,0,7313,214,455,321,74,301,8678,
20201230,0,1,10,1,556,26,49,28,8,90,757,
20201230,0,1,44,0,8135,492,1019,721,312,1435,12114,
20201230,0,1,44,1,585,9,14,1,1,99,709,
20201230,0,1,42,1,17564,699,860,381,1298,1252,22054,
20201230,0,1,08,0,10454,374,946,1109,1028,148,14059,
20201230,0,1,08,1,2610,32,42,127,39,28,2878,
20201230,0,1,26,1,4279,88,140,303,111,763,5684,
20201230,0,1,43,1,1246,20,44,37,28,30,1405,
20201230,0,1,01,0,3141,145,601,725,239,28,4879,
20201230,0,1,45,0,642,33,187,232,62,44,1200,
20201230,0,1,34,0,2640,82,227,243,58,43,3293,
20201230,0,1,11,0,10691,589,1199,688,192,539,13898,
20201230,0,1,18,0,5693,769,2229,1676,717,116,11200,
20201230,0,1,28,0,6302,227,344,233,59,646,7811,
20201230,0,1,37,0,1862,129,594,1029,334,54,4002,
20201230,0,1,02,0,7841,398,773,640,204,123,9979,
20201230,0,1,46,0,307,10,64,52,16,34,483,
20201230,0,2,00,0,1667675,76319,74156,66982,128436,79517,2093085,
20201230,0,2,00,1,492048,16299,11348,9624,17038,29592,575949,
20201230,0,2,24,1,1962,91,98,0,0,43,2194,
20201230,0,2,10,0,66683,1830,1810,1172,1556,3756,76807,
20201230,0,2,10,1,5881,126,57,72,430,403,6969,
20201230,0,2,44,0,75514,3053,1836,2068,5191,5752,93414,
20201230,0,2,44,1,4234,32,143,16,14,302,4741,
20201230,0,2,27,1,26834,340,155,183,235,1909,29656,
20201230,0,2,08,0,58847,1278,1349,1472,7746,3182,73874,
20201230,0,2,08,1,1836,19,5,4,10,102,1976,
20201230,0,2,26,1,15316,118,93,5,25,1559,17116,
20201230,0,2,43,1,12288,139,51,86,172,688,13424,
20201230,0,2,01,0,87830,3060,5738,5972,10739,2070,115409,
20201230,0,2,45,0,24684,782,2228,3153,4864,824,36535,
20201230,0,2,34,0,41311,1406,1631,790,1645,1984,48767,
20201230,0,2,11,0,92892,3395,3020,2124,3243,5346,110020,
20201230,0,2,18,0,43043,3763,2500,2950,7027,2296,61579,
20201230,0,2,28,0,56699,1617,816,787,848,4105,64872,
20201230,0,2,37,0,10765,671,324,966,4121,880,17727,
20201230,0,2,02,0,75402,3363,2085,2880,6687,2869,93286,
20201230,0,2,46,0,4050,283,346,409,912,141,6141,
20201230,1,1,00,0,258345,13053,35464,34145,12238,27914,381159,
20201230,1,1,00,1,60991,2567,5180,4589,2420,8538,84285,
20201230,1,1,24,1,2187,62,139,0,0,48,2436,
20201230,1,1,10,0,7048,212,467,330,68,903,9028,
20201230,1,1,10,1,615,20,53,31,9,97,825,
20201230,1,1,44,0,9145,528,1016,757,320,1511,13277,
20201230,1,1,44,1,762,10,12,4,2,121,911,
20201230,1,1,42,1,14827,624,675,283,1313,979,18701,
20201230,1,1,08,0,9532,358,871,1558,762,1251,14332,
20201230,1,1,08,1,3320,46,36,111,43,34,3590,
20201230,1,1,26,1,4168,130,103,316,116,734,5567,
20201230,1,1,43,1,6826,188,411,415,134,941,8915,
20201230,1,1,01,0,2939,147,661,672,243,257,4919,
20201230,1,1,45,0,756,34,201,254,75,50,1370,
20201230,1,1,34,0,2637,112,266,188,61,273,3537,
20201230,1,1,11,0,10896,571,1282,782,299,1462,15292,
20201230,1,1,18,0,5775,733,2238,1645,831,629,11851,
20201230,1,1,28,0,6872,240,350,278,91,975,8806,
20201230,1,1,37,0,1818,137,597,779,409,279,4019,
20201230,1,1,02,0,8202,354,849,696,224,835,11160,
20201230,1,1,46,0,362,12,72,59,27,41,573,
20201230,1,2,00,0,1664745,77316,77562,67231,133575,80946,2101375,
20201230,1,2,00,1,505475,16365,11620,9950,17246,30154,590810,
20201230,1,2,10,0,65827,1815,1822,1110,1504,3743,75821,
20201230,1,2,10,1,5946,121,54,77,356,444,6998,
20201230,1,2,44,0,74431,3027,1834,2041,5163,5668,92164,
20201230,1,2,44,1,5771,48,157,29,15,363,6383,
20201230,1,2,27,1,28659,340,161,180,359,2028,31727,
20201230,1,2,08,0,57920,1319,1377,1461,6816,3156,72049,
20201230,1,2,08,1,2350,24,7,5,90,127,2603,
20201230,1,2,26,1,15074,128,103,4,25,1542,16876,
20201230,1,2,43,1,63210,1548,556,731,1394,3640,71079,
20201230,1,2,01,0,87201,3004,5732,5787,10459,2045,114228,
20201230,1,2,45,0,24515,781,2208,3178,4914,821,36417,
20201230,1,2,34,0,41249,1376,1614,763,1738,1949,48689,
20201230,1,2,11,0,88934,3302,2856,2025,3164,5160,105441,
20201230,1,2,18,0,43269,3663,2433,2781,6935,2280,61361,
20201230,1,2,28,0,57739,1709,891,827,833,4215,66214,
20201230,1,2,37,0,10331,654,308,895,4640,856,17684,
20201230,1,2,02,0,77005,3366,2105,2949,6759,2909,95093,
20201230,1,2,46,0,4115,303,349,391,923,150,6231,
20201231,0,1,00,0,298498,10151,26457,23389,8527,4476,371498,
20201231,0,1,00,1,62278,2109,3868,2839,1578,8552,81224,
20201231,0,1,10,0,9547,180,359,269,58,290,10703,
20201231,0,1,10,1,604,25,42,16,4,96,787,
20201231,0,1,44,0,9779,510,925,541,226,1684,13665,
20201231,0,1,44,1,766,9,17,0,3,120,915,
20201231,0,1,42,1,19695,569,844,323,758,1329,23518,
20201231,0,1,08,0,12751,292,652,755,769,180,15399,
20201231,0,1,08,1,3359,32,30,64,75,44,3604,
20201231,0,1,26,1,4741,79,94,166,66,813,5959,
20201231,0,1,43,1,1452,27,32,37,28,40,1616,
20201231,0,1,01,0,4314,104,459,511,179,36,5603,
20201231,0,1,45,0,757,23,115,154,47,71,1167,
20201231,0,1,34,0,3786,63,199,160,64,33,4305,
20201231,0,1,11,0,13068,431,926,555,165,572,15717,
20201231,0,1,18,0,7584,617,1695,1281,520,134,11831,
20201231,0,1,28,0,7093,151,283,192,61,680,8460,
20201231,0,1,37,0,2212,95,435,714,226,82,3764,
20201231,0,1,02,0,9475,351,571,468,168,155,11188,
20201231,0,1,46,0,394,11,60,50,19,51,585,
20201231,0,2,00,0,1879016,63367,67214,51004,96536,86194,2243331,
20201231,0,2,00,1,496404,13424,10477,7630,13518,28795,570248,
20201231,0,2,24,1,3020,77,94,0,0,48,3239,
20201231,0,2,10,0,90044,1582,1701,967,1052,4321,99667,
20201231,0,2,10,1,5900,100,58,62,314,387,6821,
20201231,0,2,44,0,84311,2583,1618,1429,4269,6436,100646,
20201231,0,2,44,1,5232,39,136,20,10,386,5823,
20201231,0,2,27,1,29204,305,121,159,202,1999,31990,
20201231,0,2,08,0,70160,999,1022,870,6556,3563,83170,
20201231,0,2,08,1,2325,17,3,19,15,112,2491,
20201231,0,2,26,1,17049,93,95,1,14,1642,18894,
20201231,0,2,43,1,12440,156,54,78,198,671,13597,
20201231,0,2,01,0,113188,2307,5588,4327,7928,2712,136050,
20201231,0,2,45,0,34897,609,1658,2171,3436,1283,44054,
20201231,0,2,34,0,58069,1247,1417,646,1289,2566,65234,
20201231,0,2,11,0,102761,2793,2631,1437,2274,5365,117261,
20201231,0,2,18,0,50045,2953,2111,2228,5355,2540,65232,
20201231,0,2,28,0,60005,1344,692,629,666,4065,67401,
20201231,0,2,37,0,12025,485,254,590,2913,943,17210,
20201231,0,2,02,0,91596,2772,1910,2045,5245,3491,107059,
20201231,0,2,46,0,4316,232,276,311,630,155,5920,
20201231,1,1,00,0,307179,10857,27504,25813,9293,33608,414254,
20201231,1,1,00,1,65445,2124,4024,3430,1697,9050,85770,
20201231,1,1,24,1,2527,36,115,0,0,50,2728,
20201231,1,1,10,0,8166,169,375,240,59,1033,10042,
20201231,1,1,10,1,735,25,30,20,7,115,932,
20201231,1,1,44,0,11043,538,922,598,235,1751,15087,
20201231,1,1,44,1,948,12,14,2,0,153,1129,
20201231,1,1,42,1,16372,557,624,278,788,1137,19756,
20201231,1,1,08,0,11557,269,607,1108,686,1433,15660,
20201231,1,1,08,1,5360,34,37,68,39,64,5602,
20201231,1,1,26,1,4541,99,49,168,88,779,5724,
20201231,1,1,43,1,8498,196,348,409,130,1202,10783,
20201231,1,1,01,0,3909,106,450,489,185,386,5525,
20201231,1,1,45,0,1043,35,122,200,60,86,1546,
20201231,1,1,34,0,3157,70,195,167,69,360,4018,
20201231,1,1,11,0,12746,435,1007,590,241,1639,16658,
20201231,1,1,18,0,6821,535,1590,1277,491,748,11462,
20201231,1,1,28,0,7917,169,331,222,97,1147,9883,
20201231,1,1,37,0,2184,86,376,587,319,371,3923,
20201231,1,1,02,0,9669,314,637,567,155,1067,12409,
20201231,1,1,46,0,387,14,66,50,13,43,573,
20201231,1,2,00,0,1892998,64953,70327,52786,104926,87958,2273948,
20201231,1,2,00,1,511809,13729,10953,8007,13564,29838,587900,
20201231,1,2,10,0,81663,1537,1714,923,999,4155,90991,
20201231,1,2,10,1,6533,100,51,67,254,444,7449,
20201231,1,2,44,0,82972,2570,1622,1405,4267,6347,99183,
20201231,1,2,44,1,6620,45,152,28,18,436,7299,
20201231,1,2,27,1,30887,267,137,110,278,2073,33752,
20201231,1,2,08,0,68184,983,1015,879,5633,3529,80223,
20201231,1,2,08,1,3188,23,4,25,17,142,3399,
20201231,1,2,26,1,16524,102,98,6,22,1569,18321,
20201231,1,2,43,1,68053,1520,535,678,1282,3824,75892,
20201231,1,2,01,0,111240,2286,5579,4223,7778,2637,133743,
20201231,1,2,45,0,35030,604,1656,2189,3530,1272,44281,
20201231,1,2,34,0,54813,1193,1412,653,1341,2476,61888,
20201231,1,2,11,0,95566,2678,2542,1448,2263,5306,109803,
20201231,1,2,18,0,46125,2874,2048,2222,5390,2420,61079,
20201231,1,2,28,0,60396,1447,746,637,673,4059,67958,
20201231,1,2,37,0,11750,480,256,611,3664,968,17729,
20201231,1,2,02,0,93576,2753,1954,2205,5487,3587,109562,
20201231,1,2,46,0,3777,244,289,306,620,155,5391,
