집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200123,0,1,08,1,2187,29,40,13,13,37,2319,
20200123,0,1,26,1,6005,97,148,134,107,1005,7496,
20200123,0,1,02,0,9650,315,614,432,148,157,11316,
20200123,0,1,18,0,10211,483,1632,1191,617,145,14279,
20200123,0,1,44,0,11912,592,800,556,232,2005,16097,
20200123,0,1,44,1,883,12,18,2,2,143,1060,
20200123,0,1,28,0,9425,178,261,135,43,828,10870,
20200123,0,1,37,0,2640,122,553,804,300,62,4481,
20200123,0,1,34,0,5528,85,152,170,55,61,6051,
20200123,0,1,45,0,1133,20,130,170,64,101,1618,
20200123,0,1,42,1,18635,482,769,266,262,1349,21763,
20200123,0,1,43,1,1673,35,25,36,22,36,1827,
20200123,0,2,00,0,2102193,60952,84469,42355,87014,95685,2472668,
20200123,0,2,00,1,529568,12246,11902,6197,11213,30506,601632,
20200123,0,2,10,0,86292,1444,2430,651,924,4647,96388,
20200123,0,2,10,1,6645,134,53,51,332,418,7633,
20200123,0,2,01,0,148605,1713,7661,3539,6860,3266,171644,
20200123,0,2,46,0,2491,78,224,82,142,106,3123,
20200123,0,2,11,0,108829,2662,2941,1439,2054,5917,123842,
20200123,0,2,08,0,67023,1003,1586,871,6481,3449,80413,
20200123,0,2,08,1,1885,14,8,0,9,87,2003,
20200123,0,2,26,1,18446,103,119,7,5,1772,20452,
20200123,0,2,27,1,30171,278,129,88,102,2106,32874,
20200123,0,2,02,0,89883,2639,2640,1672,3409,3316,103559,
20200123,0,2,18,0,59668,2653,2458,1859,5672,2779,75089,
20200123,0,2,44,0,82449,2374,1398,1671,3555,6344,97791,
20200123,0,2,44,1,4720,39,77,24,7,346,5213,
20200123,0,2,24,1,2932,57,153,0,0,66,3208,
20200123,0,2,28,0,65441,1248,1023,460,468,4257,72897,
20200123,0,2,37,0,11370,520,292,844,3393,989,17408,
20200123,0,2,34,0,66208,1124,1889,485,891,2774,73371,
20200123,0,2,45,0,49738,591,2667,2509,3651,1708,60864,
20200123,0,2,43,1,12404,143,64,59,157,705,13532,
20200123,1,1,00,0,392278,11118,26066,24807,9277,42012,505558,
20200123,1,1,00,1,84739,2543,3695,3160,1768,11220,107125,
20200123,1,1,10,0,9040,192,413,217,59,1108,11029,
20200123,1,1,10,1,987,30,36,23,9,132,1217,
20200123,1,1,01,0,5359,119,397,450,181,418,6924,
20200123,1,1,46,0,383,17,52,40,8,36,536,
20200123,1,1,11,0,17426,417,985,679,249,1922,21678,
20200123,1,1,08,0,13036,328,701,1182,754,1616,17617,
20200123,1,1,08,1,2703,29,44,17,20,60,2873,
20200123,1,1,26,1,5498,85,152,136,124,910,6905,
20200123,1,1,02,0,10606,307,672,559,118,1131,13393,
20200123,1,1,18,0,7381,495,1509,1242,552,834,12013,
20200123,1,1,44,0,13325,628,818,576,242,2104,17693,
20200123,1,1,44,1,1414,21,15,6,2,202,1660,
20200123,1,1,24,1,2331,46,167,0,0,55,2599,
20200123,1,1,28,0,9778,226,274,212,79,1349,11918,
20200123,1,1,37,0,2287,122,480,668,386,359,4302,
20200123,1,1,34,0,4385,98,171,146,43,443,5286,
20200123,1,1,45,0,1381,27,124,185,61,107,1885,
20200123,1,1,42,1,18847,558,584,271,318,1260,21838,
20200123,1,1,43,1,10518,223,294,373,104,1378,12890,
20200123,1,2,00,0,2052618,61690,85811,44907,95127,95818,2435971,
20200123,1,2,00,1,520646,12725,12294,6988,11992,31501,596146,
20200123,1,2,10,0,75903,1409,2287,646,877,4341,85463,
20200123,1,2,10,1,6481,108,50,54,338,485,7516,
20200123,1,2,01,0,140695,1690,7659,3430,6778,3118,163370,
20200123,1,2,46,0,1798,74,214,76,114,89,2365,
20200123,1,2,11,0,110022,2611,2801,1432,2130,5817,124813,
20200123,1,2,08,0,63480,1056,1585,953,5736,3463,76273,
20200123,1,2,08,1,2227,22,10,5,21,145,2430,
20200123,1,2,26,1,16939,101,117,13,4,1683,18857,
20200123,1,2,27,1,31725,260,119,104,114,2232,34554,
20200123,1,2,02,0,95351,2653,2614,1763,3456,3427,109264,
20200123,1,2,18,0,43978,2630,2489,1929,5817,2435,59278,
20200123,1,2,44,0,80901,2337,1388,1684,3553,6241,96104,
20200123,1,2,44,1,7655,59,132,32,14,458,8350,
20200123,1,2,28,0,60333,1330,1085,477,496,4364,68085,
20200123,1,2,37,0,10308,537,303,915,4457,926,17446,
20200123,1,2,34,0,63355,1100,1885,478,953,2658,70429,
20200123,1,2,45,0,49402,577,2674,2513,3641,1694,60501,
20200123,1,2,43,1,72803,1464,675,547,1094,4365,80948,
20200124,0,1,00,0,455819,2453,3589,2837,1320,4639,470657,
20200124,0,1,00,1,77563,515,638,329,311,9566,88922,
20200124,0,1,10,0,15291,59,81,32,5,354,15822,
20200124,0,1,10,1,505,11,17,2,2,70,607,
20200124,0,1,01,0,8951,28,50,44,36,42,9151,
20200124,0,1,46,0,484,3,6,9,5,53,560,
20200124,0,1,11,0,15252,64,103,57,22,503,16001,
20200124,0,1,08,0,17887,74,91,93,253,162,18560,
20200124,0,1,08,1,4422,25,12,2,2,14,4477,
20200124,0,1,26,1,4788,31,34,6,2,629,5490,
20200124,0,1,02,0,12598,72,106,89,31,127,13023,
20200124,0,1,18,0,11196,69,110,113,84,112,11684,
20200124,0,1,44,0,13385,155,126,62,30,1693,15451,
20200124,0,1,44,1,737,3,5,1,0,93,839,
20200124,0,1,28,0,10150,41,32,23,5,653,10904,
20200124,0,1,37,0,2691,16,33,68,42,64,2914,
20200124,0,1,34,0,6988,25,26,22,2,53,7116,
20200124,0,1,45,0,1636,8,18,15,17,151,1845,
20200124,0,1,42,1,11141,102,180,33,41,649,12146,
20200124,0,1,43,1,1486,9,4,14,10,17,1540,
20200124,0,2,00,0,2229471,19390,49259,9560,15555,69408,2392643,
20200124,0,2,00,1,497032,3373,6588,1352,2310,20449,531104,
20200124,0,2,10,0,114899,551,1825,176,201,4506,122158,
20200124,0,2,10,1,3944,18,15,13,7,188,4185,
20200124,0,2,01,0,180704,457,5414,640,1253,3652,192120,
20200124,0,2,46,0,2084,13,155,24,63,64,2403,
20200124,0,2,11,0,86187,588,1327,247,287,2980,91616,
20200124,0,2,08,0,84386,335,841,158,1926,2832,90478,
20200124,0,2,08,1,4133,7,15,1,3,153,4312,
20200124,0,2,26,1,15248,47,62,1,0,921,16279,
20200124,0,2,27,1,25661,109,60,31,47,1305,27213,
20200124,0,2,02,0,115173,1008,1743,517,743,3008,122192,
20200124,0,2,18,0,52008,361,1043,215,804,1771,56202,
20200124,0,2,44,0,78953,564,832,276,275,4375,85275,
20200124,0,2,44,1,3835,12,46,12,0,204,4109,
20200124,0,2,24,1,5598,31,192,0,0,10,5831,
20200124,0,2,28,0,56868,356,537,112,52,2372,60297,
20200124,0,2,37,0,10746,119,39,48,464,661,12077,
20200124,0,2,34,0,83288,467,1180,173,116,2826,88050,
20200124,0,2,45,0,76579,160,1398,514,947,2400,81998,
20200124,0,2,43,1,9611,45,29,30,69,373,10157,
20200124,1,1,00,0,488639,2604,3785,3493,1626,37295,537442,
20200124,1,1,00,1,78215,782,570,363,348,9127,89405,
20200124,1,1,10,0,10956,48,85,28,6,992,12115,
20200124,1,1,10,1,721,4,11,5,1,105,847,
20200124,1,1,01,0,7422,34,52,54,36,529,8127,
20200124,1,1,46,0,363,4,6,9,0,34,416,
20200124,1,1,11,0,18606,70,112,77,31,1543,20439,
20200124,1,1,08,0,14888,69,107,203,186,1519,16972,
20200124,1,1,08,1,5140,16,31,10,4,15,5216,
20200124,1,1,26,1,4161,21,53,4,5,559,4803,
20200124,1,1,02,0,13282,70,126,95,39,1031,14643,
20200124,1,1,18,0,7359,56,105,125,72,703,8420,
20200124,1,1,44,0,14632,154,127,69,35,1696,16713,
20200124,1,1,44,1,773,1,1,2,0,80,857,
20200124,1,1,24,1,3119,17,166,0,0,7,3309,
20200124,1,1,28,0,10042,42,42,29,8,1043,11206,
20200124,1,1,37,0,2250,19,36,49,73,346,2773,
20200124,1,1,34,0,4339,27,36,24,3,398,4827,
20200124,1,1,45,0,2585,8,12,31,20,203,2859,
20200124,1,1,42,1,16047,105,145,48,55,758,17158,
20200124,1,1,43,1,7805,17,7,5,0,824,8658,
20200124,1,2,00,0,2352340,20160,51212,10539,18456,73235,2525942,
20200124,1,2,00,1,456461,3650,6470,1436,2282,19964,490263,
20200124,1,2,10,0,95486,542,1829,155,201,4006,102219,
20200124,1,2,10,1,4841,25,19,12,8,224,5129,
20200124,1,2,01,0,176645,468,5434,672,1292,3632,188143,
20200124,1,2,46,0,1847,17,153,22,37,48,2124,
20200124,1,2,11,0,92491,556,1220,252,319,3000,97838,
20200124,1,2,08,0,68917,359,916,163,1755,2492,74602,
20200124,1,2,08,1,4417,11,13,3,5,186,4635,
20200124,1,2,26,1,12552,43,62,1,0,836,13494,
20200124,1,2,27,1,25521,87,65,28,38,1291,27030,
20200124,1,2,02,0,120827,984,1762,544,783,3211,128111,
20200124,1,2,18,0,33198,346,1187,289,918,1327,37265,
20200124,1,2,44,0,78047,565,825,271,281,4331,84320,
20200124,1,2,44,1,3633,5,57,9,0,176,3880,
20200124,1,2,28,0,50478,412,638,137,57,2424,54146,
20200124,1,2,37,0,9702,123,42,64,729,589,11249,
20200124,1,2,34,0,76353,457,1141,166,140,2671,80928,
20200124,1,2,45,0,79380,154,1407,518,946,2429,84834,
20200124,1,2,43,1,64918,438,389,205,250,2758,68958,
20200125,0,1,00,0,640593,1027,989,792,411,5579,649391,
20200125,0,1,00,1,106118,209,336,88,56,10680,117487,
20200125,0,1,10,0,19333,35,55,12,3,449,19887,
20200125,0,1,10,1,1034,29,7,1,1,164,1236,
20200125,0,1,01,0,11318,12,21,8,18,53,11430,
20200125,0,1,46,0,709,2,1,3,0,58,773,
20200125,0,1,11,0,21650,45,23,13,6,566,22303,
20200125,0,1,08,0,22893,18,26,32,49,208,23226,
20200125,0,1,08,1,2687,6,12,2,0,17,2724,
20200125,0,1,26,1,4810,2,11,0,0,532,5355,
20200125,0,1,02,0,21861,37,16,17,6,226,22163,
20200125,0,1,18,0,12871,39,90,28,15,104,13147,
20200125,0,1,44,0,21257,56,32,5,2,2405,23757,
20200125,0,1,44,1,942,1,0,0,0,92,1035,
20200125,0,1,28,0,13744,19,7,4,3,763,14540,
20200125,0,1,37,0,2743,4,3,24,5,49,2828,
20200125,0,1,34,0,9692,15,10,6,0,69,9792,
20200125,0,1,45,0,3024,6,4,1,4,236,3275,
20200125,0,1,42,1,20356,24,130,7,7,915,21439,
20200125,0,1,43,1,2082,1,1,0,2,14,2100,
20200125,0,2,00,0,3115768,5693,37517,2392,3512,82586,3247468,
20200125,0,2,00,1,561741,843,4804,294,441,21231,589354,
20200125,0,2,10,0,116169,290,1647,13,47,4188,122354,
20200125,0,2,10,1,8816,11,9,3,2,336,9177,
20200125,0,2,01,0,203145,225,3022,206,471,3867,210936,
20200125,0,2,46,0,3004,7,138,4,16,81,3250,
20200125,0,2,11,0,110288,146,711,47,113,3187,114492,
20200125,0,2,08,0,103847,85,637,24,302,3146,108041,
20200125,0,2,08,1,2114,2,16,0,0,58,2190,
20200125,0,2,26,1,15094,9,47,0,0,715,15865,
20200125,0,2,27,1,32685,28,17,4,3,1227,33964,
20200125,0,2,02,0,158299,165,892,77,71,3634,163138,
20200125,0,2,18,0,50369,97,785,38,146,1695,53130,
20200125,0,2,44,0,117205,175,599,38,36,5533,123586,
20200125,0,2,44,1,4706,4,43,1,0,199,4953,
20200125,0,2,24,1,6721,7,152,0,0,3,6883,
20200125,0,2,28,0,71953,129,364,17,8,2810,75281,
20200125,0,2,37,0,11648,28,10,21,31,546,12284,
20200125,0,2,34,0,89314,199,673,18,27,2790,93021,
20200125,0,2,45,0,89469,86,976,84,212,2513,93340,
20200125,0,2,43,1,13200,16,7,3,9,441,13676,
20200125,1,1,00,0,670772,1051,1189,937,398,45895,720242,
20200125,1,1,00,1,105624,233,190,98,54,11011,117210,
20200125,1,1,10,0,19754,38,85,9,2,1611,21499,
20200125,1,1,10,1,788,0,1,2,1,131,923,
20200125,1,1,01,0,8337,15,17,8,13,562,8952,
20200125,1,1,46,0,549,0,4,1,1,57,612,
20200125,1,1,11,0,23455,33,26,23,9,1802,25348,
20200125,1,1,08,0,24172,25,31,50,63,2152,26493,
20200125,1,1,08,1,3688,4,22,3,2,20,3739,
20200125,1,1,26,1,4735,4,12,1,0,514,5266,
20200125,1,1,02,0,20873,36,27,20,5,1527,22488,
20200125,1,1,18,0,9467,24,36,24,13,854,10418,
20200125,1,1,44,0,24711,56,38,12,4,2471,27292,
20200125,1,1,44,1,1160,1,0,1,0,109,1271,
20200125,1,1,24,1,6360,5,164,0,0,12,6541,
20200125,1,1,28,0,16223,21,7,4,3,1306,17564,
20200125,1,1,37,0,2671,4,3,26,7,340,3051,
20200125,1,1,34,0,6455,12,7,9,1,490,6974,
20200125,1,1,45,0,3309,8,6,7,3,245,3578,
20200125,1,1,42,1,20672,31,109,9,15,931,21767,
20200125,1,1,43,1,9494,14,4,0,0,1037,10549,
20200125,1,2,00,0,3068280,5915,37690,2310,3600,82440,3200235,
20200125,1,2,00,1,584372,895,5479,301,416,21791,613254,
20200125,1,2,10,0,118351,289,1603,11,50,4234,124538,
20200125,1,2,10,1,5626,7,7,6,2,234,5882,
20200125,1,2,01,0,197604,249,3004,211,494,3855,205417,
20200125,1,2,46,0,2439,6,135,9,20,51,2660,
20200125,1,2,11,0,115888,145,838,47,119,3440,120477,
20200125,1,2,08,0,100307,67,668,27,282,3044,104395,
20200125,1,2,08,1,2627,2,16,0,0,76,2721,
20200125,1,2,26,1,14986,8,49,0,0,728,15771,
20200125,1,2,27,1,31917,16,18,2,3,1184,33140,
20200125,1,2,02,0,157267,171,878,78,73,3645,162112,
20200125,1,2,18,0,46557,74,600,35,151,1588,49005,
20200125,1,2,44,0,113828,174,595,36,33,5414,120080,
20200125,1,2,44,1,6179,3,46,1,0,265,6494,
20200125,1,2,28,0,66237,123,392,22,5,2742,69521,
20200125,1,2,37,0,12545,32,11,24,31,575,13218,
20200125,1,2,34,0,90336,203,664,14,35,2854,94106,
20200125,1,2,45,0,86605,86,973,89,223,2462,90438,
20200125,1,2,43,1,85369,118,194,20,50,3126,88877,
20200126,0,1,00,0,486658,1424,1866,1611,674,4726,496959,
20200126,0,1,00,1,73678,258,348,206,204,8884,83578,
20200126,0,1,10,0,14069,33,71,33,6,329,14541,
20200126,0,1,10,1,467,0,11,0,0,62,540,
20200126,0,1,01,0,9507,23,23,25,22,45,9645,
20200126,0,1,46,0,296,0,0,2,4,30,332,
20200126,0,1,11,0,16629,38,49,41,12,434,17203,
20200126,0,1,08,0,18685,36,38,50,156,155,19120,
20200126,0,1,08,1,8467,9,26,2,1,23,8528,
20200126,0,1,26,1,4200,7,24,3,0,559,4793,
20200126,0,1,02,0,15365,34,58,38,31,158,15684,
20200126,0,1,18,0,8116,33,79,57,63,106,8454,
20200126,0,1,44,0,14823,102,50,23,12,1812,16822,
20200126,0,1,44,1,683,0,7,0,0,66,756,
20200126,0,1,28,0,8788,15,23,11,9,581,9427,
20200126,0,1,37,0,2659,12,12,59,25,57,2824,
20200126,0,1,34,0,5770,15,18,7,4,59,5873,
20200126,0,1,45,0,1990,9,6,10,12,166,2193,
20200126,0,1,42,1,17082,39,152,10,17,823,18123,
20200126,0,1,43,1,1543,3,4,6,6,17,1579,
20200126,0,2,00,0,2429190,9121,43208,5824,7788,72309,2567440,
20200126,0,2,00,1,462829,1800,5576,727,1077,20285,492294,
20200126,0,2,10,0,98432,303,1861,54,96,3786,104532,
20200126,0,2,10,1,3727,11,10,6,5,186,3945,
20200126,0,2,01,0,192558,312,4377,513,770,3581,202111,
20200126,0,2,46,0,1401,3,138,7,33,42,1624,
20200126,0,2,11,0,89671,291,916,112,168,3048,94206,
20200126,0,2,08,0,87571,137,711,56,708,2987,92170,
20200126,0,2,08,1,5601,7,29,1,1,187,5826,
20200126,0,2,26,1,12485,13,57,0,1,760,13316,
20200126,0,2,27,1,23257,42,37,4,8,1063,24411,
20200126,0,2,02,0,128756,350,1193,199,213,3327,134038,
20200126,0,2,18,0,34757,276,1114,109,602,1447,38305,
20200126,0,2,44,0,87295,325,695,107,110,4455,92987,
20200126,0,2,44,1,3562,1,47,0,0,183,3793,
20200126,0,2,24,1,5329,4,141,0,0,7,5481,
20200126,0,2,28,0,49711,177,397,33,12,2421,52751,
20200126,0,2,37,0,10776,35,28,120,189,572,11720,
20200126,0,2,34,0,72866,212,1003,70,87,2459,76697,
20200126,0,2,45,0,75342,133,1167,200,492,2195,79529,
20200126,0,2,43,1,9119,20,10,11,37,349,9546,
20200126,1,1,00,0,493244,1439,1984,1582,675,37139,536063,
20200126,1,1,00,1,82523,287,280,201,143,9027,92461,
20200126,1,1,10,0,15848,46,82,31,4,1377,17388,
20200126,1,1,10,1,647,0,4,3,0,87,741,
20200126,1,1,01,0,6323,14,25,29,21,454,6866,
20200126,1,1,46,0,549,0,1,3,6,44,603,
20200126,1,1,11,0,14237,29,37,44,12,1331,15690,
20200126,1,1,08,0,20815,34,58,74,95,1972,23048,
20200126,1,1,08,1,7284,9,33,1,1,20,7348,
20200126,1,1,26,1,4565,5,21,3,2,535,5131,
20200126,1,1,02,0,14290,41,59,43,14,1153,15600,
20200126,1,1,18,0,9147,28,60,50,49,841,10175,
20200126,1,1,44,0,16436,97,51,24,15,1865,18488,
20200126,1,1,44,1,955,0,5,0,0,91,1051,
20200126,1,1,24,1,12839,14,248,0,0,16,13117,
20200126,1,1,28,0,11640,13,15,15,3,1086,12772,
20200126,1,1,37,0,2609,10,10,19,10,339,2997,
20200126,1,1,34,0,5246,13,19,7,3,462,5750,
20200126,1,1,45,0,2349,11,11,18,11,169,2569,
20200126,1,1,42,1,11654,40,124,14,21,640,12493,
20200126,1,1,43,1,7796,18,5,2,0,979,8800,
20200126,1,2,00,0,2401857,9119,43567,5424,8026,73102,2541095,
20200126,1,2,00,1,512201,1590,6203,684,1050,20745,542473,
20200126,1,2,10,0,111967,319,1811,54,99,4115,118365,
20200126,1,2,10,1,4717,12,16,6,6,211,4968,
20200126,1,2,01,0,181395,333,4309,517,767,3361,190682,
20200126,1,2,46,0,2360,4,140,19,32,73,2628,
20200126,1,2,11,0,84978,263,1124,113,168,2901,89547,
20200126,1,2,08,0,90179,134,712,56,661,2938,94680,
20200126,1,2,08,1,5860,6,30,0,1,184,6081,
20200126,1,2,26,1,14423,17,60,0,0,766,15266,
20200126,1,2,27,1,23755,38,48,10,11,1097,24959,
20200126,1,2,02,0,126088,339,1204,198,213,3318,131360,
20200126,1,2,18,0,50738,244,821,95,585,1689,54172,
20200126,1,2,44,0,85867,324,689,107,106,4375,91468,
20200126,1,2,44,1,4584,4,49,0,0,224,4861,
20200126,1,2,28,0,56761,172,402,42,16,2567,59960,
20200126,1,2,37,0,11487,43,22,107,165,608,12432,
20200126,1,2,34,0,79589,208,965,78,86,2572,83498,
20200126,1,2,45,0,74138,129,1186,204,492,2171,78320,
20200126,1,2,43,1,68067,194,274,84,129,2714,71462,
20200127,0,1,00,0,325540,2819,6771,6663,1775,3460,347028,
20200127,0,1,00,1,65099,646,1148,808,298,7716,75715,
20200127,0,1,10,0,9798,71,138,89,11,289,10396,
20200127,0,1,10,1,444,12,38,3,2,46,545,
20200127,0,1,01,0,5755,53,89,148,49,31,6125,
20200127,0,1,46,0,250,2,8,8,5,28,301,
20200127,0,1,11,0,11658,101,186,138,42,363,12488,
20200127,0,1,08,0,11099,67,119,189,243,102,11819,
20200127,0,1,08,1,3717,13,42,6,2,32,3812,
20200127,0,1,26,1,3386,43,31,8,2,420,3890,
20200127,0,1,02,0,8685,85,169,105,52,111,9207,
20200127,0,1,18,0,6974,77,274,266,123,93,7807,
20200127,0,1,44,0,8676,122,140,128,24,1269,10359,
20200127,0,1,44,1,400,2,2,0,1,44,449,
20200127,0,1,28,0,5834,43,53,46,1,467,6444,
20200127,0,1,37,0,1526,12,47,194,62,38,1879,
20200127,0,1,34,0,3783,20,48,27,3,41,3922,
20200127,0,1,45,0,1160,12,22,45,16,96,1351,
20200127,0,1,42,1,8649,120,183,51,52,564,9619,
20200127,0,1,43,1,1087,8,5,9,3,24,1136,
20200127,0,2,00,0,1547095,25009,52838,15427,20730,57757,1718856,
20200127,0,2,00,1,364102,4490,6628,2263,2695,18334,398512,
20200127,0,2,10,0,65229,538,1990,200,188,3027,71172,
20200127,0,2,10,1,3213,33,16,18,12,191,3483,
20200127,0,2,01,0,150117,672,6248,1569,2153,3277,164036,
20200127,0,2,46,0,1063,8,141,17,54,29,1312,
20200127,0,2,11,0,63764,807,1463,396,411,2711,69552,
20200127,0,2,08,0,48964,357,891,161,1935,2061,54369,
20200127,0,2,08,1,2640,4,19,0,3,89,2755,
20200127,0,2,26,1,10464,51,60,0,0,679,11254,
20200127,0,2,27,1,20501,122,64,12,30,1161,21890,
20200127,0,2,02,0,80552,1158,1709,507,718,2494,87138,
20200127,0,2,18,0,30268,544,1284,378,1264,1397,35135,
20200127,0,2,44,0,55136,796,876,322,525,3443,61098,
20200127,0,2,44,1,2218,14,48,6,0,120,2406,
20200127,0,2,24,1,2746,17,147,0,0,42,2952,
20200127,0,2,28,0,34454,422,482,143,60,1973,37534,
20200127,0,2,37,0,6035,128,64,256,797,428,7708,
20200127,0,2,34,0,52048,476,1236,192,129,2005,56086,
20200127,0,2,45,0,48626,177,1632,602,1051,1632,53720,
20200127,0,2,43,1,6332,40,22,15,36,310,6755,
20200127,1,1,00,0,335955,3108,7170,6441,1715,32767,387156,
20200127,1,1,00,1,69155,648,939,824,317,7766,79649,
20200127,1,1,10,0,11984,85,265,91,20,1299,13744,
20200127,1,1,10,1,605,16,33,10,2,85,751,
20200127,1,1,01,0,4679,43,85,130,56,433,5426,
20200127,1,1,46,0,339,3,17,14,2,34,409,
20200127,1,1,11,0,11138,97,180,138,45,1215,12813,
20200127,1,1,08,0,11269,56,149,356,162,1179,13171,
20200127,1,1,08,1,3686,14,49,6,9,47,3811,
20200127,1,1,26,1,3576,19,55,10,5,431,4096,
20200127,1,1,02,0,8173,65,212,111,30,863,9454,
20200127,1,1,18,0,7997,78,239,229,109,770,9422,
20200127,1,1,44,0,9654,132,142,132,24,1316,11400,
20200127,1,1,44,1,514,1,2,0,0,58,575,
20200127,1,1,24,1,5995,22,169,0,0,71,6257,
20200127,1,1,28,0,7608,47,66,47,5,833,8606,
20200127,1,1,37,0,1567,11,38,75,26,224,1941,
20200127,1,1,34,0,4501,29,59,45,3,439,5076,
20200127,1,1,45,0,1271,14,31,54,14,104,1488,
20200127,1,1,42,1,8902,133,156,48,61,573,9873,
20200127,1,1,43,1,7869,52,73,81,13,944,9032,
20200127,1,2,00,0,1545824,24708,53042,14535,20390,58296,1716795,
20200127,1,2,00,1,378984,4207,6848,2255,2569,17766,412629,
20200127,1,2,10,0,78636,545,1880,200,180,3375,84816,
20200127,1,2,10,1,4023,45,19,21,8,217,4333,
20200127,1,2,01,0,145882,650,6072,1488,2101,3185,159378,
20200127,1,2,46,0,1476,16,140,29,39,47,1747,
20200127,1,2,11,0,62063,759,1509,361,399,2665,67756,
20200127,1,2,08,0,50357,373,837,136,1491,2060,55254,
20200127,1,2,08,1,2913,9,17,0,0,103,3042,
20200127,1,2,26,1,11246,49,61,0,0,702,12058,
20200127,1,2,27,1,21429,102,70,23,31,1197,22852,
20200127,1,2,02,0,78461,1121,1699,477,655,2411,84824,
20200127,1,2,18,0,38803,522,1242,346,1224,1579,43716,
20200127,1,2,44,0,54225,784,872,318,514,3396,60109,
20200127,1,2,44,1,2342,3,51,4,0,127,2527,
20200127,1,2,28,0,40457,459,527,154,53,2146,43796,
20200127,1,2,37,0,6530,127,53,204,632,440,7986,
20200127,1,2,34,0,57876,478,1204,209,131,2159,62057,
20200127,1,2,45,0,47440,173,1627,591,1038,1608,52477,
20200127,1,2,43,1,46465,445,345,205,229,2201,49890,
20200128,0,1,00,0,317091,10765,28356,25732,8939,5086,395969,
20200128,0,1,00,1,68666,2290,4310,3294,1674,9615,89849,
20200128,0,1,10,0,8201,173,358,239,46,279,9296,
20200128,0,1,10,1,737,31,57,21,9,122,977,
20200128,0,1,01,0,4446,195,505,601,185,31,5963,
20200128,0,1,46,0,301,13,67,40,19,25,465,
20200128,0,1,11,0,12235,482,1094,675,175,527,15188,
20200128,0,1,08,0,12159,300,592,797,951,156,14955,
20200128,0,1,08,1,2332,30,46,14,15,32,2469,
20200128,0,1,26,1,4707,56,80,54,60,823,5780,
20200128,0,1,02,0,8911,318,588,473,144,122,10556,
20200128,0,1,18,0,6953,570,1885,1623,674,135,11840,
20200128,0,1,44,0,9015,539,830,573,266,1527,12750,
20200128,0,1,44,1,505,11,10,0,1,108,635,
20200128,0,1,28,0,6564,132,253,166,45,616,7776,
20200128,0,1,37,0,1942,116,465,940,400,56,3919,
20200128,0,1,34,0,3260,103,205,153,54,41,3816,
20200128,0,1,45,0,823,38,132,223,50,64,1330,
20200128,0,1,42,1,14209,587,689,246,307,1052,17090,
20200128,0,1,43,1,1382,19,15,23,7,33,1479,
20200128,0,2,00,0,1687807,63585,78939,48129,90239,85599,2054298,
20200128,0,2,00,1,468353,13310,11978,7301,11416,29408,541766,
20200128,0,2,10,0,59094,1374,2333,601,907,3769,68078,
20200128,0,2,10,1,5696,127,44,45,403,421,6736,
20200128,0,2,01,0,109810,2264,7977,4710,8646,2832,136239,
20200128,0,2,46,0,1723,83,157,127,163,77,2330,
20200128,0,2,11,0,83433,2835,2799,1451,1867,5306,97691,
20200128,0,2,08,0,55837,886,1402,892,6271,3091,68379,
20200128,0,2,08,1,2010,12,9,2,8,109,2150,
20200128,0,2,26,1,15020,85,106,4,6,1463,16684,
20200128,0,2,27,1,25451,293,137,66,81,1989,28017,
20200128,0,2,02,0,75836,2521,2324,1576,3235,3107,88599,
20200128,0,2,18,0,43568,3273,2648,2250,6807,2469,61015,
20200128,0,2,44,0,65584,2405,1380,1225,2968,5327,78889,
20200128,0,2,44,1,2995,27,76,15,4,252,3369,
20200128,0,2,24,1,1940,45,140,0,0,42,2167,
20200128,0,2,28,0,48825,1291,852,417,508,3688,55581,
20200128,0,2,37,0,8879,496,303,1012,3699,845,15234,
20200128,0,2,34,0,42648,1187,2158,509,889,2019,49410,
20200128,0,2,45,0,30116,639,2606,2368,3955,1072,40756,
20200128,0,2,43,1,10903,143,46,32,72,653,11849,
20200128,1,1,00,0,321815,11419,28843,24723,8840,35515,431155,
20200128,1,1,00,1,71905,2323,4274,3148,1779,9894,93323,
20200128,1,1,10,0,8297,170,474,254,54,991,10240,
20200128,1,1,10,1,750,32,38,24,7,110,961,
20200128,1,1,01,0,4687,152,532,520,192,405,6488,
20200128,1,1,46,0,411,15,55,50,16,38,585,
20200128,1,1,11,0,12192,460,1112,664,194,1509,16131,
20200128,1,1,08,0,11174,291,682,1081,655,1404,15287,
20200128,1,1,08,1,2519,20,43,9,18,53,2662,
20200128,1,1,26,1,4724,44,78,36,73,826,5781,
20200128,1,1,02,0,8664,296,634,470,130,998,11192,
20200128,1,1,18,0,6652,577,1793,1451,604,714,11791,
20200128,1,1,44,0,9949,557,848,576,236,1614,13780,
20200128,1,1,44,1,641,11,10,1,0,97,760,
20200128,1,1,24,1,2543,42,156,0,0,44,2785,
20200128,1,1,28,0,7473,187,307,190,63,1014,9234,
20200128,1,1,37,0,1931,102,486,493,341,332,3685,
20200128,1,1,34,0,3426,100,221,154,65,363,4329,
20200128,1,1,45,0,922,36,131,163,37,68,1357,
20200128,1,1,42,1,13577,538,542,230,308,949,16144,
