집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200917,1,1,24,1,2538,105,191,0,0,62,2896,
20200917,1,1,10,0,9456,303,507,399,117,1124,11906,
20200917,1,1,10,1,836,28,42,39,53,126,1124,
20200917,1,1,44,0,11973,712,1223,836,357,1782,16883,
20200917,1,1,44,1,868,22,25,54,3,115,1087,
20200917,1,1,42,1,18194,737,750,376,1368,1198,22623,
20200917,1,1,08,0,10376,386,887,1379,857,1317,15202,
20200917,1,1,08,1,2963,23,27,65,61,51,3190,
20200917,1,1,26,1,4473,99,139,181,192,773,5857,
20200917,1,1,43,1,7677,221,467,454,146,1016,9981,
20200917,1,1,01,0,3945,167,665,754,280,300,6111,
20200917,1,1,45,0,1012,61,232,275,88,54,1722,
20200917,1,1,34,0,3556,108,280,255,101,363,4663,
20200917,1,1,11,0,15198,692,1611,1523,340,1722,21086,
20200917,1,1,18,0,7310,806,2395,1886,871,748,14016,
20200917,1,1,28,0,7973,287,422,312,99,1122,10215,
20200917,1,1,37,0,1733,147,572,758,476,302,3988,
20200917,1,1,02,0,8793,384,807,777,231,977,11969,
20200917,1,1,46,0,396,19,97,69,23,39,643,
20200917,1,2,00,0,1900246,83868,81960,70895,144295,91125,2372389,
20200917,1,2,00,1,541098,17855,12124,11472,19523,31801,633873,
20200917,1,2,10,0,80335,1982,2056,1226,1754,4178,91531,
20200917,1,2,10,1,6788,150,68,103,247,470,7826,
20200917,1,2,44,0,87869,3515,1851,2133,6286,6264,107918,
20200917,1,2,44,1,5930,53,172,29,14,402,6600,
20200917,1,2,27,1,29022,319,180,201,287,2127,32136,
20200917,1,2,08,0,59588,1344,1454,1227,6760,3271,73644,
20200917,1,2,08,1,2379,18,6,6,109,139,2657,
20200917,1,2,26,1,15384,115,78,14,21,1646,17258,
20200917,1,2,43,1,65922,1628,608,747,1404,3749,74058,
20200917,1,2,01,0,103959,3290,6211,6422,11609,2402,133893,
20200917,1,2,45,0,24201,1117,2861,4089,6034,732,39034,
20200917,1,2,34,0,52341,1588,2051,1165,1998,2204,61347,
20200917,1,2,11,0,103007,3625,3051,2361,3348,5983,121375,
20200917,1,2,18,0,49678,4037,2737,3128,8651,2665,70896,
20200917,1,2,28,0,63129,1967,923,845,857,4590,72311,
20200917,1,2,37,0,10110,555,350,1261,5317,908,18501,
20200917,1,2,02,0,78996,3395,2158,2445,5698,3042,95734,
20200917,1,2,46,0,5277,329,384,383,1019,196,7588,
20200918,0,1,00,0,362462,15658,39812,35809,12634,5430,471805,
20200918,0,1,00,1,74219,3321,5722,5188,2713,9392,100555,
20200918,0,1,10,0,11842,300,604,416,100,384,13646,
20200918,0,1,10,1,874,44,55,60,55,133,1221,
20200918,0,1,44,0,11984,668,1321,889,370,1941,17173,
20200918,0,1,44,1,666,19,18,5,3,116,827,
20200918,0,1,42,1,21028,787,880,554,976,1463,25688,
20200918,0,1,08,0,13387,425,1058,1128,1078,200,17276,
20200918,0,1,08,1,2983,48,37,79,17,46,3210,
20200918,0,1,26,1,5045,121,158,238,165,845,6572,
20200918,0,1,43,1,1659,35,47,41,36,33,1851,
20200918,0,1,01,0,4917,179,762,839,252,30,6979,
20200918,0,1,45,0,879,54,217,273,97,76,1596,
20200918,0,1,34,0,4704,106,316,310,82,73,5591,
20200918,0,1,11,0,16005,640,1552,1281,329,688,20495,
20200918,0,1,18,0,8810,843,2444,2029,982,183,15291,
20200918,0,1,28,0,8522,275,425,288,80,777,10367,
20200918,0,1,37,0,2343,143,583,908,388,81,4446,
20200918,0,1,02,0,9749,436,816,695,254,158,12108,
20200918,0,1,46,0,520,12,91,89,25,57,794,
20200918,0,2,00,0,2195050,84658,81188,70386,140807,99526,2671615,
20200918,0,2,00,1,541938,17203,11486,10179,18747,31167,630720,
20200918,0,2,24,1,3649,76,162,0,0,79,3966,
20200918,0,2,10,0,106657,2102,2046,1244,2038,4972,119059,
20200918,0,2,10,1,7999,164,88,144,358,554,9307,
20200918,0,2,44,0,100347,3747,1868,2273,7577,7011,122823,
20200918,0,2,44,1,4449,32,145,22,15,288,4951,
20200918,0,2,27,1,30495,352,177,286,222,2116,33648,
20200918,0,2,08,0,70704,1395,1532,1282,7715,3824,86452,
20200918,0,2,08,1,2205,17,5,2,15,117,2361,
20200918,0,2,26,1,17008,125,111,3,13,1763,19023,
20200918,0,2,43,1,14781,170,78,73,182,803,16087,
20200918,0,2,01,0,130590,3194,6631,6486,11348,3127,161376,
20200918,0,2,45,0,34551,1051,2704,3906,5689,1160,49061,
20200918,0,2,34,0,70361,1616,1986,1094,1739,2761,79557,
20200918,0,2,11,0,115155,3944,3278,2532,3851,6576,135336,
20200918,0,2,18,0,53967,3999,2624,3013,7897,2788,74288,
20200918,0,2,28,0,69768,1821,878,742,809,4799,78817,
20200918,0,2,37,0,12152,661,384,1129,4173,989,19488,
20200918,0,2,02,0,88897,3314,2226,2375,5428,3403,105643,
20200918,0,2,46,0,6479,332,436,427,1035,249,8958,
20200918,1,1,00,0,376301,16631,41108,37893,14086,38844,524863,
20200918,1,1,00,1,77335,2981,5678,5352,2582,10173,104101,
20200918,1,1,24,1,3260,90,204,0,0,69,3623,
20200918,1,1,10,0,10766,308,580,429,113,1187,13383,
20200918,1,1,10,1,856,32,45,67,42,124,1166,
20200918,1,1,44,0,13722,716,1325,946,410,2061,19180,
20200918,1,1,44,1,1014,29,14,7,2,161,1227,
20200918,1,1,42,1,18357,746,745,393,1058,1197,22496,
20200918,1,1,08,0,12011,400,962,1553,852,1514,17292,
20200918,1,1,08,1,4375,34,20,92,81,65,4667,
20200918,1,1,26,1,4657,131,141,227,193,783,6132,
20200918,1,1,43,1,9050,238,471,522,152,1207,11640,
20200918,1,1,01,0,4624,172,758,801,283,382,7020,
20200918,1,1,45,0,1194,56,219,267,85,84,1905,
20200918,1,1,34,0,4157,119,271,235,93,448,5323,
20200918,1,1,11,0,18013,701,1685,1408,475,2020,24302,
20200918,1,1,18,0,8070,806,2396,1953,890,802,14917,
20200918,1,1,28,0,8940,281,450,350,114,1261,11396,
20200918,1,1,37,0,2138,155,572,699,441,378,4383,
20200918,1,1,02,0,10183,403,843,778,214,1083,13504,
20200918,1,1,46,0,424,23,99,64,39,43,692,
20200918,1,2,00,0,2179939,85642,83502,71460,145945,100198,2666686,
20200918,1,2,00,1,564584,17998,12344,11131,19786,32903,658746,
20200918,1,2,10,0,99817,2050,2045,1240,1981,4843,111976,
20200918,1,2,10,1,7110,142,65,153,226,472,8168,
20200918,1,2,44,0,98500,3706,1846,2239,7530,6893,120714,
20200918,1,2,44,1,6591,58,169,42,26,412,7298,
20200918,1,2,27,1,30748,349,178,286,248,2119,33928,
20200918,1,2,08,0,67136,1372,1535,1274,6680,3737,81734,
20200918,1,2,08,1,2742,18,7,3,116,163,3049,
20200918,1,2,26,1,16287,127,72,6,24,1690,18206,
20200918,1,2,43,1,78226,1887,657,866,1532,4453,87621,
20200918,1,2,01,0,129150,3153,6588,6313,11068,3121,159393,
20200918,1,2,45,0,34784,1055,2705,3882,5749,1162,49337,
20200918,1,2,34,0,67746,1602,1948,1116,1796,2740,76948,
20200918,1,2,11,0,115344,3943,3206,2480,3860,6589,135422,
20200918,1,2,18,0,50783,3956,2594,2999,8066,2617,71015,
20200918,1,2,28,0,67831,1935,966,834,822,4735,77123,
20200918,1,2,37,0,11480,640,397,1125,5075,938,19655,
20200918,1,2,02,0,91116,3300,2270,2479,5600,3447,108212,
20200918,1,2,46,0,5806,332,419,430,1018,226,8231,
20200919,0,1,00,0,431079,8477,20069,18645,6417,4958,489645,
20200919,0,1,00,1,80115,1822,2942,2307,1446,9025,97657,
20200919,0,1,10,0,14910,139,281,220,64,366,15980,
20200919,0,1,10,1,715,12,18,13,18,110,886,
20200919,0,1,44,0,13833,404,707,434,303,1920,17601,
20200919,0,1,44,1,733,12,15,1,1,87,849,
20200919,0,1,42,1,19727,359,430,232,1054,1160,22962,
20200919,0,1,08,0,16545,245,467,562,522,173,18514,
20200919,0,1,08,1,6616,27,25,78,46,61,6853,
20200919,0,1,26,1,4709,54,75,41,48,710,5637,
20200919,0,1,43,1,1904,17,24,27,37,34,2043,
20200919,0,1,01,0,6734,89,343,398,131,32,7727,
20200919,0,1,45,0,1214,20,112,134,48,104,1632,
20200919,0,1,34,0,5713,64,142,111,43,52,6125,
20200919,0,1,11,0,16642,355,723,414,182,606,18922,
20200919,0,1,18,0,10257,312,1017,775,460,113,12934,
20200919,0,1,28,0,8824,151,221,156,39,645,10036,
20200919,0,1,37,0,2351,62,234,336,110,77,3170,
20200919,0,1,02,0,13098,249,466,638,168,183,14802,
20200919,0,1,46,0,415,7,44,27,4,48,545,
20200919,0,2,00,0,2328355,46024,51951,36742,81515,85310,2629897,
20200919,0,2,00,1,539809,9163,7506,5702,12141,25885,600206,
20200919,0,2,24,1,5190,58,177,0,0,85,5510,
20200919,0,2,10,0,124756,1150,1515,639,1088,4746,133894,
20200919,0,2,10,1,5858,81,37,42,163,298,6479,
20200919,0,2,44,0,105466,1820,1108,1049,5278,5526,120247,
20200919,0,2,44,1,4345,25,104,10,9,244,4737,
20200919,0,2,27,1,31167,259,104,219,394,1698,33841,
20200919,0,2,08,0,84148,789,937,618,4135,3546,94173,
20200919,0,2,08,1,4374,16,2,4,18,211,4625,
20200919,0,2,26,1,16189,68,74,1,5,1297,17634,
20200919,0,2,43,1,13246,113,45,83,184,612,14283,
20200919,0,2,01,0,147674,1530,4837,3002,5667,3194,165904,
20200919,0,2,45,0,39120,485,1549,1892,3265,1227,47538,
20200919,0,2,34,0,79693,846,1178,531,1152,2771,86171,
20200919,0,2,11,0,108640,1716,1741,975,2013,4660,119745,
20200919,0,2,18,0,48514,1388,1235,1318,4693,2069,59217,
20200919,0,2,28,0,60611,972,475,415,545,3245,66263,
20200919,0,2,37,0,11820,290,114,447,1633,748,15052,
20200919,0,2,02,0,110755,2048,1412,1265,3429,3482,122391,
20200919,0,2,46,0,5228,97,207,163,394,148,6237,
20200919,1,1,00,0,449930,8965,20961,20934,7585,43084,551459,
20200919,1,1,00,1,83962,1649,2923,2571,1436,9770,102311,
20200919,1,1,24,1,4679,44,198,0,0,88,5009,
20200919,1,1,10,0,13821,140,244,239,61,1349,15854,
20200919,1,1,10,1,1035,20,20,16,13,133,1237,
20200919,1,1,44,0,15851,417,708,428,306,2024,19734,
20200919,1,1,44,1,1003,18,10,4,1,124,1160,
20200919,1,1,42,1,20623,377,357,221,1019,1116,23713,
20200919,1,1,08,0,14512,227,413,858,410,1707,18127,
20200919,1,1,08,1,7921,26,20,102,108,79,8256,
20200919,1,1,26,1,4512,64,77,48,47,705,5453,
20200919,1,1,43,1,10881,152,292,378,100,1278,13081,
20200919,1,1,01,0,5992,102,322,364,138,490,7408,
20200919,1,1,45,0,1639,20,124,165,47,152,2147,
20200919,1,1,34,0,5044,67,120,141,54,485,5911,
20200919,1,1,11,0,16715,351,756,490,253,1768,20333,
20200919,1,1,18,0,9581,327,1031,834,557,931,13261,
20200919,1,1,28,0,9537,164,257,191,54,1140,11343,
20200919,1,1,37,0,2287,69,203,261,175,372,3367,
20200919,1,1,02,0,13320,227,519,797,141,1366,16370,
20200919,1,1,46,0,366,9,27,21,4,32,459,
20200919,1,2,00,0,2331707,47294,53915,39837,87057,86501,2646311,
20200919,1,2,00,1,545105,9697,7815,6614,12624,26304,608159,
20200919,1,2,10,0,117843,1126,1529,611,1018,4557,126684,
20200919,1,2,10,1,7418,83,48,44,140,414,8147,
20200919,1,2,44,0,103390,1814,1099,1058,5273,5425,118059,
20200919,1,2,44,1,6502,32,111,18,16,280,6959,
20200919,1,2,27,1,30983,251,115,283,440,1779,33851,
20200919,1,2,08,0,77723,816,940,656,3789,3341,87265,
20200919,1,2,08,1,5285,16,5,3,115,258,5682,
20200919,1,2,26,1,15379,72,46,3,12,1201,16713,
20200919,1,2,43,1,75270,1077,475,580,1020,3386,81808,
20200919,1,2,01,0,143685,1500,4759,2902,5458,3095,161399,
20200919,1,2,45,0,39662,478,1550,1951,3300,1252,48193,
20200919,1,2,34,0,77789,832,1115,520,1219,2720,84195,
20200919,1,2,11,0,107880,1668,1703,966,2051,4601,118869,
20200919,1,2,18,0,47729,1402,1299,1438,4873,2113,58854,
20200919,1,2,28,0,61425,1070,594,470,577,3370,67506,
20200919,1,2,37,0,11446,283,130,473,2211,721,15264,
20200919,1,2,02,0,112362,2020,1452,1385,3593,3548,124360,
20200919,1,2,46,0,4522,103,212,163,384,129,5513,
20200920,0,1,00,0,407062,4042,8423,8139,2333,4363,434362,
20200920,0,1,00,1,68656,938,1316,994,456,7578,79938,
20200920,0,1,10,0,12134,75,151,122,34,298,12814,
20200920,0,1,10,1,533,5,7,5,5,79,634,
20200920,0,1,44,0,11826,165,231,134,81,1518,13955,
20200920,0,1,44,1,410,3,5,0,0,50,468,
20200920,0,1,42,1,17664,150,175,60,373,903,19325,
20200920,0,1,08,0,15531,100,160,203,233,147,16374,
20200920,0,1,08,1,7636,14,23,15,8,80,7776,
20200920,0,1,26,1,4074,25,18,2,8,623,4750,
20200920,0,1,43,1,1401,13,15,19,21,12,1481,
20200920,0,1,01,0,6103,55,119,137,50,40,6504,
20200920,0,1,45,0,1504,20,52,70,31,119,1796,
20200920,0,1,34,0,5496,45,132,66,20,40,5799,
20200920,0,1,11,0,13919,155,232,174,52,467,14999,
20200920,0,1,18,0,8785,132,377,266,127,76,9763,
20200920,0,1,28,0,6542,74,88,56,21,540,7321,
20200920,0,1,37,0,2006,25,58,160,91,66,2406,
20200920,0,1,02,0,13256,100,192,170,61,133,13912,
20200920,0,1,46,0,309,1,9,12,3,36,370,
20200920,0,2,00,0,2146403,21564,37061,19280,24423,74302,2323033,
20200920,0,2,00,1,465257,4735,5574,2974,4719,21359,504618,
20200920,0,2,24,1,3477,20,92,0,0,71,3660,
20200920,0,2,10,0,95468,538,1356,325,454,3638,101779,
20200920,0,2,10,1,4055,35,11,23,42,167,4333,
20200920,0,2,44,0,86881,893,854,392,1586,4180,94786,
20200920,0,2,44,1,2535,12,90,5,2,119,2763,
20200920,0,2,27,1,25420,99,65,23,107,1372,27086,
20200920,0,2,08,0,79037,315,556,216,1406,3190,84720,
20200920,0,2,08,1,5044,5,2,1,6,196,5254,
20200920,0,2,26,1,13605,27,71,1,2,952,14658,
20200920,0,2,43,1,9511,63,19,29,113,383,10118,
20200920,0,2,01,0,143659,800,4256,1681,2415,3179,155990,
20200920,0,2,45,0,44733,347,1113,954,1360,1531,50038,
20200920,0,2,34,0,71611,521,1107,545,464,2467,76715,
20200920,0,2,11,0,88459,741,1007,424,759,3562,94952,
20200920,0,2,18,0,45987,668,736,608,2854,1892,52745,
20200920,0,2,28,0,44802,424,223,179,115,2332,48075,
20200920,0,2,37,0,9953,104,46,172,1014,638,11927,
20200920,0,2,02,0,108529,839,886,688,956,3159,115057,
20200920,0,2,46,0,4279,47,147,51,144,143,4811,
20200920,1,1,00,0,422274,4181,8802,7940,2367,39301,484865,
20200920,1,1,00,1,72549,811,1080,1048,474,8157,84119,
20200920,1,1,24,1,7195,22,140,0,0,97,7454,
20200920,1,1,10,0,15153,97,120,182,44,1304,16900,
20200920,1,1,10,1,782,8,7,11,1,90,899,
20200920,1,1,44,0,13350,178,221,154,74,1612,15589,
20200920,1,1,44,1,502,3,2,0,0,54,561,
20200920,1,1,42,1,14173,116,135,55,270,750,15499,
20200920,1,1,08,0,14978,107,136,306,138,1718,17383,
20200920,1,1,08,1,8212,13,12,11,2,106,8356,
20200920,1,1,26,1,4060,24,15,6,30,630,4765,
20200920,1,1,43,1,8147,75,118,182,41,916,9479,
20200920,1,1,01,0,5369,52,110,134,56,461,6182,
20200920,1,1,45,0,1666,18,43,66,19,118,1930,
20200920,1,1,34,0,5417,41,38,105,25,455,6081,
20200920,1,1,11,0,13066,156,253,175,59,1496,15205,
20200920,1,1,18,0,9199,125,324,294,224,851,11017,
20200920,1,1,28,0,7851,79,83,70,20,947,9050,
20200920,1,1,37,0,1897,25,61,56,37,341,2417,
20200920,1,1,02,0,13193,99,193,237,43,1174,14939,
20200920,1,1,46,0,407,3,10,17,3,50,490,
20200920,1,2,00,0,2119226,21064,37327,17804,22462,74833,2292716,
20200920,1,2,00,1,465221,4348,5749,2853,4438,21221,503830,
20200920,1,2,10,0,102947,555,1300,329,422,3810,109363,
20200920,1,2,10,1,5678,46,17,24,42,259,6066,
20200920,1,2,44,0,85381,886,843,374,1579,4075,93138,
20200920,1,2,44,1,3127,12,94,3,1,140,3377,
20200920,1,2,27,1,26371,89,87,22,78,1350,27997,
20200920,1,2,08,0,78556,321,569,178,1036,3128,83788,
20200920,1,2,08,1,5880,6,2,3,7,282,6180,
20200920,1,2,26,1,14495,24,43,0,0,986,15548,
20200920,1,2,43,1,56062,477,240,237,444,2364,59824,
20200920,1,2,01,0,140521,769,4144,1603,2445,3129,152611,
20200920,1,2,45,0,43632,329,1101,915,1348,1487,48812,
20200920,1,2,34,0,74485,529,1083,563,456,2485,79601,
20200920,1,2,11,0,83957,685,1067,399,767,3385,90260,
20200920,1,2,18,0,48723,655,648,580,2760,1921,55287,
20200920,1,2,28,0,49648,417,262,213,108,2504,53152,
20200920,1,2,37,0,9939,94,41,129,502,610,11315,
20200920,1,2,02,0,107654,864,904,648,840,3167,114077,
20200920,1,2,46,0,4958,60,141,71,155,161,5546,
20200921,0,1,00,0,335190,15458,39256,36907,13233,5222,445266,
20200921,0,1,00,1,70790,3064,5308,5028,2570,9348,96108,
20200921,0,1,10,0,10215,270,512,362,130,354,11843,
20200921,0,1,10,1,850,44,61,70,22,125,1172,
20200921,0,1,44,0,11103,665,1256,904,382,1825,16135,
20200921,0,1,44,1,606,17,11,5,0,105,744,
20200921,0,1,42,1,19187,764,831,606,1242,1382,24012,
20200921,0,1,08,0,12772,478,979,1329,1122,178,16858,
20200921,0,1,08,1,2851,49,41,109,35,39,3124,
20200921,0,1,26,1,4896,128,174,257,190,883,6528,
20200921,0,1,43,1,1508,31,37,44,29,24,1673,
20200921,0,1,01,0,4538,213,796,878,342,33,6800,
20200921,0,1,45,0,921,51,256,312,86,74,1700,
20200921,0,1,34,0,3704,106,335,366,99,62,4672,
20200921,0,1,11,0,14084,587,1433,1121,415,669,18309,
20200921,0,1,18,0,8879,856,2515,2238,1008,165,15661,
20200921,0,1,28,0,7483,227,349,230,70,677,9036,
20200921,0,1,37,0,2113,170,574,1156,509,63,4585,
20200921,0,1,02,0,9927,439,809,672,259,148,12254,
20200921,0,1,46,0,376,21,90,82,18,39,626,
20200921,0,2,00,0,1996033,82542,78638,68968,143675,94398,2464254,
20200921,0,2,00,1,524777,16655,11293,10081,18181,30689,611676,
20200921,0,2,24,1,2412,84,176,0,0,56,2728,
20200921,0,2,10,0,81916,1966,1997,1128,1967,4383,93357,
20200921,0,2,10,1,7867,195,71,207,369,529,9238,
20200921,0,2,44,0,91317,3480,1900,2228,7316,6596,112837,
20200921,0,2,44,1,4111,38,142,14,9,308,4622,
20200921,0,2,27,1,28631,334,194,191,301,2048,31699,
20200921,0,2,08,0,65328,1351,1538,1427,8132,3575,81351,
20200921,0,2,08,1,2317,14,4,59,23,121,2538,
20200921,0,2,26,1,15926,124,99,6,10,1694,17859,
20200921,0,2,43,1,13669,166,69,63,165,743,14875,
20200921,0,2,01,0,109755,3310,6266,6242,11389,2645,139607,
20200921,0,2,45,0,26854,1046,2706,3610,5495,902,40613,
20200921,0,2,34,0,53269,1636,1976,1079,1807,2393,62160,
20200921,0,2,11,0,103900,3688,3189,2628,3985,6076,123466,
20200921,0,2,18,0,50206,4085,2719,3210,7400,2677,70297,
20200921,0,2,28,0,62497,1746,762,651,769,4458,70883,
20200921,0,2,37,0,10741,677,374,1355,4749,944,18840,
20200921,0,2,02,0,83152,3259,2063,2388,5563,3243,99668,
20200921,0,2,46,0,5700,297,393,404,1079,205,8078,
20200921,1,1,00,0,349028,16122,40373,36585,14161,36314,492583,
20200921,1,1,00,1,74127,2810,5234,5248,2591,9679,99689,
20200921,1,1,24,1,3094,75,213,0,0,64,3446,
20200921,1,1,10,0,10299,279,476,355,124,1184,12717,
20200921,1,1,10,1,851,42,35,72,16,126,1142,
20200921,1,1,44,0,12593,708,1252,935,369,1908,17765,
20200921,1,1,44,1,791,23,17,5,1,128,965,
20200921,1,1,42,1,17495,707,671,518,1277,1155,21823,
20200921,1,1,08,0,11943,435,948,1568,822,1491,17207,
20200921,1,1,08,1,3253,35,22,106,112,50,3578,
20200921,1,1,26,1,4876,120,156,259,205,841,6457,
20200921,1,1,43,1,8175,229,442,474,154,1138,10612,
20200921,1,1,01,0,4356,199,722,732,310,359,6678,
20200921,1,1,45,0,1155,48,234,236,71,70,1814,
20200921,1,1,34,0,3805,106,286,322,90,375,4984,
20200921,1,1,11,0,15234,631,1526,1128,490,1753,20762,
20200921,1,1,18,0,8126,792,2416,1929,857,808,14928,
20200921,1,1,28,0,8041,225,414,319,93,1112,10204,
20200921,1,1,37,0,1997,162,589,722,476,328,4274,
20200921,1,1,02,0,9484,405,818,717,232,1014,12670,
20200921,1,1,46,0,502,25,98,56,22,50,753,
20200921,1,2,00,0,1981873,82770,80247,65924,143700,95425,2449939,
20200921,1,2,00,1,534465,17066,11638,10241,18721,31273,623404,
20200921,1,2,10,0,82879,1897,1983,1102,1892,4394,94147,
20200921,1,2,10,1,6645,151,58,223,256,461,7794,
20200921,1,2,44,0,89811,3429,1883,2196,7253,6509,111081,
20200921,1,2,44,1,5967,61,157,33,17,398,6633,
20200921,1,2,27,1,28866,331,189,205,380,2145,32116,
20200921,1,2,08,0,63773,1362,1451,1268,6574,3566,77994,
20200921,1,2,08,1,2655,16,9,46,98,156,2980,
20200921,1,2,26,1,15978,114,70,8,23,1677,17870,
20200921,1,2,43,1,72043,1798,631,756,1575,4184,80987,
20200921,1,2,01,0,109479,3195,6278,6087,11224,2640,138903,
20200921,1,2,45,0,26718,1019,2710,3543,5479,924,40393,
20200921,1,2,34,0,54399,1633,1983,1092,1925,2404,63436,
20200921,1,2,11,0,102858,3656,3009,2401,3956,5945,121825,
20200921,1,2,18,0,49270,3972,2631,2975,7301,2684,68833,
20200921,1,2,28,0,62352,1861,850,737,798,4497,71095,
20200921,1,2,37,0,10730,645,308,1092,5353,931,19059,
20200921,1,2,02,0,82904,3301,2071,2373,5502,3245,99396,
20200921,1,2,46,0,6121,308,407,399,1065,216,8516,
20200922,0,1,00,0,322015,16628,41453,39064,14021,5235,438416,
20200922,0,1,00,1,71049,3459,5723,5366,2810,9146,97553,
20200922,0,1,10,0,9762,323,663,476,195,342,11761,
20200922,0,1,10,1,804,47,62,46,36,129,1124,
20200922,0,1,44,0,11805,735,1381,985,438,1790,17134,
20200922,0,1,44,1,678,16,18,2,0,108,822,
20200922,0,1,42,1,19711,805,916,517,943,1394,24286,
20200922,0,1,08,0,12413,492,1087,1458,1110,202,16762,
20200922,0,1,08,1,2712,50,49,242,36,38,3127,
20200922,0,1,26,1,5000,116,177,179,201,898,6571,
20200922,0,1,43,1,2169,28,51,59,31,103,2441,
20200922,0,1,01,0,4102,236,795,940,325,32,6430,
20200922,0,1,45,0,907,47,268,330,107,72,1731,
20200922,0,1,34,0,3669,111,351,376,125,59,4691,
20200922,0,1,11,0,14124,661,1594,1188,325,701,18593,
20200922,0,1,18,0,7539,867,2691,2227,917,154,14395,
20200922,0,1,28,0,7714,260,412,339,98,707,9530,
20200922,0,1,37,0,2023,197,672,1129,484,61,4566,
20200922,0,1,02,0,9319,485,885,885,230,153,11957,
20200922,0,1,46,0,405,23,103,81,12,46,670,
20200922,0,2,00,0,1964569,88084,82175,76769,150648,93491,2455736,
20200922,0,2,00,1,525638,17838,11669,10855,19691,30744,616435,
20200922,0,2,24,1,2347,102,129,0,0,65,2643,
20200922,0,2,10,0,79539,2090,2081,1138,2065,4329,91242,
20200922,0,2,10,1,7797,183,79,133,372,551,9115,
20200922,0,2,44,0,92744,3738,1902,2709,7235,6614,114942,
20200922,0,2,44,1,4627,38,144,13,16,297,5135,
20200922,0,2,27,1,28879,365,160,245,237,2149,32035,
20200922,0,2,08,0,63718,1447,1551,1583,8271,3564,80134,
20200922,0,2,08,1,2162,18,7,3,32,121,2343,
20200922,0,2,26,1,16102,125,113,4,7,1718,18069,
20200922,0,2,43,1,13579,178,70,73,144,754,14798,
20200922,0,2,01,0,101442,3646,6292,7383,12615,2417,133795,
20200922,0,2,45,0,24571,1129,2909,4454,6248,745,40056,
20200922,0,2,34,0,52681,1730,2186,1189,2034,2266,62086,
20200922,0,2,11,0,104325,3940,3227,2599,4305,6320,124716,
20200922,0,2,18,0,49770,4271,2776,3355,8408,2795,71375,
20200922,0,2,28,0,64048,1810,888,801,893,4540,72980,
20200922,0,2,37,0,10712,666,418,1404,5158,910,19268,
20200922,0,2,02,0,81868,3588,2223,2740,6012,3187,99618,
20200922,0,2,46,0,5333,339,381,435,1237,190,7915,
20200922,1,1,00,0,335611,17677,43200,40876,15772,34614,487750,
20200922,1,1,00,1,74497,3038,5726,5849,2801,9617,101528,
20200922,1,1,24,1,2630,141,195,0,0,66,3032,
20200922,1,1,10,0,9454,295,590,467,161,1145,12112,
20200922,1,1,10,1,809,38,36,48,44,142,1117,
20200922,1,1,44,0,13190,777,1365,1005,429,1869,18635,
20200922,1,1,44,1,852,17,10,6,2,143,1030,
20200922,1,1,42,1,17686,741,763,474,1100,1209,21973,
20200922,1,1,08,0,11263,427,1006,1746,876,1453,16771,
20200922,1,1,08,1,3383,35,26,265,95,54,3858,
20200922,1,1,26,1,4757,138,149,215,207,841,6307,
20200922,1,1,43,1,8972,259,517,521,179,1176,11624,
20200922,1,1,01,0,3953,220,746,785,300,336,6340,
20200922,1,1,45,0,1080,56,246,264,94,72,1812,
20200922,1,1,34,0,3815,134,308,304,105,349,5015,
20200922,1,1,11,0,15130,698,1604,1246,443,1859,20980,
20200922,1,1,18,0,7189,786,2512,2065,800,763,14115,
20200922,1,1,28,0,8245,299,468,399,127,1135,10673,
20200922,1,1,37,0,2189,201,684,801,553,304,4732,
20200922,1,1,02,0,9363,438,898,986,216,1033,12934,
20200922,1,1,46,0,432,24,102,65,24,52,699,
20200922,1,2,00,0,1947160,89167,84940,77352,154241,94199,2447059,
20200922,1,2,00,1,541101,18556,12358,11848,20339,31873,636075,
20200922,1,2,10,0,79253,2077,2057,1112,2037,4316,90852,
20200922,1,2,10,1,6872,159,65,146,252,462,7956,
20200922,1,2,44,0,91300,3710,1901,2669,7206,6538,113324,
20200922,1,2,44,1,5955,69,163,25,22,372,6606,
20200922,1,2,27,1,29151,347,166,262,286,2119,32331,
20200922,1,2,08,0,61666,1488,1526,1399,7065,3558,76702,
20200922,1,2,08,1,2557,16,7,7,114,152,2853,
20200922,1,2,26,1,16017,127,71,4,19,1689,17927,
20200922,1,2,43,1,73742,1892,668,842,1542,4243,82929,
20200922,1,2,01,0,100884,3490,6327,7099,12342,2430,132572,
20200922,1,2,45,0,23572,1126,2858,4426,6182,710,38874,
20200922,1,2,34,0,53671,1711,2165,1207,2106,2283,63143,
20200922,1,2,11,0,102381,3734,3106,2529,4332,6149,122231,
20200922,1,2,18,0,49246,4146,2718,3154,8329,2746,70339,
20200922,1,2,28,0,63998,1963,962,882,870,4635,73310,
20200922,1,2,37,0,10289,617,398,1210,5853,870,19237,
20200922,1,2,02,0,82391,3548,2247,2831,6100,3205,100322,
20200922,1,2,46,0,5329,345,370,439,1234,206,7923,
20200923,0,1,00,0,320428,16418,41696,38499,14297,5167,436505,
20200923,0,1,00,1,71902,3404,6176,5737,3449,9371,100039,
20200923,0,1,10,0,9619,284,617,456,99,328,11403,
