집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201017,1,1,08,1,8255,26,22,112,39,98,8552,
20201017,1,1,26,1,4590,64,79,67,37,734,5571,
20201017,1,1,43,1,10010,164,279,291,104,1175,12023,
20201017,1,1,24,1,6742,44,221,0,0,89,7096,
20201017,1,1,01,0,5598,82,322,342,130,465,6939,
20201017,1,1,45,0,1495,35,107,172,57,127,1993,
20201017,1,1,34,0,5377,65,126,138,53,480,6239,
20201017,1,1,11,0,16556,324,728,474,260,1867,20209,
20201017,1,1,02,0,13158,262,503,634,153,1442,16152,
20201017,1,1,18,0,8545,304,1054,799,361,933,11996,
20201017,1,1,28,0,9275,154,235,149,52,1103,10968,
20201017,1,1,37,0,2253,75,202,234,211,399,3374,
20201017,1,1,46,0,339,8,21,22,4,39,433,
20201017,1,2,00,0,2369575,46357,57228,38292,89542,90257,2691251,
20201017,1,2,00,1,543034,9164,7874,6016,11798,25881,603767,
20201017,1,2,10,0,114681,1051,1737,592,1073,4230,123364,
20201017,1,2,10,1,7374,71,25,47,201,349,8067,
20201017,1,2,44,0,101278,1733,1196,924,5243,5303,115677,
20201017,1,2,44,1,5718,34,108,20,12,275,6167,
20201017,1,2,27,1,30935,238,99,171,335,1777,33555,
20201017,1,2,08,0,80203,744,994,677,3543,3610,89771,
20201017,1,2,08,1,5147,17,7,3,84,225,5483,
20201017,1,2,26,1,15816,62,48,5,12,1247,17190,
20201017,1,2,43,1,73400,980,443,448,805,3185,79261,
20201017,1,2,01,0,139289,1532,5434,2783,5629,3066,157733,
20201017,1,2,45,0,41078,498,1777,1902,3363,1509,50127,
20201017,1,2,34,0,78870,855,1199,459,1136,2714,85233,
20201017,1,2,11,0,107741,1665,1685,980,2620,4754,119445,
20201017,1,2,02,0,114421,1936,1640,1237,3498,3694,126426,
20201017,1,2,18,0,47017,1463,1446,1540,4440,1978,57884,
20201017,1,2,28,0,61477,1037,641,483,768,3382,67788,
20201017,1,2,37,0,11664,303,147,471,2525,820,15930,
20201017,1,2,46,0,4392,107,238,143,383,150,5413,
20201018,0,1,00,0,407482,4072,7774,7236,2381,4128,433073,
20201018,0,1,00,1,70783,794,1142,838,405,7984,81946,
20201018,0,1,10,0,12378,84,191,119,22,334,13128,
20201018,0,1,10,1,528,7,6,2,2,63,608,
20201018,0,1,44,0,11509,158,234,138,82,1410,13531,
20201018,0,1,44,1,381,6,4,0,0,41,432,
20201018,0,1,42,1,16512,143,191,53,280,838,18017,
20201018,0,1,08,0,15956,94,136,240,252,161,16839,
20201018,0,1,08,1,8167,13,18,6,6,66,8276,
20201018,0,1,26,1,4093,29,10,8,4,547,4691,
20201018,0,1,43,1,1258,4,6,5,10,18,1301,
20201018,0,1,01,0,6393,44,118,170,62,36,6823,
20201018,0,1,45,0,1243,21,42,63,31,115,1515,
20201018,0,1,34,0,5789,45,123,63,15,40,6075,
20201018,0,1,11,0,14158,126,268,153,66,511,15282,
20201018,0,1,02,0,13066,98,167,134,53,150,13668,
20201018,0,1,18,0,8419,128,306,278,133,98,9362,
20201018,0,1,28,0,6872,67,76,44,11,552,7622,
20201018,0,1,37,0,2120,9,68,139,71,53,2460,
20201018,0,1,46,0,332,0,9,10,4,48,403,
20201018,0,2,00,0,2209117,20891,39373,17105,24388,76830,2387704,
20201018,0,2,00,1,471766,4244,5606,2716,4400,21638,510370,
20201018,0,2,10,0,100760,544,1618,289,411,3848,107470,
20201018,0,2,10,1,3937,17,10,18,29,180,4191,
20201018,0,2,44,0,86376,856,962,358,942,4252,93746,
20201018,0,2,44,1,2554,6,88,2,6,121,2777,
20201018,0,2,27,1,25356,110,58,18,44,1367,26953,
20201018,0,2,08,0,82445,301,610,205,1455,3296,88312,
20201018,0,2,08,1,4681,8,2,0,3,163,4857,
20201018,0,2,26,1,14184,30,70,6,2,929,15221,
20201018,0,2,43,1,9055,44,19,30,48,373,9569,
20201018,0,2,24,1,5474,17,95,0,0,77,5663,
20201018,0,2,01,0,140299,877,4640,1587,2528,3226,153157,
20201018,0,2,45,0,46854,330,1279,889,1468,1629,52449,
20201018,0,2,34,0,73226,579,1074,424,565,2622,78490,
20201018,0,2,11,0,90285,709,1055,364,558,3805,96776,
20201018,0,2,02,0,107886,857,989,642,937,3230,114541,
20201018,0,2,18,0,43160,633,732,558,1756,1812,48651,
20201018,0,2,28,0,47050,419,239,149,130,2418,50405,
20201018,0,2,37,0,10005,114,49,145,857,675,11845,
20201018,0,2,46,0,4642,54,208,54,141,171,5270,
20201018,1,1,00,0,425386,4265,8243,7310,2486,41039,488729,
20201018,1,1,00,1,73427,725,961,890,382,8330,84715,
20201018,1,1,10,0,14764,89,151,168,34,1295,16501,
20201018,1,1,10,1,662,7,8,7,1,80,765,
20201018,1,1,44,0,13176,160,232,148,96,1501,15313,
20201018,1,1,44,1,535,4,5,0,1,57,602,
20201018,1,1,42,1,12282,140,137,40,235,738,13572,
20201018,1,1,08,0,15375,83,121,337,149,1758,17823,
20201018,1,1,08,1,8403,16,16,8,0,99,8542,
20201018,1,1,26,1,4131,26,6,6,4,557,4730,
20201018,1,1,43,1,7555,42,80,111,26,853,8667,
20201018,1,1,24,1,10226,55,212,0,0,106,10599,
20201018,1,1,01,0,5470,51,130,122,53,489,6315,
20201018,1,1,45,0,1531,24,49,82,18,120,1824,
20201018,1,1,34,0,5556,48,57,94,19,450,6224,
20201018,1,1,11,0,13309,131,266,160,77,1524,15467,
20201018,1,1,02,0,13185,97,179,168,42,1261,14932,
20201018,1,1,18,0,8111,118,249,233,111,887,9709,
20201018,1,1,28,0,8109,71,79,54,14,971,9298,
20201018,1,1,37,0,2003,8,56,59,24,367,2517,
20201018,1,1,46,0,454,1,11,17,0,50,533,
20201018,1,2,00,0,2180622,20451,39645,15623,22606,77341,2356288,
20201018,1,2,00,1,475579,3884,5812,2494,4087,21545,513401,
20201018,1,2,10,0,108492,522,1548,298,382,3962,115204,
20201018,1,2,10,1,4882,37,14,19,29,226,5207,
20201018,1,2,44,0,84721,844,952,347,945,4164,91973,
20201018,1,2,44,1,3262,13,96,4,6,141,3522,
20201018,1,2,27,1,25922,107,80,23,54,1319,27505,
20201018,1,2,08,0,81546,284,625,176,1070,3309,87010,
20201018,1,2,08,1,5760,7,3,1,3,230,6004,
20201018,1,2,26,1,14942,29,42,7,1,945,15966,
20201018,1,2,43,1,53873,378,223,192,299,2282,57247,
20201018,1,2,01,0,137257,868,4583,1542,2524,3148,149922,
20201018,1,2,45,0,45829,315,1262,876,1464,1613,51359,
20201018,1,2,34,0,75093,580,1053,456,551,2645,80378,
20201018,1,2,11,0,85195,659,1085,320,517,3624,91400,
20201018,1,2,02,0,108153,888,1016,592,869,3264,114782,
20201018,1,2,18,0,44474,600,606,492,1666,1781,49619,
20201018,1,2,28,0,51424,421,273,171,141,2555,54985,
20201018,1,2,37,0,9971,95,51,104,371,643,11235,
20201018,1,2,46,0,5153,54,201,69,133,187,5797,
20201019,0,1,00,0,336034,15413,37765,34390,13506,5167,442275,
20201019,0,1,00,1,72158,3166,5109,4395,2299,9333,96460,
20201019,0,1,10,0,10639,267,580,388,146,359,12379,
20201019,0,1,10,1,792,38,58,39,20,127,1074,
20201019,0,1,44,0,10709,686,1148,829,391,1691,15454,
20201019,0,1,44,1,557,21,16,6,2,103,705,
20201019,0,1,42,1,18829,797,871,414,1213,1452,23576,
20201019,0,1,08,0,12602,434,1006,1247,1103,164,16556,
20201019,0,1,08,1,2876,34,32,43,30,40,3055,
20201019,0,1,26,1,4779,117,166,235,152,899,6348,
20201019,0,1,43,1,1382,24,25,41,38,28,1538,
20201019,0,1,01,0,4370,211,708,953,367,30,6639,
20201019,0,1,45,0,885,50,233,315,90,65,1638,
20201019,0,1,34,0,3768,110,311,412,72,43,4716,
20201019,0,1,11,0,14523,573,1492,1001,309,751,18649,
20201019,0,1,02,0,10034,462,792,753,233,152,12426,
20201019,0,1,18,0,9027,940,2463,2067,1125,145,15767,
20201019,0,1,28,0,7575,213,352,248,87,736,9211,
20201019,0,1,37,0,2063,140,544,1067,482,72,4368,
20201019,0,1,46,0,379,17,78,82,13,51,620,
20201019,0,2,00,0,2014125,80810,80137,66899,143235,95497,2480703,
20201019,0,2,00,1,524505,16286,11598,9972,17226,30881,610468,
20201019,0,2,10,0,86245,1898,2017,1122,1903,4545,97730,
20201019,0,2,10,1,7796,166,77,133,431,518,9121,
20201019,0,2,44,0,90797,3577,2020,2181,6829,6541,111945,
20201019,0,2,44,1,3915,28,133,13,6,292,4387,
20201019,0,2,27,1,28761,353,187,337,336,2183,32157,
20201019,0,2,08,0,65754,1402,1490,1449,7860,3718,81673,
20201019,0,2,08,1,2299,13,3,2,23,131,2471,
20201019,0,2,26,1,16202,135,121,5,13,1687,18163,
20201019,0,2,43,1,13470,154,58,62,144,730,14618,
20201019,0,2,24,1,3794,100,151,0,0,67,4112,
20201019,0,2,01,0,111519,3097,6552,5911,11104,2707,140890,
20201019,0,2,45,0,27824,997,2787,3504,5415,1011,41538,
20201019,0,2,34,0,55606,1601,1991,967,1899,2413,64477,
20201019,0,2,11,0,102578,3687,3133,2285,3659,6180,121522,
20201019,0,2,02,0,84767,3177,2141,2232,5199,3341,100857,
20201019,0,2,18,0,48270,3962,2703,3079,7654,2524,68192,
20201019,0,2,28,0,64160,1758,826,696,876,4563,72879,
20201019,0,2,37,0,10873,631,377,1371,4887,931,19070,
20201019,0,2,46,0,6336,342,390,384,1058,245,8755,
20201019,1,1,00,0,348225,15813,38551,33953,13959,36547,487048,
20201019,1,1,00,1,74009,2753,5068,4921,2520,9741,99012,
20201019,1,1,10,0,10290,253,531,389,132,1132,12727,
20201019,1,1,10,1,758,29,42,47,13,111,1000,
20201019,1,1,44,0,12240,712,1166,863,377,1765,17123,
20201019,1,1,44,1,718,18,10,6,5,144,901,
20201019,1,1,42,1,18153,744,727,350,1228,1278,22480,
20201019,1,1,08,0,11576,429,974,1471,790,1473,16713,
20201019,1,1,08,1,3174,33,22,48,29,57,3363,
20201019,1,1,26,1,5006,113,151,254,154,876,6554,
20201019,1,1,43,1,8038,221,435,462,184,1116,10456,
20201019,1,1,24,1,4685,119,206,0,0,69,5079,
20201019,1,1,01,0,4248,201,720,714,292,362,6537,
20201019,1,1,45,0,1098,50,212,284,77,74,1795,
20201019,1,1,34,0,4727,148,286,353,136,393,6043,
20201019,1,1,11,0,14782,647,1503,1045,353,1889,20219,
20201019,1,1,02,0,9589,417,789,824,200,1063,12882,
20201019,1,1,18,0,8101,813,2288,1782,958,799,14741,
20201019,1,1,28,0,8283,232,390,301,118,1154,10478,
20201019,1,1,37,0,1996,145,524,655,393,329,4042,
20201019,1,1,46,0,533,19,79,60,28,55,774,
20201019,1,2,00,0,2005248,81306,81921,64038,143604,96737,2472854,
20201019,1,2,00,1,538820,16647,11921,9825,17891,31916,627020,
20201019,1,2,10,0,86466,1883,2028,1160,1785,4581,97903,
20201019,1,2,10,1,6420,139,66,131,281,446,7483,
20201019,1,2,44,0,89241,3542,2000,2131,6783,6460,110157,
20201019,1,2,44,1,5512,43,158,24,17,389,6143,
20201019,1,2,27,1,28764,342,176,388,388,2173,32231,
20201019,1,2,08,0,64668,1360,1447,1189,6476,3741,78881,
20201019,1,2,08,1,2616,17,8,2,25,143,2811,
20201019,1,2,26,1,16043,122,112,5,13,1680,17975,
20201019,1,2,43,1,72205,1722,650,684,1415,4137,80813,
20201019,1,2,01,0,111282,3020,6477,5786,11219,2750,140534,
20201019,1,2,45,0,27803,970,2759,3454,5435,994,41415,
20201019,1,2,34,0,54659,1525,1976,980,1952,2381,63473,
20201019,1,2,11,0,100750,3572,3007,2217,3564,5987,119097,
20201019,1,2,02,0,84302,3148,2156,2221,5121,3333,100281,
20201019,1,2,18,0,47379,3764,2639,2858,7617,2489,66746,
20201019,1,2,28,0,64309,1829,876,746,889,4699,73348,
20201019,1,2,37,0,10511,579,344,1063,5235,926,18658,
20201019,1,2,46,0,7021,349,394,410,1046,267,9487,
20201020,0,1,00,0,325014,16295,40214,36978,14089,4878,437468,
20201020,0,1,00,1,72601,3371,5599,4816,2777,9209,98373,
20201020,0,1,10,0,9778,289,633,407,115,354,11576,
20201020,0,1,10,1,830,52,80,54,16,143,1175,
20201020,0,1,44,0,10925,681,1393,1073,395,1765,16232,
20201020,0,1,44,1,596,20,13,4,3,114,750,
20201020,0,1,42,1,19366,778,955,541,1226,1415,24281,
20201020,0,1,08,0,12614,502,1005,1168,1088,156,16533,
20201020,0,1,08,1,2886,42,35,49,41,59,3112,
20201020,0,1,26,1,4993,110,170,198,149,904,6524,
20201020,0,1,43,1,1454,28,34,39,24,27,1606,
20201020,0,1,01,0,4035,219,742,897,415,21,6329,
20201020,0,1,45,0,853,52,253,283,84,76,1601,
20201020,0,1,34,0,3652,118,320,369,75,56,4590,
20201020,0,1,11,0,14429,610,1571,1024,272,750,18656,
20201020,0,1,02,0,9442,464,886,750,219,157,11918,
20201020,0,1,18,0,7930,994,2621,2357,1291,134,15327,
20201020,0,1,28,0,7689,282,381,265,97,730,9444,
20201020,0,1,37,0,2069,197,584,1160,561,55,4626,
20201020,0,1,46,0,384,8,108,80,19,38,637,
20201020,0,2,00,0,1982578,86467,83442,73857,149832,93706,2469882,
20201020,0,2,00,1,520728,17305,12056,10691,18318,30491,609589,
20201020,0,2,10,0,83560,2049,2139,1357,2073,4290,95468,
20201020,0,2,10,1,7648,182,85,155,464,510,9044,
20201020,0,2,44,0,92083,3578,2058,2427,7114,6676,113936,
20201020,0,2,44,1,4211,43,138,21,19,303,4735,
20201020,0,2,27,1,29077,374,207,209,346,2184,32397,
20201020,0,2,08,0,65368,1435,1582,1408,8226,3622,81641,
20201020,0,2,08,1,2237,17,4,7,14,122,2401,
20201020,0,2,26,1,16758,135,113,13,17,1770,18806,
20201020,0,2,43,1,13666,159,61,43,136,771,14836,
20201020,0,2,24,1,3809,84,182,0,0,69,4144,
20201020,0,2,01,0,104082,3666,6705,7080,12722,2388,136643,
20201020,0,2,45,0,24649,1160,2938,4230,6056,796,39829,
20201020,0,2,34,0,53542,1683,2103,1118,1754,2418,62618,
20201020,0,2,11,0,102421,3869,3162,2466,3581,6186,121685,
20201020,0,2,02,0,81770,3393,2268,2494,5570,3287,98782,
20201020,0,2,18,0,45237,4040,2652,3083,7648,2441,65101,
20201020,0,2,28,0,64079,1750,847,821,1089,4648,73234,
20201020,0,2,37,0,11197,680,390,1373,5367,939,19946,
20201020,0,2,46,0,5537,331,372,445,1185,205,8075,
20201020,1,1,00,0,337808,17064,41509,38670,15932,34860,485843,
20201020,1,1,00,1,73217,2993,5632,5522,2805,9491,99660,
20201020,1,1,10,0,9551,282,604,399,107,1088,12031,
20201020,1,1,10,1,838,33,57,47,14,121,1110,
20201020,1,1,44,0,12377,715,1386,1108,385,1836,17807,
20201020,1,1,44,1,802,20,16,5,0,130,973,
20201020,1,1,42,1,17746,772,787,395,1239,1260,22199,
20201020,1,1,08,0,11239,452,973,1402,805,1414,16285,
20201020,1,1,08,1,3251,51,31,47,44,61,3485,
20201020,1,1,26,1,4823,125,150,210,165,885,6358,
20201020,1,1,43,1,8529,258,455,482,192,1166,11082,
20201020,1,1,24,1,4508,106,233,0,0,77,4924,
20201020,1,1,01,0,3527,185,704,755,342,284,5797,
20201020,1,1,45,0,1042,51,264,280,87,68,1792,
20201020,1,1,34,0,3655,122,311,275,78,389,4830,
20201020,1,1,11,0,14664,654,1595,1020,409,1858,20200,
20201020,1,1,02,0,9407,457,849,812,222,1051,12798,
20201020,1,1,18,0,7452,864,2505,2003,1030,768,14622,
20201020,1,1,28,0,8320,301,418,350,138,1207,10734,
20201020,1,1,37,0,2009,195,559,755,493,343,4354,
20201020,1,1,46,0,468,21,81,72,26,49,717,
20201020,1,2,00,0,1965911,87366,85811,74361,153361,94581,2461391,
20201020,1,2,00,1,537484,17760,12512,11325,19222,31494,629797,
20201020,1,2,10,0,82567,2001,2129,1322,1985,4267,94271,
20201020,1,2,10,1,6441,137,77,159,307,447,7568,
20201020,1,2,44,0,90583,3535,2064,2391,7096,6598,112267,
20201020,1,2,44,1,5719,63,164,34,9,378,6367,
20201020,1,2,27,1,29274,336,210,217,361,2201,32599,
20201020,1,2,08,0,62932,1431,1509,1271,6887,3527,77557,
20201020,1,2,08,1,2582,19,9,6,20,147,2783,
20201020,1,2,26,1,16550,132,120,12,23,1748,18585,
20201020,1,2,43,1,73462,1808,645,766,1539,4362,82582,
20201020,1,2,01,0,101855,3547,6693,6761,12469,2355,133680,
20201020,1,2,45,0,24625,1170,2938,4245,6110,794,39882,
20201020,1,2,34,0,53929,1666,2087,1109,1834,2379,63004,
20201020,1,2,11,0,102108,3809,3092,2384,3640,6217,121250,
20201020,1,2,02,0,81812,3435,2289,2549,5715,3253,99053,
20201020,1,2,18,0,45721,4069,2724,3075,7918,2448,65955,
20201020,1,2,28,0,64937,1875,922,886,1070,4671,74361,
20201020,1,2,37,0,10893,654,377,1226,5909,921,19980,
20201020,1,2,46,0,5752,320,358,447,1173,204,8254,
20201021,0,1,00,0,315347,15787,38983,36284,13705,4810,424916,
20201021,0,1,00,1,69557,3101,5399,4971,2662,9243,94933,
20201021,0,1,10,0,9479,278,627,449,186,352,11371,
20201021,0,1,10,1,837,31,59,49,16,146,1138,
20201021,0,1,44,0,10577,658,1219,883,368,1673,15378,
20201021,0,1,44,1,626,13,18,8,2,104,771,
20201021,0,1,42,1,19741,711,919,492,1213,1344,24420,
20201021,0,1,08,0,12215,474,1038,1175,1176,144,16222,
20201021,0,1,08,1,2763,44,41,138,37,50,3073,
20201021,0,1,26,1,5072,111,158,169,144,884,6538,
20201021,0,1,43,1,1474,25,33,49,22,29,1632,
20201021,0,1,01,0,3931,210,799,951,532,32,6455,
20201021,0,1,45,0,769,51,224,258,80,59,1441,
20201021,0,1,34,0,3612,104,360,351,72,62,4561,
20201021,0,1,11,0,13033,621,1575,1156,300,637,17322,
20201021,0,1,02,0,9087,426,813,712,233,174,11445,
20201021,0,1,18,0,6989,907,2626,2234,1122,148,14026,
20201021,0,1,28,0,7325,256,385,263,101,717,9047,
20201021,0,1,37,0,2089,139,643,1112,544,63,4590,
20201021,0,1,46,0,362,18,93,79,22,45,619,
20201021,0,2,00,0,1961519,84367,82591,72082,148829,92477,2441865,
20201021,0,2,00,1,521567,17054,11907,10454,18768,30940,610690,
20201021,0,2,10,0,80889,1942,2063,1297,1696,4279,92166,
20201021,0,2,10,1,7777,171,76,129,387,524,9064,
20201021,0,2,44,0,89701,3651,2022,2284,7715,6532,111905,
20201021,0,2,44,1,4286,37,141,17,14,334,4829,
20201021,0,2,27,1,29058,383,181,278,271,2243,32414,
20201021,0,2,08,0,64723,1439,1561,1413,7854,3498,80488,
20201021,0,2,08,1,2206,14,13,6,32,92,2363,
20201021,0,2,26,1,16546,132,109,8,19,1752,18566,
20201021,0,2,43,1,13714,172,62,46,92,754,14840,
20201021,0,2,24,1,3712,78,151,0,0,71,4012,
20201021,0,2,01,0,100819,3443,6609,6555,11878,2306,131610,
20201021,0,2,45,0,25065,1131,2914,4049,5929,758,39846,
20201021,0,2,34,0,51889,1650,2222,1105,1686,2220,60772,
20201021,0,2,11,0,102803,3734,3177,2467,3795,6142,122118,
20201021,0,2,02,0,80665,3309,2293,2284,5484,3303,97338,
20201021,0,2,18,0,48437,4171,2812,3255,7872,2612,69159,
20201021,0,2,28,0,63189,1685,932,806,871,4541,72024,
20201021,0,2,37,0,10842,620,365,1377,5202,906,19312,
20201021,0,2,46,0,5244,327,394,457,1050,210,7682,
20201021,1,1,00,0,327704,16431,40177,37723,15096,33945,471076,
20201021,1,1,00,1,73348,2815,5430,5427,2565,9681,99266,
20201021,1,1,10,0,9151,250,589,417,150,1105,11662,
20201021,1,1,10,1,820,28,31,57,10,118,1064,
20201021,1,1,44,0,12033,695,1223,909,386,1762,17008,
20201021,1,1,44,1,790,22,16,5,5,117,955,
20201021,1,1,42,1,17874,717,741,452,1198,1246,22228,
20201021,1,1,08,0,11304,428,956,1505,893,1333,16419,
20201021,1,1,08,1,3848,48,38,143,64,51,4192,
20201021,1,1,26,1,4760,119,131,159,142,798,6109,
20201021,1,1,43,1,8238,209,431,449,166,1164,10657,
20201021,1,1,24,1,4221,97,202,0,0,76,4596,
20201021,1,1,01,0,3465,193,692,783,340,297,5770,
20201021,1,1,45,0,1054,53,233,247,84,53,1724,
20201021,1,1,34,0,3532,116,310,262,77,374,4671,
20201021,1,1,11,0,13609,650,1568,1216,413,1732,19188,
20201021,1,1,02,0,9112,375,858,806,213,996,12360,
20201021,1,1,18,0,6735,808,2482,1905,909,683,13522,
20201021,1,1,28,0,7996,281,432,320,126,1187,10342,
20201021,1,1,37,0,1923,148,647,765,535,336,4354,
20201021,1,1,46,0,459,23,108,75,24,44,733,
20201021,1,2,00,0,1949175,85517,85205,72445,152705,93566,2438613,
20201021,1,2,00,1,541846,17611,12513,11236,19469,32054,634729,
20201021,1,2,10,0,80152,1872,2057,1219,1697,4268,91265,
20201021,1,2,10,1,6764,141,70,119,247,453,7794,
20201021,1,2,44,0,88596,3632,2022,2247,7653,6453,110603,
20201021,1,2,44,1,5734,47,178,30,32,411,6432,
20201021,1,2,27,1,29429,342,185,298,323,2187,32764,
20201021,1,2,08,0,63560,1426,1499,1315,6572,3476,77848,
20201021,1,2,08,1,2552,18,16,7,110,142,2845,
20201021,1,2,26,1,16249,122,116,11,29,1695,18222,
20201021,1,2,43,1,72332,1709,636,715,1325,4262,80979,
20201021,1,2,01,0,98923,3336,6581,6362,11733,2310,129245,
20201021,1,2,45,0,24701,1108,2882,3996,5981,764,39432,
20201021,1,2,34,0,52367,1654,2172,1079,1773,2218,61263,
20201021,1,2,11,0,100044,3637,3106,2410,3751,5916,118864,
20201021,1,2,02,0,81059,3293,2329,2364,5601,3249,97895,
20201021,1,2,18,0,47602,4023,2800,3095,7937,2566,68023,
20201021,1,2,28,0,64230,1805,974,869,893,4627,73398,
20201021,1,2,37,0,10629,601,369,1256,5865,875,19595,
20201021,1,2,46,0,5424,319,398,462,1056,211,7870,
20201022,0,1,00,0,320564,15434,38464,35286,13452,4938,428138,
20201022,0,1,00,1,71841,3146,5367,4495,2389,9311,96549,
20201022,0,1,10,0,9769,253,615,346,117,355,11455,
20201022,0,1,10,1,850,36,55,58,18,121,1138,
20201022,0,1,44,0,10663,643,1298,974,443,1683,15704,
20201022,0,1,44,1,691,18,12,55,3,106,885,
20201022,0,1,42,1,19619,746,926,425,1140,1370,24226,
20201022,0,1,08,0,11938,394,995,1221,1078,148,15774,
20201022,0,1,08,1,2987,41,30,80,35,45,3218,
20201022,0,1,26,1,4854,100,167,432,130,916,6599,
20201022,0,1,43,1,1473,23,34,38,19,33,1620,
20201022,0,1,01,0,4173,217,747,952,405,23,6517,
20201022,0,1,45,0,761,47,233,321,89,55,1506,
20201022,0,1,34,0,3673,122,326,335,64,49,4569,
20201022,0,1,11,0,13591,624,1508,1007,370,657,17757,
20201022,0,1,02,0,9202,457,817,635,198,151,11460,
20201022,0,1,18,0,7817,953,2466,2131,847,125,14339,
20201022,0,1,28,0,7500,263,373,273,75,678,9162,
20201022,0,1,37,0,2112,151,643,1154,447,43,4550,
20201022,0,1,46,0,400,15,89,87,23,38,652,
20201022,0,2,00,0,1986345,84030,82819,70894,146620,93203,2463911,
20201022,0,2,00,1,529125,16745,11958,9852,18558,30940,617178,
20201022,0,2,10,0,84755,2034,2223,1261,2107,4287,96667,
20201022,0,2,10,1,7793,176,72,130,364,533,9068,
20201022,0,2,44,0,91407,3590,2135,2242,7320,6621,113315,
20201022,0,2,44,1,4181,36,144,19,13,281,4674,
20201022,0,2,27,1,29226,332,198,221,259,2234,32470,
20201022,0,2,08,0,65246,1353,1512,1329,7771,3498,80709,
20201022,0,2,08,1,2377,13,9,1,5,138,2543,
20201022,0,2,26,1,16512,118,109,11,17,1753,18520,
20201022,0,2,43,1,13989,162,61,41,101,735,15089,
20201022,0,2,24,1,3984,75,118,0,0,78,4255,
20201022,0,2,01,0,103732,3394,6482,6696,11933,2483,134720,
20201022,0,2,45,0,26987,1195,2907,4180,6124,852,42245,
20201022,0,2,34,0,54995,1715,2146,1046,1715,2340,63957,
20201022,0,2,11,0,103358,3636,3119,2385,4000,6262,122760,
20201022,0,2,02,0,80979,3269,2272,2221,5276,3227,97244,
20201022,0,2,18,0,47316,4033,2808,3298,7583,2513,67551,
20201022,0,2,28,0,63934,1698,828,837,911,4599,72807,
20201022,0,2,37,0,11044,628,385,1231,5015,940,19243,
20201022,0,2,46,0,6649,378,437,484,1183,244,9375,
20201022,1,1,00,0,332255,16131,39940,36895,14484,34311,474016,
20201022,1,1,00,1,74568,2789,5308,4963,2483,9684,99795,
20201022,1,1,10,0,9581,254,544,335,126,1127,11967,
20201022,1,1,10,1,797,26,30,41,14,106,1014,
20201022,1,1,44,0,12068,689,1297,1015,442,1754,17265,
20201022,1,1,44,1,885,23,17,49,3,143,1120,
20201022,1,1,42,1,17758,724,738,340,1128,1223,21911,
20201022,1,1,08,0,10943,377,906,1447,879,1353,15905,
20201022,1,1,08,1,3236,38,33,85,43,54,3489,
20201022,1,1,26,1,4675,113,163,427,121,842,6341,
20201022,1,1,43,1,8364,245,473,409,153,1179,10823,
20201022,1,1,24,1,3975,91,173,0,0,68,4307,
20201022,1,1,01,0,3821,191,733,768,289,302,6104,
20201022,1,1,45,0,977,58,233,332,84,56,1740,
20201022,1,1,34,0,3596,128,276,246,73,357,4676,
20201022,1,1,11,0,14255,637,1557,1050,423,1760,19682,
20201022,1,1,02,0,9231,400,875,650,211,982,12349,
20201022,1,1,18,0,7363,863,2307,1850,738,719,13840,
20201022,1,1,28,0,8327,276,443,332,107,1143,10628,
20201022,1,1,37,0,1994,161,599,843,483,318,4398,
20201022,1,1,46,0,454,18,90,70,25,47,704,
20201022,1,2,00,0,1973559,85015,85205,71058,149666,94168,2458671,
20201022,1,2,00,1,549137,17471,12583,10367,18952,32171,640681,
20201022,1,2,10,0,82998,1991,2215,1267,2007,4216,94694,
20201022,1,2,10,1,6997,141,72,130,234,444,8018,
20201022,1,2,44,0,89939,3546,2126,2200,7299,6539,111649,
20201022,1,2,44,1,6198,63,170,33,21,416,6901,
20201022,1,2,27,1,29564,368,206,190,314,2168,32810,
20201022,1,2,08,0,62905,1380,1479,1181,6410,3418,76773,
20201022,1,2,08,1,2820,20,8,4,93,175,3120,
20201022,1,2,26,1,16230,105,122,10,25,1716,18208,
20201022,1,2,43,1,73707,1764,670,760,1338,4155,82394,
20201022,1,2,01,0,102055,3293,6480,6482,11729,2452,132491,
20201022,1,2,45,0,26503,1152,2878,4188,6181,836,41738,
20201022,1,2,34,0,55020,1693,2133,1013,1881,2341,64081,
20201022,1,2,11,0,102352,3535,3036,2320,4036,6166,121445,
20201022,1,2,02,0,81707,3322,2288,2294,5489,3229,98329,
20201022,1,2,18,0,46869,3953,2768,3094,7521,2550,66755,
20201022,1,2,28,0,65278,1840,906,898,960,4704,74586,
20201022,1,2,37,0,10759,636,357,1094,5783,930,19559,
20201022,1,2,46,0,6837,378,417,490,1175,250,9547,
20201024,0,1,00,0,434278,8707,18580,17851,6415,4954,490785,
20201024,0,1,00,1,82118,1800,2807,2470,1465,9384,100044,
20201024,0,1,10,0,14764,132,213,165,79,319,15672,
20201024,0,1,10,1,741,10,20,50,37,104,962,
20201024,0,1,44,0,13789,384,658,479,278,1940,17528,
20201024,0,1,44,1,663,16,6,2,1,84,772,
20201024,0,1,42,1,17924,318,427,477,954,1045,21145,
20201024,0,1,08,0,16631,220,446,918,442,181,18838,
20201024,0,1,08,1,7742,26,33,67,46,91,8005,
