집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200517,1,1,26,1,3980,20,9,9,30,600,4648,
20200517,1,1,43,1,6485,48,55,111,27,732,7458,
20200517,1,1,24,1,4758,11,125,0,0,77,4971,
20200517,1,1,01,0,4789,46,117,103,44,412,5511,
20200517,1,1,45,0,1297,19,36,47,9,111,1519,
20200517,1,1,34,0,4756,37,34,51,15,429,5322,
20200517,1,1,11,0,11448,126,221,156,64,1337,13352,
20200517,1,1,02,0,10927,101,159,113,29,1081,12410,
20200517,1,1,18,0,8016,82,226,207,114,743,9388,
20200517,1,1,28,0,7022,63,70,46,13,852,8066,
20200517,1,1,37,0,1945,10,45,62,32,307,2401,
20200517,1,1,46,0,423,1,7,12,7,52,502,
20200517,1,2,00,0,1874409,19138,36603,13447,15752,70132,2029481,
20200517,1,2,00,1,415596,3544,5518,2209,2812,20027,449706,
20200517,1,2,10,0,99555,530,1337,194,200,3984,105800,
20200517,1,2,10,1,5133,30,13,27,144,246,5593,
20200517,1,2,44,0,69844,714,788,237,426,3708,75717,
20200517,1,2,44,1,2264,4,86,0,3,109,2466,
20200517,1,2,27,1,23540,85,52,30,28,1218,24953,
20200517,1,2,08,0,73457,274,501,134,789,2953,78108,
20200517,1,2,08,1,5872,11,1,2,3,239,6128,
20200517,1,2,26,1,13880,27,71,0,0,971,14949,
20200517,1,2,43,1,44004,367,199,143,164,1963,46840,
20200517,1,2,01,0,127601,649,4810,1630,1884,2825,139399,
20200517,1,2,45,0,37272,245,987,642,1190,1429,41765,
20200517,1,2,34,0,66496,485,866,164,316,2372,70699,
20200517,1,2,11,0,68585,594,1019,288,525,3164,74175,
20200517,1,2,02,0,89679,784,768,507,719,2757,95214,
20200517,1,2,18,0,39743,553,581,356,1495,1736,44464,
20200517,1,2,28,0,40587,370,246,113,149,2215,43680,
20200517,1,2,37,0,8986,92,44,64,336,593,10115,
20200517,1,2,46,0,2052,27,88,22,39,78,2306,
20200518,0,1,00,0,319295,13521,34054,30817,11015,5012,413714,
20200518,0,1,00,1,69764,2460,4521,4132,2203,9678,92758,
20200518,0,1,10,0,9289,232,447,290,72,319,10649,
20200518,0,1,10,1,813,31,45,30,11,132,1062,
20200518,0,1,44,0,9851,598,918,738,313,1590,14008,
20200518,0,1,44,1,533,16,5,2,2,106,664,
20200518,0,1,42,1,16869,639,821,452,887,1234,20902,
20200518,0,1,08,0,12066,389,864,916,996,177,15408,
20200518,0,1,08,1,2823,27,27,9,18,40,2944,
20200518,0,1,26,1,4689,96,146,119,141,849,6040,
20200518,0,1,43,1,1332,33,24,40,34,28,1491,
20200518,0,1,01,0,4242,154,649,748,242,31,6066,
20200518,0,1,45,0,809,47,152,289,84,67,1448,
20200518,0,1,34,0,3400,93,210,279,56,47,4085,
20200518,0,1,11,0,13227,535,1265,880,207,608,16722,
20200518,0,1,02,0,9035,408,669,722,240,157,11231,
20200518,0,1,18,0,8143,774,2354,1756,769,165,13961,
20200518,0,1,28,0,6820,200,322,236,65,697,8340,
20200518,0,1,37,0,1814,149,508,904,394,77,3846,
20200518,0,1,46,0,377,13,66,67,17,41,581,
20200518,0,2,00,0,1829692,74239,72334,58944,120372,91040,2246621,
20200518,0,2,00,1,495879,15095,10795,8421,15496,30551,576237,
20200518,0,2,10,0,71097,1645,1821,866,1397,4159,80985,
20200518,0,2,10,1,7304,157,56,96,406,495,8514,
20200518,0,2,44,0,78101,2919,1601,1624,5765,6116,96126,
20200518,0,2,44,1,3620,33,125,13,8,287,4086,
20200518,0,2,27,1,26290,291,163,253,630,2010,29637,
20200518,0,2,08,0,59021,1174,1249,1041,6529,3378,72392,
20200518,0,2,08,1,2353,11,3,1,12,118,2498,
20200518,0,2,26,1,15396,121,114,8,6,1703,17348,
20200518,0,2,43,1,12824,150,56,74,179,739,14022,
20200518,0,2,24,1,1925,53,111,0,0,52,2141,
20200518,0,2,01,0,103648,2595,6323,5632,9124,2662,129984,
20200518,0,2,45,0,24822,800,2308,3069,4715,890,36604,
20200518,0,2,34,0,48205,1389,1453,548,1547,2235,55377,
20200518,0,2,11,0,94737,3244,2955,2317,2813,5947,112013,
20200518,0,2,02,0,75324,2895,1686,1986,4466,3085,89442,
20200518,0,2,18,0,46767,3670,2460,2756,6910,2637,65200,
20200518,0,2,28,0,57835,1511,715,587,649,4275,65572,
20200518,0,2,37,0,9611,510,328,1200,4206,899,16754,
20200518,0,2,46,0,2134,101,147,102,172,98,2754,
20200518,1,1,00,0,327383,14120,34560,29974,11312,35607,452956,
20200518,1,1,00,1,72881,2531,4473,4099,2216,10176,96376,
20200518,1,1,10,0,9388,243,455,286,75,1083,11530,
20200518,1,1,10,1,795,29,38,37,3,113,1015,
20200518,1,1,44,0,11173,615,930,780,301,1690,15489,
20200518,1,1,44,1,725,13,4,4,1,108,855,
20200518,1,1,42,1,16069,605,695,379,780,1119,19647,
20200518,1,1,08,0,10968,383,773,1186,686,1397,15393,
20200518,1,1,08,1,3147,25,19,17,81,60,3349,
20200518,1,1,26,1,4641,131,124,129,147,845,6017,
20200518,1,1,43,1,7793,223,333,437,172,1029,9987,
20200518,1,1,24,1,2418,61,145,0,0,44,2668,
20200518,1,1,01,0,4200,143,638,616,231,355,6183,
20200518,1,1,45,0,973,49,179,214,78,61,1554,
20200518,1,1,34,0,3368,93,218,227,63,302,4271,
20200518,1,1,11,0,13445,572,1287,915,268,1688,18175,
20200518,1,1,02,0,9456,407,737,775,230,1073,12678,
20200518,1,1,18,0,7698,694,2253,1613,668,824,13750,
20200518,1,1,28,0,8376,243,351,276,106,1170,10522,
20200518,1,1,37,0,1796,144,493,608,322,300,3663,
20200518,1,1,46,0,476,15,63,42,24,47,667,
20200518,1,2,00,0,1821316,74462,73821,56465,120898,92288,2239250,
20200518,1,2,00,1,514163,15543,11242,8215,16107,31523,596793,
20200518,1,2,10,0,72631,1622,1814,848,1355,4215,82485,
20200518,1,2,10,1,6339,146,40,97,323,436,7381,
20200518,1,2,44,0,76792,2883,1592,1580,5724,6016,94587,
20200518,1,2,44,1,4671,31,144,21,13,319,5199,
20200518,1,2,27,1,27031,290,133,270,617,2022,30363,
20200518,1,2,08,0,58063,1164,1203,887,5372,3383,70072,
20200518,1,2,08,1,2481,15,4,3,27,135,2665,
20200518,1,2,26,1,15313,123,113,9,12,1708,17278,
20200518,1,2,43,1,66547,1616,560,608,1395,4048,74774,
20200518,1,2,01,0,103901,2609,6307,5374,8995,2706,129892,
20200518,1,2,45,0,24602,774,2289,2986,4705,895,36251,
20200518,1,2,34,0,48618,1394,1428,529,1605,2230,55804,
20200518,1,2,11,0,93358,3241,2862,2185,2815,5867,110328,
20200518,1,2,02,0,75298,2854,1721,1923,4420,3106,89322,
20200518,1,2,18,0,46524,3540,2386,2465,6845,2639,64399,
20200518,1,2,28,0,56459,1595,781,659,679,4259,64432,
20200518,1,2,37,0,9569,481,297,974,4175,872,16368,
20200518,1,2,46,0,2537,107,141,106,196,111,3198,
20200519,0,1,00,0,296114,12722,34476,30802,12092,4847,391053,
20200519,0,1,00,1,68607,2466,4632,3535,1965,9584,90789,
20200519,0,1,10,0,8390,169,380,310,71,301,9621,
20200519,0,1,10,1,746,24,48,28,5,117,968,
20200519,0,1,44,0,9108,569,978,582,241,1576,13054,
20200519,0,1,44,1,544,10,8,0,0,94,656,
20200519,0,1,42,1,16590,619,808,316,335,1211,19879,
20200519,0,1,08,0,11907,415,841,898,1013,155,15229,
20200519,0,1,08,1,2909,36,38,11,17,55,3066,
20200519,0,1,26,1,4783,98,164,140,158,837,6180,
20200519,0,1,43,1,1319,22,23,42,40,29,1475,
20200519,0,1,01,0,3496,168,656,797,353,28,5498,
20200519,0,1,45,0,780,40,161,239,77,49,1346,
20200519,0,1,34,0,2905,73,191,170,61,42,3442,
20200519,0,1,11,0,12098,505,1198,713,202,522,15238,
20200519,0,1,02,0,8453,384,731,616,258,155,10597,
20200519,0,1,18,0,6748,679,2194,1638,677,127,12063,
20200519,0,1,28,0,6590,209,297,208,59,636,7999,
20200519,0,1,37,0,1951,133,552,960,423,59,4078,
20200519,0,1,46,0,382,12,63,63,17,17,554,
20200519,0,2,00,0,1747016,74389,73243,62209,115949,87814,2160620,
20200519,0,2,00,1,494368,14964,11092,8636,13912,30778,573750,
20200519,0,2,10,0,62734,1592,1730,859,1280,3722,71917,
20200519,0,2,10,1,6836,128,52,90,215,486,7807,
20200519,0,2,44,0,74055,2843,1590,1568,4181,5813,90050,
20200519,0,2,44,1,3536,33,120,14,0,286,3989,
20200519,0,2,27,1,25920,280,138,168,450,2011,28967,
20200519,0,2,08,0,60153,1237,1304,1134,7113,3387,74328,
20200519,0,2,08,1,2504,15,8,2,5,149,2683,
20200519,0,2,26,1,15798,115,104,10,11,1744,17782,
20200519,0,2,43,1,12269,115,49,80,181,731,13425,
20200519,0,2,24,1,1784,57,99,0,0,35,1975,
20200519,0,2,01,0,90186,2767,6429,6116,9238,2162,116898,
20200519,0,2,45,0,21887,906,2475,3654,5040,768,34730,
20200519,0,2,34,0,41444,1287,1562,573,1070,1913,47849,
20200519,0,2,11,0,92247,3120,2936,1742,2251,5878,108174,
20200519,0,2,02,0,72511,3070,1823,2286,4960,3040,87690,
20200519,0,2,18,0,46276,3731,2543,2878,6031,2688,64147,
20200519,0,2,28,0,54172,1410,736,624,615,4150,61707,
20200519,0,2,37,0,9881,592,352,1381,4820,910,17936,
20200519,0,2,46,0,2028,98,130,105,183,84,2628,
20200519,1,1,00,0,302583,13223,35016,31200,11932,33174,427128,
20200519,1,1,00,1,71773,2565,4644,3903,2111,9905,94901,
20200519,1,1,10,0,8194,164,397,295,67,1011,10128,
20200519,1,1,10,1,789,27,41,37,8,126,1028,
20200519,1,1,44,0,10823,595,1002,616,281,1734,15051,
20200519,1,1,44,1,667,8,15,4,0,116,810,
20200519,1,1,42,1,15549,579,631,252,383,1052,18446,
20200519,1,1,08,0,10807,383,772,1256,692,1332,15242,
20200519,1,1,08,1,3345,41,28,23,44,76,3557,
20200519,1,1,26,1,4667,129,155,144,144,772,6011,
20200519,1,1,43,1,7632,203,326,406,121,1083,9771,
20200519,1,1,24,1,1877,52,102,0,0,41,2072,
20200519,1,1,01,0,3376,160,615,631,226,282,5290,
20200519,1,1,45,0,899,40,202,232,88,61,1522,
20200519,1,1,34,0,2879,89,196,147,59,328,3698,
20200519,1,1,11,0,11972,487,1197,760,294,1467,16177,
20200519,1,1,02,0,8458,376,746,684,242,966,11472,
20200519,1,1,18,0,6503,640,2134,1558,658,714,12207,
20200519,1,1,28,0,8081,238,312,228,106,1101,10066,
20200519,1,1,37,0,1826,142,548,718,416,317,3967,
20200519,1,1,46,0,439,10,59,53,24,46,631,
20200519,1,2,00,0,1736188,74970,75299,62708,119776,88752,2157693,
20200519,1,2,00,1,509222,15083,11328,9163,14498,31700,590994,
20200519,1,2,10,0,62581,1570,1730,820,1220,3703,71624,
20200519,1,2,10,1,6310,120,49,108,208,434,7229,
20200519,1,2,44,0,72392,2807,1561,1528,4114,5680,88082,
20200519,1,2,44,1,4496,30,139,23,9,327,5024,
20200519,1,2,27,1,26980,280,157,173,431,2075,30096,
20200519,1,2,08,0,58415,1247,1221,1078,5767,3334,71062,
20200519,1,2,08,1,2780,13,5,4,21,194,3017,
20200519,1,2,26,1,15397,118,106,10,16,1701,17348,
20200519,1,2,43,1,64571,1461,557,681,1353,4016,72639,
20200519,1,2,01,0,89621,2754,6476,5952,9135,2202,116140,
20200519,1,2,45,0,21689,893,2474,3603,5086,755,34500,
20200519,1,2,34,0,41440,1291,1526,583,1132,1897,47869,
20200519,1,2,11,0,89364,3039,2849,1699,2259,5664,104874,
20200519,1,2,02,0,73253,3102,1847,2324,4948,3075,88549,
20200519,1,2,18,0,45154,3657,2486,2704,6086,2626,62713,
20200519,1,2,28,0,54436,1499,755,691,619,4214,62214,
20200519,1,2,37,0,9455,535,338,1198,5114,892,17532,
20200519,1,2,46,0,2167,107,130,118,168,94,2784,
20200520,0,1,00,0,323841,15203,38606,34550,14083,5110,431393,
20200520,0,1,00,1,76465,3133,5899,5095,2640,10377,103609,
20200520,0,1,10,0,10266,287,555,404,109,333,11954,
20200520,0,1,10,1,883,40,59,57,75,141,1255,
20200520,0,1,44,0,10758,685,1260,821,425,1743,15692,
20200520,0,1,44,1,686,19,13,2,2,104,826,
20200520,0,1,42,1,18565,757,880,550,740,1325,22817,
20200520,0,1,08,0,12656,393,843,979,1079,218,16168,
20200520,0,1,08,1,3034,34,21,13,29,54,3185,
20200520,0,1,26,1,4964,96,131,169,163,902,6425,
20200520,0,1,43,1,1497,25,24,36,28,31,1641,
20200520,0,1,01,0,3768,193,803,921,448,29,6162,
20200520,0,1,45,0,753,53,170,294,91,66,1427,
20200520,0,1,34,0,3513,97,248,269,82,52,4261,
20200520,0,1,11,0,13417,616,1498,1362,293,618,17804,
20200520,0,1,02,0,8907,436,807,696,240,153,11239,
20200520,0,1,18,0,7609,846,2428,1972,923,159,13937,
20200520,0,1,28,0,7532,251,343,288,89,708,9211,
20200520,0,1,37,0,1887,179,570,1090,655,55,4436,
20200520,0,1,46,0,421,12,67,63,18,33,614,
20200520,0,2,00,0,1895375,81751,76836,66175,133621,92505,2346263,
20200520,0,2,00,1,518440,17056,11827,9634,17636,31917,606510,
20200520,0,2,10,0,78118,1961,2013,1046,1712,4369,89219,
20200520,0,2,10,1,7975,189,72,163,483,532,9414,
20200520,0,2,44,0,83861,3319,1706,1945,7089,6264,104184,
20200520,0,2,44,1,3906,41,131,15,7,305,4405,
20200520,0,2,27,1,27003,341,169,272,456,2090,30331,
20200520,0,2,08,0,62657,1244,1248,1150,7291,3493,77083,
20200520,0,2,08,1,2470,11,6,4,18,126,2635,
20200520,0,2,26,1,15766,121,106,6,24,1725,17748,
20200520,0,2,43,1,12753,162,56,93,174,737,13975,
20200520,0,2,24,1,2019,59,127,0,0,36,2241,
20200520,0,2,01,0,98145,3097,6361,6539,10277,2409,126828,
20200520,0,2,45,0,23429,955,2579,3666,5323,751,36703,
20200520,0,2,34,0,50280,1568,1747,743,1720,2211,58269,
20200520,0,2,11,0,99613,3605,3121,2333,3608,6314,118594,
20200520,0,2,02,0,76634,3199,1899,2205,4842,3051,91830,
20200520,0,2,18,0,47827,3884,2551,3024,7354,2725,67365,
20200520,0,2,28,0,60518,1584,823,709,782,4406,68822,
20200520,0,2,37,0,10295,592,375,1281,4299,928,17770,
20200520,0,2,46,0,2362,126,138,123,203,100,3052,
20200520,1,1,00,0,333956,15997,39769,35530,14027,35354,474633,
20200520,1,1,00,1,78733,3073,5939,5576,2888,10630,106839,
20200520,1,1,10,0,9623,279,553,377,104,1097,12033,
20200520,1,1,10,1,829,31,42,56,76,128,1162,
20200520,1,1,44,0,12151,705,1278,868,419,1837,17258,
20200520,1,1,44,1,905,17,16,3,1,132,1074,
20200520,1,1,42,1,16612,705,759,484,597,1132,20289,
20200520,1,1,08,0,11731,380,733,1415,811,1461,16531,
20200520,1,1,08,1,3542,29,16,30,65,74,3756,
20200520,1,1,26,1,4824,113,126,186,126,881,6256,
20200520,1,1,43,1,8602,248,378,450,165,1119,10962,
20200520,1,1,24,1,2047,69,138,0,0,43,2297,
20200520,1,1,01,0,3819,203,770,720,286,336,6134,
20200520,1,1,45,0,986,60,214,255,79,80,1674,
20200520,1,1,34,0,3462,106,291,215,77,311,4462,
20200520,1,1,11,0,14208,665,1518,1426,424,1811,20052,
20200520,1,1,02,0,9030,443,833,745,234,1045,12330,
20200520,1,1,18,0,7232,804,2367,1825,917,800,13945,
20200520,1,1,28,0,8867,274,405,348,135,1212,11241,
20200520,1,1,37,0,1911,175,610,819,492,296,4303,
20200520,1,1,46,0,427,13,74,57,30,43,644,
20200520,1,2,00,0,1880952,82239,78656,65863,137895,93407,2339012,
20200520,1,2,00,1,543804,17781,12357,10544,18917,33609,637012,
20200520,1,2,10,0,76463,1904,2003,994,1691,4328,87383,
20200520,1,2,10,1,6656,145,59,160,423,452,7895,
20200520,1,2,44,0,82424,3287,1693,1909,7034,6168,102515,
20200520,1,2,44,1,5617,49,158,32,21,378,6255,
20200520,1,2,27,1,28139,306,178,297,473,2139,31532,
20200520,1,2,08,0,60100,1214,1194,1083,6065,3430,73086,
20200520,1,2,08,1,2725,14,14,4,26,171,2954,
20200520,1,2,26,1,15646,116,105,9,36,1720,17632,
20200520,1,2,43,1,69618,1800,662,731,1492,4249,78552,
20200520,1,2,01,0,98690,3126,6393,6391,10345,2471,127416,
20200520,1,2,45,0,23135,934,2524,3638,5313,758,36302,
20200520,1,2,34,0,50293,1562,1718,720,1823,2165,58281,
20200520,1,2,11,0,96505,3467,3024,2262,3608,6051,114917,
20200520,1,2,02,0,77444,3155,1953,2266,4977,3085,92880,
20200520,1,2,18,0,47849,3837,2613,2930,7463,2741,67433,
20200520,1,2,28,0,59605,1735,854,778,801,4513,68286,
20200520,1,2,37,0,9914,575,341,1190,4773,879,17672,
20200520,1,2,46,0,2447,127,142,124,198,90,3128,
20200521,0,1,00,0,327581,15181,37813,33237,13968,5147,432927,
20200521,0,1,00,1,77322,3188,5685,4874,2740,10336,104145,
20200521,0,1,10,0,10434,291,542,376,117,319,12079,
20200521,0,1,10,1,943,36,63,56,41,157,1296,
20200521,0,1,44,0,10737,664,1270,778,423,1736,15608,
20200521,0,1,44,1,625,12,11,3,1,101,753,
20200521,0,1,42,1,18464,729,901,490,986,1374,22944,
20200521,0,1,08,0,12643,435,827,973,1054,188,16120,
20200521,0,1,08,1,3096,30,24,13,30,53,3246,
20200521,0,1,26,1,4747,95,132,106,100,892,6072,
20200521,0,1,43,1,1488,27,23,40,22,33,1633,
20200521,0,1,01,0,4057,176,738,866,350,34,6221,
20200521,0,1,45,0,821,52,184,278,79,67,1481,
20200521,0,1,34,0,3534,108,241,306,52,57,4298,
20200521,0,1,11,0,13450,620,1472,1103,329,588,17562,
20200521,0,1,02,0,9013,436,776,606,189,154,11174,
20200521,0,1,18,0,7521,870,2545,1909,950,154,13949,
20200521,0,1,28,0,7744,276,395,277,112,745,9549,
20200521,0,1,37,0,1883,148,563,948,463,74,4079,
20200521,0,1,46,0,382,13,90,63,23,42,613,
20200521,0,2,00,0,1913727,79914,76134,64653,134011,92704,2361143,
20200521,0,2,00,1,523679,16791,11742,9335,17752,31778,611077,
20200521,0,2,10,0,82792,1966,2038,1006,1509,4319,93630,
20200521,0,2,10,1,7852,183,69,155,386,548,9193,
20200521,0,2,44,0,85556,3190,1800,2010,6557,6406,105519,
20200521,0,2,44,1,4073,43,140,22,4,308,4590,
20200521,0,2,27,1,26958,330,141,146,518,2032,30125,
20200521,0,2,08,0,62410,1213,1245,1133,7101,3470,76572,
20200521,0,2,08,1,2540,15,4,2,11,130,2702,
20200521,0,2,26,1,15986,112,113,3,9,1725,17948,
20200521,0,2,43,1,13263,150,55,66,95,715,14344,
20200521,0,2,24,1,2318,76,122,0,0,49,2565,
20200521,0,2,01,0,102852,3140,6511,6562,10516,2470,132051,
20200521,0,2,45,0,24182,975,2523,3705,5228,804,37417,
20200521,0,2,34,0,52518,1523,1689,641,1837,2244,60452,
20200521,0,2,11,0,99469,3516,3102,2264,3760,6167,118278,
20200521,0,2,02,0,77655,3176,1869,2076,5047,2912,92735,
20200521,0,2,18,0,48074,3936,2523,2967,8093,2663,68256,
20200521,0,2,28,0,59927,1608,766,669,741,4433,68144,
20200521,0,2,37,0,10452,555,345,1154,4436,895,17837,
20200521,0,2,46,0,2428,105,159,120,178,102,3092,
20200521,1,1,00,0,337477,16056,38845,34658,14075,36088,477199,
20200521,1,1,00,1,79164,3145,6016,6162,3562,10591,108640,
20200521,1,1,10,0,9934,295,562,342,129,1174,12436,
20200521,1,1,10,1,971,44,49,49,45,154,1312,
20200521,1,1,44,0,12218,683,1279,782,426,1819,17207,
20200521,1,1,44,1,796,16,10,6,2,137,967,
20200521,1,1,42,1,17419,763,781,421,954,1207,21545,
20200521,1,1,08,0,11288,410,798,1236,832,1487,16051,
20200521,1,1,08,1,3492,30,26,29,83,60,3720,
20200521,1,1,26,1,4679,107,117,95,119,844,5961,
20200521,1,1,43,1,8539,268,378,398,129,1202,10914,
20200521,1,1,24,1,2357,79,151,0,0,50,2637,
20200521,1,1,01,0,3662,174,710,670,299,317,5832,
20200521,1,1,45,0,987,60,218,239,96,83,1683,
20200521,1,1,34,0,3438,124,298,226,61,334,4481,
20200521,1,1,11,0,13803,641,1561,1136,418,1780,19339,
20200521,1,1,02,0,9213,416,790,656,183,1002,12260,
20200521,1,1,18,0,7212,820,2436,1762,883,798,13911,
20200521,1,1,28,0,9175,318,409,315,145,1261,11623,
20200521,1,1,37,0,1810,140,541,735,459,309,3994,
20200521,1,1,46,0,443,18,80,55,34,47,677,
20200521,1,2,00,0,1899747,80512,78206,65058,137864,93641,2355028,
20200521,1,2,00,1,544461,17282,12016,9607,18110,32772,634248,
20200521,1,2,10,0,81032,1921,2005,948,1475,4242,91623,
20200521,1,2,10,1,7094,138,62,176,306,471,8247,
20200521,1,2,44,0,84072,3153,1793,2004,6541,6308,103871,
20200521,1,2,44,1,5619,53,158,39,23,411,6303,
20200521,1,2,27,1,27991,310,159,181,528,2074,31243,
20200521,1,2,08,0,60058,1198,1208,1005,6032,3394,72895,
20200521,1,2,08,1,2752,15,5,3,19,168,2962,
20200521,1,2,26,1,15526,110,113,2,16,1737,17504,
20200521,1,2,43,1,71239,1755,583,654,1490,4245,79966,
20200521,1,2,01,0,101546,3170,6507,6247,10443,2497,130410,
20200521,1,2,45,0,23969,952,2493,3607,5282,803,37106,
20200521,1,2,34,0,52446,1546,1671,652,1944,2231,60490,
20200521,1,2,11,0,98863,3521,3004,2297,3830,6089,117604,
20200521,1,2,02,0,78310,3167,1922,2148,5123,2982,93652,
20200521,1,2,18,0,48238,3845,2490,2904,7991,2671,68139,
20200521,1,2,28,0,58831,1679,797,688,749,4387,67131,
20200521,1,2,37,0,10024,540,326,1007,4975,872,17744,
20200521,1,2,46,0,2523,127,145,131,191,106,3223,
20200522,0,1,00,0,371590,15020,36634,31473,12381,5546,472644,
20200522,0,1,00,1,80970,3230,5452,4945,2589,10616,107802,
20200522,0,1,10,0,13516,317,604,528,297,392,15654,
20200522,0,1,10,1,858,35,54,67,35,142,1191,
20200522,0,1,44,0,12057,683,1201,790,425,1920,17076,
20200522,0,1,44,1,665,16,9,2,1,109,802,
20200522,0,1,42,1,19613,695,860,583,835,1393,23979,
20200522,0,1,08,0,14284,392,812,1243,1037,180,17948,
20200522,0,1,08,1,3535,37,25,182,42,65,3886,
20200522,0,1,26,1,5408,96,133,96,98,914,6745,
20200522,0,1,43,1,1620,29,34,48,25,31,1787,
20200522,0,1,01,0,5047,177,646,802,278,32,6982,
20200522,0,1,45,0,988,53,196,241,73,64,1615,
20200522,0,1,34,0,4663,111,210,418,56,52,5510,
20200522,0,1,11,0,15213,574,1446,1040,286,703,19262,
20200522,0,1,02,0,10225,408,714,673,214,165,12399,
20200522,0,1,18,0,8634,780,2383,1751,872,143,14563,
20200522,0,1,28,0,8156,244,349,284,75,794,9902,
20200522,0,1,37,0,2248,143,540,747,326,64,4068,
20200522,0,1,46,0,448,13,89,81,17,55,703,
20200522,0,2,00,0,2136689,78880,75897,60872,130147,99966,2582451,
20200522,0,2,00,1,542140,16306,11704,9074,17682,32443,629349,
20200522,0,2,10,0,101239,1898,1911,828,1310,4967,112153,
20200522,0,2,10,1,7484,131,68,132,456,523,8794,
20200522,0,2,44,0,92291,3254,1773,1998,6198,6680,112194,
20200522,0,2,44,1,4325,38,133,20,14,319,4849,
20200522,0,2,27,1,28225,292,135,142,367,2133,31294,
20200522,0,2,08,0,70873,1224,1263,1001,7037,3811,85209,
20200522,0,2,08,1,2766,14,5,2,8,147,2942,
20200522,0,2,26,1,17457,122,101,2,9,1784,19475,
20200522,0,2,43,1,13617,148,54,62,82,734,14697,
20200522,0,2,24,1,2812,63,127,0,0,69,3071,
20200522,0,2,01,0,129901,2982,6809,6122,10167,3109,159090,
20200522,0,2,45,0,33986,931,2303,3251,4849,1249,46569,
20200522,0,2,34,0,66626,1481,1729,758,1659,2614,74867,
20200522,0,2,11,0,109420,3549,3180,2073,3850,6654,128726,
20200522,0,2,02,0,87908,3139,1844,1990,4897,3427,103205,
20200522,0,2,18,0,54052,3782,2453,2734,7948,2887,73856,
20200522,0,2,28,0,65583,1679,765,612,703,4719,74061,
20200522,0,2,37,0,11912,564,318,1011,3877,1048,18730,
20200522,0,2,46,0,2998,113,163,116,211,128,3729,
20200522,1,1,00,0,382190,15850,37658,34064,13134,41062,523958,
20200522,1,1,00,1,82166,3078,5893,5797,3549,10819,111302,
20200522,1,1,10,0,11752,291,570,443,229,1239,14524,
20200522,1,1,10,1,893,31,39,73,21,150,1207,
20200522,1,1,44,0,13580,702,1213,845,403,2007,18750,
20200522,1,1,44,1,983,18,15,4,2,144,1166,
20200522,1,1,42,1,17405,640,771,521,835,1225,21397,
20200522,1,1,08,0,12601,374,749,1613,813,1611,17761,
20200522,1,1,08,1,4484,33,25,163,40,99,4844,
20200522,1,1,26,1,4978,108,105,96,130,868,6285,
20200522,1,1,43,1,9479,252,389,398,145,1241,11904,
20200522,1,1,24,1,2611,75,161,0,0,60,2907,
20200522,1,1,01,0,4594,175,691,693,280,407,6840,
20200522,1,1,45,0,1247,60,216,216,92,84,1915,
20200522,1,1,34,0,4227,119,248,336,58,427,5415,
20200522,1,1,11,0,15860,649,1510,1122,426,2043,21610,
20200522,1,1,02,0,10668,405,785,692,196,1097,13843,
20200522,1,1,18,0,7811,718,2267,1615,834,796,14041,
20200522,1,1,28,0,9357,277,392,341,112,1323,11802,
20200522,1,1,37,0,2071,140,537,610,354,356,4068,
20200522,1,1,46,0,496,16,87,65,36,61,761,
20200522,1,2,00,0,2125316,79720,78046,62297,136254,101049,2582682,
20200522,1,2,00,1,564744,17068,12066,9496,17819,33954,655147,
20200522,1,2,10,0,95195,1882,1959,837,1341,4850,106064,
20200522,1,2,10,1,6837,132,60,139,362,456,7986,
20200522,1,2,44,0,90700,3213,1760,1968,6198,6575,110414,
20200522,1,2,44,1,6314,53,159,36,23,454,7039,
20200522,1,2,27,1,29249,304,143,139,376,2110,32321,
20200522,1,2,08,0,66928,1230,1242,1007,6072,3681,80160,
20200522,1,2,08,1,3145,25,6,5,16,188,3385,
20200522,1,2,26,1,16465,121,108,3,8,1699,18404,
20200522,1,2,43,1,75195,1718,630,677,1404,4448,84072,
20200522,1,2,01,0,128574,2962,6826,5968,9987,3096,157413,
20200522,1,2,45,0,34105,914,2317,3252,4887,1240,46715,
20200522,1,2,34,0,64847,1488,1706,733,1811,2547,73132,
20200522,1,2,11,0,108234,3520,3116,1943,3801,6636,127250,
20200522,1,2,02,0,89984,3144,1902,2049,4944,3420,105443,
20200522,1,2,18,0,51357,3732,2386,2713,8037,2791,71016,
20200522,1,2,28,0,63793,1740,834,721,719,4633,72440,
20200522,1,2,37,0,11118,560,335,944,4674,1010,18641,
20200522,1,2,46,0,2684,116,166,140,219,126,3451,
20200523,0,1,00,0,428360,7922,17239,16616,5825,5215,481177,
20200523,0,1,00,1,86043,1649,2798,2565,1618,10114,104787,
20200523,0,1,10,0,21761,218,426,384,317,480,23586,
20200523,0,1,10,1,760,14,12,45,33,85,949,
20200523,0,1,44,0,13079,318,549,376,211,1854,16387,
20200523,0,1,44,1,637,7,11,1,0,83,739,
20200523,0,1,42,1,16950,263,341,254,914,992,19714,
20200523,0,1,08,0,17999,230,334,445,422,198,19628,
20200523,0,1,08,1,7596,28,34,9,34,85,7786,
20200523,0,1,26,1,5046,52,66,69,16,757,6006,
