집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200217,1,1,08,1,4839,28,25,20,21,91,5024,
20200217,1,1,26,1,4862,96,165,198,179,888,6388,
20200217,1,1,02,0,8991,412,793,674,195,981,12046,
20200217,1,1,18,0,5919,562,2021,1473,695,630,11300,
20200217,1,1,44,0,9042,562,893,693,180,1450,12820,
20200217,1,1,44,1,581,10,6,1,2,101,701,
20200217,1,1,24,1,2183,65,167,0,0,42,2457,
20200217,1,1,28,0,7422,233,304,206,86,991,9242,
20200217,1,1,37,0,1848,145,491,573,403,337,3797,
20200217,1,1,34,0,2585,64,215,151,47,283,3345,
20200217,1,1,45,0,909,50,148,236,66,60,1469,
20200217,1,1,42,1,13379,586,676,297,517,864,16319,
20200217,1,1,43,1,6935,206,291,361,117,948,8858,
20200217,1,2,00,0,1600780,69640,82066,51549,110031,83048,1997114,
20200217,1,2,00,1,450064,14218,11822,7552,12807,27614,524077,
20200217,1,2,10,0,56294,1477,2179,667,924,3524,65065,
20200217,1,2,10,1,5509,147,39,65,102,428,6290,
20200217,1,2,01,0,77599,2397,7579,4911,8398,1927,102811,
20200217,1,2,46,0,1973,109,164,112,149,85,2592,
20200217,1,2,11,0,76353,2922,2879,1689,2240,4835,90918,
20200217,1,2,08,0,58938,1148,1536,939,6029,3398,71988,
20200217,1,2,08,1,3447,13,8,4,17,235,3724,
20200217,1,2,26,1,15459,125,120,8,8,1684,17404,
20200217,1,2,27,1,26584,298,186,253,237,2004,29562,
20200217,1,2,02,0,74711,2976,2303,1920,4254,2990,89154,
20200217,1,2,18,0,41467,3410,2689,2032,6278,2317,58193,
20200217,1,2,44,0,63124,2584,1324,1527,4045,5270,77874,
20200217,1,2,44,1,3609,29,96,20,14,290,4058,
20200217,1,2,28,0,49594,1459,969,504,523,3705,56754,
20200217,1,2,37,0,9444,498,307,880,4688,878,16695,
20200217,1,2,34,0,36125,1189,1838,596,1181,1699,42628,
20200217,1,2,45,0,20916,759,2616,2684,4209,750,31934,
20200217,1,2,43,1,56269,1352,614,542,1061,3444,63282,
20200218,0,1,00,0,286529,13743,36171,32285,12218,4773,385719,
20200218,0,1,00,1,70393,2802,5335,4194,2085,9863,94672,
20200218,0,1,10,0,7929,199,430,279,77,262,9176,
20200218,0,1,10,1,771,26,57,30,27,136,1047,
20200218,0,1,01,0,3196,161,677,790,320,20,5164,
20200218,0,1,46,0,322,23,66,59,21,28,519,
20200218,0,1,11,0,11422,627,1268,814,226,567,14924,
20200218,0,1,08,0,12347,425,964,1069,1055,142,16002,
20200218,0,1,08,1,4005,35,28,31,29,75,4203,
20200218,0,1,26,1,4935,148,136,122,186,894,6421,
20200218,0,1,02,0,8486,413,767,585,214,133,10598,
20200218,0,1,18,0,6544,701,2395,1818,788,137,12383,
20200218,0,1,44,0,8801,614,1040,714,284,1499,12952,
20200218,0,1,44,1,585,16,17,1,0,120,739,
20200218,0,1,28,0,6504,234,302,218,75,615,7948,
20200218,0,1,37,0,1982,165,577,1095,505,61,4385,
20200218,0,1,34,0,2795,88,238,170,103,34,3428,
20200218,0,1,45,0,696,44,171,247,91,45,1294,
20200218,0,1,42,1,15920,676,867,369,973,1200,20005,
20200218,0,1,43,1,1418,27,28,42,35,35,1585,
20200218,0,2,00,0,1657477,76110,84080,61125,120386,85251,2084429,
20200218,0,2,00,1,488238,15883,12270,8938,14743,30901,570973,
20200218,0,2,10,0,56809,1711,2122,782,1089,3728,66241,
20200218,0,2,10,1,6080,146,60,55,474,460,7275,
20200218,0,2,01,0,80898,2782,7917,5881,9988,1909,109375,
20200218,0,2,46,0,1957,112,154,129,186,90,2628,
20200218,0,2,11,0,86191,3409,3195,2160,2602,5725,103282,
20200218,0,2,08,0,59115,1267,1637,1183,7711,3326,74239,
20200218,0,2,08,1,3029,12,6,2,14,185,3248,
20200218,0,2,26,1,15522,148,92,18,21,1733,17534,
20200218,0,2,27,1,25481,315,157,178,371,2018,28520,
20200218,0,2,02,0,71947,3105,2553,2302,4539,2953,87399,
20200218,0,2,18,0,44372,3888,2900,2628,6997,2563,63348,
20200218,0,2,44,0,68531,2858,1487,2088,5120,5688,85772,
20200218,0,2,44,1,3534,35,77,20,7,281,3954,
20200218,0,2,24,1,1935,67,141,0,0,44,2187,
20200218,0,2,28,0,52941,1522,1001,546,541,4122,60673,
20200218,0,2,37,0,9529,612,338,1205,4623,922,17229,
20200218,0,2,34,0,39447,1351,2132,602,1798,1907,47237,
20200218,0,2,45,0,19958,858,2954,3323,4615,610,32318,
20200218,0,2,43,1,11791,158,52,57,137,713,12908,
20200218,1,1,00,0,291169,14370,36735,33503,12613,32128,420518,
20200218,1,1,00,1,73270,2906,5259,4844,2197,10212,98688,
20200218,1,1,10,0,7737,194,477,273,71,884,9636,
20200218,1,1,10,1,843,38,53,25,26,135,1120,
20200218,1,1,01,0,3161,142,659,691,237,265,5155,
20200218,1,1,46,0,359,20,79,65,29,41,593,
20200218,1,1,11,0,11405,595,1314,877,275,1496,15962,
20200218,1,1,08,0,11037,384,885,1370,834,1510,16020,
20200218,1,1,08,1,4403,40,26,29,28,65,4591,
20200218,1,1,26,1,4888,88,163,132,182,889,6342,
20200218,1,1,02,0,8588,402,804,614,217,963,11588,
20200218,1,1,18,0,6225,662,2275,1582,755,716,12215,
20200218,1,1,44,0,9898,628,1061,751,301,1578,14217,
20200218,1,1,44,1,717,14,7,1,2,127,868,
20200218,1,1,24,1,2088,70,148,0,0,40,2346,
20200218,1,1,28,0,7576,281,355,276,91,1089,9668,
20200218,1,1,37,0,1898,169,531,687,470,300,4055,
20200218,1,1,34,0,2730,98,259,153,96,286,3622,
20200218,1,1,45,0,854,54,180,212,106,54,1460,
20200218,1,1,42,1,14204,656,669,247,877,1003,17656,
20200218,1,1,43,1,7950,243,396,364,130,1123,10206,
20200218,1,2,00,0,1646347,76775,86215,61297,125155,86202,2081991,
20200218,1,2,00,1,497418,16152,12495,9633,14836,31611,582145,
20200218,1,2,10,0,56165,1694,2091,719,1056,3703,65428,
20200218,1,2,10,1,6008,150,54,65,427,435,7139,
20200218,1,2,01,0,81063,2708,7915,5697,9764,1894,109041,
20200218,1,2,46,0,2080,114,170,120,179,86,2749,
20200218,1,2,11,0,83311,3345,3097,2127,2667,5493,100040,
20200218,1,2,08,0,57336,1239,1567,1118,6478,3280,71018,
20200218,1,2,08,1,3248,24,9,9,20,226,3536,
20200218,1,2,26,1,15235,126,122,15,34,1689,17221,
20200218,1,2,27,1,26374,297,165,196,412,2024,29468,
20200218,1,2,02,0,72348,3135,2576,2376,4542,2975,87952,
20200218,1,2,18,0,43592,3810,2920,2474,6865,2512,62173,
20200218,1,2,44,0,67405,2832,1473,2074,5083,5601,84468,
20200218,1,2,44,1,4562,45,95,26,11,342,5081,
20200218,1,2,28,0,52659,1600,1070,606,528,4209,60672,
20200218,1,2,37,0,9270,587,326,1064,5273,903,17423,
20200218,1,2,34,0,39518,1345,2110,628,1714,1878,47193,
20200218,1,2,45,0,19895,864,2930,3296,4695,618,32298,
20200218,1,2,43,1,63665,1602,658,647,1255,4120,71947,
20200219,0,1,00,0,302774,14137,36426,32907,12665,4964,403873,
20200219,0,1,00,1,73758,2998,5482,4326,2336,10428,99328,
20200219,0,1,10,0,8199,247,460,291,78,285,9560,
20200219,0,1,10,1,820,31,51,54,18,132,1106,
20200219,0,1,01,0,3812,172,638,835,322,27,5806,
20200219,0,1,46,0,327,21,74,67,24,51,564,
20200219,0,1,11,0,12185,632,1268,926,291,563,15865,
20200219,0,1,08,0,12520,444,946,1030,1104,157,16201,
20200219,0,1,08,1,3747,41,36,49,28,58,3959,
20200219,0,1,26,1,5220,117,131,129,141,885,6623,
20200219,0,1,02,0,8428,401,760,631,220,135,10575,
20200219,0,1,18,0,7048,760,2410,1885,804,154,13061,
20200219,0,1,44,0,9500,629,1097,806,289,1591,13912,
20200219,0,1,44,1,612,13,18,2,0,100,745,
20200219,0,1,28,0,7040,194,324,237,82,707,8584,
20200219,0,1,37,0,2042,176,597,1108,451,76,4450,
20200219,0,1,34,0,3065,86,230,205,78,35,3699,
20200219,0,1,45,0,648,44,180,260,67,50,1249,
20200219,0,1,42,1,16532,701,875,437,877,1175,20597,
20200219,0,1,43,1,1572,38,29,40,40,33,1752,
20200219,0,2,00,0,1729714,76085,84198,61159,124688,88138,2163982,
20200219,0,2,00,1,494645,15807,12345,9199,16222,31305,579523,
20200219,0,2,10,0,60849,1681,2123,743,1205,3989,70590,
20200219,0,2,10,1,6374,145,76,141,389,444,7569,
20200219,0,2,01,0,89271,2836,7807,6035,9936,2133,118018,
20200219,0,2,46,0,2089,116,181,113,187,89,2775,
20200219,0,2,11,0,90055,3365,3212,2234,3073,5756,107695,
20200219,0,2,08,0,59481,1269,1591,1116,7579,3375,74411,
20200219,0,2,08,1,2748,12,9,3,6,215,2993,
20200219,0,2,26,1,15550,130,115,6,13,1701,17515,
20200219,0,2,27,1,24368,324,145,108,209,2028,27182,
20200219,0,2,02,0,72529,3142,2399,2189,4329,2937,87525,
20200219,0,2,18,0,45868,3785,2960,2819,6660,2584,64676,
20200219,0,2,44,0,71179,2896,1525,2354,5740,5900,89594,
20200219,0,2,44,1,3509,32,84,16,5,297,3943,
20200219,0,2,24,1,2035,51,143,0,0,57,2286,
20200219,0,2,28,0,54847,1510,1044,562,618,4181,62762,
20200219,0,2,37,0,9962,604,356,1229,4652,910,17713,
20200219,0,2,34,0,42565,1390,2213,635,1779,2042,50624,
20200219,0,2,45,0,20932,868,2957,3456,4725,715,33653,
20200219,0,2,43,1,12344,133,58,47,123,711,13416,
20200219,1,1,00,0,309568,15005,37258,33831,13475,33955,443092,
20200219,1,1,00,1,76402,3164,5416,4769,2468,10666,102885,
20200219,1,1,10,0,7892,230,464,280,76,977,9919,
20200219,1,1,10,1,888,42,45,70,12,124,1181,
20200219,1,1,01,0,3526,160,627,717,241,281,5552,
20200219,1,1,46,0,391,21,76,55,29,46,618,
20200219,1,1,11,0,13129,622,1371,912,407,1666,18107,
20200219,1,1,08,0,11123,406,817,1391,842,1475,16054,
20200219,1,1,08,1,4149,41,35,52,34,81,4392,
20200219,1,1,26,1,4979,93,147,114,149,849,6331,
20200219,1,1,02,0,8544,386,816,672,217,905,11540,
20200219,1,1,18,0,6784,683,2397,1705,716,715,13000,
20200219,1,1,44,0,10627,652,1112,823,310,1638,15162,
20200219,1,1,44,1,801,12,13,4,3,129,962,
20200219,1,1,24,1,2314,71,174,0,0,61,2620,
20200219,1,1,28,0,8240,258,364,324,112,1155,10453,
20200219,1,1,37,0,1992,166,604,717,564,358,4401,
20200219,1,1,34,0,3005,91,250,155,66,370,3937,
20200219,1,1,45,0,860,59,198,235,91,60,1503,
20200219,1,1,42,1,14917,700,664,344,855,1044,18524,
20200219,1,1,43,1,8436,267,373,383,167,1214,10840,
20200219,1,2,00,0,1716551,76500,86175,60895,128470,88931,2157522,
20200219,1,2,00,1,513051,16293,12961,9892,16525,32330,601052,
20200219,1,2,10,0,60227,1670,2115,714,1166,3956,69848,
20200219,1,2,10,1,6180,126,67,141,321,485,7320,
20200219,1,2,01,0,88988,2822,7825,5923,9770,2147,117475,
20200219,1,2,46,0,2160,121,187,115,174,88,2845,
20200219,1,2,11,0,86909,3271,3157,2177,3070,5522,104106,
20200219,1,2,08,0,57793,1261,1536,1035,6357,3322,71304,
20200219,1,2,08,1,3035,11,10,2,6,221,3285,
20200219,1,2,26,1,15250,117,113,6,19,1670,17175,
20200219,1,2,27,1,24953,323,174,210,218,2027,27905,
20200219,1,2,02,0,72609,3145,2395,2257,4404,2972,87782,
20200219,1,2,18,0,45147,3691,2880,2608,6689,2536,63551,
20200219,1,2,44,0,70027,2859,1501,2335,5688,5842,88252,
20200219,1,2,44,1,4813,45,108,22,19,354,5361,
20200219,1,2,28,0,55037,1608,1116,607,665,4297,63330,
20200219,1,2,37,0,9474,560,346,1117,5436,888,17821,
20200219,1,2,34,0,42380,1414,2181,623,1742,2026,50366,
20200219,1,2,45,0,20602,870,2943,3393,4694,703,33205,
20200219,1,2,43,1,66384,1615,671,652,1298,4173,74793,
20200220,0,1,00,0,306277,14605,36774,32631,12368,4947,407602,
20200220,0,1,00,1,75133,3041,5558,4479,2323,10282,100816,
20200220,0,1,10,0,8792,270,516,327,94,282,10281,
20200220,0,1,10,1,800,26,55,58,22,127,1088,
20200220,0,1,01,0,3839,155,674,749,301,19,5737,
20200220,0,1,46,0,388,15,67,59,27,31,587,
20200220,0,1,11,0,12761,644,1378,1194,286,560,16823,
20200220,0,1,08,0,12636,433,988,1133,1087,172,16449,
20200220,0,1,08,1,3226,34,26,54,36,78,3454,
20200220,0,1,26,1,4985,136,123,137,163,895,6439,
20200220,0,1,02,0,8145,409,817,632,247,143,10393,
20200220,0,1,18,0,6993,743,2480,1908,859,162,13145,
20200220,0,1,44,0,8976,552,960,699,326,1476,12989,
20200220,0,1,44,1,651,14,15,4,3,109,796,
20200220,0,1,28,0,7387,250,331,209,79,692,8948,
20200220,0,1,37,0,2079,196,658,1138,426,69,4566,
20200220,0,1,34,0,3407,84,255,268,83,41,4138,
20200220,0,1,45,0,710,51,177,262,77,49,1326,
20200220,0,1,42,1,16650,718,913,425,882,1230,20818,
20200220,0,1,43,1,1587,37,42,41,16,37,1760,
20200220,0,2,00,0,1747921,76475,84022,61827,127339,87868,2185452,
20200220,0,2,00,1,498341,15897,12404,8962,15654,31555,582813,
20200220,0,2,10,0,65096,1705,2169,835,1317,4126,75248,
20200220,0,2,10,1,6440,159,59,156,477,460,7751,
20200220,0,2,01,0,95404,2799,7945,6249,10215,2298,124910,
20200220,0,2,46,0,2077,88,174,109,189,89,2726,
20200220,0,2,11,0,90318,3407,3175,2348,3272,5760,108280,
20200220,0,2,08,0,59001,1219,1548,1131,7674,3254,73827,
20200220,0,2,08,1,2536,8,5,1,6,155,2711,
20200220,0,2,26,1,15502,114,122,9,21,1702,17470,
20200220,0,2,27,1,22733,319,148,99,194,1815,25308,
20200220,0,2,02,0,69373,3071,2354,2158,4689,2693,84338,
20200220,0,2,18,0,45982,3855,3023,2924,6901,2656,65341,
20200220,0,2,44,0,67929,2597,1431,1783,5289,5551,84580,
20200220,0,2,44,1,3713,53,86,21,10,272,4155,
20200220,0,2,24,1,2188,61,144,0,0,56,2449,
20200220,0,2,28,0,56406,1474,1018,571,592,4222,64283,
20200220,0,2,37,0,10177,622,338,1246,4648,917,17948,
20200220,0,2,34,0,45049,1381,2315,683,1612,2110,53150,
20200220,0,2,45,0,22189,902,2975,3375,4889,722,35052,
20200220,0,2,43,1,12472,146,63,41,107,741,13570,
20200220,1,1,00,0,312769,15334,37840,33698,13228,33842,446711,
20200220,1,1,00,1,78803,3169,5544,4972,2670,10621,105779,
20200220,1,1,10,0,8413,252,550,338,97,969,10619,
20200220,1,1,10,1,873,38,39,60,12,124,1146,
20200220,1,1,01,0,3887,165,679,672,258,311,5972,
20200220,1,1,46,0,471,22,71,67,24,40,695,
20200220,1,1,11,0,12981,635,1402,1211,370,1635,18234,
20200220,1,1,08,0,11301,407,893,1468,846,1493,16408,
20200220,1,1,08,1,3645,34,20,37,32,72,3840,
20200220,1,1,26,1,4959,87,146,134,157,841,6324,
20200220,1,1,02,0,8198,387,831,724,239,838,11217,
20200220,1,1,18,0,6902,738,2369,1769,780,753,13311,
20200220,1,1,44,0,10050,566,983,693,314,1523,14129,
20200220,1,1,44,1,738,23,25,6,2,124,918,
20200220,1,1,24,1,2295,79,156,0,0,51,2581,
20200220,1,1,28,0,8615,283,365,283,109,1166,10821,
20200220,1,1,37,0,1959,190,595,714,458,332,4248,
20200220,1,1,34,0,3251,97,242,194,71,313,4168,
20200220,1,1,45,0,908,54,179,241,84,61,1527,
20200220,1,1,42,1,14838,672,660,365,854,1055,18444,
20200220,1,1,43,1,8592,277,421,439,177,1196,11102,
20200220,1,2,00,0,1736975,76963,86019,61812,131158,88626,2181553,
20200220,1,2,00,1,516258,16304,12867,9622,16241,32330,603622,
20200220,1,2,10,0,64039,1686,2139,795,1303,4121,74083,
20200220,1,2,10,1,5971,144,52,160,411,427,7165,
20200220,1,2,01,0,95019,2746,7914,6044,10004,2281,124008,
20200220,1,2,46,0,2205,122,188,112,170,113,2910,
20200220,1,2,11,0,87967,3286,3151,2299,3312,5661,105676,
20200220,1,2,08,0,56803,1247,1497,1059,6569,3258,70433,
20200220,1,2,08,1,2856,19,11,1,9,196,3092,
20200220,1,2,26,1,15140,117,118,8,23,1655,17061,
20200220,1,2,27,1,23592,295,167,146,210,1857,26267,
20200220,1,2,02,0,69261,3087,2392,2250,4752,2709,84451,
20200220,1,2,18,0,45893,3797,2961,2761,7105,2642,65159,
20200220,1,2,44,0,66436,2585,1426,1760,5256,5453,82916,
20200220,1,2,44,1,4554,49,105,32,10,342,5092,
20200220,1,2,28,0,56394,1564,1079,619,592,4291,64539,
20200220,1,2,37,0,9809,577,363,1183,5390,934,18256,
20200220,1,2,34,0,45113,1403,2316,688,1678,2087,53285,
20200220,1,2,45,0,21794,885,2983,3347,4894,708,34611,
20200220,1,2,43,1,66636,1666,725,668,1349,4163,75207,
20200221,0,1,00,0,324657,14273,36152,31481,11690,5204,423457,
20200221,0,1,00,1,76500,2985,5253,4443,2261,10480,101922,
20200221,0,1,10,0,9869,250,478,350,73,318,11338,
20200221,0,1,10,1,787,34,49,56,16,143,1085,
20200221,0,1,01,0,4340,168,608,801,333,27,6277,
20200221,0,1,46,0,408,19,83,62,32,42,646,
20200221,0,1,11,0,14019,654,1241,863,251,608,17636,
20200221,0,1,08,0,13484,440,997,1298,1071,185,17475,
20200221,0,1,08,1,2995,42,36,131,17,72,3293,
20200221,0,1,26,1,5005,134,157,124,176,876,6472,
20200221,0,1,02,0,8004,411,780,707,224,131,10257,
20200221,0,1,18,0,7751,740,2297,1682,744,155,13369,
20200221,0,1,44,0,10338,628,1078,734,283,1712,14773,
20200221,0,1,44,1,637,19,17,2,0,96,771,
20200221,0,1,28,0,7476,227,334,232,69,767,9105,
20200221,0,1,37,0,2201,174,655,1056,374,66,4526,
20200221,0,1,34,0,3788,84,225,273,65,34,4469,
20200221,0,1,45,0,871,34,147,221,68,60,1401,
20200221,0,1,42,1,17721,684,920,446,1118,1285,22174,
20200221,0,1,43,1,1774,36,37,37,18,39,1941,
20200221,0,2,00,0,1846243,75648,84550,58947,123843,91327,2280558,
20200221,0,2,00,1,510323,15697,12403,9115,15875,32144,595557,
20200221,0,2,10,0,78676,1681,2211,923,1242,4409,89142,
20200221,0,2,10,1,6443,148,62,117,398,453,7621,
20200221,0,2,01,0,113298,2733,8183,5727,10061,2807,142809,
20200221,0,2,46,0,2576,108,194,114,203,104,3299,
20200221,0,2,11,0,98047,3330,3133,2070,3371,6050,116001,
20200221,0,2,08,0,62416,1232,1624,1136,7288,3424,77120,
20200221,0,2,08,1,2645,12,7,2,9,153,2828,
20200221,0,2,26,1,15827,131,113,8,8,1710,17797,
20200221,0,2,27,1,22688,308,157,196,253,1815,25417,
20200221,0,2,02,0,71719,3058,2382,2390,4624,2805,86978,
20200221,0,2,18,0,48496,3716,2952,2656,6629,2888,67337,
20200221,0,2,44,0,76866,2886,1506,1961,5552,6156,94927,
20200221,0,2,44,1,3783,32,88,22,10,291,4226,
20200221,0,2,24,1,2746,78,147,0,0,49,3020,
20200221,0,2,28,0,58270,1426,1014,578,622,4353,66263,
20200221,0,2,37,0,10575,584,313,1183,3778,901,17334,
20200221,0,2,34,0,55292,1426,2295,581,1819,2430,63843,
20200221,0,2,45,0,28344,842,2736,3134,4568,973,40597,
20200221,0,2,43,1,13255,154,64,60,128,780,14441,
20200221,1,1,00,0,331913,15008,37027,33397,12837,36329,466511,
20200221,1,1,00,1,80030,3075,5332,4787,2450,10988,106662,
20200221,1,1,10,0,9282,251,533,331,72,1078,11547,
20200221,1,1,10,1,906,35,48,58,6,121,1174,
20200221,1,1,01,0,4103,183,679,671,244,357,6237,
20200221,1,1,46,0,415,16,88,55,30,54,658,
20200221,1,1,11,0,14670,626,1352,933,377,1850,19808,
20200221,1,1,08,0,11938,437,875,1692,861,1535,17338,
20200221,1,1,08,1,3539,42,38,135,34,71,3859,
20200221,1,1,26,1,4850,102,167,121,189,829,6258,
20200221,1,1,02,0,7947,378,825,727,254,824,10955,
20200221,1,1,18,0,7463,708,2272,1596,696,801,13536,
20200221,1,1,44,0,11510,655,1096,760,285,1780,16086,
20200221,1,1,44,1,780,25,14,6,2,122,949,
20200221,1,1,24,1,2438,85,166,0,0,54,2743,
20200221,1,1,28,0,9218,262,392,268,105,1315,11560,
20200221,1,1,37,0,2032,168,594,690,473,345,4302,
20200221,1,1,34,0,3518,114,222,185,78,365,4482,
20200221,1,1,45,0,981,50,166,239,64,67,1567,
20200221,1,1,42,1,14876,669,663,349,1054,1092,18703,
20200221,1,1,43,1,9065,301,360,387,138,1244,11495,
20200221,1,2,00,0,1839178,76475,86936,60277,129832,92268,2284966,
20200221,1,2,00,1,530165,16214,12949,9714,16017,33462,618521,
20200221,1,2,10,0,74398,1681,2214,870,1182,4311,84656,
20200221,1,2,10,1,6221,139,57,127,336,487,7367,
20200221,1,2,01,0,112237,2731,8208,5611,9883,2823,141493,
20200221,1,2,46,0,2248,111,203,110,189,115,2976,
20200221,1,2,11,0,93745,3190,3081,1981,3261,5828,111086,
20200221,1,2,08,0,59951,1280,1578,1122,6295,3338,73564,
20200221,1,2,08,1,2951,15,8,3,8,192,3177,
20200221,1,2,26,1,14900,135,108,14,23,1638,16818,
20200221,1,2,27,1,23368,274,167,193,240,1802,26044,
20200221,1,2,02,0,71870,3056,2392,2493,4731,2841,87383,
20200221,1,2,18,0,47786,3662,2835,2612,6722,2833,66450,
20200221,1,2,44,0,75656,2856,1493,1947,5526,6070,93548,
20200221,1,2,44,1,4845,41,110,28,11,351,5386,
20200221,1,2,28,0,59426,1549,1062,632,641,4430,67740,
20200221,1,2,37,0,9953,580,348,1192,4978,874,17925,
20200221,1,2,34,0,53944,1422,2266,612,1782,2370,62396,
20200221,1,2,45,0,27912,819,2748,3130,4563,970,40142,
20200221,1,2,43,1,69879,1665,708,706,1305,4300,78563,
20200222,0,1,00,0,304617,7055,15993,15064,5183,4081,351993,
20200222,0,1,00,1,74466,1512,2628,2278,1273,8843,91000,
20200222,0,1,10,0,11423,123,234,191,35,277,12283,
20200222,0,1,10,1,619,7,24,69,23,90,832,
20200222,0,1,01,0,4390,81,256,312,108,30,5177,
20200222,0,1,46,0,318,7,23,21,27,38,434,
20200222,0,1,11,0,12304,310,539,359,143,500,14155,
20200222,0,1,08,0,12319,237,376,411,512,164,14019,
20200222,0,1,08,1,3174,29,26,20,17,61,3327,
20200222,0,1,02,0,6735,191,395,598,93,91,8103,
20200222,0,1,18,0,7241,214,904,1035,329,120,9843,
20200222,0,1,44,0,9147,296,481,330,148,1340,11742,
20200222,0,1,44,1,579,10,11,1,0,66,667,
20200222,0,1,28,0,7254,166,167,107,42,568,8304,
20200222,0,1,37,0,1728,51,206,366,80,47,2478,
20200222,0,1,34,0,4384,45,104,143,29,35,4740,
20200222,0,1,45,0,657,33,63,79,38,56,926,
20200222,0,1,42,1,11466,243,325,448,344,705,13531,
20200222,0,1,43,1,1444,25,18,21,22,23,1553,
20200222,0,2,00,0,1530820,38497,57923,27852,66262,63014,1784368,
20200222,0,2,00,1,440040,7583,8487,4552,9389,23093,493144,
20200222,0,2,10,0,90052,913,1866,405,605,3822,97663,
20200222,0,2,10,1,4351,64,25,141,419,268,5268,
20200222,0,2,01,0,108953,1197,7257,2385,4390,2490,126672,
20200222,0,2,46,0,1420,16,147,38,82,57,1760,
20200222,0,2,11,0,73112,1394,1753,1095,1326,3528,82208,
20200222,0,2,08,0,52924,656,983,403,3620,2470,61056,
20200222,0,2,08,1,2654,13,6,0,10,157,2840,
20200222,0,2,27,1,16557,225,120,126,190,1068,18286,
20200222,0,2,02,0,56097,1723,1839,1215,2308,1862,65044,
20200222,0,2,18,0,36064,1219,1605,970,3263,1795,44916,
20200222,0,2,44,0,62128,1265,935,721,3845,3935,72829,
20200222,0,2,44,1,3083,25,57,6,9,194,3374,
20200222,0,2,24,1,3520,34,155,0,0,46,3755,
20200222,0,2,28,0,45923,758,698,279,318,2708,50684,
20200222,0,2,37,0,7806,250,103,360,1211,619,10349,
20200222,0,2,34,0,60337,704,1801,298,1012,2149,66301,
20200222,0,2,45,0,23283,412,1789,1167,2192,732,29575,
20200222,0,2,43,1,9343,79,26,43,106,421,10018,
20200222,1,1,00,0,312518,7571,16770,17200,5986,31547,391592,
20200222,1,1,00,1,77588,1609,2679,2655,1291,9198,95020,
20200222,1,1,10,0,10417,123,280,211,39,1082,12152,
20200222,1,1,10,1,795,12,16,61,29,83,996,
20200222,1,1,01,0,4183,75,251,273,113,388,5283,
20200222,1,1,46,0,334,4,15,38,16,39,446,
20200222,1,1,11,0,11916,309,548,407,174,1405,14759,
20200222,1,1,08,0,10908,223,332,669,461,1329,13922,
20200222,1,1,08,1,3445,24,27,48,21,70,3635,
20200222,1,1,02,0,6662,198,422,721,116,647,8766,
20200222,1,1,18,0,6685,207,848,996,318,720,9774,
20200222,1,1,44,0,10173,297,499,347,153,1402,12871,
20200222,1,1,44,1,652,6,10,2,1,67,738,
20200222,1,1,24,1,3366,40,144,0,0,46,3596,
20200222,1,1,28,0,8274,166,185,130,56,971,9782,
20200222,1,1,37,0,1605,50,194,232,133,265,2479,
20200222,1,1,34,0,4023,55,110,104,31,389,4712,
20200222,1,1,45,0,754,31,73,103,33,61,1055,
20200222,1,1,42,1,9914,246,234,404,394,585,11777,
20200222,1,1,43,1,8093,159,196,257,78,964,9747,
20200222,1,2,00,0,1535869,39373,59751,30189,71447,64262,1800891,
20200222,1,2,00,1,449115,7777,8752,5310,9734,23650,504338,
20200222,1,2,10,0,85490,909,1841,373,577,3739,92929,
20200222,1,2,10,1,4922,74,26,158,354,289,5823,
20200222,1,2,01,0,109139,1228,7248,2349,4287,2483,126734,
20200222,1,2,46,0,1357,27,144,53,99,50,1730,
20200222,1,2,11,0,70024,1365,1757,1102,1429,3433,79110,
20200222,1,2,08,0,49647,652,978,436,3066,2357,57136,
20200222,1,2,08,1,2734,19,7,1,10,158,2929,
20200222,1,2,27,1,17357,226,112,109,206,1125,19135,
20200222,1,2,02,0,56321,1712,1859,1311,2493,1860,65556,
20200222,1,2,18,0,34371,1176,1530,991,3362,1677,43107,
20200222,1,2,44,0,61113,1258,932,733,3867,3876,71779,
20200222,1,2,44,1,3230,18,56,9,11,182,3506,
20200222,1,2,28,0,47034,818,766,317,363,2772,52070,
20200222,1,2,37,0,7417,240,119,346,1801,607,10530,
20200222,1,2,34,0,59655,691,1800,318,1066,2136,65666,
20200222,1,2,45,0,23211,418,1810,1210,2210,731,29590,
20200222,1,2,43,1,52425,765,457,368,816,2501,57332,
20200223,0,1,00,0,258214,3480,6740,6055,2110,3064,279663,
20200223,0,1,00,1,58524,848,1153,646,339,7084,68594,
20200223,0,1,10,0,9501,95,106,55,17,251,10025,
20200223,0,1,10,1,457,10,4,2,0,61,534,
20200223,0,1,01,0,3742,58,98,98,53,20,4069,
20200223,0,1,46,0,227,0,5,5,8,25,270,
20200223,0,1,11,0,9746,150,191,113,35,370,10605,
20200223,0,1,08,0,9816,86,139,152,228,126,10547,
20200223,0,1,08,1,2572,23,18,8,6,49,2676,
20200223,0,1,26,1,2964,35,15,3,3,426,3446,
20200223,0,1,02,0,5422,132,159,143,46,75,5977,
20200223,0,1,18,0,6013,97,241,200,124,90,6765,
20200223,0,1,44,0,6588,159,150,93,27,983,8000,
20200223,0,1,44,1,298,6,6,0,0,35,345,
