집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200623,0,1,42,1,18478,775,952,584,993,1352,23134,
20200623,0,1,08,0,12978,447,920,1299,1033,169,16846,
20200623,0,1,08,1,3054,40,41,268,52,56,3511,
20200623,0,1,26,1,5088,110,189,120,153,870,6530,
20200623,0,1,43,1,1575,28,34,84,54,45,1820,
20200623,0,1,01,0,3940,200,793,824,391,28,6176,
20200623,0,1,45,0,869,62,222,277,78,60,1568,
20200623,0,1,34,0,3692,144,271,358,72,55,4592,
20200623,0,1,11,0,13611,628,1553,1147,300,616,17855,
20200623,0,1,18,0,7491,905,2573,2234,958,147,14308,
20200623,0,1,28,0,7810,257,419,313,91,735,9625,
20200623,0,1,37,0,2098,167,571,1193,417,43,4489,
20200623,0,1,02,0,9446,461,821,646,239,150,11763,
20200623,0,1,46,0,326,15,84,95,26,34,580,
20200623,0,2,00,0,1953570,85202,82024,71161,142359,94333,2428649,
20200623,0,2,00,1,519125,17381,12192,10118,18846,31023,608685,
20200623,0,2,24,1,2698,72,140,0,0,47,2957,
20200623,0,2,10,0,86548,2086,2099,1170,1724,4465,98092,
20200623,0,2,10,1,7946,177,58,85,406,581,9253,
20200623,0,2,44,0,88906,3523,1979,2171,6545,6506,109630,
20200623,0,2,44,1,4008,31,135,15,22,312,4523,
20200623,0,2,27,1,27962,377,181,298,404,2174,31396,
20200623,0,2,08,0,63945,1274,1490,1365,7500,3601,79175,
20200623,0,2,08,1,2413,16,6,38,16,129,2618,
20200623,0,2,26,1,15993,124,118,4,23,1703,17965,
20200623,0,2,43,1,13725,180,71,111,243,803,15133,
20200623,0,2,01,0,103048,3303,6881,6625,11123,2533,133513,
20200623,0,2,45,0,23896,1088,2805,3816,5690,747,38042,
20200623,0,2,34,0,53087,1727,1985,881,1714,2354,61748,
20200623,0,2,11,0,100351,3622,3209,2429,3915,6227,119753,
20200623,0,2,18,0,48533,4074,2695,3249,8081,2627,69259,
20200623,0,2,28,0,63611,1688,825,764,903,4642,72433,
20200623,0,2,37,0,10929,558,357,1403,4610,898,18755,
20200623,0,2,02,0,79556,3286,2150,2319,5326,3229,95866,
20200623,0,2,46,0,2508,109,160,134,220,92,3223,
20200623,1,1,00,0,344817,17337,41903,39310,15126,36174,494667,
20200623,1,1,00,1,79315,3196,6102,6247,3353,10255,108468,
20200623,1,1,24,1,2686,85,166,0,0,54,2991,
20200623,1,1,10,0,11421,262,593,475,120,1203,14074,
20200623,1,1,10,1,834,35,47,32,25,113,1086,
20200623,1,1,44,0,12557,736,1346,1048,386,1926,17999,
20200623,1,1,44,1,889,13,9,10,13,129,1063,
20200623,1,1,42,1,17196,711,713,559,853,1203,21235,
20200623,1,1,08,0,11700,428,806,1601,755,1475,16765,
20200623,1,1,08,1,3476,42,30,295,99,54,3996,
20200623,1,1,26,1,4761,159,128,117,147,859,6171,
20200623,1,1,43,1,8886,270,434,561,168,1207,11526,
20200623,1,1,01,0,3992,197,772,804,341,296,6402,
20200623,1,1,45,0,1105,78,206,265,79,59,1792,
20200623,1,1,34,0,3559,130,271,283,75,325,4643,
20200623,1,1,11,0,14063,653,1612,1271,381,1770,19750,
20200623,1,1,18,0,7189,826,2510,2051,836,762,14174,
20200623,1,1,28,0,8523,281,466,374,134,1288,11066,
20200623,1,1,37,0,1955,175,553,938,455,311,4387,
20200623,1,1,02,0,9534,428,825,702,229,1052,12770,
20200623,1,1,46,0,444,15,85,66,29,27,666,
20200623,1,2,00,0,1937160,86134,84584,71940,146434,95307,2421559,
20200623,1,2,00,1,546189,18015,12778,11013,19483,32895,640373,
20200623,1,2,10,0,86511,2074,2113,1107,1635,4496,97936,
20200623,1,2,10,1,6810,145,49,103,284,460,7851,
20200623,1,2,44,0,87358,3494,1973,2138,6504,6412,107879,
20200623,1,2,44,1,5913,51,156,21,25,403,6569,
20200623,1,2,27,1,28725,363,212,312,389,2177,32178,
20200623,1,2,08,0,62329,1262,1478,1293,6344,3501,76207,
20200623,1,2,08,1,2597,23,6,41,29,155,2851,
20200623,1,2,26,1,15971,130,116,16,22,1692,17947,
20200623,1,2,43,1,74081,1878,683,827,1769,4437,83675,
20200623,1,2,01,0,102656,3174,6870,6405,10961,2578,132644,
20200623,1,2,45,0,23868,1079,2816,3826,5776,740,38105,
20200623,1,2,34,0,52467,1675,1937,870,1698,2283,60930,
20200623,1,2,11,0,101488,3603,3159,2464,3937,6183,120834,
20200623,1,2,18,0,48391,3981,2625,3105,8073,2639,68814,
20200623,1,2,28,0,63500,1841,918,826,931,4718,72734,
20200623,1,2,37,0,10567,559,349,1264,5172,889,18800,
20200623,1,2,02,0,80306,3305,2209,2395,5314,3212,96741,
20200623,1,2,46,0,2499,118,157,149,219,99,3241,
20200624,0,1,00,0,301361,12921,34945,31028,10974,4716,395945,
20200624,0,1,00,1,67503,2351,4452,3742,1964,9084,89096,
20200624,0,1,10,0,8746,176,408,280,80,276,9966,
20200624,0,1,10,1,711,31,42,27,12,117,940,
20200624,0,1,44,0,9474,550,958,626,291,1577,13476,
20200624,0,1,44,1,583,9,7,1,0,111,711,
20200624,0,1,42,1,17298,609,772,299,668,1237,20883,
20200624,0,1,08,0,11996,408,883,1182,1017,137,15623,
20200624,0,1,08,1,2786,38,23,128,112,49,3136,
20200624,0,1,26,1,5104,92,159,184,157,926,6622,
20200624,0,1,43,1,1601,23,24,38,39,29,1754,
20200624,0,1,01,0,3687,135,595,698,233,27,5375,
20200624,0,1,45,0,784,55,232,240,65,51,1427,
20200624,0,1,34,0,3155,71,194,177,73,60,3730,
20200624,0,1,11,0,12567,467,1249,809,207,517,15816,
20200624,0,1,18,0,6582,647,2123,1562,673,98,11685,
20200624,0,1,28,0,6999,229,356,218,69,672,8543,
20200624,0,1,37,0,1951,149,589,975,386,46,4096,
20200624,0,1,02,0,8870,389,758,951,196,142,11306,
20200624,0,1,46,0,288,10,68,61,17,27,471,
20200624,0,2,00,0,1799127,73861,77564,62433,118408,88069,2219462,
20200624,0,2,00,1,489108,14229,11113,8483,14903,29872,567708,
20200624,0,2,24,1,2042,60,140,0,0,37,2279,
20200624,0,2,10,0,68347,1628,1839,892,1399,3982,78087,
20200624,0,2,10,1,6590,136,57,52,239,444,7518,
20200624,0,2,44,0,76550,2959,1779,1754,5488,5947,94477,
20200624,0,2,44,1,3800,30,131,15,8,309,4293,
20200624,0,2,27,1,27517,344,180,114,371,2109,30635,
20200624,0,2,08,0,61295,1242,1396,1101,7175,3440,75649,
20200624,0,2,08,1,2239,16,3,1,15,124,2398,
20200624,0,2,26,1,15913,121,117,8,16,1697,17872,
20200624,0,2,43,1,13255,127,49,76,142,795,14444,
20200624,0,2,01,0,92568,2775,6460,6028,9483,2138,119452,
20200624,0,2,45,0,22571,900,2584,3436,5164,724,35379,
20200624,0,2,34,0,45554,1493,1712,676,1150,2129,52714,
20200624,0,2,11,0,95184,3055,3059,1689,2418,6186,111591,
20200624,0,2,18,0,44888,3409,2471,2765,6435,2488,62456,
20200624,0,2,28,0,58365,1432,726,651,585,4315,66074,
20200624,0,2,37,0,10396,553,357,1242,4713,909,18170,
20200624,0,2,02,0,77730,3111,2034,2207,4767,3100,92949,
20200624,0,2,46,0,2333,128,151,115,199,87,3013,
20200624,1,1,00,0,307417,13574,35455,32126,11979,33034,433585,
20200624,1,1,00,1,73048,2256,4512,4038,1988,9391,95233,
20200624,1,1,24,1,2336,63,165,0,0,41,2605,
20200624,1,1,10,0,8940,180,437,294,76,1021,10948,
20200624,1,1,10,1,753,25,30,25,10,109,952,
20200624,1,1,44,0,10614,570,967,656,316,1667,14790,
20200624,1,1,44,1,769,11,10,4,0,111,905,
20200624,1,1,42,1,15596,560,644,258,649,1087,18794,
20200624,1,1,08,0,11049,366,787,1456,791,1347,15796,
20200624,1,1,08,1,3181,45,26,143,144,53,3592,
20200624,1,1,26,1,4792,113,121,204,151,891,6272,
20200624,1,1,43,1,8518,181,345,390,152,1126,10712,
20200624,1,1,01,0,3573,123,649,652,247,308,5552,
20200624,1,1,45,0,1013,59,221,242,74,54,1663,
20200624,1,1,34,0,3230,85,206,156,72,343,4092,
20200624,1,1,11,0,12708,513,1292,876,269,1587,17245,
20200624,1,1,18,0,6475,602,2072,1476,625,677,11927,
20200624,1,1,28,0,7565,244,349,262,105,1103,9628,
20200624,1,1,37,0,2427,171,607,833,615,323,4976,
20200624,1,1,02,0,9085,364,768,1004,213,993,12427,
20200624,1,1,46,0,398,15,66,48,23,30,580,
20200624,1,2,00,0,1789670,74846,79791,63156,122738,88993,2219194,
20200624,1,2,00,1,505136,14550,11570,9049,15167,30606,586078,
20200624,1,2,10,0,69700,1613,1825,874,1364,4044,79420,
20200624,1,2,10,1,6200,128,49,73,161,415,7026,
20200624,1,2,44,0,75385,2920,1770,1730,5459,5857,93121,
20200624,1,2,44,1,5005,33,147,25,12,361,5583,
20200624,1,2,27,1,28355,296,183,169,303,2198,31504,
20200624,1,2,08,0,60390,1279,1432,1097,6224,3432,73854,
20200624,1,2,08,1,2411,16,8,2,20,132,2589,
20200624,1,2,26,1,15966,114,79,12,25,1683,17879,
20200624,1,2,43,1,69867,1468,553,651,1268,4237,78044,
20200624,1,2,01,0,92325,2750,6427,5870,9322,2151,118845,
20200624,1,2,45,0,22537,893,2579,3454,5209,736,35408,
20200624,1,2,34,0,45901,1490,1690,682,1167,2130,53060,
20200624,1,2,11,0,93070,3046,3005,1636,2426,6019,109202,
20200624,1,2,18,0,45566,3308,2416,2689,6574,2527,63080,
20200624,1,2,28,0,58968,1509,814,715,622,4408,67036,
20200624,1,2,37,0,9454,499,333,1077,5057,849,17269,
20200624,1,2,02,0,78326,3056,2074,2250,4863,3136,93705,
20200624,1,2,46,0,2278,132,159,127,197,92,2985,
20200625,0,1,00,0,301982,12311,32629,28982,10001,4574,390479,
20200625,0,1,00,1,70380,2441,4545,3827,1783,9656,92632,
20200625,0,1,10,0,9230,213,402,262,63,327,10497,
20200625,0,1,10,1,782,38,49,13,8,105,995,
20200625,0,1,44,0,9647,609,970,630,247,1628,13731,
20200625,0,1,44,1,601,11,10,1,1,87,711,
20200625,0,1,42,1,17665,657,810,338,597,1311,21378,
20200625,0,1,08,0,11500,356,802,845,933,131,14567,
20200625,0,1,08,1,2694,35,30,25,16,41,2841,
20200625,0,1,26,1,4846,86,145,98,101,888,6164,
20200625,0,1,43,1,1568,26,17,26,9,40,1686,
20200625,0,1,01,0,3974,153,623,708,227,37,5722,
20200625,0,1,45,0,829,40,206,244,55,57,1431,
20200625,0,1,34,0,3158,77,198,175,49,53,3710,
20200625,0,1,11,0,12903,498,1301,750,218,511,16181,
20200625,0,1,18,0,6978,734,2154,1636,751,147,12400,
20200625,0,1,28,0,7072,229,286,220,67,792,8666,
20200625,0,1,37,0,1775,127,499,858,403,65,3727,
20200625,0,1,02,0,8412,368,649,483,186,143,10241,
20200625,0,1,46,0,284,10,63,75,15,42,489,
20200625,0,2,00,0,1827484,72367,76253,59999,109818,89200,2235121,
20200625,0,2,00,1,511874,14842,11285,8424,13322,31108,590855,
20200625,0,2,24,1,2084,59,116,0,0,51,2310,
20200625,0,2,10,0,74886,1529,1854,825,1094,4124,84312,
20200625,0,2,10,1,6978,132,50,64,185,467,7876,
20200625,0,2,44,0,80614,2908,1770,1825,4291,6081,97489,
20200625,0,2,44,1,3689,33,126,20,3,278,4149,
20200625,0,2,27,1,27371,283,174,79,219,2126,30252,
20200625,0,2,08,0,59278,1121,1403,1017,6417,3216,72452,
20200625,0,2,08,1,2101,9,3,1,6,112,2232,
20200625,0,2,26,1,15592,114,124,6,8,1692,17536,
20200625,0,2,43,1,13088,129,45,37,91,798,14188,
20200625,0,2,01,0,98917,2721,6587,5802,9365,2391,125783,
20200625,0,2,45,0,23618,860,2522,3283,4965,766,36014,
20200625,0,2,34,0,47336,1324,1684,625,1002,2155,54126,
20200625,0,2,11,0,98474,3207,3104,1750,2284,6212,115031,
20200625,0,2,18,0,47348,3643,2538,2818,6692,2713,65752,
20200625,0,2,28,0,58524,1451,754,662,653,4368,66412,
20200625,0,2,37,0,9836,520,354,1213,4042,921,16886,
20200625,0,2,02,0,74706,2893,2024,2009,4120,3122,88874,
20200625,0,2,46,0,2469,101,147,120,185,109,3131,
20200625,1,1,00,0,308402,12923,33215,29467,10772,33061,427840,
20200625,1,1,00,1,73785,2399,4440,4335,1973,9889,96821,
20200625,1,1,24,1,2144,69,126,0,0,47,2386,
20200625,1,1,10,0,8797,201,415,259,65,1064,10801,
20200625,1,1,10,1,889,22,38,16,15,112,1092,
20200625,1,1,44,0,10916,626,981,655,263,1729,15170,
20200625,1,1,44,1,759,9,10,1,0,120,899,
20200625,1,1,42,1,16008,584,649,267,559,1132,19199,
20200625,1,1,08,0,10512,326,723,1105,665,1319,14650,
20200625,1,1,08,1,2990,32,26,34,17,56,3155,
20200625,1,1,26,1,4648,113,115,92,121,844,5933,
20200625,1,1,43,1,8342,209,330,338,100,1197,10516,
20200625,1,1,01,0,3775,133,630,653,228,271,5690,
20200625,1,1,45,0,963,44,184,203,72,51,1517,
20200625,1,1,34,0,3029,76,201,134,58,333,3831,
20200625,1,1,11,0,12748,513,1289,766,272,1556,17144,
20200625,1,1,18,0,6804,645,2104,1498,696,748,12495,
20200625,1,1,28,0,7587,239,330,250,97,1197,9700,
20200625,1,1,37,0,1745,135,504,639,426,302,3751,
20200625,1,1,02,0,8465,334,676,512,173,971,11131,
20200625,1,1,46,0,436,14,66,56,24,46,642,
20200625,1,2,00,0,1817706,72918,78418,60032,112679,90135,2231888,
20200625,1,2,00,1,529411,15061,11791,9014,13799,32180,611256,
20200625,1,2,10,0,73704,1502,1828,814,1054,4139,83041,
20200625,1,2,10,1,6131,123,49,69,132,421,6925,
20200625,1,2,44,0,79222,2874,1746,1814,4233,5970,95859,
20200625,1,2,44,1,5165,40,143,26,5,364,5743,
20200625,1,2,27,1,28515,279,168,88,222,2117,31389,
20200625,1,2,08,0,57667,1129,1369,971,5349,3188,69673,
20200625,1,2,08,1,2368,14,10,2,12,125,2531,
20200625,1,2,26,1,15396,105,87,5,18,1699,17310,
20200625,1,2,43,1,70072,1528,576,544,1076,4274,78070,
20200625,1,2,01,0,98289,2654,6617,5596,9186,2379,124721,
20200625,1,2,45,0,23445,846,2497,3285,4986,750,35809,
20200625,1,2,34,0,47154,1338,1685,621,1066,2127,53991,
20200625,1,2,11,0,95438,3124,3027,1715,2320,5978,111602,
20200625,1,2,18,0,47274,3592,2484,2691,6740,2667,65448,
20200625,1,2,28,0,58966,1541,789,708,669,4473,67146,
20200625,1,2,37,0,9526,498,332,1097,4285,881,16619,
20200625,1,2,02,0,75408,2883,2007,2035,4118,3150,89601,
20200625,1,2,46,0,2393,111,141,101,183,96,3025,
20200626,0,1,00,0,377812,14510,37056,32275,11629,5576,478858,
20200626,0,1,00,1,82710,3036,5586,4808,2572,10578,109290,
20200626,0,1,10,0,13047,287,471,314,86,359,14564,
20200626,0,1,10,1,863,34,55,40,8,133,1133,
20200626,0,1,44,0,12018,697,1128,735,414,1912,16904,
20200626,0,1,44,1,671,13,14,2,2,96,798,
20200626,0,1,42,1,19742,670,864,413,1103,1429,24221,
20200626,0,1,08,0,14882,412,934,967,1063,182,18440,
20200626,0,1,08,1,3672,44,30,105,33,58,3942,
20200626,0,1,26,1,5444,125,158,130,161,940,6958,
20200626,0,1,43,1,1705,29,40,52,33,39,1898,
20200626,0,1,01,0,5034,154,635,697,283,38,6841,
20200626,0,1,45,0,1049,53,217,258,64,72,1713,
20200626,0,1,34,0,4714,83,235,229,34,68,5363,
20200626,0,1,11,0,15571,570,1510,1480,268,687,20086,
20200626,0,1,18,0,8494,796,2394,1817,744,160,14405,
20200626,0,1,28,0,8664,252,415,275,80,835,10521,
20200626,0,1,37,0,2391,160,579,855,420,55,4460,
20200626,0,1,02,0,10448,404,772,810,213,147,12794,
20200626,0,1,46,0,340,10,75,65,19,53,562,
20200626,0,2,00,0,2211082,78075,81030,62927,127131,101816,2662061,
20200626,0,2,00,1,543950,15865,11713,9099,16149,32003,628779,
20200626,0,2,24,1,3421,66,127,0,0,70,3684,
20200626,0,2,10,0,114730,1904,2075,939,1220,5259,126127,
20200626,0,2,10,1,7790,181,65,115,301,508,8960,
20200626,0,2,44,0,95627,3302,1924,2279,5970,6942,116044,
20200626,0,2,44,1,4207,39,129,20,11,324,4730,
20200626,0,2,27,1,30074,311,174,357,252,2180,33348,
20200626,0,2,08,0,74038,1317,1450,1110,6994,3879,88788,
20200626,0,2,08,1,2832,19,11,3,11,136,3012,
20200626,0,2,26,1,17792,141,113,7,14,1825,19892,
20200626,0,2,43,1,14502,151,60,57,137,803,15710,
20200626,0,2,01,0,131627,2895,7519,5851,9631,3067,160590,
20200626,0,2,45,0,38060,996,2532,3353,5095,1299,51335,
20200626,0,2,34,0,70652,1541,1883,708,1433,2817,79034,
20200626,0,2,11,0,112896,3433,3254,2158,3292,6672,131705,
20200626,0,2,18,0,55094,3868,2670,2857,7420,3025,74934,
20200626,0,2,28,0,68944,1755,856,743,750,4857,77905,
20200626,0,2,37,0,12299,556,375,1202,3804,1014,19250,
20200626,0,2,02,0,92981,3099,2103,2142,4528,3509,108362,
20200626,0,2,46,0,3190,105,161,131,204,131,3922,
20200626,1,1,00,0,387541,15369,37820,34084,12890,41341,529045,
20200626,1,1,00,1,82375,2786,5402,5356,2647,10780,109346,
20200626,1,1,24,1,2938,75,132,0,0,69,3214,
20200626,1,1,10,0,11201,256,456,319,84,1229,13545,
20200626,1,1,10,1,857,22,49,41,12,134,1115,
20200626,1,1,44,0,13728,726,1146,772,418,2034,18824,
20200626,1,1,44,1,1028,19,20,5,0,152,1224,
20200626,1,1,42,1,17514,678,744,318,960,1207,21421,
20200626,1,1,08,0,13260,371,822,1407,832,1632,18324,
20200626,1,1,08,1,5157,45,25,111,39,67,5444,
20200626,1,1,26,1,5004,127,142,137,207,875,6492,
20200626,1,1,43,1,9695,259,470,397,147,1223,12191,
20200626,1,1,01,0,4786,179,677,665,270,391,6968,
20200626,1,1,45,0,1327,58,210,229,71,83,1978,
20200626,1,1,34,0,4119,97,253,152,51,439,5111,
20200626,1,1,11,0,16130,595,1579,1568,357,1976,22205,
20200626,1,1,18,0,7650,727,2286,1625,719,848,13855,
20200626,1,1,28,0,9093,257,456,336,122,1312,11576,
20200626,1,1,37,0,2257,152,557,686,416,310,4378,
20200626,1,1,02,0,10641,374,798,894,194,1168,14069,
20200626,1,1,46,0,436,21,59,62,18,46,642,
20200626,1,2,00,0,2202362,79037,83339,64267,132249,102546,2663800,
20200626,1,2,00,1,573727,16764,12489,10264,17140,33933,664317,
20200626,1,2,10,0,103182,1867,2087,950,1220,5034,114340,
20200626,1,2,10,1,6893,150,58,122,172,457,7852,
20200626,1,2,44,0,93875,3258,1925,2246,5958,6826,114088,
20200626,1,2,44,1,6786,60,159,27,13,436,7481,
20200626,1,2,27,1,30834,313,193,364,287,2169,34160,
20200626,1,2,08,0,70634,1282,1440,1093,5914,3843,84206,
20200626,1,2,08,1,3169,21,12,6,16,194,3418,
20200626,1,2,26,1,16974,137,78,15,16,1701,18921,
20200626,1,2,43,1,78694,1695,632,677,1278,4555,87531,
20200626,1,2,01,0,131439,2898,7557,5699,9571,3095,160259,
20200626,1,2,45,0,38295,1018,2531,3360,5104,1312,51620,
20200626,1,2,34,0,67923,1501,1866,711,1490,2778,76269,
20200626,1,2,11,0,111242,3406,3197,2120,3291,6610,129866,
20200626,1,2,18,0,51509,3735,2557,2729,7419,2909,70858,
20200626,1,2,28,0,68626,1897,918,826,775,4948,77990,
20200626,1,2,37,0,11612,551,371,1128,4564,987,19213,
20200626,1,2,02,0,94941,3092,2100,2217,4616,3597,110563,
20200626,1,2,46,0,2501,125,181,128,173,104,3212,
20200627,0,1,00,0,437847,7789,17827,17007,5806,4901,491177,
20200627,0,1,00,1,89032,1591,2829,2710,1564,10119,107845,
20200627,0,1,10,0,16172,176,210,183,47,378,17166,
20200627,0,1,10,1,694,6,19,42,9,92,862,
20200627,0,1,44,0,13679,369,561,449,236,1824,17118,
20200627,0,1,44,1,604,10,7,2,2,72,697,
20200627,0,1,42,1,17101,281,346,314,1226,1055,20323,
20200627,0,1,08,0,18559,193,352,660,507,203,20474,
20200627,0,1,08,1,7522,31,31,89,31,79,7783,
20200627,0,1,26,1,5020,70,75,43,72,753,6033,
20200627,0,1,43,1,1761,16,21,36,15,27,1876,
20200627,0,1,01,0,6155,91,289,321,143,34,7033,
20200627,0,1,45,0,1057,19,104,107,48,91,1426,
20200627,0,1,34,0,5855,58,83,157,28,49,6230,
20200627,0,1,11,0,15914,275,591,542,140,500,17962,
20200627,0,1,18,0,9233,224,863,772,462,105,11659,
20200627,0,1,28,0,9159,132,187,142,42,642,10304,
20200627,0,1,37,0,2380,49,159,349,87,77,3101,
20200627,0,1,02,0,13215,244,374,341,123,166,14463,
20200627,0,1,46,0,318,8,21,21,8,37,413,
20200627,0,2,00,0,2289382,42199,52987,31311,75499,84728,2576106,
20200627,0,2,00,1,535198,8199,7660,5451,11048,25737,593293,
20200627,0,2,24,1,8458,51,212,0,0,89,8810,
20200627,0,2,10,0,127522,1005,1659,468,747,4703,136104,
20200627,0,2,10,1,5735,79,33,99,249,267,6462,
20200627,0,2,44,0,99207,1427,1140,1011,4845,5403,113033,
20200627,0,2,44,1,3602,20,100,3,2,235,3962,
20200627,0,2,27,1,30624,251,116,162,342,1599,33094,
20200627,0,2,08,0,88737,674,925,572,3457,3796,98161,
20200627,0,2,08,1,4471,12,7,2,7,181,4680,
20200627,0,2,26,1,17181,59,78,1,11,1279,18609,
20200627,0,2,43,1,12059,102,27,44,127,530,12889,
20200627,0,2,01,0,141489,1442,5996,2588,4850,3299,159664,
20200627,0,2,45,0,39550,453,1547,1500,2758,1406,47214,
20200627,0,2,34,0,78423,858,1167,380,909,2709,84446,
20200627,0,2,11,0,100797,1504,1681,1144,1950,4636,111712,
20200627,0,2,18,0,48492,1272,1025,1137,4961,2092,58979,
20200627,0,2,28,0,59559,851,461,349,471,3224,64915,
20200627,0,2,37,0,11732,231,122,295,1233,830,14443,
20200627,0,2,02,0,108049,1903,1503,1059,3016,3411,118941,
20200627,0,2,46,0,2539,36,124,43,115,80,2937,
20200627,1,1,00,0,451334,8238,18327,19249,6888,44752,548788,
20200627,1,1,00,1,89309,1457,2736,3225,1512,10137,108376,
20200627,1,1,24,1,5446,42,142,0,0,85,5715,
20200627,1,1,10,0,14692,175,237,180,44,1484,16812,
20200627,1,1,10,1,1081,11,28,36,10,121,1287,
20200627,1,1,44,0,15563,387,579,498,234,1948,19209,
20200627,1,1,44,1,873,14,5,2,3,97,994,
20200627,1,1,42,1,16751,289,284,279,966,925,19494,
20200627,1,1,08,0,16021,189,333,895,400,1984,19822,
20200627,1,1,08,1,9297,36,30,93,39,124,9619,
20200627,1,1,26,1,4870,63,75,56,66,734,5864,
20200627,1,1,43,1,10420,138,213,265,80,1184,12300,
20200627,1,1,01,0,5222,98,290,291,111,447,6459,
20200627,1,1,45,0,1422,15,110,121,39,105,1812,
20200627,1,1,34,0,5227,70,89,108,32,469,5995,
20200627,1,1,11,0,16243,308,601,620,198,1696,19666,
20200627,1,1,18,0,8923,215,818,780,492,875,12103,
20200627,1,1,28,0,9492,144,200,156,48,1087,11127,
20200627,1,1,37,0,2279,44,166,337,140,416,3382,
20200627,1,1,02,0,13048,232,404,471,153,1363,15671,
20200627,1,1,46,0,350,7,11,18,5,26,417,
20200627,1,2,00,0,2299351,43136,54815,33901,80343,86344,2597890,
20200627,1,2,00,1,540356,8682,7931,6346,11950,26216,601481,
20200627,1,2,10,0,121417,1002,1700,456,720,4560,129855,
20200627,1,2,10,1,7845,93,38,103,152,359,8590,
20200627,1,2,44,0,97311,1411,1118,1005,4843,5275,110963,
20200627,1,2,44,1,5424,30,103,11,16,265,5849,
20200627,1,2,27,1,30632,247,110,149,333,1681,33152,
20200627,1,2,08,0,81409,674,902,553,3001,3549,90088,
20200627,1,2,08,1,5247,14,10,5,13,235,5524,
20200627,1,2,26,1,15993,59,49,4,4,1235,17344,
20200627,1,2,43,1,69848,905,380,421,990,3135,75679,
20200627,1,2,01,0,137060,1393,5972,2499,4762,3186,154872,
20200627,1,2,45,0,39924,456,1557,1532,2814,1419,47702,
20200627,1,2,34,0,77658,842,1152,379,967,2684,83682,
20200627,1,2,11,0,100689,1515,1664,1150,2088,4544,111650,
20200627,1,2,18,0,45570,1205,1016,1160,5100,2042,56093,
20200627,1,2,28,0,58534,929,504,396,501,3323,64187,
20200627,1,2,37,0,11576,250,144,268,1549,800,14587,
20200627,1,2,02,0,109505,1880,1562,1176,3151,3579,120853,
20200627,1,2,46,0,1596,38,122,41,84,51,1932,
20200628,0,1,00,0,401586,3781,7466,6767,1983,4046,425629,
20200628,0,1,00,1,75229,775,1114,765,383,8726,86992,
20200628,0,1,10,0,14443,100,134,99,15,348,15139,
20200628,0,1,10,1,494,3,7,6,1,53,564,
20200628,0,1,44,0,11440,166,164,78,38,1457,13343,
20200628,0,1,44,1,349,2,6,0,1,37,395,
20200628,0,1,42,1,12994,111,165,68,352,708,14398,
20200628,0,1,08,0,16951,98,123,175,259,160,17766,
20200628,0,1,08,1,8819,16,17,4,98,76,9030,
20200628,0,1,26,1,4225,21,16,11,8,600,4881,
20200628,0,1,43,1,1241,13,3,17,12,23,1309,
20200628,0,1,01,0,5689,44,114,145,39,31,6062,
20200628,0,1,45,0,1250,19,51,51,21,121,1513,
20200628,0,1,34,0,5592,29,79,44,9,41,5794,
20200628,0,1,11,0,13963,123,216,138,42,452,14934,
20200628,0,1,18,0,8306,108,269,183,228,90,9184,
20200628,0,1,28,0,6665,48,70,44,8,478,7313,
20200628,0,1,37,0,2170,23,56,113,67,54,2483,
20200628,0,1,02,0,12169,93,163,129,53,130,12737,
20200628,0,1,46,0,235,1,8,3,8,31,286,
20200628,0,2,00,0,2070649,19861,38448,15705,19457,73412,2237532,
20200628,0,2,00,1,459305,4050,5588,2265,2939,21496,495643,
20200628,0,2,24,1,3794,13,93,0,0,72,3972,
20200628,0,2,10,0,106840,597,1558,263,246,4074,113578,
20200628,0,2,10,1,3663,17,15,18,15,164,3892,
20200628,0,2,44,0,81535,755,842,264,422,4148,87966,
20200628,0,2,44,1,2215,10,89,0,2,114,2430,
20200628,0,2,27,1,23212,96,51,14,29,1249,24651,
20200628,0,2,08,0,82568,273,652,137,1427,3393,88450,
20200628,0,2,08,1,5169,3,5,1,5,213,5396,
20200628,0,2,26,1,14097,32,87,0,2,992,15210,
20200628,0,2,43,1,8383,29,11,25,50,382,8880,
20200628,0,2,01,0,135591,727,5082,1560,1970,3274,148204,
20200628,0,2,45,0,45299,284,1197,827,1251,1661,50519,
20200628,0,2,34,0,72145,552,945,244,235,2513,76634,
20200628,0,2,11,0,82824,714,1045,356,620,3555,89114,
20200628,0,2,18,0,39650,545,682,394,2507,1734,45512,
20200628,0,2,28,0,42388,384,202,125,120,2230,45449,
20200628,0,2,37,0,9707,95,61,161,848,641,11513,
20200628,0,2,02,0,102447,766,942,506,1059,3194,108914,
20200628,0,2,46,0,1546,16,103,5,36,48,1754,
20200628,1,1,00,0,412567,4056,7599,6819,2048,39815,472904,
20200628,1,1,00,1,77302,717,957,813,390,8642,88821,
20200628,1,1,24,1,11594,36,191,0,0,127,11948,
20200628,1,1,10,0,16535,118,142,151,22,1473,18441,
20200628,1,1,10,1,755,9,9,8,2,65,848,
20200628,1,1,44,0,13023,167,167,96,49,1540,15042,
20200628,1,1,44,1,442,2,5,2,0,47,498,
20200628,1,1,42,1,10780,102,153,33,203,606,11877,
