"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-27","1","2","43","1","77221","1473","639","759","1269","4071","85432",
"2023-11-27","1","2","10","0","74710","1621","2048","1253","1268","3784","84684",
"2023-11-27","1","2","10","1","6297","127","82","148","120","415","7189",
"2023-11-27","1","2","18","0","68004","4815","5989","5270","10629","3294","98001",
"2023-11-27","1","2","45","0","28265","968","2538","3551","5479","918","41719",
"2023-11-27","1","2","34","0","53936","1529","1784","773","2242","2298","62562",
"2023-11-27","1","2","28","0","68035","1743","1171","831","849","4669","77298",
"2023-11-27","1","2","37","0","13627","698","642","1629","5825","1245","23666",
"2023-11-27","1","2","48","0","66796","3417","2299","2211","4356","4350","83429",
"2023-11-27","1","2","01","0","111487","2968","6600","6087","9595","2907","139644",
"2023-11-27","1","2","49","0","78065","4574","2653","3875","2740","4531","96438",
"2023-11-27","1","2","46","0","7826","425","486","638","1537","291","11203",
"2023-11-27","1","2","11","0","115494","3675","3521","3241","3131","6567","135629",
"2023-11-27","1","2","02","0","95176","3491","2554","3786","6631","3905","115543",
"2023-11-26","0","1","00","0","235019","2320","5912","5335","1417","1769","251772",
"2023-11-26","0","1","00","1","40594","508","750","451","164","5097","47564",
"2023-11-26","0","1","08","0","9564","55","118","140","149","41","10067",
"2023-11-26","0","1","08","1","9510","0","53","4","0","38","9605",
"2023-11-26","0","1","26","1","5304","24","46","11","14","529","5928",
"2023-11-26","0","1","44","0","4981","90","106","102","25","782","6086",
"2023-11-26","0","1","44","1","197","2","4","0","0","28","231",
"2023-11-26","0","1","42","1","12177","72","204","43","53","631","13180",
"2023-11-26","0","1","43","1","835","8","6","15","8","6","878",
"2023-11-26","0","1","10","0","6012","145","117","108","27","38","6447",
"2023-11-26","0","1","10","1","315","6","6","5","1","49","382",
"2023-11-26","0","1","18","0","5592","85","223","176","69","28","6173",
"2023-11-26","0","1","45","0","826","24","27","73","19","78","1047",
"2023-11-26","0","1","34","0","2356","33","57","68","4","12","2530",
"2023-11-26","0","1","28","0","4417","17","137","24","6","338","4939",
"2023-11-26","0","1","37","0","1434","12","61","178","72","39","1796",
"2023-11-26","0","1","48","0","683","31","34","24","5","119","896",
"2023-11-26","0","1","01","0","4833","72","104","79","23","153","5264",
"2023-11-26","0","1","49","0","981","19","57","33","3","3","1096",
"2023-11-26","0","1","46","0","227","1","14","4","0","41","287",
"2023-11-26","0","1","11","0","9760","88","163","126","25","313","10475",
"2023-11-26","0","1","02","0","8193","74","134","137","28","68","8634",
"2023-11-26","0","2","00","0","2454125","21451","49534","20316","23457","88412","2657295",
"2023-11-26","0","2","00","1","511029","4435","6790","2985","3248","23600","552087",
"2023-11-26","0","2","27","1","32968","111","108","48","29","1637","34901",
"2023-11-26","0","2","08","0","83815","333","825","250","1459","3435","90117",
"2023-11-26","0","2","08","1","4664","13","16","0","6","181","4880",
"2023-11-26","0","2","26","1","15471","160","128","4","2","765","16530",
"2023-11-26","0","2","44","0","83378","1045","1169","459","579","4600","91230",
"2023-11-26","0","2","44","1","2859","13","90","1","1","137","3101",
"2023-11-26","0","2","43","1","11816","49","11","12","104","506","12498",
"2023-11-26","0","2","24","1","2769","21","81","0","0","41","2912",
"2023-11-26","0","2","10","0","82717","468","1606","509","233","3312","88845",
"2023-11-26","0","2","10","1","5462","19","16","24","12","235","5768",
"2023-11-26","0","2","18","0","79651","913","2192","1199","1462","3655","89072",
"2023-11-26","0","2","45","0","54144","298","1505","769","1392","1703","59811",
"2023-11-26","0","2","34","0","68094","473","1100","238","425","2428","72758",
"2023-11-26","0","2","28","0","59997","458","431","134","90","2887","63997",
"2023-11-26","0","2","37","0","12103","123","265","404","766","836","14497",
"2023-11-26","0","2","48","0","43564","551","355","276","489","2032","47267",
"2023-11-26","0","2","01","0","160373","841","5231","1913","2036","3981","174375",
"2023-11-26","0","2","49","0","67483","1133","772","1201","383","2960","73932",
"2023-11-26","0","2","46","0","5436","58","257","130","215","180","6276",
"2023-11-26","0","2","11","0","105682","818","1135","649","620","4578","113482",
"2023-11-26","0","2","02","0","123241","969","1466","1348","1182","3783","131989",
"2023-11-26","1","1","00","0","246829","2546","6173","5039","1253","27969","289809",
"2023-11-26","1","1","00","1","41112","488","713","520","149","4929","47911",
"2023-11-26","1","1","08","0","9210","57","118","233","79","1252","10949",
"2023-11-26","1","1","08","1","8761","19","30","3","0","41","8854",
"2023-11-26","1","1","26","1","6931","28","42","7","11","741","7760",
"2023-11-26","1","1","44","0","8258","164","212","132","39","996","9801",
"2023-11-26","1","1","44","1","388","2","3","0","1","43","437",
"2023-11-26","1","1","42","1","9317","79","169","31","63","535","10194",
"2023-11-26","1","1","43","1","4452","45","59","77","18","571","5222",
"2023-11-26","1","1","24","1","4928","35","105","0","0","61","5129",
"2023-11-26","1","1","10","0","6158","96","155","106","17","674","7206",
"2023-11-26","1","1","10","1","328","6","10","1","1","40","386",
"2023-11-26","1","1","18","0","5351","94","220","155","40","609","6469",
"2023-11-26","1","1","45","0","978","20","40","44","3","87","1172",
"2023-11-26","1","1","34","0","2480","25","53","48","6","271","2883",
"2023-11-26","1","1","28","0","4770","24","45","36","8","613","5496",
"2023-11-26","1","1","37","0","1343","8","57","79","56","251","1794",
"2023-11-26","1","1","48","0","1090","22","32","26","5","153","1328",
"2023-11-26","1","1","01","0","3816","31","84","69","56","344","4400",
"2023-11-26","1","1","49","0","1114","19","56","47","5","179","1420",
"2023-11-26","1","1","46","0","334","1","10","11","5","45","406",
"2023-11-26","1","1","11","0","9348","82","180","125","37","1163","10935",
"2023-11-26","1","1","02","0","8041","61","150","131","40","797","9220",
"2023-11-26","1","2","00","0","2478316","21058","49828","18748","21986","90557","2680493",
"2023-11-26","1","2","00","1","522820","3968","7397","2895","3115","23345","563540",
"2023-11-26","1","2","27","1","35768","114","119","85","32","1663","37781",
"2023-11-26","1","2","08","0","87873","334","834","202","1079","3533","93855",
"2023-11-26","1","2","08","1","5517","10","12","1","5","226","5771",
"2023-11-26","1","2","26","1","14949","32","113","2","7","1170","16273",
"2023-11-26","1","2","44","0","80145","886","1080","432","551","4378","87472",
"2023-11-26","1","2","44","1","5367","14","97","3","0","222","5703",
"2023-11-26","1","2","43","1","60190","356","232","186","324","2463","63751",
"2023-11-26","1","2","10","0","89909","482","1555","484","222","3436","96088",
"2023-11-26","1","2","10","1","4861","29","23","27","6","239","5185",
"2023-11-26","1","2","18","0","80934","894","1930","1137","1427","3523","89845",
"2023-11-26","1","2","45","0","52728","287","1503","747","1356","1655","58276",
"2023-11-26","1","2","34","0","71804","496","1065","256","449","2474","76544",
"2023-11-26","1","2","28","0","60242","472","451","148","76","2866","64255",
"2023-11-26","1","2","37","0","12024","123","269","316","350","835","13917",
"2023-11-26","1","2","48","0","47016","555","358","258","500","2188","50875",
"2023-11-26","1","2","01","0","148036","730","5070","1762","1999","3551","161148",
"2023-11-26","1","2","49","0","64778","1131","746","1180","385","2873","71093",
"2023-11-26","1","2","46","0","6003","68","267","134","211","216","6899",
"2023-11-26","1","2","11","0","101295","739","1318","568","547","4459","108926",
"2023-11-26","1","2","02","0","121674","980","1477","1283","1083","3730","130227",
"2023-11-28","0","1","00","0","188209","9566","32482","29784","9350","2398","271789",
"2023-11-28","0","1","00","1","38849","1917","3477","3074","1235","5482","54034",
"2023-11-28","0","1","08","0","8098","296","938","919","640","77","10968",
"2023-11-28","0","1","08","1","2700","0","97","160","24","30","3011",
"2023-11-28","0","1","26","1","6426","125","313","425","216","856","8361",
"2023-11-28","0","1","44","0","5579","465","803","623","233","1025","8728",
"2023-11-28","0","1","44","1","245","7","11","1","0","38","302",
"2023-11-28","0","1","42","1","16365","489","715","396","639","1102","19706",
"2023-11-28","0","1","43","1","1122","20","28","28","19","20","1237",
"2023-11-28","0","1","10","0","5023","209","424","319","50","56","6081",
"2023-11-28","0","1","10","1","426","24","28","38","4","85","605",
"2023-11-28","0","1","18","0","4546","324","1272","1331","516","36","8025",
"2023-11-28","0","1","45","0","540","36","244","239","47","46","1152",
"2023-11-28","0","1","34","0","1971","72","225","258","50","20","2596",
"2023-11-28","0","1","28","0","4795","156","384","209","57","450","6051",
"2023-11-28","0","1","37","0","1363","120","601","1158","338","44","3624",
"2023-11-28","0","1","48","0","1139","210","484","359","50","183","2425",
"2023-11-28","0","1","01","0","3301","244","597","576","184","108","5010",
"2023-11-28","0","1","49","0","1179","84","256","250","25","18","1812",
"2023-11-28","0","1","46","0","294","13","117","66","22","54","566",
"2023-11-28","0","1","11","0","9445","388","1153","829","226","414","12455",
"2023-11-28","0","1","02","0","6224","340","727","545","153","82","8071",
"2023-11-28","0","2","00","0","2211238","90709","96227","90725","161673","106148","2756720",
"2023-11-28","0","2","00","1","545761","17449","13617","11380","17897","31139","637243",
"2023-11-28","0","2","27","1","39234","381","260","324","164","2641","43004",
"2023-11-28","0","2","08","0","68593","1502","1816","1848","8869","3886","86514",
"2023-11-28","0","2","08","1","2065","26","26","38","16","84","2255",
"2023-11-28","0","2","26","1","18490","208","201","18","54","2047","21018",
"2023-11-28","0","2","44","0","99284","4266","2533","3115","6948","7538","123684",
"2023-11-28","0","2","44","1","3689","42","131","19","11","240","4132",
"2023-11-28","0","2","43","1","18223","180","87","61","178","907","19636",
"2023-11-28","0","2","24","1","2178","85","204","0","0","62","2529",
"2023-11-28","0","2","10","0","71849","2042","2201","1354","1681","3862","82989",
"2023-11-28","0","2","10","1","7808","162","96","175","230","531","9002",
"2023-11-28","0","2","18","0","64109","5228","6516","6002","12117","2979","96951",
"2023-11-28","0","2","45","0","25273","1088","2767","4171","5742","766","39807",
"2023-11-28","0","2","34","0","51852","1718","2009","900","2434","2197","61110",
"2023-11-28","0","2","28","0","72516","1842","1255","1013","996","4623","82245",
"2023-11-28","0","2","37","0","13513","747","686","1974","5309","1221","23450",
"2023-11-28","0","2","48","0","67894","3856","2616","2768","4843","4330","86307",
"2023-11-28","0","2","01","0","103654","3671","7058","7207","11013","2744","135347",
"2023-11-28","0","2","49","0","78926","4954","2671","4406","3195","4489","98641",
"2023-11-28","0","2","46","0","6868","452","457","726","1637","247","10387",
"2023-11-28","0","2","11","0","113021","4154","3581","3175","3557","6463","133951",
"2023-11-28","0","2","02","0","90190","3648","2790","4427","7385","3771","112211",
"2023-11-28","1","1","00","0","197115","10016","33606","31123","8964","25267","306091",
"2023-11-28","1","1","00","1","40518","1754","3848","3460","1528","5781","56889",
"2023-11-28","1","1","08","0","6848","319","836","1194","445","930","10572",
"2023-11-28","1","1","08","1","3188","45","69","164","19","31","3516",
"2023-11-28","1","1","26","1","8409","116","336","458","246","1246","10811",
"2023-11-28","1","1","44","0","7318","517","920","664","216","1211","10846",
"2023-11-28","1","1","44","1","420","11","16","1","0","80","528",
"2023-11-28","1","1","42","1","15046","459","672","407","687","978","18249",
"2023-11-28","1","1","43","1","4848","162","300","360","80","676","6426",
"2023-11-28","1","1","24","1","2249","73","248","0","0","66","2636",
"2023-11-28","1","1","10","0","4833","190","452","298","47","613","6433",
"2023-11-28","1","1","10","1","382","22","12","40","6","87","549",
"2023-11-28","1","1","18","0","4134","346","1683","1221","425","477","8286",
"2023-11-28","1","1","45","0","653","35","240","229","46","52","1255",
"2023-11-28","1","1","34","0","2100","86","231","175","52","232","2876",
"2023-11-28","1","1","28","0","5051","151","275","233","65","737","6512",
"2023-11-28","1","1","37","0","1319","119","595","804","272","283","3392",
"2023-11-28","1","1","48","0","1814","146","491","347","85","227","3110",
"2023-11-28","1","1","01","0","3029","175","579","533","318","277","4911",
"2023-11-28","1","1","49","0","1526","88","264","280","41","239","2438",
"2023-11-28","1","1","46","0","334","14","93","54","21","51","567",
"2023-11-28","1","1","11","0","9463","398","1339","901","295","1346","13742",
"2023-11-28","1","1","02","0","5832","307","781","571","206","743","8440",
"2023-11-28","1","2","00","0","2223975","91809","98209","90470","168684","107817","2780964",
"2023-11-28","1","2","00","1","563920","17615","14041","12008","18451","32013","658048",
"2023-11-28","1","2","27","1","41148","379","272","389","192","2741","45121",
"2023-11-28","1","2","08","0","66947","1517","1766","1771","7485","3753","83239",
"2023-11-28","1","2","08","1","2380","29","23","33","28","129","2622",
"2023-11-28","1","2","26","1","16623","198","138","14","60","1937","18970",
"2023-11-28","1","2","44","0","97492","4094","2529","3094","6916","7358","121483",
"2023-11-28","1","2","44","1","6050","72","166","30","9","423","6750",
