"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-06-28","0","1","00","0","201854","9615","32453","28366","9320","2397","284005",
"2023-06-28","0","1","00","1","43474","1799","3590","3209","1729","6112","59913",
"2023-06-28","0","1","08","0","8669","297","972","827","732","84","11581",
"2023-06-28","0","1","08","1","2800","0","102","23","23","30","2978",
"2023-06-28","0","1","26","1","6606","130","372","373","251","887","8619",
"2023-06-28","0","1","44","0","6232","473","963","604","239","1166","9677",
"2023-06-28","0","1","44","1","323","7","12","2","2","59","405",
"2023-06-28","0","1","42","1","16705","502","724","725","1216","1074","20946",
"2023-06-28","0","1","43","1","1108","11","26","51","18","22","1236",
"2023-06-28","0","1","10","0","6479","198","405","367","175","65","7689",
"2023-06-28","0","1","10","1","453","18","25","24","23","83","626",
"2023-06-28","0","1","18","0","4797","494","2032","1710","651","40","9724",
"2023-06-28","0","1","45","0","544","29","228","242","64","57","1164",
"2023-06-28","0","1","34","0","2337","86","238","306","51","34","3052",
"2023-06-28","0","1","28","0","4862","184","303","226","64","503","6142",
"2023-06-28","0","1","37","0","1601","120","606","1106","272","51","3756",
"2023-06-28","0","1","48","0","1266","99","503","249","70","210","2397",
"2023-06-28","0","1","01","0","2887","174","760","835","278","44","4978",
"2023-06-28","0","1","49","0","1204","82","280","255","12","23","1856",
"2023-06-28","0","1","46","0","303","12","88","73","15","46","537",
"2023-06-28","0","1","11","0","9872","511","1162","882","233","354","13014",
"2023-06-28","0","1","02","0","6185","325","672","521","128","78","7909",
"2023-06-28","0","2","00","0","2216478","87453","89920","82664","149883","104426","2730824",
"2023-06-28","0","2","00","1","564911","17428","13179","11150","17733","32273","656674",
"2023-06-28","0","2","27","1","38817","355","231","357","174","2604","42538",
"2023-06-28","0","2","08","0","71066","1513","1885","1685","8792","3920","88861",
"2023-06-28","0","2","08","1","2574","34","23","6","19","163","2819",
"2023-06-28","0","2","26","1","18150","211","174","10","47","2098","20690",
"2023-06-28","0","2","44","0","100696","3726","2185","2864","6976","7316","123763",
"2023-06-28","0","2","44","1","4322","43","138","22","4","303","4832",
"2023-06-28","0","2","43","1","16592","183","62","55","173","819","17884",
"2023-06-28","0","2","24","1","2368","50","144","0","0","60","2622",
"2023-06-28","0","2","10","0","86772","2135","2231","1461","1623","4179","98401",
"2023-06-28","0","2","10","1","7516","155","87","109","183","516","8566",
"2023-06-28","0","2","18","0","65977","5609","6763","5925","12808","3131","100213",
"2023-06-28","0","2","45","0","26938","1175","2732","4260","5748","855","41708",
"2023-06-28","0","2","34","0","57758","1656","2006","1014","2425","2381","67240",
"2023-06-28","0","2","28","0","69326","1840","1151","969","953","4584","78823",
"2023-06-28","0","2","37","0","13722","739","673","1851","5076","1212","23273",
"2023-06-28","0","2","48","0","63716","3269","2294","2173","4536","3786","79774",
"2023-06-28","0","2","01","0","103924","3724","7343","8142","13399","2574","139106",
"2023-06-28","0","2","49","0","80171","4615","2604","3827","3219","4426","98862",
"2023-06-28","0","2","46","0","6318","397","409","590","1229","229","9172",
"2023-06-28","0","2","11","0","116578","4277","3673","3223","3862","6783","138396",
"2023-06-28","0","2","02","0","88547","3642","2637","4145","7193","3556","109720",
"2023-06-28","1","1","00","0","211754","10015","33631","29376","9162","26162","320100",
"2023-06-28","1","1","00","1","44516","1880","4073","3691","1952","6417","62529",
"2023-06-28","1","1","08","0","7524","284","864","1187","440","997","11296",
"2023-06-28","1","1","08","1","3477","62","65","41","21","40","3706",
"2023-06-28","1","1","26","1","6757","96","319","382","291","1022","8867",
"2023-06-28","1","1","44","0","8105","565","1030","689","321","1281","11991",
"2023-06-28","1","1","44","1","468","10","4","0","1","80","563",
"2023-06-28","1","1","42","1","15522","542","648","700","1530","1005","19947",
"2023-06-28","1","1","43","1","5045","125","335","364","110","705","6684",
"2023-06-28","1","1","24","1","2665","76","214","0","0","62","3017",
"2023-06-28","1","1","10","0","6223","186","458","389","175","771","8202",
"2023-06-28","1","1","10","1","491","18","19","24","11","90","653",
"2023-06-28","1","1","18","0","4445","417","1907","1436","588","515","9308",
"2023-06-28","1","1","45","0","719","38","210","225","59","58","1309",
"2023-06-28","1","1","34","0","2297","84","237","188","48","270","3124",
"2023-06-28","1","1","28","0","5129","188","313","226","57","817","6730",
"2023-06-28","1","1","37","0","1528","104","591","768","271","290","3552",
"2023-06-28","1","1","48","0","1842","111","484","269","83","268","3057",
"2023-06-28","1","1","01","0","2940","164","780","711","245","248","5088",
"2023-06-28","1","1","49","0","1497","100","328","271","33","256","2485",
"2023-06-28","1","1","46","0","361","11","86","68","12","44","582",
"2023-06-28","1","1","11","0","10586","495","1271","953","311","1421","15037",
"2023-06-28","1","1","02","0","6081","291","736","588","151","766","8613",
"2023-06-28","1","2","00","0","2228337","88964","93762","83942","158237","105922","2759164",
"2023-06-28","1","2","00","1","582145","17313","13448","11537","17834","32941","675218",
"2023-06-28","1","2","27","1","39470","351","230","399","207","2566","43223",
"2023-06-28","1","2","08","0","69274","1529","1817","1587","7499","3875","85581",
"2023-06-28","1","2","08","1","2828","21","12","4","29","165","3059",
"2023-06-28","1","2","26","1","17656","188","195","28","83","1970","20120",
"2023-06-28","1","2","44","0","98739","3659","2109","2783","6879","7207","121376",
"2023-06-28","1","2","44","1","6080","57","151","22","10","374","6694",
"2023-06-28","1","2","43","1","75295","1576","647","867","1485","3941","83811",
"2023-06-28","1","2","10","0","86500","2071","2202","1385","1605","4216","97979",
"2023-06-28","1","2","10","1","7040","135","76","101","105","493","7950",
"2023-06-28","1","2","18","0","66159","5485","6578","5763","12407","3166","99558",
"2023-06-28","1","2","45","0","26822","1169","2726","4228","5874","847","41666",
"2023-06-28","1","2","34","0","57957","1639","1943","1020","2521","2333","67413",
"2023-06-28","1","2","28","0","68070","1900","1209","953","891","4611","77634",
"2023-06-28","1","2","37","0","13288","749","663","1811","5830","1214","23555",
"2023-06-28","1","2","48","0","63945","3224","2295","2122","4522","3778","79886",
"2023-06-28","1","2","01","0","101954","3624","7084","7589","13080","2574","135905",
"2023-06-28","1","2","49","0","80374","4609","2649","3942","3166","4480","99220",
"2023-06-28","1","2","46","0","6518","415","452","570","1224","232","9411",
"2023-06-28","1","2","11","0","115464","4254","3645","3240","3748","6741","137092",
"2023-06-28","1","2","02","0","89163","3672","2706","4174","7251","3587","110553",
"2023-06-29","0","1","00","0","188250","8561","29452","26028","8062","2288","262641",
"2023-06-29","0","1","00","1","38725","1604","2766","2166","1026","5484","51771",
"2023-06-29","0","1","08","0","8556","303","978","908","758","68","11571",
"2023-06-29","0","1","08","1","2895","0","88","20","25","35","3063",
"2023-06-29","0","1","26","1","6265","131","364","553","212","839","8364",
"2023-06-29","0","1","44","0","4943","397","745","467","169","937","7658",
"2023-06-29","0","1","44","1","339","8","10","1","1","56","415",
"2023-06-29","0","1","42","1","15175","434","630","266","781","965","18251",
"2023-06-29","0","1","43","1","1079","12","26","25","15","11","1168",
"2023-06-29","0","1","10","0","5384","115","322","214","43","76","6154",
"2023-06-29","0","1","10","1","458","17","11","13","12","77","588",
"2023-06-29","0","1","18","0","4052","389","1703","1242","481","32","7899",
"2023-06-29","0","1","45","0","551","35","221","250","46","47","1150",
"2023-06-29","0","1","34","0","1934","66","189","238","42","15","2484",
"2023-06-29","0","1","28","0","4348","164","227","189","50","437","5415",
"2023-06-29","0","1","37","0","1545","106","621","1167","278","47","3764",
"2023-06-29","0","1","48","0","1041","70","310","148","51","181","1801",
"2023-06-29","0","1","01","0","2555","156","585","733","213","30","4272",
"2023-06-29","0","1","49","0","1157","64","244","128","20","19","1632",
"2023-06-29","0","1","46","0","256","12","67","64","16","37","452",
"2023-06-29","0","1","11","0","8968","353","967","576","175","299","11338",
"2023-06-29","0","1","02","0","6178","328","670","476","138","97","7887",
"2023-06-29","0","2","00","0","2065779","80412","87772","77910","137342","97892","2547107",
"2023-06-29","0","2","00","1","515165","14675","12795","9847","14352","29141","595975",
"2023-06-29","0","2","27","1","37999","334","209","474","341","2613","41970",
"2023-06-29","0","2","08","0","69613","1455","1799","1608","8662","3747","86884",
"2023-06-29","0","2","08","1","2599","27","42","28","14","140","2850",
"2023-06-29","0","2","26","1","17918","220","176","20","39","2155","20528",
"2023-06-29","0","2","44","0","86024","3224","2095","2107","5009","6637","105096",
"2023-06-29","0","2","44","1","4088","40","130","19","8","287","4572",
"2023-06-29","0","2","43","1","16205","141","61","48","220","790","17465",
"2023-06-29","0","2","24","1","2133","46","162","0","0","53","2394",
"2023-06-29","0","2","10","0","71829","1726","2200","1247","1273","4192","82467",
"2023-06-29","0","2","10","1","6951","128","75","62","115","468","7799",
"2023-06-29","0","2","18","0","59007","4566","6036","5256","11062","2711","88638",
"2023-06-29","0","2","45","0","26770","1123","2661","4081","5479","826","40940",
"2023-06-29","0","2","34","0","48514","1475","1846","922","1938","1993","56688",
"2023-06-29","0","2","28","0","63951","1553","1108","842","814","4087","72355",
"2023-06-29","0","2","37","0","13574","739","629","1822","4923","1214","22901",
"2023-06-29","0","2","48","0","56832","2701","2065","1688","3509","3402","70197",
"2023-06-29","0","2","01","0","96882","3313","6892","7453","11664","2293","128497",
"2023-06-29","0","2","49","0","71139","4152","2617","3419","2721","3967","88015",
"2023-06-29","0","2","46","0","5531","345","388","523","1131","180","8098",
"2023-06-29","0","2","11","0","108990","3603","3493","2702","2882","6072","127742",
"2023-06-29","0","2","02","0","87434","3410","2641","4125","7474","3464","108548",
"2023-06-29","1","1","00","0","196059","8765","30139","26373","7732","24244","293312",
"2023-06-29","1","1","00","1","39937","1541","3252","2669","1222","5641","54262",
"2023-06-29","1","1","08","0","7404","299","899","1244","476","1007","11329",
"2023-06-29","1","1","08","1","3613","58","62","24","28","38","3823",
"2023-06-29","1","1","26","1","7762","140","337","590","382","1175","10386",
"2023-06-29","1","1","44","0","7622","507","936","626","424","1165","11280",
"2023-06-29","1","1","44","1","442","9","5","1","0","67","524",
"2023-06-29","1","1","42","1","13930","423","585","271","924","894","17027",
"2023-06-29","1","1","43","1","4834","130","268","258","91","664","6245",
"2023-06-29","1","1","24","1","2324","63","170","0","0","53","2610",
"2023-06-29","1","1","10","0","5253","123","349","208","47","660","6640",
"2023-06-29","1","1","10","1","442","16","18","7","17","90","590",
"2023-06-29","1","1","18","0","3965","345","1628","1151","481","457","8027",
"2023-06-29","1","1","45","0","642","32","228","220","49","54","1225",
"2023-06-29","1","1","34","0","1856","57","186","161","49","235","2544",
"2023-06-29","1","1","28","0","4753","162","223","174","58","690","6060",
"2023-06-29","1","1","37","0","1503","102","581","748","302","285","3521",
"2023-06-29","1","1","48","0","1686","89","357","211","81","227","2651",
"2023-06-29","1","1","01","0","2459","123","625","660","207","239","4313",
"2023-06-29","1","1","49","0","1327","78","258","177","22","230","2092",
"2023-06-29","1","1","46","0","305","11","77","60","11","35","499",
"2023-06-29","1","1","11","0","9145","327","1142","712","238","1259","12823",
"2023-06-29","1","1","02","0","6055","279","773","529","164","772","8572",
"2023-06-29","1","2","00","0","2083616","82423","91916","79254","145285","99890","2582384",
"2023-06-29","1","2","00","1","529344","14739","13140","10241","14604","30074","612142",
"2023-06-29","1","2","27","1","38876","326","254","498","356","2596","42906",
"2023-06-29","1","2","08","0","68124","1533","1761","1516","7562","3710","84206",
"2023-06-29","1","2","08","1","2533","22","27","23","24","134","2763",
"2023-06-29","1","2","26","1","16449","169","154","14","90","1915","18791",
"2023-06-29","1","2","44","0","83356","3124","1888","1942","4720","6419","101449",
"2023-06-29","1","2","44","1","5677","51","158","25","6","379","6296",
"2023-06-29","1","2","43","1","71568","1350","546","716","1346","3786","79312",
"2023-06-29","1","2","10","0","72223","1708","2174","1216","1275","4217","82813",
"2023-06-29","1","2","10","1","6454","124","75","56","70","463","7242",
"2023-06-29","1","2","18","0","60148","4538","5943","5109","10819","2728","89285",
"2023-06-29","1","2","45","0","26443","1109","2648","4027","5580","818","40625",
"2023-06-29","1","2","34","0","48299","1457","1827","914","1988","1999","56484",
"2023-06-29","1","2","28","0","63376","1603","1123","821","766","4147","71836",
"2023-06-29","1","2","37","0","13229","741","651","1760","5598","1205","23184",
"2023-06-29","1","2","48","0","57002","2675","2069","1598","3418","3431","70193",
"2023-06-29","1","2","01","0","94460","3198","6647","6991","11373","2276","124945",
"2023-06-29","1","2","49","0","70102","4119","2656","3518","2635","3988","87018",
"2023-06-29","1","2","46","0","5774","350","392","526","1116","209","8367",
