"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-09-12","1","1","00","1","43071","1851","4091","3781","1749","5955","60498",
"2023-09-12","1","1","08","0","7296","328","852","1500","504","961","11441",
"2023-09-12","1","1","08","1","3295","66","65","161","37","25","3649",
"2023-09-12","1","1","26","1","7300","126","371","337","155","1023","9312",
"2023-09-12","1","1","44","0","10960","662","1100","1063","407","1564","15756",
"2023-09-12","1","1","44","1","452","7","11","4","0","67","541",
"2023-09-12","1","1","42","1","15752","553","672","592","1396","1006","19971",
"2023-09-12","1","1","43","1","5125","163","313","352","126","772","6851",
"2023-09-12","1","1","24","1","2582","77","224","0","0","70","2953",
"2023-09-12","1","1","10","0","5692","263","460","310","56","708","7489",
"2023-09-12","1","1","10","1","471","21","16","32","15","73","628",
"2023-09-12","1","1","18","0","4609","440","1944","1454","515","532","9494",
"2023-09-12","1","1","45","0","813","41","263","225","70","65","1477",
"2023-09-12","1","1","34","0","2300","91","253","199","55","237","3135",
"2023-09-12","1","1","28","0","5276","169","300","282","86","819","6932",
"2023-09-12","1","1","37","0","1456","119","622","834","372","270","3673",
"2023-09-12","1","1","48","0","1942","131","468","281","73","235","3130",
"2023-09-12","1","1","01","0","3332","177","786","789","314","323","5721",
"2023-09-12","1","1","49","0","1626","103","315","383","41","251","2719",
"2023-09-12","1","1","46","0","372","16","91","73","23","56","631",
"2023-09-12","1","1","11","0","10559","476","1355","1141","328","1462","15321",
"2023-09-12","1","1","02","0","6118","305","807","673","186","706","8795",
"2023-09-12","1","2","00","0","2306149","96767","101617","91991","172107","109520","2878151",
"2023-09-12","1","2","00","1","573829","18282","14428","12480","19330","32909","671258",
"2023-09-12","1","2","27","1","40224","390","291","436","247","2651","44239",
"2023-09-12","1","2","08","0","68815","1640","1897","1890","7972","3847","86061",
"2023-09-12","1","2","08","1","2552","34","24","4","25","136","2775",
"2023-09-12","1","2","26","1","16917","176","141","12","57","1925","19228",
"2023-09-12","1","2","44","0","100680","3876","2452","3234","6918","7304","124464",
"2023-09-12","1","2","44","1","5745","72","174","21","11","342","6365",
"2023-09-12","1","2","43","1","78635","1569","789","1004","1461","4183","87641",
"2023-09-12","1","2","10","0","83992","2155","2328","1449","1540","4148","95612",
"2023-09-12","1","2","10","1","6976","173","95","104","217","502","8067",
"2023-09-12","1","2","18","0","68914","5620","6902","6111","13138","3334","104019",
"2023-09-12","1","2","45","0","27450","1282","2918","4512","6235","850","43247",
"2023-09-12","1","2","34","0","56442","1830","2175","1429","2408","2346","66630",
"2023-09-12","1","2","28","0","69984","2022","1283","1012","963","4623","79887",
"2023-09-12","1","2","37","0","13821","811","715","2033","6684","1209","25273",
"2023-09-12","1","2","48","0","67184","3406","2433","2376","4383","4220","84002",
"2023-09-12","1","2","01","0","107803","3991","7740","7810","13404","2677","143425",
"2023-09-12","1","2","49","0","81899","4930","2855","4321","3268","4564","101837",
"2023-09-12","1","2","46","0","7150","470","474","656","1405","266","10421",
"2023-09-12","1","2","11","0","118134","4371","3911","3486","4048","6858","140808",
"2023-09-12","1","2","02","0","91132","3996","2907","4348","7769","3778","113930",
"2023-09-13","0","1","00","0","202065","10130","32733","29377","9422","2493","286220",
"2023-09-13","0","1","00","1","40326","1981","3620","2944","1333","5474","55678",
"2023-09-13","0","1","08","0","8663","330","1007","1150","767","74","11991",
"2023-09-13","0","1","08","1","2697","0","94","207","20","16","3034",
"2023-09-13","0","1","26","1","6484","125","311","439","175","823","8357",
"2023-09-13","0","1","44","0","6340","456","857","574","185","1160","9572",
"2023-09-13","0","1","44","1","332","7","10","3","1","51","404",
"2023-09-13","0","1","42","1","17284","499","707","468","1057","1130","21145",
"2023-09-13","0","1","43","1","1289","19","33","51","38","15","1445",
"2023-09-13","0","1","10","0","5263","426","404","259","62","70","6484",
"2023-09-13","0","1","10","1","485","21","24","22","19","88","659",
"2023-09-13","0","1","18","0","5152","523","1940","1549","682","46","9892",
"2023-09-13","0","1","45","0","540","39","257","283","51","49","1219",
"2023-09-13","0","1","34","0","2265","68","239","314","48","23","2957",
"2023-09-13","0","1","28","0","5184","195","207","226","58","467","6337",
"2023-09-13","0","1","37","0","1464","127","631","1279","612","42","4155",
"2023-09-13","0","1","48","0","1194","134","475","239","48","199","2289",
"2023-09-13","0","1","01","0","2763","140","725","850","243","50","4771",
"2023-09-13","0","1","49","0","1161","76","275","167","26","24","1729",
"2023-09-13","0","1","46","0","317","10","99","78","18","45","567",
"2023-09-13","0","1","11","0","10491","479","1208","896","233","362","13669",
"2023-09-13","0","1","02","0","6337","356","762","682","165","73","8375",
"2023-09-13","0","2","00","0","2252219","90227","97608","88526","156874","104533","2789987",
"2023-09-13","0","2","00","1","534611","17023","13599","11156","17742","29991","624122",
"2023-09-13","0","2","27","1","39177","387","274","391","265","2641","43135",
"2023-09-13","0","2","08","0","72519","1630","1978","1922","9121","3933","91103",
"2023-09-13","0","2","08","1","2184","29","63","25","9","105","2415",
"2023-09-13","0","2","26","1","18099","247","166","9","37","2100","20658",
"2023-09-13","0","2","44","0","104431","3940","2654","2576","6518","7495","127614",
"2023-09-13","0","2","44","1","4514","41","149","21","12","309","5046",
"2023-09-13","0","2","43","1","19105","184","85","52","199","948","20573",
"2023-09-13","0","2","24","1","2148","67","168","0","0","64","2447",
"2023-09-13","0","2","10","0","78037","1939","2453","1452","1536","3949","89366",
"2023-09-13","0","2","10","1","7835","158","92","115","247","522","8969",
"2023-09-13","0","2","18","0","64019","5203","6659","5901","12428","2847","97057",
"2023-09-13","0","2","45","0","27123","1112","2998","4389","5848","812","42282",
"2023-09-13","0","2","34","0","55265","1756","2247","1290","2289","2394","65241",
"2023-09-13","0","2","28","0","74145","1974","1259","987","995","4728","84088",
"2023-09-13","0","2","37","0","14245","716","689","2099","5812","1284","24845",
"2023-09-13","0","2","48","0","64402","3311","2345","2213","4902","3980","81153",
"2023-09-13","0","2","01","0","110839","3695","8144","8247","13526","2827","147278",
"2023-09-13","0","2","49","0","82527","4719","2929","3947","3424","4549","102095",
"2023-09-13","0","2","46","0","7277","423","494","647","1412","243","10496",
"2023-09-13","0","2","11","0","115521","4143","3871","3157","3470","6618","136780",
"2023-09-13","0","2","02","0","91671","3837","2933","4383","7391","3652","113867",
"2023-09-13","1","1","00","0","212106","10367","34331","30486","9472","25824","322586",
"2023-09-13","1","1","00","1","42406","1865","3863","3325","1510","5737","58706",
"2023-09-13","1","1","08","0","7452","335","887","1485","506","1025","11690",
"2023-09-13","1","1","08","1","3389","70","62","208","21","33","3783",
"2023-09-13","1","1","26","1","8076","95","304","458","201","1160","10294",
"2023-09-13","1","1","44","0","12442","778","1204","781","482","1568","17255",
"2023-09-13","1","1","44","1","517","9","10","7","0","82","625",
"2023-09-13","1","1","42","1","15092","459","688","456","1106","991","18792",
"2023-09-13","1","1","43","1","5353","160","324","354","97","729","7017",
"2023-09-13","1","1","24","1","2282","86","226","0","0","70","2664",
"2023-09-13","1","1","10","0","5268","290","420","255","62","655","6950",
"2023-09-13","1","1","10","1","411","17","18","17","13","77","553",
"2023-09-13","1","1","18","0","4401","440","1753","1314","531","461","8900",
"2023-09-13","1","1","45","0","729","37","241","250","66","59","1382",
"2023-09-13","1","1","34","0","2230","83","218","233","54","233","3051",
"2023-09-13","1","1","28","0","5273","201","272","219","79","749","6793",
"2023-09-13","1","1","37","0","1455","110","596","828","411","258","3658",
"2023-09-13","1","1","48","0","1903","123","461","230","85","243","3045",
"2023-09-13","1","1","01","0","2867","135","727","772","262","256","5019",
"2023-09-13","1","1","49","0","1640","101","326","226","47","252","2592",
"2023-09-13","1","1","46","0","363","6","94","64","19","36","582",
"2023-09-13","1","1","11","0","10778","474","1385","1038","302","1494","15471",
"2023-09-13","1","1","02","0","6103","325","793","682","170","731","8804",
"2023-09-13","1","2","00","0","2264280","91825","100774","88458","165782","106285","2817404",
"2023-09-13","1","2","00","1","558278","17263","14324","11897","18273","31090","651125",
"2023-09-13","1","2","27","1","41406","387","277","443","254","2695","45462",
"2023-09-13","1","2","08","0","69192","1600","1917","1720","7777","3838","86044",
"2023-09-13","1","2","08","1","2668","39","53","29","26","145","2960",
"2023-09-13","1","2","26","1","16488","154","137","16","59","1909","18763",
"2023-09-13","1","2","44","0","98238","3699","2384","2418","6218","7086","120043",
"2023-09-13","1","2","44","1","6647","80","172","24","14","434","7371",
"2023-09-13","1","2","43","1","81102","1662","741","793","1554","4303","90155",
"2023-09-13","1","2","10","0","78296","1922","2403","1405","1527","3957","89510",
"2023-09-13","1","2","10","1","6875","148","72","113","122","467","7797",
"2023-09-13","1","2","18","0","64678","5175","6483","5699","12165","2902","97102",
"2023-09-13","1","2","45","0","27308","1118","3001","4348","5920","797","42492",
"2023-09-13","1","2","34","0","54903","1717","2180","1297","2338","2354","64789",
"2023-09-13","1","2","28","0","72027","2035","1277","1015","962","4765","82081",
"2023-09-13","1","2","37","0","13812","741","702","1989","6680","1267","25191",
"2023-09-13","1","2","48","0","64197","3228","2312","2118","4795","3922","80572",
"2023-09-13","1","2","01","0","108642","3611","7690","7580","13112","2761","143396",
"2023-09-13","1","2","49","0","82844","4814","3016","4056","3375","4595","102700",
"2023-09-13","1","2","46","0","7049","437","509","626","1389","244","10254",
"2023-09-13","1","2","11","0","115108","4157","3762","3063","3372","6615","136077",
"2023-09-13","1","2","02","0","91978","3842","2926","4475","7513","3692","114426",
"2023-09-14","0","1","00","0","199853","9162","31754","29170","9059","2397","281395",
"2023-09-14","0","1","00","1","42573","2038","3571","3097","1428","5912","58619",
"2023-09-14","0","1","08","0","8145","254","956","893","721","76","11045",
"2023-09-14","0","1","08","1","2688","0","87","15","18","22","2830",
"2023-09-14","0","1","26","1","6762","127","368","302","161","858","8578",
"2023-09-14","0","1","44","0","5314","463","881","796","171","984","8609",
"2023-09-14","0","1","44","1","359","7","9","2","0","69","446",
"2023-09-14","0","1","42","1","17953","585","689","647","1085","1152","22111",
"2023-09-14","0","1","43","1","1160","17","33","85","25","23","1343",
"2023-09-14","0","1","10","0","5733","400","470","342","54","63","7062",
"2023-09-14","0","1","10","1","523","30","34","49","22","82","740",
"2023-09-14","0","1","18","0","4903","509","1907","1549","681","49","9598",
"2023-09-14","0","1","45","0","564","24","209","264","53","47","1161",
"2023-09-14","0","1","34","0","2290","49","241","282","63","25","2950",
"2023-09-14","0","1","28","0","5020","165","216","240","78","478","6197",
"2023-09-14","0","1","37","0","1416","121","591","1326","446","49","3949",
"2023-09-14","0","1","48","0","1244","220","504","302","87","221","2578",
"2023-09-14","0","1","01","0","3357","180","719","801","209","39","5305",
"2023-09-14","0","1","49","0","1285","93","255","291","29","23","1976",
"2023-09-14","0","1","46","0","324","14","107","87","22","33","587",
"2023-09-14","0","1","11","0","10460","483","1254","803","213","401","13614",
"2023-09-14","0","1","02","0","5963","303","641","529","184","62","7682",
"2023-09-14","0","2","00","0","2276026","89155","98543","87302","150627","105711","2807364",
"2023-09-14","0","2","00","1","563693","17883","14208","11498","17821","31307","656410",
"2023-09-14","0","2","27","1","39353","337","261","140","224","2560","42875",
"2023-09-14","0","2","08","0","69943","1523","1940","1781","8980","3736","87903",
"2023-09-14","0","2","08","1","2096","27","58","3","10","109","2303",
"2023-09-14","0","2","26","1","17641","216","158","13","73","1985","20086",
"2023-09-14","0","2","44","0","88020","3434","2063","2632","5458","6571","108178",
"2023-09-14","0","2","44","1","4474","47","154","19","18","334","5046",
"2023-09-14","0","2","43","1","18518","164","72","141","227","912","20034",
"2023-09-14","0","2","24","1","2176","45","223","0","0","67","2511",
"2023-09-14","0","2","10","0","83883","2164","2454","1366","1548","4119","95534",
"2023-09-14","0","2","10","1","8268","163","97","249","208","547","9532",
"2023-09-14","0","2","18","0","68321","5644","6798","6174","12827","3144","102908",
"2023-09-14","0","2","45","0","27912","1113","2911","4303","5785","810","42834",
"2023-09-14","0","2","34","0","56898","1728","2125","1242","2434","2250","66677",
"2023-09-14","0","2","28","0","72887","1933","1230","981","931","4683","82645",
"2023-09-14","0","2","37","0","13563","738","675","2066","5878","1172","24092",
"2023-09-14","0","2","48","0","65554","3427","2498","2240","4660","3999","82378",
"2023-09-14","0","2","01","0","114687","3962","7957","8288","13323","2792","151009",
"2023-09-14","0","2","49","0","81488","4922","3008","4030","3256","4532","101236",
"2023-09-14","0","2","46","0","7050","399","551","633","1396","247","10276",
"2023-09-14","0","2","11","0","120467","4273","3907","3365","3364","6812","142188",
