"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230124","1","1","28","0","4348","37","24","23","4","503","4939",
"20230124","1","1","37","0","1435","15","46","74","40","214","1824",
"20230124","1","1","48","0","864","15","27","31","6","147","1090",
"20230124","1","1","49","0","1063","22","42","37","5","148","1317",
"20230124","1","1","46","0","245","3","6","9","3","32","298",
"20230124","1","1","08","0","8837","41","55","169","104","1087","10293",
"20230124","1","1","08","1","8109","17","14","7","1","15","8163",
"20230124","1","1","10","0","5694","45","59","59","6","565","6428",
"20230124","1","1","10","1","287","3","3","2","2","56","353",
"20230124","1","1","11","0","7025","73","108","86","32","901","8225",
"20230124","1","1","24","1","4490","20","86","0","0","60","4656",
"20230124","1","1","26","1","3703","30","38","9","7","475","4262",
"20230124","1","2","00","0","1972534","27715","46537","21280","27254","71254","2166574",
"20230124","1","2","00","1","450479","4441","5917","2690","3097","19184","485808",
"20230124","1","2","01","0","138885","728","4212","1844","2461","3134","151264",
"20230124","1","2","45","0","57139","204","1222","690","1443","1759","62457",
"20230124","1","2","02","0","101805","1279","1437","1108","1143","3117","109889",
"20230124","1","2","18","0","64550","815","1817","902","2144","2651","72879",
"20230124","1","2","34","0","62952","537","870","249","248","2234","67090",
"20230124","1","2","28","0","51902","604","393","173","92","2508","55672",
"20230124","1","2","37","0","12378","187","117","469","740","771","14662",
"20230124","1","2","48","0","35099","576","290","181","509","1653","38308",
"20230124","1","2","49","0","46682","1164","660","1069","643","1894","52112",
"20230124","1","2","46","0","3981","69","260","104","148","144","4706",
"20230124","1","2","08","0","78913","464","703","243","2357","3008","85688",
"20230124","1","2","08","1","6821","10","22","0","6","252","7111",
"20230124","1","2","10","0","80911","631","1480","398","250","3152","86822",
"20230124","1","2","10","1","4594","36","48","22","6","231","4937",
"20230124","1","2","11","0","79586","913","1261","506","492","3377","86135",
"20230124","1","2","27","1","27227","119","99","22","37","1343","28847",
"20230124","1","2","26","1","15379","73","71","0","4","1146","16673",
"20230125","0","1","00","0","184668","6716","22441","19558","6744","2395","242522",
"20230125","0","1","00","1","39953","1274","2448","1991","813","5922","52401",
"20230125","0","1","01","0","2842","197","319","475","155","96","4084",
"20230125","0","1","45","0","516","21","149","188","39","49","962",
"20230125","0","1","02","0","5822","192","449","379","129","70","7041",
"20230125","0","1","18","0","4418","489","1171","997","422","73","7570",
"20230125","0","1","34","0","1884","51","127","122","29","14","2227",
"20230125","0","1","28","0","4660","127","87","143","43","432","5492",
"20230125","0","1","37","0","1381","90","414","876","329","33","3123",
"20230125","0","1","48","0","940","72","325","151","50","171","1709",
"20230125","0","1","49","0","1079","68","197","99","12","9","1464",
"20230125","0","1","46","0","271","7","60","49","11","42","440",
"20230125","0","1","08","0","7840","242","621","658","626","75","10062",
"20230125","0","1","08","1","3055","0","51","21","105","17","3249",
"20230125","0","1","10","0","5413","113","284","169","34","55","6068",
"20230125","0","1","10","1","391","16","12","5","1","79","504",
"20230125","0","1","11","0","9009","310","1011","562","177","361","11430",
"20230125","0","1","44","0","5152","329","648","392","127","1017","7665",
"20230125","0","1","44","1","303","4","7","2","2","64","382",
"20230125","0","1","42","1","12921","391","414","236","880","858","15700",
"20230125","0","1","26","1","5036","58","192","148","99","746","6279",
"20230125","0","1","43","1","277","9","5","9","2","4","306",
"20230125","0","2","00","0","1858121","65427","72080","57859","103934","91346","2248767",
"20230125","0","2","00","1","503457","13572","11025","8259","13310","28782","578405",
"20230125","0","2","01","0","104742","2514","6244","5732","9410","2696","131338",
"20230125","0","2","45","0","32453","714","2165","2603","3917","1034","42886",
"20230125","0","2","02","0","79836","2771","2113","2744","5576","3130","96170",
"20230125","0","2","18","0","60979","4219","4844","4184","10774","3076","88076",
"20230125","0","2","34","0","43749","1135","1409","572","1116","1974","49955",
"20230125","0","2","28","0","59943","1414","757","572","580","3869","67135",
"20230125","0","2","37","0","11183","554","346","1419","4180","1066","18748",
"20230125","0","2","48","0","45865","2318","1212","1341","3324","2824","56884",
"20230125","0","2","49","0","57132","3390","1972","2471","2017","3318","70300",
"20230125","0","2","46","0","4266","238","298","393","813","171","6179",
"20230125","0","2","08","0","61937","1111","1357","1200","7624","3463","76692",
"20230125","0","2","08","1","2287","8","11","4","9","122","2441",
"20230125","0","2","10","0","65380","1557","2012","955","975","3578","74457",
"20230125","0","2","10","1","6056","126","74","47","116","422","6841",
"20230125","0","2","11","0","99441","3256","2922","2061","2499","5948","116127",
"20230125","0","2","24","1","1823","32","67","0","0","56","1978",
"20230125","0","2","44","0","75292","2560","1682","1619","3944","5744","90841",
"20230125","0","2","44","1","3696","31","131","17","4","255","4134",
"20230125","0","2","27","1","33218","269","154","49","209","2256","36155",
"20230125","0","2","26","1","17328","127","113","3","17","1913","19501",
"20230125","0","2","43","1","3252","34","14","7","15","167","3489",
"20230125","1","1","00","0","190779","7054","22873","18791","5812","24695","270004",
"20230125","1","1","00","1","39957","1287","2891","2077","937","5914","53063",
"20230125","1","1","01","0","3229","148","501","537","259","293","4967",
"20230125","1","1","45","0","581","19","139","162","24","58","983",
"20230125","1","1","02","0","5377","186","524","370","117","674","7248",
"20230125","1","1","18","0","4214","370","1241","897","357","525","7604",
"20230125","1","1","34","0","1957","52","137","105","28","254","2533",
"20230125","1","1","28","0","4752","141","194","154","47","707","5995",
"20230125","1","1","37","0","1384","91","414","515","217","231","2852",
"20230125","1","1","48","0","1207","85","295","166","48","216","2017",
"20230125","1","1","49","0","1304","70","211","110","18","213","1926",
"20230125","1","1","46","0","330","12","70","38","12","41","503",
"20230125","1","1","08","0","6749","217","590","893","359","967","9775",
"20230125","1","1","08","1","3322","26","19","27","98","32","3524",
"20230125","1","1","10","0","5384","120","311","159","37","693","6704",
"20230125","1","1","10","1","409","17","15","5","1","74","521",
"20230125","1","1","11","0","8729","312","1022","599","210","1372","12244",
"20230125","1","1","24","1","2048","20","71","0","0","56","2195",
"20230125","1","1","44","0","6049","355","607","394","112","1046","8563",
"20230125","1","1","44","1","390","8","5","2","0","79","484",
"20230125","1","1","42","1","12524","359","413","211","927","824","15258",
"20230125","1","1","26","1","4836","78","157","138","87","816","6112",
"20230125","1","1","43","1","546","9","13","16","13","85","682",
"20230125","1","2","00","0","1876416","66529","74774","55897","107334","93535","2274485",
"20230125","1","2","00","1","507509","13122","11015","7698","12962","28852","581158",
"20230125","1","2","01","0","102165","2309","6054","5297","9253","2604","127682",
"20230125","1","2","45","0","32079","699","2151","2575","3958","1025","42487",
"20230125","1","2","02","0","78932","2771","2090","2706","5491","3113","95103",
"20230125","1","2","18","0","60283","4092","4749","3853","10647","3038","86662",
"20230125","1","2","34","0","45049","1090","1407","569","1129","1986","51230",
"20230125","1","2","28","0","59520","1451","781","608","572","3843","66775",
"20230125","1","2","37","0","11009","553","337","1139","4435","1049","18522",
"20230125","1","2","48","0","46910","2279","1186","1318","3303","2859","57855",
"20230125","1","2","49","0","57039","3328","1969","2576","1990","3275","70177",
"20230125","1","2","46","0","4860","247","311","391","793","198","6800",
"20230125","1","2","08","0","59934","1090","1303","1001","6278","3386","72992",
"20230125","1","2","08","1","2458","12","13","2","27","130","2642",
"20230125","1","2","10","0","67669","1513","1977","920","943","3643","76665",
"20230125","1","2","10","1","5680","136","75","39","87","460","6477",
"20230125","1","2","11","0","98430","3179","2856","1885","2419","5895","114664",
"20230125","1","2","44","0","74339","2502","1708","1612","3932","5699","89792",
"20230125","1","2","44","1","4439","32","135","16","4","309","4935",
"20230125","1","2","27","1","33846","266","160","75","181","2346","36874",
"20230125","1","2","26","1","17799","122","113","10","13","1838","19895",
"20230125","1","2","43","1","8112","101","39","29","57","414","8752",
"20230126","0","1","00","0","173624","8201","28174","25609","8184","2097","245889",
"20230126","0","1","00","1","34661","1463","2754","2512","1043","4791","47224",
"20230126","0","1","01","0","2315","250","472","664","189","78","3968",
"20230126","0","1","45","0","480","22","186","200","49","37","974",
"20230126","0","1","02","0","5966","240","610","490","136","60","7502",
"20230126","0","1","18","0","3641","582","1500","1260","518","35","7536",
"20230126","0","1","34","0","1391","54","169","139","36","18","1807",
"20230126","0","1","28","0","3628","133","98","203","48","311","4421",
"20230126","0","1","37","0","1408","145","549","1061","343","37","3543",
"20230126","0","1","48","0","882","71","316","209","43","180","1701",
"20230126","0","1","49","0","994","63","235","209","24","6","1531",
"20230126","0","1","46","0","229","11","79","61","18","35","433",
"20230126","0","1","08","0","8216","316","867","865","755","73","11092",
"20230126","0","1","08","1","2893","0","83","19","318","24","3337",
"20230126","0","1","10","0","4533","155","278","247","47","38","5298",
"20230126","0","1","10","1","393","16","15","17","5","69","515",
"20230126","0","1","11","0","7570","369","1241","796","381","343","10700",
"20230126","0","1","44","0","4549","399","726","572","156","944","7346",
"20230126","0","1","44","1","249","10","9","6","1","52","327",
"20230126","0","1","42","1","11715","390","605","347","367","736","14160",
"20230126","0","1","26","1","5219","108","318","227","159","789","6820",
"20230126","0","1","43","1","276","6","18","16","1","6","323",
"20230126","0","2","00","0","1771619","75994","81274","77178","129467","86263","2221795",
"20230126","0","2","00","1","436213","14706","11824","10269","14713","24176","511901",
"20230126","0","2","01","0","84420","3377","6554","7445","11633","2063","115492",
"20230126","0","2","45","0","22698","928","2464","3696","5061","646","35493",
"20230126","0","2","02","0","77856","3358","2494","3692","7389","3219","98008",
"20230126","0","2","18","0","46365","4201","5382","4817","10592","2114","73471",
"20230126","0","2","34","0","33346","1271","1662","766","1496","1470","40011",
"20230126","0","2","28","0","48772","1540","1011","925","690","3096","56034",
"20230126","0","2","37","0","12256","724","472","1654","5015","1110","21231",
"20230126","0","2","48","0","45622","2484","1796","1488","3554","2655","57599",
"20230126","0","2","49","0","55144","3629","2138","3004","2447","3167","69529",
"20230126","0","2","46","0","4576","291","330","508","1076","149","6930",
"20230126","0","2","08","0","64115","1322","1528","1625","9382","3592","81564",
"20230126","0","2","08","1","2392","19","9","5","17","116","2558",
"20230126","0","2","10","0","54754","1627","2113","1060","1044","2976","63574",
"20230126","0","2","10","1","6145","149","79","56","230","417","7076",
"20230126","0","2","11","0","87658","3377","3068","2106","2506","5031","103746",
"20230126","0","2","24","1","1747","28","69","0","0","53","1897",
"20230126","0","2","44","0","68195","3041","1887","2340","4969","5340","85772",
"20230126","0","2","44","1","3096","30","132","15","7","231","3511",
"20230126","0","2","27","1","34580","325","181","222","350","2407","38065",
"20230126","0","2","26","1","17743","166","118","6","26","2063","20122",
"20230126","0","2","43","1","3252","34","12","31","11","181","3521",
"20230126","1","1","00","0","179023","8483","29009","26376","7769","22123","272783",
"20230126","1","1","00","1","35187","1456","3303","2877","1248","4900","48971",
"20230126","1","1","01","0","2338","121","659","668","203","220","4209",
"20230126","1","1","45","0","591","32","166","206","53","45","1093",
"20230126","1","1","02","0","5650","246","708","530","152","637","7923",
"20230126","1","1","18","0","3442","410","1526","1119","428","372","7297",
"20230126","1","1","34","0","1385","55","175","139","32","182","1968",
"20230126","1","1","28","0","3971","149","283","248","67","540","5258",
"20230126","1","1","37","0","1405","148","569","830","276","230","3458",
"20230126","1","1","48","0","1079","91","316","216","40","177","1919",
"20230126","1","1","49","0","1139","68","249","235","37","200","1928",
"20230126","1","1","46","0","288","13","82","64","14","34","495",
"20230126","1","1","08","0","7152","335","792","1048","502","961","10790",
"20230126","1","1","08","1","3318","47","50","53","289","34","3791",
"20230126","1","1","10","0","4382","155","340","269","42","556","5744",
"20230126","1","1","10","1","383","20","14","14","5","73","509",
"20230126","1","1","11","0","7465","351","1165","777","308","1092","11158",
"20230126","1","1","24","1","1788","35","85","0","0","52","1960",
"20230126","1","1","44","0","5271","425","703","573","153","980","8105",
"20230126","1","1","44","1","324","11","12","8","0","52","407",
"20230126","1","1","42","1","11149","377","581","356","406","690","13559",
"20230126","1","1","26","1","5050","108","268","259","143","854","6682",
"20230126","1","1","43","1","441","9","19","22","2","70","563",
"20230126","1","2","00","0","1790455","77725","84763","77374","137163","88304","2255784",
"20230126","1","2","00","1","442792","14682","11969","10443","14854","24547","519287",
"20230126","1","2","01","0","83322","3167","6303","6897","11508","2027","113224",
"20230126","1","2","45","0","22612","931","2450","3678","5103","642","35416",
"20230126","1","2","02","0","78311","3411","2544","3811","7462","3295","98834",
"20230126","1","2","18","0","47937","4260","5388","4730","10432","2224","74971",
"20230126","1","2","34","0","33400","1253","1615","775","1497","1468","40008",
"20230126","1","2","28","0","49754","1644","1079","974","703","3185","57339",
"20230126","1","2","37","0","11919","685","463","1532","5287","1062","20948",
"20230126","1","2","48","0","45240","2463","1816","1462","3522","2637","57140",
"20230126","1","2","49","0","54072","3606","2148","3097","2387","3132","68442",
"20230126","1","2","46","0","4619","306","335","511","1043","166","6980",
"20230126","1","2","08","0","61931","1348","1468","1495","8141","3496","77879",
"20230126","1","2","08","1","2634","26","11","4","37","134","2846",
"20230126","1","2","10","0","54414","1586","2034","1018","1006","2982","63040",
"20230126","1","2","10","1","5242","107","85","61","120","374","5989",
"20230126","1","2","11","0","83629","3295","3100","2131","2545","4818","99518",
"20230126","1","2","44","0","67352","3026","1895","2341","4984","5362","84960",
"20230126","1","2","44","1","3943","42","150","20","7","305","4467",
"20230126","1","2","27","1","35769","354","202","246","418","2440","39429",
"20230126","1","2","26","1","17816","151","122","10","36","1907","20042",
"20230126","1","2","43","1","7154","99","31","86","45","372","7787",
"20230127","0","1","00","0","202447","8758","29538","25697","8557","2464","277461",
"20230127","0","1","00","1","43072","1770","3292","2728","1269","6138","58269",
"20230127","0","1","01","0","3015","204","441","615","181","86","4542",
"20230127","0","1","45","0","563","32","174","188","39","44","1040",
"20230127","0","1","02","0","6291","269","568","529","114","76","7847",
"20230127","0","1","18","0","4734","601","1729","1277","554","60","8955",
"20230127","0","1","34","0","2042","52","191","154","37","24","2500",
"20230127","0","1","28","0","5348","168","181","239","56","499","6491",
"20230127","0","1","37","0","1537","127","555","964","327","38","3548",
"20230127","0","1","48","0","1134","104","450","226","48","189","2151",
"20230127","0","1","49","0","1265","84","228","175","26","12","1790",
"20230127","0","1","46","0","300","12","76","57","12","45","502",
"20230127","0","1","08","0","8693","335","905","767","746","79","11525",
"20230127","0","1","08","1","3175","0","89","42","169","39","3514",
"20230127","0","1","10","0","5908","150","319","204","49","64","6694",
"20230127","0","1","10","1","460","21","16","20","3","89","609",
"20230127","0","1","11","0","9790","441","1249","601","230","423","12734",
"20230127","0","1","44","0","6537","434","837","479","237","1291","9815",
"20230127","0","1","44","1","358","10","8","1","1","61","439",
"20230127","0","1","42","1","15633","447","689","277","861","1025","18932",
"20230127","0","1","26","1","5350","118","316","281","226","831","7122",
"20230127","0","1","43","1","418","9","14","16","3","4","464",
"20230127","0","2","00","0","2071729","79065","84298","74714","135871","98494","2544171",
"20230127","0","2","00","1","535706","16344","12481","10410","16195","30245","621381",
"20230127","0","2","01","0","106777","3324","6893","7185","11421","2731","138331",
"20230127","0","2","45","0","28964","1003","2348","3404","4726","885","41330",
"20230127","0","2","02","0","86038","3479","2524","3686","6813","3524","106064",
"20230127","0","2","18","0","63781","5012","6052","5079","12476","3016","95416",
"20230127","0","2","34","0","51895","1329","1661","663","1474","2123","59145",
"20230127","0","2","28","0","70677","1810","1119","939","871","4463","79879",
"20230127","0","2","37","0","13199","735","449","1694","4726","1186","21989",
"20230127","0","2","48","0","57633","2932","2003","1754","4065","3474","71861",
"20230127","0","2","49","0","72600","3989","2278","3094","2625","4089","88675",
"20230127","0","2","46","0","6151","337","333","481","1103","222","8627",
"20230127","0","2","08","0","69910","1430","1631","1570","9154","3742","87437",
"20230127","0","2","08","1","2431","17","12","4","72","111","2647",
"20230127","0","2","10","0","78964","1831","2187","1209","1228","3938","89357",
"20230127","0","2","10","1","6560","133","83","82","241","465","7564",
"20230127","0","2","11","0","112381","3886","3440","2441","3196","6327","131671",
"20230127","0","2","24","1","2545","45","75","0","0","53","2718",
"20230127","0","2","44","0","86331","3209","2050","2026","5670","6494","105780",
"20230127","0","2","44","1","4440","41","135","14","9","315","4954",
"20230127","0","2","27","1","35695","310","177","324","424","2440","39370",
"20230127","0","2","26","1","19178","177","128","7","27","2147","21664",
"20230127","0","2","43","1","4744","47","18","5","22","264","5100",
"20230127","1","1","00","0","208052","9088","30178","26830","8333","26024","308505",
"20230127","1","1","00","1","44657","1752","3777","3295","1662","6482","61625",
"20230127","1","1","01","0","2840","124","626","676","197","286","4749",
"20230127","1","1","45","0","687","32","169","209","55","56","1208",
"20230127","1","1","02","0","6143","247","756","586","161","789","8682",
"20230127","1","1","18","0","4359","457","1683","1166","455","483","8603",
"20230127","1","1","34","0","1975","58","211","147","44","245","2680",
"20230127","1","1","28","0","5419","170","323","238","83","794","7027",
"20230127","1","1","37","0","1506","123","539","734","303","289","3494",
"20230127","1","1","48","0","1688","119","453","218","63","268","2809",
"20230127","1","1","49","0","1511","104","229","181","37","257","2319",
"20230127","1","1","46","0","334","16","73","49","17","44","533",
"20230127","1","1","08","0","7611","328","801","1130","479","1006","11355",
"20230127","1","1","08","1","3842","53","42","60","178","37","4212",
"20230127","1","1","10","0","5553","145","385","217","52","750","7102",
"20230127","1","1","10","1","460","19","17","17","2","87","602",
"20230127","1","1","11","0","9802","407","1282","730","284","1406","13911",
"20230127","1","1","24","1","2283","40","84","0","0","48","2455",
"20230127","1","1","44","0","6997","462","798","497","236","1325","10315",
"20230127","1","1","44","1","492","18","8","1","0","98","617",
"20230127","1","1","42","1","13441","425","631","246","1092","850","16685",
"20230127","1","1","26","1","5354","111","276","305","278","900","7224",
"20230127","1","1","43","1","842","19","22","36","10","93","1022",
"20230127","1","2","00","0","2089233","81186","88023","77040","146770","100310","2582562",
"20230127","1","2","00","1","556931","16466","12997","10900","16664","31490","645448",
"20230127","1","2","01","0","104328","3217","6717","6623","11189","2635","134709",
"20230127","1","2","45","0","28761","988","2330","3433","4784","878","41174",
"20230127","1","2","02","0","88555","3512","2550","3866","6934","3584","109001",
"20230127","1","2","18","0","62808","4841","5834","4836","11995","3028","93342",
"20230127","1","2","34","0","50953","1341","1672","684","1503","2125","58278",
"20230127","1","2","28","0","69305","1841","1180","995","856","4437","78614",
"20230127","1","2","37","0","12565","750","463","1639","5496","1169","22082",
"20230127","1","2","48","0","59118","2991","2090","1718","4144","3476","73537",
"20230127","1","2","49","0","71700","3977","2259","3142","2552","4069","87699",
"20230127","1","2","46","0","5452","337","337","474","1066","214","7880",
"20230127","1","2","08","0","67595","1437","1543","1547","8099","3660","83881",
"20230127","1","2","08","1","2658","19","13","10","77","155","2932",
"20230127","1","2","10","0","76329","1821","2134","1144","1218","3901","86547",
"20230127","1","2","10","1","6403","139","88","84","157","467","7338",
"20230127","1","2","11","0","108854","3778","3385","2348","3100","6287","127752",
"20230127","1","2","44","0","85624","3202","2067","2031","5671","6442","105037",
"20230127","1","2","44","1","5823","46","139","15","14","376","6413",
"20230127","1","2","27","1","37558","341","194","347","511","2430","41381",
"20230127","1","2","26","1","17960","170","126","16","44","1926","20242",
"20230127","1","2","43","1","12154","154","47","84","79","633","13151",
"20230128","0","1","00","0","210197","4414","12720","11134","3703","1987","244155",
"20230128","0","1","00","1","45408","847","1470","1054","536","5777","55092",
"20230128","0","1","01","0","2986","94","172","267","81","111","3711",
"20230128","0","1","45","0","515","23","75","91","22","43","769",
"20230128","0","1","02","0","6599","144","274","229","82","79","7407",
"20230128","0","1","18","0","4475","193","619","426","236","49","5998",
"20230128","0","1","34","0","2596","42","84","55","22","10","2809",
"20230128","0","1","28","0","4898","106","60","95","20","410","5589",
"20230128","0","1","37","0","1446","32","145","324","118","34","2099",
"20230128","0","1","48","0","846","42","133","71","32","141","1265",
"20230128","0","1","49","0","1043","20","112","76","3","11","1265",
"20230128","0","1","46","0","142","5","18","17","11","19","212",
"20230128","0","1","08","0","9156","126","327","315","404","76","10404",
"20230128","0","1","08","1","7026","0","66","11","219","35","7357",
"20230128","0","1","10","0","6935","73","169","111","19","28","7335",
"20230128","0","1","10","1","318","6","6","6","2","58","396",
"20230128","0","1","11","0","9201","163","472","228","122","279","10465",
"20230128","0","1","44","0","5268","144","338","253","83","932","7018",
"20230128","0","1","44","1","303","3","6","4","0","41","357",
"20230128","0","1","42","1","10782","182","267","131","963","608","12933",
"20230128","0","1","26","1","4530","42","176","111","51","636","5546",
"20230128","0","1","43","1","265","2","4","8","5","5","289",
"20230128","0","2","00","0","1938189","39414","55935","34545","67891","78320","2214294",
"20230128","0","2","00","1","499056","7718","8027","4817","9051","23757","552426",
"20230128","0","2","01","0","109326","1467","5749","2705","5465","2743","127455",
"20230128","0","2","45","0","29393","410","1566","1467","2456","847","36139",
"20230128","0","2","02","0","90175","1887","1977","1731","3735","2884","102389",
"20230128","0","2","18","0","56670","1599","3071","2031","7153","2468","72992",
"20230128","0","2","34","0","63085","724","1547","344","820","2175","68695",
"20230128","0","2","28","0","56301","864","743","440","416","3000","61764",
"20230128","0","2","37","0","11353","264","185","647","1563","854","14866",
"20230128","0","2","48","0","42093","953","582","582","2038","2057","48305",
"20230128","0","2","49","0","60366","1322","1062","1258","1284","2759","68051",
"20230128","0","2","46","0","4462","89","215","158","424","151","5499",
"20230128","0","2","08","0","73416","696","1003","633","4854","3393","83995",
"20230128","0","2","08","1","4070","16","21","2","41","165","4315",
"20230128","0","2","10","0","93133","952","1838","656","653","3535","100767",
"20230128","0","2","10","1","4320","49","35","27","156","249","4836",
"20230128","0","2","11","0","92472","1498","1688","882","1896","4413","102849",
"20230128","0","2","44","0","72940","1311","1367","903","3152","4624","84297",
"20230128","0","2","44","1","3620","22","99","1","7","163","3912",
"20230128","0","2","27","1","33677","240","162","51","396","1803","36329",
"20230128","0","2","26","1","16809","99","96","2","11","1570","18587",
"20230128","0","2","43","1","2005","10","5","3","4","82","2109",
"20230128","1","1","00","0","218375","4708","13144","12234","3886","25974","278321",
"20230128","1","1","00","1","45390","898","1792","1293","577","5840","55790",
"20230128","1","1","01","0","3004","70","265","299","103","322","4063",
"20230128","1","1","45","0","662","22","65","115","24","78","966",
"20230128","1","1","02","0","6513","123","359","297","88","765","8145",
"20230128","1","1","18","0","4509","160","631","417","192","547","6456",
"20230128","1","1","34","0","2299","38","86","80","9","276","2788",
"20230128","1","1","28","0","5122","84","122","106","21","706","6161",
"20230128","1","1","37","0","1430","40","149","171","94","211","2095",
"20230128","1","1","48","0","1093","53","146","76","27","156","1551",
"20230128","1","1","49","0","1253","32","107","89","16","189","1686",
"20230128","1","1","46","0","252","5","23","5","2","33","320",
"20230128","1","1","08","0","7866","138","300","583","270","1084","10241",
"20230128","1","1","08","1","8055","36","51","27","223","51","8443",
"20230128","1","1","10","0","6414","83","211","120","19","695","7542",
"20230128","1","1","10","1","431","10","5","3","2","71","522",
"20230128","1","1","11","0","8687","161","534","297","144","1196","11019",
"20230128","1","1","44","0","6275","161","347","263","85","984","8115",
"20230128","1","1","44","1","430","8","6","4","0","45","493",
"20230128","1","1","42","1","9690","208","207","98","1113","559","11875",
"20230128","1","1","26","1","4562","60","154","128","108","691","5703",
"20230128","1","1","43","1","523","5","9","15","2","72","626",
"20230128","1","2","00","0","1970858","40667","58049","37099","75894","80477","2263044",
"20230128","1","2","00","1","506816","7835","8318","5457","9483","24143","562052",
"20230128","1","2","01","0","107236","1371","5612","2539","5265","2622","124645",
"20230128","1","2","45","0","29460","409","1573","1492","2487","846","36267",
"20230128","1","2","02","0","92309","1916","2030","1915","3832","3010","105012",
"20230128","1","2","18","0","58125","1629","3046","2082","7229","2529","74640",
"20230128","1","2","34","0","61903","720","1512","337","829","2135","67436",
"20230128","1","2","28","0","56352","923","796","470","443","3123","62107",
"20230128","1","2","37","0","10971","279","192","644","1809","814","14709",
"20230128","1","2","48","0","42756","979","590","564","2091","2088","49068",
"20230128","1","2","49","0","59530","1303","1057","1328","1265","2696","67179",
"20230128","1","2","46","0","4191","94","222","172","397","145","5221",
"20230128","1","2","08","0","69697","744","1020","658","4403","3183","79705",
"20230128","1","2","08","1","4819","18","18","1","39","186","5081",
"20230128","1","2","10","0","88787","961","1819","634","624","3504","96329",
"20230128","1","2","10","1","5316","74","44","30","106","317","5887",
"20230128","1","2","11","0","86145","1450","1704","879","1852","4159","96189",
"20230128","1","2","44","0","71872","1303","1355","908","3162","4541","83141",
"20230128","1","2","44","1","4864","24","104","3","7","226","5228",
"20230128","1","2","27","1","35591","239","169","75","457","1858","38389",
"20230128","1","2","26","1","16072","97","109","2","17","1431","17728",
"20230128","1","2","43","1","5908","28","18","18","22","229","6223",
"20230129","0","1","00","0","192306","1885","5061","4807","1241","1594","206894",
"20230129","0","1","00","1","39102","431","743","522","174","5040","46012",
"20230129","0","1","01","0","2639","30","70","116","37","92","2984",
"20230129","0","1","45","0","527","14","41","69","12","74","737",
"20230129","0","1","02","0","6558","54","115","130","38","57","6952",
"20230129","0","1","18","0","4301","69","165","137","89","30","4791",
"20230129","0","1","34","0","2052","22","35","39","2","19","2169",
"20230129","0","1","28","0","3832","28","17","24","6","339","4246",
"20230129","0","1","37","0","1232","9","47","123","70","37","1518",
"20230129","0","1","48","0","642","19","34","14","6","104","819",
"20230129","0","1","49","0","879","15","54","32","2","5","987",
"20230129","0","1","46","0","140","4","8","2","1","26","181",
"20230129","0","1","08","0","8596","42","108","152","126","61","9085",
"20230129","0","1","08","1","8355","0","30","7","4","65","8461",
"20230129","0","1","10","0","6147","36","107","91","8","31","6420",
"20230129","0","1","10","1","260","2","4","0","0","46","312",
"20230129","0","1","11","0","7411","102","156","113","21","256","8059",
"20230129","0","1","44","0","4093","87","128","123","64","711","5206",
"20230129","0","1","44","1","169","0","6","4","0","27","206",
"20230129","0","1","42","1","7979","56","158","41","34","477","8745",
"20230129","0","1","26","1","3362","19","28","3","6","396","3814",
"20230129","0","1","43","1","158","1","2","0","1","0","162",
"20230129","0","2","00","0","1763077","18920","42350","18050","19755","67647","1929799",
"20230129","0","2","00","1","436360","4139","6108","2668","2837","20798","472910",
"20230129","0","2","01","0","105895","705","4968","1940","2420","2638","118566",
"20230129","0","2","45","0","33422","241","1352","745","1238","1034","38032",
"20230129","0","2","02","0","87287","956","1404","1083","1166","2994","94890",
"20230129","0","2","18","0","50995","768","1857","862","1740","2314","58536",
"20230129","0","2","34","0","54980","424","1140","195","252","1862","58853",
"20230129","0","2","28","0","43238","451","357","93","79","2378","46596",
"20230129","0","2","37","0","9439","103","101","346","862","712","11563",
"20230129","0","2","48","0","30224","325","244","158","405","1451","32807",
"20230129","0","2","49","0","46730","871","654","824","313","2174","51566",
"20230129","0","2","46","0","3522","47","155","66","171","141","4102",
"20230129","0","2","08","0","69393","300","765","237","1415","2896","75006",
"20230129","0","2","08","1","4756","5","8","4","5","207","4985",
"20230129","0","2","10","0","78759","469","1672","375","207","3041","84523",
"20230129","0","2","10","1","3440","16","28","13","15","201","3713",
"20230129","0","2","11","0","70669","639","1077","399","399","3435","76618",
"20230129","0","2","24","1","2933","13","64","0","0","44","3054",
"20230129","0","2","44","0","57505","713","1093","422","424","3454","63611",
"20230129","0","2","44","1","2319","4","88","1","1","118","2531",
"20230129","0","2","27","1","26710","95","57","12","33","1390","28297",
"20230129","0","2","26","1","12371","34","58","0","2","1059","13524",
"20230129","0","2","43","1","1123","1","5","2","3","40","1174",
"20230129","1","1","00","0","199786","1983","5122","4426","1101","23456","235874",
"20230129","1","1","00","1","37821","420","670","510","199","4881","44501",
"20230129","1","1","01","0","2830","16","102","90","50","287","3375",
"20230129","1","1","45","0","673","8","36","48","6","63","834",
"20230129","1","1","02","0","6282","59","125","130","34","653","7283",
"20230129","1","1","18","0","3901","64","156","144","68","481","4814",
"20230129","1","1","34","0","2227","16","35","41","3","262","2584",
"20230129","1","1","28","0","4078","37","39","31","6","565","4756",
