"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-03-29","0","2","48","0","62556","3229","2275","2059","4714","3704","78537",
"2023-03-29","0","2","49","0","80799","4304","2593","3349","3327","4428","98800",
"2023-03-29","0","2","46","0","5995","339","369","556","1305","225","8789",
"2023-03-29","0","2","08","0","70140","1547","1868","1803","9036","3914","88308",
"2023-03-29","0","2","08","1","2421","19","25","7","19","121","2612",
"2023-03-29","0","2","10","0","78712","2127","2304","1365","1592","3965","90065",
"2023-03-29","0","2","10","1","7640","154","97","183","323","532","8929",
"2023-03-29","0","2","11","0","115157","4088","3598","3038","3916","6707","136504",
"2023-03-29","0","2","24","1","2119","68","134","0","0","61","2382",
"2023-03-29","0","2","44","0","95361","3698","2349","2770","6346","7114","117638",
"2023-03-29","0","2","44","1","4340","48","137","19","8","315","4867",
"2023-03-29","0","2","27","1","38596","348","236","203","423","2700","42506",
"2023-03-29","0","2","26","1","18577","187","153","19","31","2270","21237",
"2023-03-29","0","2","43","1","5047","40","30","31","15","292","5455",
"2023-03-29","1","1","00","0","223945","10450","33662","29981","9657","27378","335073",
"2023-03-29","1","1","00","1","45526","1936","4390","3985","1881","6646","64364",
"2023-03-29","1","1","01","0","2821","172","723","708","274","294","4992",
"2023-03-29","1","1","45","0","737","50","196","252","67","49","1351",
"2023-03-29","1","1","02","0","6593","327","751","647","168","819","9305",
"2023-03-29","1","1","18","0","4901","477","1943","1463","576","517","9877",
"2023-03-29","1","1","34","0","2110","91","208","183","44","252","2888",
"2023-03-29","1","1","28","0","5274","169","309","253","81","792","6878",
"2023-03-29","1","1","37","0","1735","138","643","802","302","299","3919",
"2023-03-29","1","1","48","0","1853","120","484","391","87","237","3172",
"2023-03-29","1","1","49","0","1584","120","308","191","53","276","2532",
"2023-03-29","1","1","46","0","351","13","77","64","17","41","563",
"2023-03-29","1","1","08","0","7632","309","890","1185","509","1043","11568",
"2023-03-29","1","1","08","1","3603","51","61","46","91","42","3894",
"2023-03-29","1","1","10","0","5737","146","444","293","82","708","7410",
"2023-03-29","1","1","10","1","458","14","28","35","12","74","621",
"2023-03-29","1","1","11","0","10191","496","1289","891","320","1435","14622",
"2023-03-29","1","1","24","1","2225","93","187","0","0","62","2567",
"2023-03-29","1","1","44","0","7336","465","970","804","203","1242","11020",
"2023-03-29","1","1","44","1","462","11","9","2","3","77","564",
"2023-03-29","1","1","42","1","14741","528","628","644","1551","949","19041",
"2023-03-29","1","1","26","1","6675","116","306","369","514","1094","9074",
"2023-03-29","1","1","43","1","701","11","15","18","9","94","848",
"2023-03-29","1","2","00","0","2224776","88799","96449","84239","161551","107235","2763049",
"2023-03-29","1","2","00","1","577758","17656","13829","11704","17705","32806","671458",
"2023-03-29","1","2","01","0","105192","3674","7140","7518","12663","2673","138860",
"2023-03-29","1","2","45","0","27298","1095","2780","4118","6075","814","42180",
"2023-03-29","1","2","02","0","90726","3619","2827","4050","7158","3600","111980",
"2023-03-29","1","2","18","0","66447","5279","6611","5648","12912","3154","100051",
"2023-03-29","1","2","34","0","51319","1608","1887","874","2097","2119","59904",
"2023-03-29","1","2","28","0","69138","1885","1219","1054","847","4607","78750",
"2023-03-29","1","2","37","0","13692","728","557","1876","5690","1280","23823",
"2023-03-29","1","2","48","0","62947","3152","2265","1977","4718","3701","78760",
"2023-03-29","1","2","49","0","80716","4403","2650","3465","3260","4458","98952",
"2023-03-29","1","2","46","0","6045","338","388","539","1311","241","8862",
"2023-03-29","1","2","08","0","67880","1549","1746","1664","7811","3912","84562",
"2023-03-29","1","2","08","1","2635","26","23","4","23","154","2865",
"2023-03-29","1","2","10","0","78138","2095","2235","1306","1636","3951","89361",
"2023-03-29","1","2","10","1","6543","158","106","174","242","475","7698",
"2023-03-29","1","2","11","0","114433","3958","3611","2966","3803","6732","135503",
"2023-03-29","1","2","44","0","94109","3674","2331","2733","6339","7006","116192",
"2023-03-29","1","2","44","1","6035","57","161","26","31","377","6687",
"2023-03-29","1","2","27","1","39750","368","269","234","537","2660","43818",
"2023-03-29","1","2","26","1","17296","195","145","14","62","2023","19735",
"2023-03-29","1","2","43","1","11162","121","62","78","88","611","12122",
"2023-03-30","0","1","00","0","220558","10449","32818","29319","9063","2834","305041",
"2023-03-30","0","1","00","1","45332","1859","3551","3297","1532","6339","61910",
"2023-03-30","0","1","01","0","3129","205","752","823","239","87","5235",
"2023-03-30","0","1","45","0","571","47","228","277","53","59","1235",
"2023-03-30","0","1","02","0","6749","334","720","533","130","107","8573",
"2023-03-30","0","1","18","0","5483","549","2113","1686","803","72","10706",
"2023-03-30","0","1","34","0","2234","89","226","256","38","30","2873",
"2023-03-30","0","1","28","0","5262","192","288","213","67","510","6532",
"2023-03-30","0","1","37","0","1651","152","548","1136","329","44","3860",
"2023-03-30","0","1","48","0","1400","126","437","283","73","197","2516",
"2023-03-30","0","1","49","0","1297","84","246","166","20","19","1832",
"2023-03-30","0","1","46","0","345","13","67","62","19","40","546",
"2023-03-30","0","1","08","0","9064","330","951","989","856","103","12293",
"2023-03-30","0","1","08","1","2931","0","98","165","114","23","3331",
"2023-03-30","0","1","10","0","6259","176","444","306","76","77","7338",
"2023-03-30","0","1","10","1","478","21","28","29","34","83","673",
"2023-03-30","0","1","11","0","10868","546","1331","788","248","430","14211",
"2023-03-30","0","1","44","0","6497","446","950","691","257","1183","10024",
"2023-03-30","0","1","44","1","378","7","10","1","0","73","469",
"2023-03-30","0","1","42","1","16616","520","783","645","1495","1096","21155",
"2023-03-30","0","1","26","1","5634","116","378","312","287","891","7618",
"2023-03-30","0","1","43","1","401","7","10","10","2","5","435",
"2023-03-30","0","2","00","0","2255653","87156","94550","82011","152725","106713","2778808",
"2023-03-30","0","2","00","1","561927","17346","13434","11461","18147","31972","654287",
"2023-03-30","0","2","01","0","116372","3817","7765","7919","12865","2839","151577",
"2023-03-30","0","2","45","0","29556","1116","2878","4229","5942","915","44636",
"2023-03-30","0","2","02","0","91024","3596","2854","4175","7099","3622","112370",
"2023-03-30","0","2","18","0","63946","5076","6474","5546","12933","3027","97002",
"2023-03-30","0","2","34","0","54109","1717","2001","876","1913","2231","62847",
"2023-03-30","0","2","28","0","71725","1917","1148","1036","978","4665","81469",
"2023-03-30","0","2","37","0","13852","747","593","1852","4858","1271","23173",
"2023-03-30","0","2","48","0","64885","3340","2504","2242","5122","3795","81888",
"2023-03-30","0","2","49","0","82138","4391","2800","3355","3313","4616","100613",
"2023-03-30","0","2","46","0","6296","377","395","575","1317","223","9183",
"2023-03-30","0","2","08","0","71318","1476","1878","2113","9146","3835","89766",
"2023-03-30","0","2","08","1","2476","30","21","4","21","121","2673",
"2023-03-30","0","2","10","0","82460","2281","2283","1414","1885","4215","94538",
"2023-03-30","0","2","10","1","7795","157","91","152","309","522","9026",
"2023-03-30","0","2","11","0","118280","4168","3658","2929","3858","6712","139605",
"2023-03-30","0","2","24","1","2246","78","141","0","0","62","2527",
"2023-03-30","0","2","44","0","98264","3613","2438","2771","6610","7138","120834",
"2023-03-30","0","2","44","1","4677","45","132","18","25","298","5195",
"2023-03-30","0","2","27","1","38962","385","259","363","449","2570","42988",
"2023-03-30","0","2","26","1","18671","190","160","17","24","2168","21230",
"2023-03-30","0","2","43","1","5266","51","27","6","17","305","5672",
"2023-03-30","1","1","00","0","229364","10769","33995","30098","9458","27969","341653",
"2023-03-30","1","1","00","1","46902","1857","4422","3996","1986","6674","65837",
"2023-03-30","1","1","01","0","3159","149","788","685","261","314","5356",
"2023-03-30","1","1","45","0","711","45","213","251","58","61","1339",
"2023-03-30","1","1","02","0","6562","296","794","580","157","826","9215",
"2023-03-30","1","1","18","0","4996","469","1958","1408","566","570","9967",
"2023-03-30","1","1","34","0","2244","86","259","175","29","231","3024",
"2023-03-30","1","1","28","0","5607","188","319","261","88","822","7285",
"2023-03-30","1","1","37","0","1708","127","559","920","317","252","3883",
"2023-03-30","1","1","48","0","1890","141","455","313","94","243","3136",
"2023-03-30","1","1","49","0","1614","126","293","182","48","267","2530",
"2023-03-30","1","1","46","0","336","15","94","42","24","40","551",
"2023-03-30","1","1","08","0","7801","330","854","1317","497","978","11777",
"2023-03-30","1","1","08","1","3741","59","77","128","107","33","4145",
"2023-03-30","1","1","10","0","5983","185","464","268","74","718","7692",
"2023-03-30","1","1","10","1","503","17","20","28","37","78","683",
"2023-03-30","1","1","11","0","10602","486","1376","898","324","1477","15163",
"2023-03-30","1","1","24","1","2379","71","187","0","0","68","2705",
"2023-03-30","1","1","44","0","7673","493","944","743","286","1257","11396",
"2023-03-30","1","1","44","1","444","12","15","4","2","69","546",
"2023-03-30","1","1","42","1","15174","521","647","579","1649","1001","19571",
"2023-03-30","1","1","26","1","6324","111","320","355","452","1021","8583",
"2023-03-30","1","1","43","1","780","18","27","12","14","115","966",
"2023-03-30","1","2","00","0","2268264","88982","98658","83373","160452","108393","2808122",
"2023-03-30","1","2","00","1","585257","17335","13691","11583","17970","32932","678768",
"2023-03-30","1","2","01","0","113686","3682","7425","7364","12442","2757","147356",
"2023-03-30","1","2","45","0","29270","1124","2854","4162","5987","895","44292",
"2023-03-30","1","2","02","0","91630","3637","2875","4223","7326","3699","113390",
"2023-03-30","1","2","18","0","65403","5100","6404","5559","12850","3151","98467",
"2023-03-30","1","2","34","0","54036","1700","1971","868","1969","2218","62762",
"2023-03-30","1","2","28","0","70819","1976","1185","1032","947","4657","80616",
"2023-03-30","1","2","37","0","13639","762","603","1785","5385","1254","23428",
"2023-03-30","1","2","48","0","64928","3289","2499","2147","5192","3732","81787",
"2023-03-30","1","2","49","0","81604","4434","2824","3447","3276","4588","100173",
"2023-03-30","1","2","46","0","6364","377","418","531","1293","225","9208",
"2023-03-30","1","2","08","0","68963","1495","1811","1985","8098","3803","86155",
"2023-03-30","1","2","08","1","2772","30","29","4","28","159","3022",
"2023-03-30","1","2","10","0","81440","2244","2239","1350","1870","4183","93326",
"2023-03-30","1","2","10","1","6908","147","92","154","235","491","8027",
"2023-03-30","1","2","11","0","116605","4103","3616","2821","3634","6708","137487",
"2023-03-30","1","2","44","0","96906","3583","2427","2701","6538","7029","119184",
"2023-03-30","1","2","44","1","5672","47","165","27","28","383","6322",
"2023-03-30","1","2","27","1","40023","416","281","305","549","2618","44192",
"2023-03-30","1","2","26","1","17688","178","175","14","56","2012","20123",
"2023-03-30","1","2","43","1","12000","140","62","28","95","682","13007",
"2023-03-31","0","1","00","0","253936","10006","30652","26620","8481","2827","332522",
"2023-03-31","0","1","00","1","48482","1861","3376","3017","1457","6614","64807",
"2023-03-31","0","1","01","0","3907","178","684","691","220","34","5714",
"2023-03-31","0","1","45","0","695","41","190","228","58","66","1278",
"2023-03-31","0","1","02","0","7564","286","689","585","137","93","9354",
"2023-03-31","0","1","18","0","5916","515","2028","1455","696","64","10674",
"2023-03-31","0","1","34","0","2800","82","192","256","34","27","3391",
"2023-03-31","0","1","28","0","5945","179","263","215","75","582","7259",
"2023-03-31","0","1","37","0","1947","140","566","1069","246","62","4030",
"2023-03-31","0","1","48","0","1377","104","482","340","65","192","2560",
"2023-03-31","0","1","49","0","1531","102","259","334","23","30","2279",
"2023-03-31","0","1","46","0","368","11","98","76","16","62","631",
"2023-03-31","0","1","08","0","10453","349","978","921","805","104","13610",
"2023-03-31","0","1","08","1","3491","0","117","73","105","32","3818",
"2023-03-31","0","1","10","0","7574","169","411","260","92","102","8608",
"2023-03-31","0","1","10","1","497","16","30","35","6","94","678",
"2023-03-31","0","1","11","0","12242","499","1245","778","246","457","15467",
"2023-03-31","0","1","44","0","6999","427","947","643","183","1344","10543",
"2023-03-31","0","1","44","1","371","11","13","2","0","57","454",
"2023-03-31","0","1","42","1","17871","522","695","604","1517","1123","22332",
"2023-03-31","0","1","26","1","6293","131","374","388","327","919","8432",
"2023-03-31","0","1","43","1","450","9","6","8","4","4","481",
"2023-03-31","0","2","00","0","2557744","84360","96368","75644","143172","115356","3072644",
"2023-03-31","0","2","00","1","586156","16718","13399","10731","16924","32526","676454",
"2023-03-31","0","2","01","0","145752","3348","7883","6970","11146","3510","178609",
"2023-03-31","0","2","45","0","44236","1057","2771","3718","5501","1452","58735",
"2023-03-31","0","2","02","0","103920","3502","2965","3853","6825","3972","125037",
"2023-03-31","0","2","18","0","81315","5279","6337","5332","12136","3679","114078",
"2023-03-31","0","2","34","0","70434","1680","2049","886","1819","2735","79603",
