"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-12-23","0","2","08","0","86572","777","1197","803","4513","3593","97455",
"2023-12-23","0","2","08","1","4035","19","11","3","11","173","4252",
"2023-12-23","0","2","26","1","18125","108","107","3","20","1634","19997",
"2023-12-23","0","2","44","0","96249","1549","1432","1000","3344","5716","109290",
"2023-12-23","0","2","44","1","3894","21","90","4","7","220","4236",
"2023-12-23","0","2","43","1","14177","95","35","47","136","558","15048",
"2023-12-23","0","2","24","1","8284","46","119","0","0","87","8536",
"2023-12-23","0","2","10","0","109090","1013","1606","753","662","3742","116866",
"2023-12-23","0","2","10","1","5205","50","31","29","149","284","5748",
"2023-12-23","0","2","18","0","71559","1688","3202","2322","4950","3092","86813",
"2023-12-23","0","2","45","0","44771","406","1581","1562","2495","1338","52153",
"2023-12-23","0","2","34","0","76633","856","1293","454","643","2467","82346",
"2023-12-23","0","2","28","0","65608","866","783","489","500","3205","71451",
"2023-12-23","0","2","37","0","12303","311","300","614","2086","907","16521",
"2023-12-23","0","2","48","0","50543","1173","736","691","1890","2545","57578",
"2023-12-23","0","2","01","0","131788","1386","5609","2323","3887","2858","147851",
"2023-12-23","0","2","49","0","74309","1677","1140","1664","1360","3253","83403",
"2023-12-23","0","2","46","0","5349","105","269","175","457","183","6538",
"2023-12-23","0","2","11","0","106492","1540","1610","1126","1508","4637","116913",
"2023-12-23","0","2","02","0","114668","1935","1904","2049","3298","3591","127445",
"2023-12-23","1","1","00","0","219489","4619","13101","11357","3241","25960","277767",
"2023-12-23","1","1","00","1","41698","872","1646","1133","421","5189","50959",
"2023-12-23","1","1","08","0","8631","128","297","524","195","1042","10817",
"2023-12-23","1","1","08","1","10446","48","44","12","17","55","10622",
"2023-12-23","1","1","26","1","7998","59","216","156","109","854","9392",
"2023-12-23","1","1","44","0","7321","206","334","256","69","1062","9248",
"2023-12-23","1","1","44","1","586","6","5","2","0","77","676",
"2023-12-23","1","1","42","1","10192","159","234","111","549","601","11846",
"2023-12-23","1","1","43","1","4897","68","151","160","44","648","5968",
"2023-12-23","1","1","24","1","3504","32","98","0","0","61","3695",
"2023-12-23","1","1","10","0","5699","117","250","162","20","641","6889",
"2023-12-23","1","1","10","1","409","8","7","6","1","66","497",
"2023-12-23","1","1","18","0","4186","122","587","395","152","506","5948",
"2023-12-23","1","1","45","0","775","17","65","120","22","71","1070",
"2023-12-23","1","1","34","0","2280","35","100","66","13","257","2751",
"2023-12-23","1","1","28","0","4983","57","135","94","25","636","5930",
"2023-12-23","1","1","37","0","1340","31","154","197","73","197","1992",
"2023-12-23","1","1","48","0","1110","42","136","91","12","176","1567",
"2023-12-23","1","1","01","0","3377","63","220","168","92","251","4171",
"2023-12-23","1","1","49","0","1463","28","123","101","22","232","1969",
"2023-12-23","1","1","46","0","256","2","12","11","5","31","317",
"2023-12-23","1","1","11","0","9057","170","514","329","122","1221","11413",
"2023-12-23","1","1","02","0","7162","127","393","291","81","786","8840",
"2023-12-23","1","2","00","0","2372392","43191","60735","38884","74314","89422","2678938",
"2023-12-23","1","2","00","1","525294","8045","8368","5583","8641","24160","580091",
"2023-12-23","1","2","27","1","41314","248","160","128","143","2108","44101",
"2023-12-23","1","2","08","0","79971","796","1160","845","4056","3477","90305",
"2023-12-23","1","2","08","1","5328","21","12","2","17","197","5577",
"2023-12-23","1","2","26","1","15282","117","100","3","23","1354","16879",
"2023-12-23","1","2","44","0","93947","1556","1435","946","3353","5521","106758",
"2023-12-23","1","2","44","1","6636","34","106","12","2","276","7066",
"2023-12-23","1","2","43","1","70627","775","380","469","755","2880","75886",
"2023-12-23","1","2","10","0","99354","998","1577","710","664","3610","106913",
"2023-12-23","1","2","10","1","5768","59","36","25","137","313","6338",
"2023-12-23","1","2","18","0","69619","1692","2996","2331","4922","3055","84615",
"2023-12-23","1","2","45","0","45402","414","1596","1599","2592","1346","52949",
"2023-12-23","1","2","34","0","73037","857","1270","434","661","2393","78652",
"2023-12-23","1","2","28","0","62593","929","794","461","480","3182","68439",
"2023-12-23","1","2","37","0","11896","307","307","617","2461","862","16450",
"2023-12-23","1","2","48","0","51354","1203","759","684","1920","2568","58488",
"2023-12-23","1","2","01","0","126154","1308","5481","2226","3834","2754","141757",
"2023-12-23","1","2","49","0","75162","1732","1163","1766","1423","3339","84585",
"2023-12-23","1","2","46","0","4903","110","274","173","432","152","6044",
"2023-12-23","1","2","11","0","102382","1468","1629","1207","1554","4554","112794",
"2023-12-23","1","2","02","0","117558","1977","1945","2164","3422","3767","130833",
"2023-12-19","0","1","00","0","177460","9321","32207","27969","8976","2298","258231",
"2023-12-19","0","1","00","1","38078","1831","3896","3430","1633","5529","54397",
"2023-12-19","0","1","08","0","7811","249","948","994","632","61","10695",
"2023-12-19","0","1","08","1","3249","0","91","142","15","19","3516",
"2023-12-19","0","1","26","1","6302","117","289","308","202","818","8036",
"2023-12-19","0","1","44","0","4650","358","611","523","174","888","7204",
"2023-12-19","0","1","44","1","285","5","13","2","4","62","371",
"2023-12-19","0","1","42","1","15861","495","698","408","936","1017","19415",
"2023-12-19","0","1","43","1","1068","15","31","82","19","14","1229",
"2023-12-19","0","1","10","0","4798","240","402","383","56","36","5915",
"2023-12-19","0","1","10","1","441","24","24","24","8","85","606",
"2023-12-19","0","1","18","0","4417","355","1252","1206","487","24","7741",
"2023-12-19","0","1","45","0","502","37","274","282","61","55","1211",
"2023-12-19","0","1","34","0","1803","80","234","240","37","21","2415",
"2023-12-19","0","1","28","0","4598","155","217","198","50","483","5701",
"2023-12-19","0","1","37","0","1309","94","558","1063","262","37","3323",
"2023-12-19","0","1","48","0","1179","142","535","272","61","208","2397",
"2023-12-19","0","1","01","0","2425","218","567","548","163","15","3936",
"2023-12-19","0","1","49","0","1190","66","267","191","35","17","1766",
"2023-12-19","0","1","46","0","291","11","111","65","21","33","532",
"2023-12-19","0","1","11","0","9253","385","1159","749","209","369","12124",
"2023-12-19","0","1","02","0","5673","386","645","598","147","73","7522",
"2023-12-19","0","2","00","0","2153683","89582","93535","89680","156274","103470","2686224",
"2023-12-19","0","2","00","1","536446","17338","12913","10716","16393","30557","624363",
"2023-12-19","0","2","27","1","39031","358","232","187","231","2579","42618",
"2023-12-19","0","2","08","0","69134","1531","1845","2029","9151","3822","87512",
"2023-12-19","0","2","08","1","2367","23","31","1","6","100","2528",
"2023-12-19","0","2","26","1","18500","194","144","14","41","2214","21107",
"2023-12-19","0","2","44","0","96562","4045","2450","2697","6799","7869","120422",
"2023-12-19","0","2","44","1","4309","36","139","7","9","309","4809",
"2023-12-19","0","2","43","1","17987","169","82","119","249","909","19515",
"2023-12-19","0","2","24","1","1991","91","167","0","0","71","2320",
"2023-12-19","0","2","10","0","67655","1944","2081","1393","1421","3819","78313",
"2023-12-19","0","2","10","1","7237","149","104","160","172","500","8322",
"2023-12-19","0","2","18","0","62910","5264","6492","5817","12310","2865","95658",
"2023-12-19","0","2","45","0","26243","1199","2740","4283","6123","794","41382",
"2023-12-19","0","2","34","0","47349","1729","1931","976","2150","2167","56302",
"2023-12-19","0","2","28","0","70249","1797","1214","957","940","4542","79699",
"2023-12-19","0","2","37","0","12845","757","642","1943","5613","1122","22922",
"2023-12-19","0","2","48","0","65404","3799","2641","2571","4453","4138","83006",
"2023-12-19","0","2","01","0","98240","3651","6762","7116","10409","2448","128626",
"2023-12-19","0","2","49","0","76394","4932","2713","4008","3475","4496","96018",
"2023-12-19","0","2","46","0","6522","414","461","680","1593","236","9906",
"2023-12-19","0","2","11","0","114096","4250","3730","3130","3404","6620","135230",
"2023-12-19","0","2","02","0","89623","3643","2688","4521","7760","3647","111882",
"2023-12-19","1","1","00","0","185774","9722","33441","29056","8787","23743","290523",
"2023-12-19","1","1","00","1","39337","1799","3881","3329","1489","5580","55415",
"2023-12-19","1","1","08","0","6709","272","854","1261","434","912","10442",
"2023-12-19","1","1","08","1","3435","46","51","191","21","37","3781",
"2023-12-19","1","1","26","1","8528","110","307","337","273","1221","10776",
"2023-12-19","1","1","44","0","6839","487","912","643","190","1204","10275",
"2023-12-19","1","1","44","1","458","12","8","4","2","94","578",
"2023-12-19","1","1","42","1","14517","462","677","441","952","936","17985",
"2023-12-19","1","1","43","1","4818","122","307","449","83","664","6443",
"2023-12-19","1","1","24","1","2147","59","206","0","0","71","2483",
"2023-12-19","1","1","10","0","4785","208","441","394","51","632","6511",
"2023-12-19","1","1","10","1","416","21","12","22","5","92","568",
"2023-12-19","1","1","18","0","3934","338","1683","1140","409","437","7941",
"2023-12-19","1","1","45","0","610","36","200","236","47","57","1186",
"2023-12-19","1","1","34","0","1909","73","258","203","35","224","2702",
"2023-12-19","1","1","28","0","4788","159","295","221","66","751","6280",
"2023-12-19","1","1","37","0","1257","77","595","770","250","227","3176",
"2023-12-19","1","1","48","0","1655","139","516","266","69","238","2883",
"2023-12-19","1","1","01","0","2992","178","599","509","312","265","4855",
"2023-12-19","1","1","49","0","1469","81","275","225","47","235","2332",
"2023-12-19","1","1","46","0","334","15","95","56","17","46","563",
"2023-12-19","1","1","11","0","9670","410","1285","863","313","1309","13850",
"2023-12-19","1","1","02","0","5685","311","763","626","186","646","8217",
"2023-12-19","1","2","00","0","2162263","90927","96227","89689","164051","104983","2708140",
"2023-12-19","1","2","00","1","554601","17427","13624","11667","17173","31754","646246",
"2023-12-19","1","2","27","1","35673","330","223","235","204","2379","39044",
"2023-12-19","1","2","08","0","67326","1545","1727","1877","7833","3767","84075",
"2023-12-19","1","2","08","1","2663","22","26","3","22","125","2861",
"2023-12-19","1","2","26","1","16478","207","137","16","65","1824","18727",
"2023-12-19","1","2","44","0","94133","3999","2382","2594","6701","7428","117237",
"2023-12-19","1","2","44","1","6181","67","154","17","12","411","6842",
"2023-12-19","1","2","43","1","77451","1608","689","914","1538","4182","86382",
"2023-12-19","1","2","10","0","68111","1899","2051","1305","1414","3828","78608",
"2023-12-19","1","2","10","1","6767","148","93","152","115","452","7727",
"2023-12-19","1","2","18","0","64001","5303","6424","5762","12089","3009","96588",
"2023-12-19","1","2","45","0","25962","1180","2722","4228","6117","797","41006",
"2023-12-19","1","2","34","0","48085","1757","1889","985","2176","2176","57068",
"2023-12-19","1","2","28","0","68987","1915","1277","965","942","4590","78676",
"2023-12-19","1","2","37","0","12668","741","631","1788","6282","1130","23240",
"2023-12-19","1","2","48","0","66185","3762","2667","2527","4470","4140","83751",
"2023-12-19","1","2","01","0","95190","3460","6522","6597","10187","2397","124353",
"2023-12-19","1","2","49","0","76369","4938","2796","4112","3407","4532","96154",
"2023-12-19","1","2","46","0","6512","423","501","691","1573","243","9943",
"2023-12-19","1","2","11","0","113959","4204","3655","3077","3427","6536","134858",
"2023-12-19","1","2","02","0","90205","3721","2735","4507","7851","3667","112686",
"2023-12-20","0","1","00","0","169467","8740","30300","26659","8768","2156","246090",
"2023-12-20","0","1","00","1","35957","1635","3583","2821","1306","5084","50386",
"2023-12-20","0","1","08","0","7703","248","950","787","635","56","10379",
"2023-12-20","0","1","08","1","3077","0","97","21","17","22","3234",
"2023-12-20","0","1","26","1","6282","123","303","257","213","834","8012",
"2023-12-20","0","1","44","0","4636","314","564","468","180","799","6961",
"2023-12-20","0","1","44","1","314","6","14","6","0","57","397",
"2023-12-20","0","1","42","1","14690","461","674","479","602","962","17868",
"2023-12-20","0","1","43","1","1027","20","41","30","26","17","1161",
"2023-12-20","0","1","10","0","4543","224","353","323","74","62","5579",
"2023-12-20","0","1","10","1","402","20","22","14","15","80","553",
"2023-12-20","0","1","18","0","4015","274","1197","1078","423","37","7024",
"2023-12-20","0","1","45","0","476","34","223","267","48","45","1093",
"2023-12-20","0","1","34","0","1727","59","274","212","37","16","2325",
"2023-12-20","0","1","28","0","4213","116","196","199","73","442","5239",
"2023-12-20","0","1","37","0","1323","102","545","1126","244","33","3373",
"2023-12-20","0","1","48","0","1150","133","444","260","57","179","2223",
"2023-12-20","0","1","01","0","2021","174","488","583","150","10","3426",
"2023-12-20","0","1","49","0","1179","89","280","213","24","14","1799",
"2023-12-20","0","1","46","0","286","7","107","75","18","30","523",
"2023-12-20","0","1","11","0","8599","354","1194","778","249","376","11550",
"2023-12-20","0","1","02","0","5850","333","648","533","127","83","7574",
"2023-12-20","0","2","00","0","2074546","86936","91834","88394","149099","98560","2589369",
"2023-12-20","0","2","00","1","519526","16737","12974","10799","15855","29221","605112",
"2023-12-20","0","2","27","1","38554","356","206","286","172","2574","42148",
"2023-12-20","0","2","08","0","68650","1470","1923","1939","9173","3800","86955",
