"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-07-05","0","2","49","0","73032","4312","2597","3323","2709","4202","90175",
"2023-07-05","0","2","46","0","5932","363","410","541","1195","209","8650",
"2023-07-05","0","2","11","0","113066","4001","3684","2867","2901","6540","133059",
"2023-07-05","0","2","02","0","88065","3605","2809","4195","6263","3544","108481",
"2023-07-05","1","1","00","0","202383","9457","31652","27637","8160","25067","304356",
"2023-07-05","1","1","00","1","43301","1761","3906","3376","1600","6200","60144",
"2023-07-05","1","1","08","0","7168","273","829","1180","471","959","10880",
"2023-07-05","1","1","08","1","3465","57","55","30","22","51","3680",
"2023-07-05","1","1","26","1","7536","99","290","297","312","1150","9684",
"2023-07-05","1","1","44","0","10063","593","983","652","483","1429","14203",
"2023-07-05","1","1","44","1","455","7","6","7","1","69","545",
"2023-07-05","1","1","42","1","15075","491","602","664","967","982","18781",
"2023-07-05","1","1","43","1","4912","155","315","284","91","684","6441",
"2023-07-05","1","1","24","1","2358","54","134","0","0","75","2621",
"2023-07-05","1","1","10","0","5782","167","402","255","59","750","7415",
"2023-07-05","1","1","10","1","449","15","19","25","31","88","627",
"2023-07-05","1","1","18","0","4330","413","1793","1284","503","505","8828",
"2023-07-05","1","1","45","0","1004","37","287","397","181","73","1979",
"2023-07-05","1","1","34","0","2042","72","209","153","43","259","2778",
"2023-07-05","1","1","28","0","4913","143","278","201","57","733","6325",
"2023-07-05","1","1","37","0","1560","115","578","838","273","301","3665",
"2023-07-05","1","1","48","0","1662","122","435","212","65","245","2741",
"2023-07-05","1","1","01","0","2810","145","671","754","198","328","4906",
"2023-07-05","1","1","49","0","1403","101","281","193","45","236","2259",
"2023-07-05","1","1","46","0","351","11","85","48","16","35","546",
"2023-07-05","1","1","11","0","9337","450","1291","797","292","1264","13431",
"2023-07-05","1","1","02","0","5934","261","705","503","143","744","8290",
"2023-07-05","1","2","00","0","2165639","87030","92221","82215","144713","103346","2675164",
"2023-07-05","1","2","00","1","570741","16597","13378","10960","16172","32204","660052",
"2023-07-05","1","2","27","1","38830","379","243","313","345","2564","42674",
"2023-07-05","1","2","08","0","67034","1509","1728","1553","6671","3690","82185",
"2023-07-05","1","2","08","1","2969","21","16","5","14","157","3182",
"2023-07-05","1","2","26","1","16482","150","159","13","41","1942","18787",
"2023-07-05","1","2","44","0","93322","3467","1922","2522","5353","6739","113325",
"2023-07-05","1","2","44","1","6098","57","153","16","8","396","6728",
"2023-07-05","1","2","43","1","72930","1470","615","754","1126","3739","80634",
"2023-07-05","1","2","10","0","80183","1896","2088","1236","1284","3977","90664",
"2023-07-05","1","2","10","1","6895","136","83","140","92","519","7865",
"2023-07-05","1","2","18","0","65419","5481","6183","5533","12129","3137","97882",
"2023-07-05","1","2","45","0","24118","969","2330","3654","5246","688","37005",
"2023-07-05","1","2","34","0","52198","1594","1808","900","2072","2053","60625",
"2023-07-05","1","2","28","0","65910","1850","1220","852","755","4355","74942",
"2023-07-05","1","2","37","0","13216","745","686","1910","5307","1203","23067",
"2023-07-05","1","2","48","0","60474","3056","2205","1901","4013","3659","75308",
"2023-07-05","1","2","01","0","99561","3445","6803","7253","11985","2452","131499",
"2023-07-05","1","2","49","0","73312","4335","2638","3434","2693","4263","90675",
"2023-07-05","1","2","46","0","6028","367","416","559","1182","222","8774",
"2023-07-05","1","2","11","0","111078","3890","3674","2857","2873","6412","130784",
"2023-07-05","1","2","02","0","88319","3623","2863","4233","6315","3582","108935",
"2023-07-06","0","1","00","0","208625","10691","33511","29668","9397","2442","294334",
"2023-07-06","0","1","00","1","43116","2056","3749","3036","1345","6067","59369",
"2023-07-06","0","1","08","0","8918","321","1086","914","687","87","12013",
"2023-07-06","0","1","08","1","3053","0","98","60","27","27","3265",
"2023-07-06","0","1","26","1","6591","133","348","290","206","889","8457",
"2023-07-06","0","1","44","0","6318","476","911","638","228","1142","9713",
"2023-07-06","0","1","44","1","359","7","13","10","1","53","443",
"2023-07-06","0","1","42","1","17324","523","709","565","1228","1113","21462",
"2023-07-06","0","1","43","1","1172","22","34","134","9","25","1396",
"2023-07-06","0","1","10","0","9685","360","471","360","170","82","11128",
"2023-07-06","0","1","10","1","487","18","17","25","14","74","635",
"2023-07-06","0","1","18","0","5053","468","2037","1737","702","47","10044",
"2023-07-06","0","1","45","0","561","33","217","269","104","45","1229",
"2023-07-06","0","1","34","0","2393","81","218","273","50","25","3040",
"2023-07-06","0","1","28","0","4961","178","272","204","75","471","6161",
"2023-07-06","0","1","37","0","1638","153","598","1153","347","53","3942",
"2023-07-06","0","1","48","0","1245","137","505","396","78","192","2553",
"2023-07-06","0","1","01","0","3244","208","721","841","235","34","5283",
"2023-07-06","0","1","49","0","1229","92","247","211","28","16","1823",
"2023-07-06","0","1","46","0","314","13","91","63","18","29","528",
"2023-07-06","0","1","11","0","10295","462","1217","807","231","385","13397",
"2023-07-06","0","1","02","0","6524","329","680","594","149","103","8379",
"2023-07-06","0","2","00","0","2286213","91605","92344","84133","150157","106132","2810584",
"2023-07-06","0","2","00","1","568012","17853","13713","11044","17615","31673","659910",
"2023-07-06","0","2","27","1","39185","395","295","432","229","2702","43238",
"2023-07-06","0","2","08","0","73166","1601","1879","1870","8315","3995","90826",
"2023-07-06","0","2","08","1","2543","38","39","6","15","130","2771",
"2023-07-06","0","2","26","1","18067","226","190","19","39","2111","20652",
"2023-07-06","0","2","44","0","102602","3897","2353","2929","6761","7429","125971",
"2023-07-06","0","2","44","1","4611","50","137","22","7","336","5163",
"2023-07-06","0","2","43","1","17161","175","51","40","137","838","18402",
"2023-07-06","0","2","24","1","2553","66","130","0","0","54","2803",
"2023-07-06","0","2","10","0","89309","2210","2365","1336","1550","4297","101067",
"2023-07-06","0","2","10","1","7679","152","88","151","218","527","8815",
"2023-07-06","0","2","18","0","68920","5508","6669","6003","12742","3167","103009",
"2023-07-06","0","2","45","0","22006","972","2283","2855","4416","562","33094",
"2023-07-06","0","2","34","0","60198","1826","2001","991","2328","2386","69730",
"2023-07-06","0","2","28","0","71820","1835","1218","976","958","4632","81439",
"2023-07-06","0","2","37","0","14149","762","723","2094","5158","1203","24089",
"2023-07-06","0","2","48","0","62961","3292","2386","2186","4290","3829","78944",
"2023-07-06","0","2","01","0","113680","4118","7419","8086","12921","2920","149144",
"2023-07-06","0","2","49","0","82341","4689","2787","3602","3089","4385","100893",
"2023-07-06","0","2","46","0","6690","387","413","562","1362","224","9638",
"2023-07-06","0","2","11","0","117867","4260","3702","3124","3684","6795","139432",
"2023-07-06","0","2","02","0","94795","3749","2972","4387","7914","3674","117491",
"2023-07-06","1","1","00","0","219356","11043","34510","30037","9338","26277","330561",
"2023-07-06","1","1","00","1","45392","1921","4317","3711","1999","6272","63612",
"2023-07-06","1","1","08","0","7675","339","964","1187","477","1088","11730",
"2023-07-06","1","1","08","1","3659","59","71","75","25","35","3924",
"2023-07-06","1","1","26","1","7864","130","289","348","268","1183","10082",
"2023-07-06","1","1","44","0","11088","701","1171","906","570","1529","15965",
"2023-07-06","1","1","44","1","540","10","17","3","1","70","641",
"2023-07-06","1","1","42","1","15824","549","702","572","1597","993","20237",
"2023-07-06","1","1","43","1","5356","153","320","497","96","734","7156",
"2023-07-06","1","1","24","1","2378","74","147","0","0","57","2656",
"2023-07-06","1","1","10","0","6223","199","408","285","81","733","7929",
"2023-07-06","1","1","10","1","486","25","17","33","2","83","646",
"2023-07-06","1","1","18","0","4656","428","1912","1489","591","526","9602",
"2023-07-06","1","1","45","0","849","44","268","415","201","68","1845",
"2023-07-06","1","1","34","0","2337","91","235","177","46","254","3140",
"2023-07-06","1","1","28","0","5316","188","265","232","67","725","6793",
"2023-07-06","1","1","37","0","1575","128","605","902","291","287","3788",
"2023-07-06","1","1","48","0","1761","110","510","386","82","221","3070",
"2023-07-06","1","1","01","0","3225","170","719","744","209","311","5378",
"2023-07-06","1","1","49","0","1454","115","264","213","35","264","2345",
"2023-07-06","1","1","46","0","395","12","86","50","15","42","600",
"2023-07-06","1","1","11","0","10517","448","1330","926","313","1416","14950",
"2023-07-06","1","1","02","0","6279","263","752","645","161","749","8849",
"2023-07-06","1","2","00","0","2300891","93671","96761","85480","157887","107895","2842585",
"2023-07-06","1","2","00","1","581636","17610","13774","11070","17321","32132","673543",
"2023-07-06","1","2","27","1","39958","381","297","477","254","2675","44042",
"2023-07-06","1","2","08","0","70408","1607","1784","1796","7021","3865","86481",
"2023-07-06","1","2","08","1","2842","37","38","5","45","186","3153",
"2023-07-06","1","2","26","1","16773","182","159","14","62","1950","19140",
"2023-07-06","1","2","44","0","97765","3710","2088","2644","6395","7037","119639",
"2023-07-06","1","2","44","1","6587","61","158","25","10","413","7254",
"2023-07-06","1","2","43","1","78529","1645","604","763","1350","4014","86905",
"2023-07-06","1","2","10","0","87024","2133","2264","1268","1521","4257","98467",
"2023-07-06","1","2","10","1","7418","172","102","163","137","519","8511",
"2023-07-06","1","2","18","0","69180","5465","6559","5828","12457","3252","102741",
"2023-07-06","1","2","45","0","23299","1052","2389","3093","4868","585","35286",
"2023-07-06","1","2","34","0","59973","1796","1976","989","2428","2403","69565",
"2023-07-06","1","2","28","0","69793","1894","1253","933","861","4650","79384",
"2023-07-06","1","2","37","0","14060","770","725","1953","5469","1189","24166",
"2023-07-06","1","2","48","0","62995","3260","2313","2079","4259","3764","78670",
"2023-07-06","1","2","01","0","111259","4005","7150","7531","12630","2886","145461",
"2023-07-06","1","2","49","0","82293","4725","2820","3702","3067","4461","101068",
"2023-07-06","1","2","46","0","6813","421","428","547","1344","230","9783",
"2023-07-06","1","2","11","0","117448","4232","3731","3138","3658","6720","138927",
"2023-07-06","1","2","02","0","95184","3828","3006","4404","8080","3788","118290",
"2023-07-07","0","1","00","0","220771","9574","30824","25797","8474","2546","297986",
"2023-07-07","0","1","00","1","44935","2002","3548","2878","1433","6250","61046",
"2023-07-07","0","1","08","0","9035","290","1005","856","578","91","11855",
"2023-07-07","0","1","08","1","3120","0","103","85","62","25","3395",
"2023-07-07","0","1","26","1","6378","120","372","298","185","837","8190",
"2023-07-07","0","1","44","0","7005","460","879","770","253","1229","10596",
"2023-07-07","0","1","44","1","361","10","16","4","0","59","450",
"2023-07-07","0","1","42","1","18685","546","693","523","1471","1145","23063",
"2023-07-07","0","1","43","1","1199","25","52","77","18","32","1403",
"2023-07-07","0","1","10","0","7651","171","387","284","138","79","8710",
"2023-07-07","0","1","10","1","471","27","29","27","33","85","672",
"2023-07-07","0","1","18","0","5473","520","2083","1589","608","60","10333",
"2023-07-07","0","1","45","0","627","30","187","196","55","65","1160",
"2023-07-07","0","1","34","0","3191","78","221","258","42","30","3820",
"2023-07-07","0","1","28","0","5417","189","292","220","75","513","6706",
"2023-07-07","0","1","37","0","1576","124","629","1002","233","49","3613",
"2023-07-07","0","1","48","0","1264","160","508","292","71","225","2520",
"2023-07-07","0","1","01","0","3485","152","673","789","252","39","5390",
"2023-07-07","0","1","49","0","1357","80","277","241","16","28","1999",
"2023-07-07","0","1","46","0","356","14","79","68","16","39","572",
"2023-07-07","0","1","11","0","11771","535","1233","854","296","418","15107",
"2023-07-07","0","1","02","0","6430","281","595","444","114","91","7955",
"2023-07-07","0","2","00","0","2456767","85452","92371","78489","141258","110160","2964497",
"2023-07-07","0","2","00","1","586456","17036","13274","10672","16678","32181","676297",
"2023-07-07","0","2","27","1","39375","351","196","372","293","2565","43152",
"2023-07-07","0","2","08","0","76536","1471","1855","1543","7892","3934","93231",
"2023-07-07","0","2","08","1","2361","30","22","8","16","117","2554",
"2023-07-07","0","2","26","1","18749","216","163","18","40","2101","21287",
"2023-07-07","0","2","44","0","112506","3777","2363","2724","6384","7766","135520",
"2023-07-07","0","2","44","1","4609","41","139","20","7","323","5139",
"2023-07-07","0","2","43","1","17844","167","63","49","133","840","19096",
"2023-07-07","0","2","24","1","3387","62","146","0","0","68","3663",
"2023-07-07","0","2","10","0","117754","2002","2449","1425","1417","4937","129984",
"2023-07-07","0","2","10","1","7611","170","93","171","242","497","8784",
"2023-07-07","0","2","18","0","78264","5640","6582","5662","12517","3508","112173",
"2023-07-07","0","2","45","0","31379","892","2067","2498","4028","966","41830",
"2023-07-07","0","2","34","0","79588","1779","2048","1040","2209","2906","89570",
"2023-07-07","0","2","28","0","76623","1809","1199","961","933","4740","86265",
"2023-07-07","0","2","37","0","14554","728","645","1911","4091","1251","23180",
