"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-04-20","0","1","26","1","5840","120","333","273","362","839","7767",
"2023-04-20","0","1","43","1","926","25","24","21","15","19","1030",
"2023-04-20","0","2","00","0","2262176","88849","98735","82423","154033","106052","2792268",
"2023-04-20","0","2","00","1","552824","17193","14083","11341","17306","31302","644049",
"2023-04-20","0","2","01","0","114527","3944","7802","7996","13110","2749","150128",
"2023-04-20","0","2","45","0","27947","1121","2861","4068","6080","813","42890",
"2023-04-20","0","2","02","0","89993","3631","2878","4023","7603","3689","111817",
"2023-04-20","0","2","18","0","65558","5328","6715","5868","13256","3136","99861",
"2023-04-20","0","2","34","0","58725","1782","2104","854","2181","2345","67991",
"2023-04-20","0","2","28","0","70128","1868","1231","1034","990","4540","79791",
"2023-04-20","0","2","37","0","13497","791","713","1945","5307","1192","23445",
"2023-04-20","0","2","48","0","65085","3375","2510","2214","5060","3852","82096",
"2023-04-20","0","2","49","0","81072","4432","2947","3570","3062","4372","99455",
"2023-04-20","0","2","46","0","6518","365","481","542","1355","234","9495",
"2023-04-20","0","2","08","0","71654","1527","1983","1765","9119","3994","90042",
"2023-04-20","0","2","08","1","2604","28","45","34","28","142","2881",
"2023-04-20","0","2","10","0","84965","2170","2482","1386","1609","4179","96791",
"2023-04-20","0","2","10","1","7978","163","91","188","216","571","9207",
"2023-04-20","0","2","11","0","116946","4197","3817","2927","3756","6807","138450",
"2023-04-20","0","2","24","1","2244","66","128","0","0","70","2508",
"2023-04-20","0","2","44","0","100562","3802","2538","2640","6642","7463","123647",
"2023-04-20","0","2","44","1","4457","47","137","18","7","323","4989",
"2023-04-20","0","2","27","1","38241","376","245","396","298","2560","42116",
"2023-04-20","0","2","26","1","18565","202","206","12","48","2157","21190",
"2023-04-20","0","2","43","1","13862","153","61","50","98","727","14951",
"2023-04-20","1","1","00","0","225565","10799","34230","30042","9995","27110","337741",
"2023-04-20","1","1","00","1","45675","1916","4283","3807","1973","6429","64083",
"2023-04-20","1","1","01","0","3249","120","785","722","290","325","5491",
"2023-04-20","1","1","45","0","678","41","211","213","63","66","1272",
"2023-04-20","1","1","02","0","6443","284","822","593","182","755","9079",
"2023-04-20","1","1","18","0","4769","426","1947","1450","620","534","9746",
"2023-04-20","1","1","34","0","2285","60","224","171","44","264","3048",
"2023-04-20","1","1","28","0","5484","201","283","225","107","791","7091",
"2023-04-20","1","1","37","0","1637","131","602","959","341","265","3935",
"2023-04-20","1","1","48","0","2021","132","444","352","89","289","3327",
"2023-04-20","1","1","49","0","1580","114","328","379","39","296","2736",
"2023-04-20","1","1","46","0","360","17","89","58","25","30","579",
"2023-04-20","1","1","08","0","7573","329","867","1136","524","1048","11477",
"2023-04-20","1","1","08","1","3816","59","122","50","74","31","4152",
"2023-04-20","1","1","10","0","6148","167","502","277","68","767","7929",
"2023-04-20","1","1","10","1","505","21","23","30","32","98","709",
"2023-04-20","1","1","11","0","10332","478","1359","930","288","1472","14859",
"2023-04-20","1","1","24","1","2341","79","144","0","0","65","2629",
"2023-04-20","1","1","44","0","7581","574","937","734","212","1261","11299",
"2023-04-20","1","1","44","1","447","7","6","1","0","60","521",
"2023-04-20","1","1","42","1","14804","544","704","642","1589","903","19186",
"2023-04-20","1","1","26","1","6412","121","289","318","488","1074","8702",
"2023-04-20","1","1","43","1","4489","148","296","292","82","643","5950",
"2023-04-20","1","2","00","0","2273709","90815","103214","83354","161676","108020","2820788",
"2023-04-20","1","2","00","1","574430","17283","14550","11730","17487","32616","668096",
"2023-04-20","1","2","01","0","112913","3866","7532","7538","12783","2644","147276",
"2023-04-20","1","2","45","0","27769","1109","2862","4032","6103","803","42678",
"2023-04-20","1","2","02","0","90746","3656","2883","4039","7817","3756","112897",
"2023-04-20","1","2","18","0","65210","5289","6587","5593","13055","3119","98853",
"2023-04-20","1","2","34","0","58139","1718","2038","883","2195","2325","67298",
"2023-04-20","1","2","28","0","68982","1905","1257","992","990","4527","78653",
"2023-04-20","1","2","37","0","13324","781","737","1904","5965","1180","23891",
"2023-04-20","1","2","48","0","64999","3240","2467","2083","5054","3822","81665",
"2023-04-20","1","2","49","0","81905","4553","3030","3752","3044","4435","100719",
"2023-04-20","1","2","46","0","6532","385","502","502","1348","228","9497",
"2023-04-20","1","2","08","0","69476","1583","1942","1642","7904","3908","86455",
"2023-04-20","1","2","08","1","3083","31","31","31","31","189","3396",
"2023-04-20","1","2","10","0","84062","2111","2441","1328","1588","4171","95701",
"2023-04-20","1","2","10","1","6862","154","91","169","160","513","7949",
"2023-04-20","1","2","11","0","116324","4182","3783","2955","3733","6759","137736",
"2023-04-20","1","2","44","0","99276","3775","2527","2628","6640","7374","122220",
"2023-04-20","1","2","44","1","5721","53","156","22","30","372","6354",
"2023-04-20","1","2","27","1","38630","355","258","417","408","2591","42659",
"2023-04-20","1","2","26","1","17871","170","210","12","47","1919","20229",
"2023-04-20","1","2","43","1","68760","1464","630","677","1177","3677","76385",
"2023-04-21","0","1","00","0","246270","10414","31748","27225","8960","3011","327628",
"2023-04-21","0","1","00","1","47234","1851","3404","3134","1403","6521","63547",
"2023-04-21","0","1","01","0","3755","191","678","749","249","90","5712",
"2023-04-21","0","1","45","0","592","40","189","218","64","67","1170",
"2023-04-21","0","1","02","0","7381","350","677","496","187","104","9195",
"2023-04-21","0","1","18","0","5690","498","1952","1593","742","47","10522",
"2023-04-21","0","1","34","0","3029","76","222","273","45","32","3677",
"2023-04-21","0","1","28","0","5688","165","276","220","74","546","6969",
"2023-04-21","0","1","37","0","1798","229","622","1159","330","50","4188",
"2023-04-21","0","1","48","0","1434","124","483","296","71","217","2625",
"2023-04-21","0","1","49","0","1375","94","279","174","20","29","1971",
"2023-04-21","0","1","46","0","361","13","92","59","11","48","584",
"2023-04-21","0","1","08","0","10098","321","988","837","698","116","13058",
"2023-04-21","0","1","08","1","3496","0","209","160","120","24","4009",
"2023-04-21","0","1","10","0","7519","160","374","268","57","95","8473",
"2023-04-21","0","1","10","1","440","24","27","25","18","79","613",
"2023-04-21","0","1","11","0","12097","521","1166","883","270","435","15372",
"2023-04-21","0","1","44","0","7358","510","960","655","273","1315","11071",
"2023-04-21","0","1","44","1","379","10","16","1","0","77","483",
"2023-04-21","0","1","42","1","18149","489","740","644","1463","1162","22647",
"2023-04-21","0","1","26","1","6348","136","366","353","281","920","8404",
"2023-04-21","0","1","43","1","1095","16","29","22","19","14","1195",
"2023-04-21","0","2","00","0","2536295","86373","100049","78147","147680","114228","3062772",
"2023-04-21","0","2","00","1","580163","16798","13769","10711","17015","32249","670705",
"2023-04-21","0","2","01","0","140703","3658","8310","7419","12340","3478","175908",
"2023-04-21","0","2","45","0","40365","1032","2668","3818","5494","1197","54574",
"2023-04-21","0","2","02","0","102404","3609","2941","3677","7082","3914","123627",
"2023-04-21","0","2","18","0","78299","5227","6406","5318","12629","3595","111474",
"2023-04-21","0","2","34","0","75000","1678","2068","996","2069","2794","84605",
"2023-04-21","0","2","28","0","75170","1838","1257","980","1009","4865","85119",
"2023-04-21","0","2","37","0","14707","728","701","1701","4674","1242","23753",
"2023-04-21","0","2","48","0","70583","3205","2415","2263","4485","4099","87050",
"2023-04-21","0","2","49","0","92979","4462","2969","3332","2946","4800","111488",
"2023-04-21","0","2","46","0","8363","373","458","541","1218","297","11250",
"2023-04-21","0","2","08","0","80440","1532","2085","1880","8823","4275","99035",
"2023-04-21","0","2","08","1","2717","17","40","4","9","128","2915",
"2023-04-21","0","2","10","0","109259","2133","2553","1378","1598","4672","121593",
"2023-04-21","0","2","10","1","7653","151","101","145","214","516","8780",
"2023-04-21","0","2","11","0","127284","3985","3673","2694","3738","7128","148502",
"2023-04-21","0","2","24","1","3061","70","159","0","0","75","3365",
"2023-04-21","0","2","44","0","111197","3785","2505","2807","6357","7823","134474",
"2023-04-21","0","2","44","1","4762","50","134","15","6","336","5303",
"2023-04-21","0","2","27","1","39929","424","264","291","250","2657","43815",
"2023-04-21","0","2","26","1","19480","183","187","16","42","2150","22058",
"2023-04-21","0","2","43","1","15085","140","71","57","115","734","16202",
"2023-04-21","1","1","00","0","256910","10790","33310","29060","9403","30549","370022",
"2023-04-21","1","1","00","1","47667","1880","3969","3461","1692","6899","65568",
"2023-04-21","1","1","01","0","3559","150","688","688","244","346","5675",
"2023-04-21","1","1","45","0","797","48","198","198","73","70","1384",
"2023-04-21","1","1","02","0","7478","337","721","596","198","894","10224",
"2023-04-21","1","1","18","0","5167","430","1840","1337","561","528","9863",
"2023-04-21","1","1","34","0","2768","86","243","188","52","322","3659",
"2023-04-21","1","1","28","0","5877","167","295","237","87","908","7571",
"2023-04-21","1","1","37","0","1787","115","615","920","358","289","4084",
"2023-04-21","1","1","48","0","1894","131","419","295","74","264","3077",
"2023-04-21","1","1","49","0","1742","145","310","240","32","322","2791",
"2023-04-21","1","1","46","0","326","11","77","40","20","59","533",
"2023-04-21","1","1","08","0","8575","292","858","1111","484","1188","12508",
"2023-04-21","1","1","08","1","5139","69","170","166","98","41","5683",
"2023-04-21","1","1","10","0","6856","171","433","266","66","829","8621",
"2023-04-21","1","1","10","1","522","19","19","25","12","95","692",
"2023-04-21","1","1","11","0","11680","444","1300","1004","288","1560","16276",
"2023-04-21","1","1","24","1","2718","87","180","0","0","75","3060",
"2023-04-21","1","1","44","0","8495","520","935","660","283","1370","12263",
"2023-04-21","1","1","44","1","556","14","13","5","2","76","666",
"2023-04-21","1","1","42","1","15802","518","688","612","1640","972","20232",
"2023-04-21","1","1","26","1","6632","121","314","394","440","1065","8966",
"2023-04-21","1","1","43","1","5110","137","275","253","80","697","6552",
"2023-04-21","1","2","00","0","2559328","88531","104403","80541","157932","116229","3106964",
"2023-04-21","1","2","00","1","609683","17217","14544","11238","17557","34321","704560",
"2023-04-21","1","2","01","0","136261","3518","8060","7007","11954","3307","170107",
"2023-04-21","1","2","45","0","40413","1018","2692","3836","5575","1208","54742",
"2023-04-21","1","2","02","0","105314","3598","3004","3753","7211","4079","126959",
"2023-04-21","1","2","18","0","77041","5237","6335","5252","12599","3606","110070",
"2023-04-21","1","2","34","0","72286","1666","2008","999","2097","2728","81784",
"2023-04-21","1","2","28","0","73197","1890","1230","1011","978","4948","83254",
"2023-04-21","1","2","37","0","14167","765","711","1775","5743","1231","24392",
"2023-04-21","1","2","48","0","70027","3184","2406","2187","4511","4065","86380",
"2023-04-21","1","2","49","0","91153","4438","2980","3511","2931","4848","109861",
"2023-04-21","1","2","46","0","7685","389","462","523","1221","259","10539",
"2023-04-21","1","2","08","0","76541","1594","2051","1902","7607","4159","93854",
"2023-04-21","1","2","08","1","3327","26","28","4","35","188","3608",
"2023-04-21","1","2","10","0","102250","2064","2499","1300","1557","4585","114255",
"2023-04-21","1","2","10","1","7093","141","101","139","136","504","8114",
"2023-04-21","1","2","11","0","124711","3982","3770","2584","3750","6955","145752",
"2023-04-21","1","2","44","0","109728","3747","2520","2819","6331","7720","132865",
"2023-04-21","1","2","44","1","6641","58","155","20","31","436","7341",
"2023-04-21","1","2","27","1","40839","379","301","342","335","2603","44799",
"2023-04-21","1","2","26","1","18125","180","201","16","25","1939","20486",
"2023-04-21","1","2","43","1","74604","1434","615","651","1086","3901","82291",
"2023-04-22","0","1","00","0","280808","5093","13238","10159","3723","2437","315458",
"2023-04-22","0","1","00","1","50867","968","1600","1116","585","6286","61422",
"2023-04-22","0","1","01","0","4344","94","269","231","91","116","5145",
"2023-04-22","0","1","45","0","719","23","95","80","18","73","1008",
"2023-04-22","0","1","02","0","8800","188","327","225","65","93","9698",
"2023-04-22","0","1","18","0","6186","186","712","491","230","28","7833",
"2023-04-22","0","1","34","0","3719","44","86","99","29","27","4004",
"2023-04-22","0","1","28","0","5733","88","114","84","36","467","6522",
"2023-04-22","0","1","37","0","1698","30","141","278","85","43","2275",
"2023-04-22","0","1","48","0","1071","58","158","73","28","147","1535",
"2023-04-22","0","1","49","0","1334","38","106","64","19","11","1572",
"2023-04-22","0","1","46","0","313","6","17","20","7","24","387",
"2023-04-22","0","1","08","0","11685","146","400","338","267","88","12924",
"2023-04-22","0","1","08","1","7648","0","87","12","130","39","7916",
"2023-04-22","0","1","10","0","8584","121","187","150","39","66","9147",
"2023-04-22","0","1","10","1","416","7","7","11","6","72","519",
"2023-04-22","0","1","11","0","11722","221","459","253","167","322","13144",
"2023-04-22","0","1","44","0","7530","275","401","226","119","1152","9703",
