"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-12","0","1","02","0","7101","345","715","586","165","102","9014",
"2023-05-12","0","2","00","0","2516585","87006","103177","78215","150130","113439","3048552",
"2023-05-12","0","2","00","1","585608","16950","14239","11005","17111","32283","677196",
"2023-05-12","0","2","27","1","41308","384","254","335","287","2730","45298",
"2023-05-12","0","2","08","0","79601","1642","2119","1809","9341","4225","98737",
"2023-05-12","0","2","08","1","2557","29","81","6","29","126","2828",
"2023-05-12","0","2","26","1","19808","205","210","17","65","2244","22549",
"2023-05-12","0","2","44","0","111302","3783","2643","2871","6781","7741","135121",
"2023-05-12","0","2","44","1","5034","61","148","14","6","335","5598",
"2023-05-12","0","2","43","1","16214","154","77","56","235","802","17538",
"2023-05-12","0","2","24","1","3014","53","146","0","0","72","3285",
"2023-05-12","0","2","10","0","109485","2084","2672","1420","1641","4805","122107",
"2023-05-12","0","2","10","1","7691","147","106","136","254","503","8837",
"2023-05-12","0","2","18","0","79619","5394","6607","5670","12691","3722","113703",
"2023-05-12","0","2","45","0","39697","1165","2814","3996","5874","1218","54764",
"2023-05-12","0","2","34","0","73753","1790","2329","873","2251","2655","83651",
"2023-05-12","0","2","28","0","74866","1933","1264","990","939","4672","84664",
"2023-05-12","0","2","37","0","15103","726","634","1970","4832","1201","24466",
"2023-05-12","0","2","48","0","70354","3170","2452","2190","4478","4239","86883",
"2023-05-12","0","2","01","0","137383","3714","8751","7449","12177","3347","172821",
"2023-05-12","0","2","49","0","92632","4468","3243","3463","3094","4861","111761",
"2023-05-12","0","2","46","0","8061","349","427","495","1303","277","10912",
"2023-05-12","0","2","11","0","128287","4220","3962","3142","3727","7316","150654",
"2023-05-12","0","2","02","0","103757","3524","3055","4048","7192","4214","125790",
"2023-05-12","1","1","00","0","252007","10560","33307","29794","9185","30587","365440",
"2023-05-12","1","1","00","1","47838","1848","4003","3861","2104","6950","66604",
"2023-05-12","1","1","08","0","8388","343","931","1311","479","1147","12599",
"2023-05-12","1","1","08","1","4821","56","106","143","93","52","5271",
"2023-05-12","1","1","26","1","7187","125","323","382","515","1172","9704",
"2023-05-12","1","1","44","0","8464","499","962","638","227","1418","12208",
"2023-05-12","1","1","44","1","510","9","9","1","0","88","617",
"2023-05-12","1","1","42","1","15507","544","705","727","1627","970","20080",
"2023-05-12","1","1","43","1","5249","157","305","362","97","750","6920",
"2023-05-12","1","1","24","1","2699","53","157","0","0","61","2970",
"2023-05-12","1","1","10","0","6802","176","417","314","64","823","8596",
"2023-05-12","1","1","10","1","496","18","23","26","44","107","714",
"2023-05-12","1","1","18","0","5122","405","1958","1362","565","643","10055",
"2023-05-12","1","1","45","0","830","34","208","228","72","50","1422",
"2023-05-12","1","1","34","0","2742","86","262","223","58","300","3671",
"2023-05-12","1","1","28","0","5875","181","283","246","84","835","7504",
"2023-05-12","1","1","37","0","1669","132","633","852","314","300","3900",
"2023-05-12","1","1","48","0","1859","125","428","325","86","282","3105",
"2023-05-12","1","1","01","0","3478","158","747","710","257","315","5665",
"2023-05-12","1","1","49","0","1762","120","289","275","52","291","2789",
"2023-05-12","1","1","46","0","360","11","89","49","15","57","581",
"2023-05-12","1","1","11","0","10938","475","1347","970","322","1539","15591",
"2023-05-12","1","1","02","0","7012","299","794","675","149","848","9777",
"2023-05-12","1","2","00","0","2540985","89490","107757","81008","161442","115548","3096230",
"2023-05-12","1","2","00","1","612987","17561","15043","11613","17748","34142","709094",
"2023-05-12","1","2","27","1","41717","406","293","379","360","2622","45777",
"2023-05-12","1","2","08","0","75775","1683","2092","1763","8192","4126","93631",
"2023-05-12","1","2","08","1","3044","30","71","6","38","146","3335",
"2023-05-12","1","2","26","1","17993","171","213","15","51","1938","20381",
"2023-05-12","1","2","44","0","109843","3783","2651","2844","6776","7634","133531",
"2023-05-12","1","2","44","1","6584","63","177","26","9","412","7271",
"2023-05-12","1","2","43","1","77119","1430","669","719","1409","4067","85413",
"2023-05-12","1","2","10","0","103419","2042","2740","1365","1619","4727","115912",
"2023-05-12","1","2","10","1","7358","147","88","134","176","511","8414",
"2023-05-12","1","2","18","0","78502","5379","6509","5604","12502","3726","112222",
"2023-05-12","1","2","45","0","39633","1150","2852","4010","5960","1208","54813",
"2023-05-12","1","2","34","0","71302","1735","2303","891","2310","2626","81167",
"2023-05-12","1","2","28","0","74157","1998","1287","1026","932","4731","84131",
"2023-05-12","1","2","37","0","14359","740","659","1982","5777","1215","24732",
"2023-05-12","1","2","48","0","69546","3069","2435","2128","4399","4158","85735",
"2023-05-12","1","2","01","0","133892","3562","8515","6967","11807","3246","167989",
"2023-05-12","1","2","49","0","91361","4471","3271","3562","3095","4810","110570",
"2023-05-12","1","2","46","0","7501","380","431","476","1306","266","10360",
"2023-05-12","1","2","11","0","124414","4204","3961","3087","3694","7032","146392",
"2023-05-12","1","2","02","0","106177","3586","3087","4113","7329","4252","128544",
"2023-05-13","0","1","00","0","272482","5248","13478","10723","3543","2299","307773",
"2023-05-13","0","1","00","1","50736","976","1503","1085","583","6311","61194",
"2023-05-13","0","1","08","0","10554","125","401","324","300","85","11789",
"2023-05-13","0","1","08","1","6459","0","84","11","11","45","6610",
"2023-05-13","0","1","26","1","5652","45","225","138","94","671","6825",
"2023-05-13","0","1","44","0","7734","292","421","238","128","1226","10039",
"2023-05-13","0","1","44","1","340","6","6","1","5","50","408",
"2023-05-13","0","1","42","1","14307","197","356","166","1279","792","17097",
"2023-05-13","0","1","43","1","1183","14","16","18","13","22","1266",
"2023-05-13","0","1","10","0","8852","101","153","106","37","63","9312",
"2023-05-13","0","1","10","1","425","11","8","10","9","63","526",
"2023-05-13","0","1","18","0","6435","178","683","494","207","31","8028",
"2023-05-13","0","1","45","0","713","22","81","93","25","70","1004",
"2023-05-13","0","1","34","0","3592","50","65","94","21","19","3841",
"2023-05-13","0","1","28","0","5791","104","121","85","26","491","6618",
"2023-05-13","0","1","37","0","1561","31","136","256","69","39","2092",
"2023-05-13","0","1","48","0","1033","46","124","86","25","152","1466",
"2023-05-13","0","1","01","0","4470","96","258","278","80","103","5285",
"2023-05-13","0","1","49","0","1316","39","81","95","11","9","1551",
"2023-05-13","0","1","46","0","310","4","12","9","9","48","392",
"2023-05-13","0","1","11","0","11326","265","431","267","121","350","12760",
"2023-05-13","0","1","02","0","8576","182","338","254","50","76","9476",
"2023-05-13","0","2","00","0","2586240","43391","71891","33942","69021","97261","2901746",
"2023-05-13","0","2","00","1","580015","8092","9783","4608","9429","26909","638836",
"2023-05-13","0","2","27","1","41148","290","191","75","149","2125","43978",
"2023-05-13","0","2","08","0","83948","783","1374","725","3588","3554","93972",
"2023-05-13","0","2","08","1","4169","20","31","5","9","165","4399",
"2023-05-13","0","2","26","1","17989","124","157","8","31","1678","19987",
"2023-05-13","0","2","44","0","110486","1600","1846","887","3776","5782","124377",
"2023-05-13","0","2","44","1","4557","22","105","3","17","229","4933",
"2023-05-13","0","2","43","1","14515","102","34","30","116","599","15396",
"2023-05-13","0","2","24","1","5437","40","123","0","0","77","5677",
"2023-05-13","0","2","10","0","115236","989","2143","671","866","4142","124047",
"2023-05-13","0","2","10","1","5849","79","46","27","108","303","6412",
"2023-05-13","0","2","18","0","80409","1778","3311","2043","5883","3217","96641",
"2023-05-13","0","2","45","0","43765","433","2010","1659","2644","1421","51932",
"2023-05-13","0","2","34","0","81641","850","1453","450","983","2642","88019",
"2023-05-13","0","2","28","0","69954","932","875","504","489","3389","76143",
"2023-05-13","0","2","37","0","12672","290","338","798","1212","990","16300",
"2023-05-13","0","2","48","0","63646","1182","827","669","2364","3028","71716",
"2023-05-13","0","2","01","0","153926","1545","7527","2958","5303","3505","174764",
"2023-05-13","0","2","49","0","85452","1565","1416","1384","1385","3477","94679",
"2023-05-13","0","2","46","0","6257","112","295","155","485","216","7520",
"2023-05-13","0","2","11","0","119786","1647","2008","1164","2036","5337","131978",
"2023-05-13","0","2","02","0","117492","1995","2563","1896","3220","3876","131042",
"2023-05-13","1","1","00","0","285239","5403","14027","12001","3960","32096","352726",
"2023-05-13","1","1","00","1","51081","963","1812","1333","712","6465","62366",
"2023-05-13","1","1","08","0","9002","137","342","606","194","1186","11467",
"2023-05-13","1","1","08","1","7344","38","60","19","17","47","7525",
"2023-05-13","1","1","26","1","6291","57","195","165","87","824","7619",
"2023-05-13","1","1","44","0","9189","270","427","267","105","1304","11562",
"2023-05-13","1","1","44","1","475","6","1","2","6","53","543",
"2023-05-13","1","1","42","1","14294","226","299","119","1470","797","17205",
"2023-05-13","1","1","43","1","5800","72","143","153","50","708","6926",
"2023-05-13","1","1","24","1","4206","43","146","0","0","86","4481",
"2023-05-13","1","1","10","0","7679","104","172","114","30","826","8925",
"2023-05-13","1","1","10","1","640","10","15","9","10","85","769",
"2023-05-13","1","1","18","0","5899","154","642","505","190","646","8036",
"2023-05-13","1","1","45","0","1035","19","94","109","28","110","1395",
"2023-05-13","1","1","34","0","3039","47","75","93","21","373","3648",
"2023-05-13","1","1","28","0","6025","103","130","99","24","801","7182",
"2023-05-13","1","1","37","0","1547","34","172","234","73","286","2346",
"2023-05-13","1","1","48","0","1485","62","143","88","23","187","1988",
"2023-05-13","1","1","01","0","4099","70","270","242","89","377","5147",
"2023-05-13","1","1","49","0","1705","62","139","127","19","273","2325",
"2023-05-13","1","1","46","0","373","10","25","12","6","43","469",
"2023-05-13","1","1","11","0","10847","227","491","378","173","1419","13535",
"2023-05-13","1","1","02","0","8489","147","399","320","72","958","10385",
"2023-05-13","1","2","00","0","2623161","44689","74839","36900","76649","99318","2955556",
"2023-05-13","1","2","00","1","588099","8378","10132","5199","9904","27500","649212",
"2023-05-13","1","2","27","1","42117","234","196","125","198","2159","45029",
"2023-05-13","1","2","08","0","78492","804","1366","760","3113","3410","87945",
"2023-05-13","1","2","08","1","4626","20","29","4","12","190","4881",
"2023-05-13","1","2","26","1","16382","129","166","3","25","1437","18142",
"2023-05-13","1","2","44","0","108964","1631","1860","884","3788","5706","122833",
"2023-05-13","1","2","44","1","5547","26","118","5","15","280","5991",
"2023-05-13","1","2","43","1","72324","715","412","362","699","3020","77532",
"2023-05-13","1","2","10","0","109749","971","2138","652","850","4007","118367",
"2023-05-13","1","2","10","1","8507","97","59","40","85","400","9188",
"2023-05-13","1","2","18","0","80543","1816","3145","2106","5894","3277","96781",
"2023-05-13","1","2","45","0","44025","440","2009","1693","2686","1458","52311",
"2023-05-13","1","2","34","0","79712","821","1435","450","1037","2621","86076",
"2023-05-13","1","2","28","0","68098","985","873","499","486","3430","74371",
"2023-05-13","1","2","37","0","12454","296","351","803","1479","978","16361",
"2023-05-13","1","2","48","0","66316","1201","833","673","2414","3110","74547",
"2023-05-13","1","2","01","0","147660","1488","7411","2840","5180","3296","167875",
"2023-05-13","1","2","49","0","85619","1610","1452","1481","1422","3564","95148",
"2023-05-13","1","2","46","0","5985","119","292","167","497","187","7247",
"2023-05-13","1","2","11","0","114272","1644","2020","1176","2068","5037","126217",
"2023-05-13","1","2","02","0","120297","2018","2585","2026","3365","4005","134296",
"2023-05-14","0","1","00","0","252032","2690","5544","4925","1251","1998","268440",
"2023-05-14","0","1","00","1","44938","484","703","513","178","5703","52519",
"2023-05-14","0","1","08","0","10570","71","129","135","143","63","11111",
"2023-05-14","0","1","08","1","8985","0","57","7","10","44","9103",
"2023-05-14","0","1","26","1","5168","36","49","16","36","540","5845",
"2023-05-14","0","1","44","0","6016","115","108","86","30","905","7260",
"2023-05-14","0","1","44","1","241","0","3","1","0","43","288",
"2023-05-14","0","1","42","1","11805","73","210","56","301","645","13090",
"2023-05-14","0","1","43","1","779","3","1","5","14","6","808",
"2023-05-14","0","1","10","0","7651","54","96","74","14","52","7941",
"2023-05-14","0","1","10","1","315","6","7","4","2","54","388",
"2023-05-14","0","1","18","0","5683","104","278","189","84","52","6390",
"2023-05-14","0","1","45","0","727","19","35","62","20","78","941",
"2023-05-14","0","1","34","0","2878","25","44","43","10","27","3027",
"2023-05-14","0","1","28","0","4543","41","45","41","5","373","5048",
"2023-05-14","0","1","37","0","1521","26","74","141","48","42","1852",
"2023-05-14","0","1","48","0","774","20","35","17","5","123","974",
"2023-05-14","0","1","01","0","3630","46","77","109","32","114","4008",
"2023-05-14","0","1","49","0","1061","14","52","29","5","6","1167",
"2023-05-14","0","1","46","0","236","3","5","6","4","23","277",
