"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-08-29","0","2","28","0","66350","1660","1145","901","800","4279","75135",
"2023-08-29","0","2","37","0","12913","817","717","2112","6214","1236","24009",
"2023-08-29","0","2","48","0","57838","2889","2033","1814","3706","3534","71814",
"2023-08-29","0","2","01","0","104109","3414","7157","7745","12476","2478","137379",
"2023-08-29","0","2","49","0","74353","4489","2633","3572","2812","4135","91994",
"2023-08-29","0","2","46","0","6108","390","417","586","1309","214","9024",
"2023-08-29","0","2","11","0","111410","3762","3614","2724","2583","6474","130567",
"2023-08-29","0","2","02","0","85734","3441","2605","4371","7502","3304","106957",
"2023-08-29","1","1","00","0","194865","8657","31399","27120","7906","24790","294737",
"2023-08-29","1","1","00","1","39848","1576","3386","2810","1251","5689","54560",
"2023-08-29","1","1","08","0","7155","284","825","1112","465","989","10830",
"2023-08-29","1","1","08","1","3354","59","55","19","43","40","3570",
"2023-08-29","1","1","26","1","7994","138","292","397","292","1158","10271",
"2023-08-29","1","1","44","0","9143","564","933","562","294","1437","12933",
"2023-08-29","1","1","44","1","409","7","3","2","0","76","497",
"2023-08-29","1","1","42","1","14350","428","645","376","863","891","17553",
"2023-08-29","1","1","43","1","4848","140","261","279","47","684","6259",
"2023-08-29","1","1","24","1","2489","67","135","0","0","55","2746",
"2023-08-29","1","1","10","0","5193","141","345","214","28","669","6590",
"2023-08-29","1","1","10","1","429","25","10","20","2","65","551",
"2023-08-29","1","1","18","0","4010","358","1646","1318","468","478","8278",
"2023-08-29","1","1","45","0","746","40","229","228","58","63","1364",
"2023-08-29","1","1","34","0","1982","45","172","169","37","229","2634",
"2023-08-29","1","1","28","0","4771","151","270","206","61","703","6162",
"2023-08-29","1","1","37","0","1330","86","567","851","302","257","3393",
"2023-08-29","1","1","48","0","1581","104","406","192","61","218","2562",
"2023-08-29","1","1","01","0","2835","124","695","680","243","286","4863",
"2023-08-29","1","1","49","0","1340","82","260","198","39","232","2151",
"2023-08-29","1","1","46","0","349","10","108","54","15","47","583",
"2023-08-29","1","1","11","0","9427","347","1171","785","239","1350","13319",
"2023-08-29","1","1","02","0","5623","281","681","567","165","710","8027",
"2023-08-29","1","2","00","0","2134927","85025","92168","82247","147446","102227","2644040",
"2023-08-29","1","2","00","1","540502","15803","13179","10343","14783","31054","625664",
"2023-08-29","1","2","27","1","39056","329","184","288","212","2481","42550",
"2023-08-29","1","2","08","0","66538","1596","1737","1589","7334","3813","82607",
"2023-08-29","1","2","08","1","2691","23","27","5","23","153","2922",
"2023-08-29","1","2","26","1","16047","156","124","11","44","1844","18226",
"2023-08-29","1","2","44","0","86625","3264","2058","2044","3861","6556","104408",
"2023-08-29","1","2","44","1","5754","45","150","20","4","385","6358",
"2023-08-29","1","2","43","1","74989","1461","599","731","1176","4003","82959",
"2023-08-29","1","2","10","0","74685","1659","1990","1226","1281","3894","84735",
"2023-08-29","1","2","10","1","6477","153","78","59","63","440","7270",
"2023-08-29","1","2","18","0","62476","5061","6277","5531","11202","2984","93531",
"2023-08-29","1","2","45","0","26955","982","2730","4258","5544","830","41299",
"2023-08-29","1","2","34","0","52209","1541","1948","1196","1816","2143","60853",
"2023-08-29","1","2","28","0","65722","1756","1153","921","708","4316","74576",
"2023-08-29","1","2","37","0","12494","799","741","1981","6693","1195","23903",
"2023-08-29","1","2","48","0","58080","2829","1998","1787","3552","3506","71752",
"2023-08-29","1","2","01","0","102050","3278","6861","7250","12232","2459","134130",
"2023-08-29","1","2","49","0","73784","4498","2671","3662","2757","4159","91531",
"2023-08-29","1","2","46","0","5990","390","445","557","1271","234","8887",
"2023-08-29","1","2","11","0","109628","3711","3608","2654","2598","6351","128550",
"2023-08-29","1","2","02","0","86246","3501","2624","4393","7616","3343","107723",
"2023-08-30","0","1","00","0","187693","7991","29184","25204","7939","2185","260196",
"2023-08-30","0","1","00","1","41064","1873","3611","2893","1348","5841","56630",
"2023-08-30","0","1","08","0","8182","265","918","1248","662","52","11327",
"2023-08-30","0","1","08","1","3128","0","83","246","67","34","3558",
"2023-08-30","0","1","26","1","6375","125","355","350","171","826","8202",
"2023-08-30","0","1","44","0","6098","430","835","536","192","1214","9305",
"2023-08-30","0","1","44","1","338","6","15","2","2","59","422",
"2023-08-30","0","1","42","1","16788","547","670","591","725","1053","20374",
"2023-08-30","0","1","43","1","1155","23","40","87","20","20","1345",
"2023-08-30","0","1","10","0","5794","167","371","315","41","86","6774",
"2023-08-30","0","1","10","1","441","14","26","34","23","78","616",
"2023-08-30","0","1","18","0","4752","500","1937","1558","609","45","9401",
"2023-08-30","0","1","45","0","565","33","219","251","45","54","1167",
"2023-08-30","0","1","34","0","2199","68","221","234","39","24","2785",
"2023-08-30","0","1","28","0","4826","148","252","207","69","493","5995",
"2023-08-30","0","1","37","0","1429","153","594","1116","337","51","3680",
"2023-08-30","0","1","48","0","1178","164","483","230","55","197","2307",
"2023-08-30","0","1","01","0","3008","107","495","688","235","43","4576",
"2023-08-30","0","1","49","0","1208","79","249","246","27","26","1835",
"2023-08-30","0","1","46","0","291","11","87","62","27","47","525",
"2023-08-30","0","1","11","0","9869","382","1157","718","209","394","12729",
"2023-08-30","0","1","02","0","5510","274","626","458","137","105","7110",
"2023-08-30","0","2","00","0","2139007","82189","89931","80129","134894","101446","2627596",
"2023-08-30","0","2","00","1","549364","17083","13208","10806","16562","31266","638289",
"2023-08-30","0","2","27","1","37687","292","225","117","226","2495","41042",
"2023-08-30","0","2","08","0","70050","1519","1854","1782","8492","3752","87449",
"2023-08-30","0","2","08","1","2743","22","46","2","7","124","2944",
"2023-08-30","0","2","26","1","18258","248","158","16","35","2018","20733",
"2023-08-30","0","2","44","0","102213","3838","2300","2787","5158","7437","123733",
"2023-08-30","0","2","44","1","4697","38","136","15","12","314","5212",
"2023-08-30","0","2","43","1","18085","166","67","54","159","894","19425",
"2023-08-30","0","2","24","1","2331","59","107","0","0","75","2572",
"2023-08-30","0","2","10","0","81310","2009","2224","1256","1415","4059","92273",
"2023-08-30","0","2","10","1","7240","157","89","214","184","499","8383",
"2023-08-30","0","2","18","0","68644","5494","6805","6094","12613","3181","102831",
"2023-08-30","0","2","45","0","26656","1053","2647","4117","5619","804","40896",
"2023-08-30","0","2","34","0","54807","1635","2027","1153","1998","2288","63908",
"2023-08-30","0","2","28","0","70600","1781","1175","904","971","4457","79888",
"2023-08-30","0","2","37","0","13167","663","708","2128","5660","1188","23514",
"2023-08-30","0","2","48","0","61387","3116","2206","2070","4177","3716","76672",
"2023-08-30","0","2","01","0","107287","3404","7321","7719","12668","2752","141151",
"2023-08-30","0","2","49","0","79684","4646","2827","3747","2906","4645","98455",
"2023-08-30","0","2","46","0","6002","362","399","553","1232","210","8758",
"2023-08-30","0","2","11","0","115271","4094","3704","2947","2939","6612","135567",
"2023-08-30","0","2","02","0","84610","3279","2620","3944","6892","3400","104745",
"2023-08-30","1","1","00","0","194869","8445","30571","26051","7776","24673","292385",
"2023-08-30","1","1","00","1","42975","1807","3928","3585","1905","6122","60322",
"2023-08-30","1","1","08","0","6969","259","850","1564","430","972","11044",
"2023-08-30","1","1","08","1","3608","55","70","269","51","44","4097",
"2023-08-30","1","1","26","1","8096","135","319","386","230","1197","10363",
"2023-08-30","1","1","44","0","11916","716","1190","842","466","1636","16766",
"2023-08-30","1","1","44","1","523","9","7","4","1","81","625",
"2023-08-30","1","1","42","1","15412","452","688","559","779","961","18851",
"2023-08-30","1","1","43","1","5339","153","353","442","110","793","7190",
"2023-08-30","1","1","24","1","2583","59","130","0","0","73","2845",
"2023-08-30","1","1","10","0","5620","148","399","305","43","730","7245",
"2023-08-30","1","1","10","1","457","15","16","27","9","87","611",
"2023-08-30","1","1","18","0","4364","439","1858","1335","507","500","9003",
"2023-08-30","1","1","45","0","674","36","194","218","61","47","1230",
"2023-08-30","1","1","34","0","2171","60","194","160","48","231","2864",
"2023-08-30","1","1","28","0","5094","163","283","230","71","777","6618",
"2023-08-30","1","1","37","0","1414","107","594","845","287","252","3499",
"2023-08-30","1","1","48","0","1668","133","462","244","63","238","2808",
"2023-08-30","1","1","01","0","2736","108","642","616","234","287","4623",
"2023-08-30","1","1","49","0","1471","97","288","279","38","263","2436",
"2023-08-30","1","1","46","0","332","11","81","50","17","46","537",
"2023-08-30","1","1","11","0","9983","368","1259","779","272","1444","14105",
"2023-08-30","1","1","02","0","5544","236","644","462","141","647","7674",
"2023-08-30","1","2","00","0","2153768","83609","92429","80091","143317","103568","2656782",
"2023-08-30","1","2","00","1","567256","17029","13459","10902","16454","32218","657318",
"2023-08-30","1","2","27","1","37992","315","236","163","173","2449","41328",
"2023-08-30","1","2","08","0","67480","1512","1770","1644","7349","3668","83423",
"2023-08-30","1","2","08","1","3125","25","32","1","20","160","3363",
"2023-08-30","1","2","26","1","16335","168","137","16","56","1844","18556",
"2023-08-30","1","2","44","0","96370","3581","2073","2575","4889","7001","116489",
"2023-08-30","1","2","44","1","6483","63","168","25","27","411","7177",
"2023-08-30","1","2","43","1","79269","1564","662","812","1418","4068","87793",
"2023-08-30","1","2","10","0","80997","1939","2186","1261","1377","4023","91783",
"2023-08-30","1","2","10","1","6916","159","65","200","103","484","7927",
"2023-08-30","1","2","18","0","68389","5453","6593","5860","12254","3185","101734",
"2023-08-30","1","2","45","0","26556","1047","2638","4069","5635","786","40731",
"2023-08-30","1","2","34","0","54801","1571","1949","1130","2060","2218","63729",
"2023-08-30","1","2","28","0","69146","1916","1196","913","945","4459","78575",
"2023-08-30","1","2","37","0","12883","665","706","2037","6056","1161","23508",
"2023-08-30","1","2","48","0","61989","3048","2155","2063","4079","3688","77022",
"2023-08-30","1","2","01","0","103736","3277","7071","7097","12297","2611","136089",
"2023-08-30","1","2","49","0","78692","4627","2801","3808","2840","4550","97318",
"2023-08-30","1","2","46","0","5991","355","409","544","1226","219","8744",
"2023-08-30","1","2","11","0","114101","3920","3711","2855","2889","6585","134061",
"2023-08-30","1","2","02","0","84381","3324","2673","3953","6881","3430","104642",
"2023-08-31","0","1","00","0","204545","9437","31146","26935","8023","2334","282420",
"2023-08-31","0","1","00","1","42382","2036","3692","2938","1400","5958","58406",
"2023-08-31","0","1","08","0","8264","290","897","834","652","67","11004",
"2023-08-31","0","1","08","1","2764","0","78","18","80","30","2970",
"2023-08-31","0","1","26","1","6304","123","347","309","192","800","8075",
"2023-08-31","0","1","44","0","6671","485","874","620","250","1218","10118",
"2023-08-31","0","1","44","1","347","8","16","4","1","55","431",
"2023-08-31","0","1","42","1","17567","553","682","580","990","1105","21477",
"2023-08-31","0","1","43","1","1159","22","46","73","26","15","1341",
"2023-08-31","0","1","10","0","6384","242","438","276","60","66","7466",
"2023-08-31","0","1","10","1","509","27","25","34","34","73","702",
"2023-08-31","0","1","18","0","5031","532","1949","1619","658","42","9831",
"2023-08-31","0","1","45","0","548","26","224","238","55","57","1148",
"2023-08-31","0","1","34","0","2408","85","263","277","70","18","3121",
"2023-08-31","0","1","28","0","5041","164","259","216","76","532","6288",
"2023-08-31","0","1","37","0","1518","112","559","1157","357","45","3748",
"2023-08-31","0","1","48","0","1269","156","498","294","60","203","2480",
"2023-08-31","0","1","01","0","3221","182","574","765","225","45","5012",
"2023-08-31","0","1","49","0","1246","109","254","226","31","35","1901",
"2023-08-31","0","1","46","0","288","13","83","77","15","45","521",
"2023-08-31","0","1","11","0","10317","405","1192","783","203","396","13296",
"2023-08-31","0","1","02","0","5448","317","1073","506","167","64","7575",
"2023-08-31","0","2","00","0","2260931","88228","92275","82566","142593","104970","2771563",
"2023-08-31","0","2","00","1","560304","17722","13642","10676","17809","31363","651516",
"2023-08-31","0","2","27","1","38543","329","215","177","224","2549","42037",
"2023-08-31","0","2","08","0","69431","1482","1798","1677","8368","3766","86522",
"2023-08-31","0","2","08","1","2197","21","23","4","10","113","2368",
"2023-08-31","0","2","26","1","18210","238","143","11","36","2029","20667",
"2023-08-31","0","2","44","0","103755","3959","2460","3252","6271","7661","127358",
"2023-08-31","0","2","44","1","4358","47","141","22","8","293","4869",
"2023-08-31","0","2","43","1","17968","184","89","51","220","936","19448",
"2023-08-31","0","2","24","1","2542","52","121","0","0","70","2785",
"2023-08-31","0","2","10","0","88244","2108","2266","1375","1475","4224","99692",
"2023-08-31","0","2","10","1","7895","164","107","210","250","525","9151",
"2023-08-31","0","2","18","0","69481","5469","6541","5926","12816","3287","103520",
