"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-02-26","0","2","24","1","3645","15","81","0","0","75","3816",
"2023-02-26","0","2","44","0","75407","706","1072","375","374","4113","82047",
"2023-02-26","0","2","44","1","3184","6","96","0","2","141","3429",
"2023-02-26","0","2","27","1","31236","123","103","16","38","1471","32987",
"2023-02-26","0","2","26","1","16360","46","105","1","2","1244","17758",
"2023-02-26","0","2","43","1","1647","8","8","3","1","60","1727",
"2023-02-26","1","1","00","0","263563","2703","5924","4452","1218","28976","306836",
"2023-02-26","1","1","00","1","44680","541","789","501","187","5522","52220",
"2023-02-26","1","1","01","0","3684","32","113","127","38","363","4357",
"2023-02-26","1","1","45","0","927","9","36","33","11","73","1089",
"2023-02-26","1","1","02","0","8477","86","165","134","45","896","9803",
"2023-02-26","1","1","18","0","5343","64","193","144","48","624","6416",
"2023-02-26","1","1","34","0","2641","21","40","33","9","246","2990",
"2023-02-26","1","1","28","0","5046","58","68","29","1","643","5845",
"2023-02-26","1","1","37","0","1494","14","43","44","23","254","1872",
"2023-02-26","1","1","48","0","1119","25","39","22","9","141","1355",
"2023-02-26","1","1","49","0","1338","33","46","46","5","191","1659",
"2023-02-26","1","1","46","0","294","1","4","11","2","39","351",
"2023-02-26","1","1","08","0","10046","55","94","171","88","1293","11747",
"2023-02-26","1","1","08","1","8610","17","38","4","0","73","8742",
"2023-02-26","1","1","10","0","7434","48","119","77","8","759","8445",
"2023-02-26","1","1","10","1","429","4","7","3","0","53","496",
"2023-02-26","1","1","11","0","9638","120","187","91","33","1248","11317",
"2023-02-26","1","1","24","1","8858","20","171","0","0","90","9139",
"2023-02-26","1","1","44","0","6266","102","134","76","37","903","7518",
"2023-02-26","1","1","44","1","390","2","1","0","0","49","442",
"2023-02-26","1","1","42","1","8915","83","141","26","38","500","9703",
"2023-02-26","1","1","26","1","4588","19","31","14","20","608","5280",
"2023-02-26","1","1","43","1","489","6","1","2","1","76","575",
"2023-02-26","1","2","00","0","2304705","19607","45990","16283","19550","82547","2488682",
"2023-02-26","1","2","00","1","507640","3872","6829","2679","2768","22820","546608",
"2023-02-26","1","2","01","0","146741","731","4853","1864","2526","3153","159868",
"2023-02-26","1","2","45","0","53885","291","1403","769","1324","1697","59369",
"2023-02-26","1","2","02","0","114745","1002","1497","1067","1061","3548","122920",
"2023-02-26","1","2","18","0","70476","766","1856","926","1565","2854","78443",
"2023-02-26","1","2","34","0","71318","409","1078","196","255","2220","75476",
"2023-02-26","1","2","28","0","55467","417","378","118","64","2645","59089",
"2023-02-26","1","2","37","0","11710","113","140","157","435","778","13333",
"2023-02-26","1","2","48","0","46358","409","343","155","556","1987","49808",
"2023-02-26","1","2","49","0","62506","901","599","800","366","2574","67746",
"2023-02-26","1","2","46","0","4900","56","195","57","116","167","5491",
"2023-02-26","1","2","08","0","86431","291","691","166","1189","3341","92109",
"2023-02-26","1","2","08","1","6062","6","11","1","8","240","6328",
"2023-02-26","1","2","10","0","102112","517","1743","364","222","3533","108491",
"2023-02-26","1","2","10","1","5089","22","35","19","10","253","5428",
"2023-02-26","1","2","11","0","96054","607","1308","377","463","4043","102852",
"2023-02-26","1","2","44","0","74392","696","1071","353","369","4060","80941",
"2023-02-26","1","2","44","1","4569","17","89","0","2","163","4840",
"2023-02-26","1","2","27","1","32861","100","104","49","38","1492","34644",
"2023-02-26","1","2","26","1","17054","38","98","2","2","1239","18433",
"2023-02-26","1","2","43","1","5366","24","22","4","1","153","5570",
"2023-02-27","0","1","00","0","234002","9775","31312","28490","8612","2791","314982",
"2023-02-27","0","1","00","1","46223","1828","3511","3364","1304","6410","62640",
"2023-02-27","0","1","01","0","3473","169","713","754","227","33","5369",
"2023-02-27","0","1","45","0","647","30","204","250","68","72","1271",
"2023-02-27","0","1","02","0","7409","353","654","620","169","81","9286",
"2023-02-27","0","1","18","0","6836","427","1601","1533","740","80","11217",
"2023-02-27","0","1","34","0","2340","92","211","223","25","32","2923",
"2023-02-27","0","1","28","0","5696","172","195","215","61","591","6930",
"2023-02-27","0","1","37","0","1667","159","525","1221","347","47","3966",
"2023-02-27","0","1","48","0","1327","118","477","266","55","207","2450",
"2023-02-27","0","1","49","0","1403","92","250","189","12","22","1968",
"2023-02-27","0","1","46","0","291","15","84","69","22","49","530",
"2023-02-27","0","1","08","0","9645","337","908","960","826","100","12776",
"2023-02-27","0","1","08","1","4461","0","94","37","211","36","4839",
"2023-02-27","0","1","10","0","7048","152","338","244","60","69","7911",
"2023-02-27","0","1","10","1","468","15","17","25","9","82","616",
"2023-02-27","0","1","11","0","11567","537","1387","1064","370","464","15389",
"2023-02-27","0","1","44","0","6500","403","934","663","192","1198","9890",
"2023-02-27","0","1","44","1","307","10","10","1","0","67","395",
"2023-02-27","0","1","42","1","15944","525","682","456","795","999","19401",
"2023-02-27","0","1","26","1","5286","116","346","387","238","798","7171",
"2023-02-27","0","1","43","1","399","9","10","9","2","2","431",
"2023-02-27","0","2","00","0","2269302","81833","85606","78208","145843","104657","2765449",
"2023-02-27","0","2","00","1","554578","16307","12577","11067","16817","31323","642669",
"2023-02-27","0","2","01","0","125934","3412","7056","7545","12194","3081","159222",
"2023-02-27","0","2","45","0","35560","983","2664","3530","5371","1082","49190",
"2023-02-27","0","2","02","0","97819","3419","2557","3729","6777","3780","118081",
"2023-02-27","0","2","18","0","66003","5110","6063","5530","11860","3062","97628",
"2023-02-27","0","2","34","0","59513","1464","1851","851","1656","2460","67795",
"2023-02-27","0","2","28","0","72319","1698","1073","932","828","4484","81334",
"2023-02-27","0","2","37","0","13373","755","539","1723","5282","1164","22836",
"2023-02-27","0","2","48","0","64475","3166","2149","2011","4296","3617","79714",
"2023-02-27","0","2","49","0","82427","4167","2503","3097","2761","4422","99377",
"2023-02-27","0","2","46","0","6088","340","400","551","1121","203","8703",
"2023-02-27","0","2","08","0","75021","1479","1733","1745","9571","3936","93485",
"2023-02-27","0","2","08","1","2977","20","9","4","21","137","3168",
"2023-02-27","0","2","10","0","89897","1861","2053","1177","1301","4504","100793",
"2023-02-27","0","2","10","1","7708","131","89","125","265","543","8861",
"2023-02-27","0","2","11","0","117013","3895","3404","2895","3325","6683","137215",
"2023-02-27","0","2","24","1","2714","65","95","0","0","55","2929",
"2023-02-27","0","2","44","0","95071","3540","2125","2584","6258","6879","116457",
"2023-02-27","0","2","44","1","4362","43","131","13","5","295","4849",
"2023-02-27","0","2","27","1","36094","334","203","434","544","2460","40069",
"2023-02-27","0","2","26","1","18658","185","107","13","19","2129","21111",
"2023-02-27","0","2","43","1","5060","45","16","4","15","266","5406",
"2023-02-27","1","1","00","0","241572","9992","32006","27759","8599","29467","349395",
"2023-02-27","1","1","00","1","46304","1782","3976","3561","1501","6669","63793",
"2023-02-27","1","1","01","0","3511","134","718","652","222","342","5579",
"2023-02-27","1","1","45","0","852","27","205","199","48","84","1415",
"2023-02-27","1","1","02","0","6952","327","716","624","164","850","9633",
"2023-02-27","1","1","18","0","5628","404","1758","1324","533","562","10209",
"2023-02-27","1","1","34","0","2308","91","213","167","22","288","3089",
"2023-02-27","1","1","28","0","5741","194","359","228","73","847","7442",
"2023-02-27","1","1","37","0","1635","144","546","695","304","279","3603",
"2023-02-27","1","1","48","0","2005","139","452","307","71","277","3251",
"2023-02-27","1","1","49","0","1736","134","267","237","35","292","2701",
"2023-02-27","1","1","46","0","358","12","82","64","12","34","562",
"2023-02-27","1","1","08","0","8370","311","821","1161","498","1186","12347",
"2023-02-27","1","1","08","1","4922","41","52","48","186","41","5290",
"2023-02-27","1","1","10","0","6933","149","338","240","67","803","8530",
"2023-02-27","1","1","10","1","461","10","18","22","4","80","595",
"2023-02-27","1","1","11","0","11461","486","1390","1119","381","1599","16436",
"2023-02-27","1","1","24","1","3301","62","112","0","0","62","3537",
"2023-02-27","1","1","44","0","7441","437","927","669","168","1241","10883",
"2023-02-27","1","1","44","1","496","13","26","3","1","90","629",
"2023-02-27","1","1","42","1","15541","541","608","413","932","951","18986",
"2023-02-27","1","1","26","1","5791","144","302","424","331","936","7928",
"2023-02-27","1","1","43","1","726","16","19","17","4","109","891",
"2023-02-27","1","2","00","0","2292654","82957","88902","76322","150492","107192","2798519",
"2023-02-27","1","2","00","1","575340","16364","12801","10822","16380","32358","664065",
"2023-02-27","1","2","01","0","124965","3304","6817","7082","11941","3074","157183",
"2023-02-27","1","2","45","0","35519","966","2638","3517","5377","1081","49098",
"2023-02-27","1","2","02","0","97826","3462","2630","3704","6800","3772","118194",
"2023-02-27","1","2","18","0","67618","5139","6059","5277","11631","3172","98896",
"2023-02-27","1","2","34","0","59795","1461","1830","849","1663","2425","68023",
"2023-02-27","1","2","28","0","69699","1808","1085","905","817","4439","78753",
"2023-02-27","1","2","37","0","13215","712","508","1506","6039","1163","23143",
"2023-02-27","1","2","48","0","65497","3058","2120","1928","4304","3645","80552",
"2023-02-27","1","2","49","0","82585","4217","2582","3183","2739","4444","99750",
"2023-02-27","1","2","46","0","6567","339","419","534","1113","233","9205",
"2023-02-27","1","2","08","0","72599","1459","1608","1497","8181","3848","89192",
"2023-02-27","1","2","08","1","3656","18","9","4","29","172","3888",
"2023-02-27","1","2","10","0","91152","1810","2015","1131","1286","4484","101878",
"2023-02-27","1","2","10","1","6627","136","98","117","125","473","7576",
"2023-02-27","1","2","11","0","118008","3878","3415","2884","3288","6655","138128",
"2023-02-27","1","2","44","0","93937","3496","2132","2564","6225","6797","115151",
"2023-02-27","1","2","44","1","6118","51","162","16","21","399","6767",
"2023-02-27","1","2","27","1","37253","351","229","503","687","2443","41466",
"2023-02-27","1","2","26","1","18429","171","116","16","40","2035","20807",
"2023-02-27","1","2","43","1","11738","113","46","19","58","602","12576",
"2023-02-28","0","1","00","0","244236","10291","33446","28499","8808","3017","328297",
"2023-02-28","0","1","00","1","47408","1923","3678","3606","1526","6567","64708",
"2023-02-28","0","1","01","0","3635","178","763","795","228","33","5632",
"2023-02-28","0","1","45","0","645","51","216","228","55","60","1255",
"2023-02-28","0","1","02","0","7445","327","732","587","173","93","9357",
"2023-02-28","0","1","18","0","5793","534","2100","1671","759","76","10933",
"2023-02-28","0","1","34","0","2622","89","185","264","46","19","3225",
"2023-02-28","0","1","28","0","5928","192","219","209","58","617","7223",
"2023-02-28","0","1","37","0","1696","138","620","1122","311","47","3934",
"2023-02-28","0","1","48","0","1393","124","445","257","78","210","2507",
"2023-02-28","0","1","49","0","1429","94","246","202","31","16","2018",
"2023-02-28","0","1","46","0","387","16","86","69","15","45","618",
"2023-02-28","0","1","08","0","9993","292","1001","941","844","114","13185",
"2023-02-28","0","1","08","1","4591","0","100","56","167","38","4952",
"2023-02-28","0","1","10","0","7007","141","401","290","57","84","7980",
"2023-02-28","0","1","10","1","461","17","19","42","15","75","629",
"2023-02-28","0","1","11","0","12483","537","1318","796","244","438","15816",
"2023-02-28","0","1","44","0","7188","460","1077","705","218","1285","10933",
"2023-02-28","0","1","44","1","411","12","14","0","0","73","510",
"2023-02-28","0","1","42","1","17582","530","789","715","734","1029","21379",
"2023-02-28","0","1","26","1","5594","133","342","346","231","907","7553",
"2023-02-28","0","1","43","1","434","7","11","14","3","5","474",
"2023-02-28","0","2","00","0","2365877","86323","89902","81982","147700","108745","2880529",
"2023-02-28","0","2","00","1","566486","17337","12886","11324","18332","31947","658312",
"2023-02-28","0","2","01","0","126621","3661","7369","7858","12669","3023","161201",
"2023-02-28","0","2","45","0","36485","1125","2890","4087","5426","1089","51102",
"2023-02-28","0","2","02","0","100284","3602","2922","4173","7076","3995","122052",
"2023-02-28","0","2","18","0","71530","5372","6445","5460","12851","3369","105027",
"2023-02-28","0","2","34","0","62561","1632","1781","917","1933","2648","71472",
"2023-02-28","0","2","28","0","78111","1885","1148","994","824","4843","87805",
"2023-02-28","0","2","37","0","13849","732","496","1755","4583","1260","22675",
"2023-02-28","0","2","48","0","70472","3287","2285","2123","4887","4039","87093",
"2023-02-28","0","2","49","0","88909","4344","2586","3394","3247","4691","107171",
"2023-02-28","0","2","46","0","8696","378","403","567","1222","305","11571",
"2023-02-28","0","2","08","0","78291","1566","1804","1672","9547","4109","96989",
"2023-02-28","0","2","08","1","3059","25","22","5","19","135","3265",
"2023-02-28","0","2","10","0","94006","1861","2293","1313","1466","4485","105424",
"2023-02-28","0","2","10","1","7334","151","96","156","262","534","8533",
"2023-02-28","0","2","11","0","124608","4155","3606","2879","3883","7015","146146",
"2023-02-28","0","2","24","1","2888","57","119","0","0","73","3137",
