집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220926,1,2,00,1,559680,16627,13137,10480,16848,31302,648074,
20220926,1,2,01,0,112969,3447,7157,6421,11549,3019,144562,
20220926,1,2,45,0,29801,1039,2783,3452,5187,971,43233,
20220926,1,2,02,0,91882,3585,2624,3265,7476,3596,112428,
20220926,1,2,18,0,68328,5211,5957,5114,12900,3267,100777,
20220926,1,2,34,0,59770,1660,2005,1071,2204,2410,69120,
20220926,1,2,28,0,68749,1875,994,889,940,4455,77902,
20220926,1,2,37,0,12720,629,437,1319,5193,1124,21422,
20220926,1,2,48,0,62271,3021,2230,2067,4559,3498,77646,
20220926,1,2,49,0,77439,4003,2597,2944,2806,4119,93908,
20220926,1,2,46,0,7591,372,444,572,1227,296,10502,
20220926,1,2,08,0,68259,1462,1728,1579,7197,3685,83910,
20220926,1,2,08,1,2679,22,42,6,83,141,2973,
20220926,1,2,10,0,91059,1993,2351,1352,1594,4472,102821,
20220926,1,2,10,1,6846,163,104,110,181,467,7871,
20220926,1,2,11,0,120485,4083,3472,2734,3726,6941,141441,
20220926,1,2,44,0,96706,3502,2276,2675,7339,6873,119371,
20220926,1,2,44,1,5815,65,158,19,14,375,6446,
20220926,1,2,27,1,37881,353,240,535,423,2511,41943,
20220926,1,2,26,1,18157,163,146,11,21,1960,20458,
20220926,1,2,43,1,76896,1601,576,681,1272,4114,85140,
20220927,0,1,00,0,246132,12248,34965,33203,11347,3253,341148,
20220927,0,1,00,1,50223,2241,4207,3932,1754,6817,69174,
20220927,0,1,01,0,3414,242,759,820,269,67,5571,
20220927,0,1,45,0,574,43,254,242,53,47,1213,
20220927,0,1,02,0,7311,364,658,678,174,102,9287,
20220927,0,1,18,0,6130,704,2136,1917,938,86,11911,
20220927,0,1,34,0,2783,124,309,313,46,29,3604,
20220927,0,1,28,0,6012,205,276,250,78,546,7367,
20220927,0,1,37,0,1762,164,547,1127,354,53,4007,
20220927,0,1,48,0,1385,119,489,338,64,200,2595,
20220927,0,1,49,0,1311,188,249,176,49,25,1998,
20220927,0,1,46,0,341,17,112,87,25,44,626,
20220927,0,1,08,0,9326,343,1031,1050,821,81,12652,
20220927,0,1,08,1,2955,0,141,20,159,30,3305,
20220927,0,1,10,0,7101,209,478,337,100,59,8284,
20220927,0,1,10,1,541,24,36,50,26,93,770,
20220927,0,1,11,0,12432,519,1398,1102,267,476,16194,
20220927,0,1,44,0,7402,499,1109,785,317,1416,11528,
20220927,0,1,44,1,454,9,12,2,0,74,551,
20220927,0,1,26,1,4228,132,311,440,182,910,6203,
20220927,0,1,43,1,1277,20,38,22,18,16,1391,
20220927,0,2,00,0,2182081,89744,93750,82921,154442,102935,2705873,
20220927,0,2,00,1,543066,17858,13294,11429,18569,30693,634909,
20220927,0,2,01,0,106323,3879,7663,7980,13157,2766,141768,
20220927,0,2,45,0,26448,1199,2928,4385,5684,800,41444,
20220927,0,2,02,0,88787,3599,2802,3876,7590,3515,110169,
20220927,0,2,18,0,62079,5298,6288,5588,13151,2928,95332,
20220927,0,2,34,0,57341,1823,2174,1175,2161,2328,67002,
20220927,0,2,28,0,73691,1884,1082,929,1074,4704,83364,
20220927,0,2,37,0,12977,710,441,1740,5107,1156,22131,
20220927,0,2,48,0,62778,3109,2337,2283,4662,3732,78901,
20220927,0,2,49,0,77035,4029,2449,3147,2988,4009,93657,
20220927,0,2,46,0,6667,392,449,581,1277,250,9616,
20220927,0,2,08,0,68581,1517,1984,1554,8662,3685,85983,
20220927,0,2,08,1,2353,20,77,7,30,126,2613,
20220927,0,2,10,0,84986,2254,2512,1567,1726,4160,97205,
20220927,0,2,10,1,7841,158,127,232,399,527,9284,
20220927,0,2,11,0,116399,4305,3704,2959,4442,6824,138633,
20220927,0,2,24,1,2569,72,118,0,0,68,2827,
20220927,0,2,44,0,101049,3906,2457,2984,8246,6949,125591,
20220927,0,2,44,1,4500,46,143,17,10,313,5029,
20220927,0,2,27,1,37327,377,261,313,296,2558,41132,
20220927,0,2,26,1,18125,157,168,8,15,2006,20479,
20220927,0,2,43,1,16214,188,66,54,191,837,17550,
20220927,1,1,00,0,252948,12308,36272,34008,11296,30005,376837,
20220927,1,1,00,1,50599,2237,4467,4517,1913,7058,70791,
20220927,1,1,01,0,4497,260,782,867,419,353,7178,
20220927,1,1,45,0,754,45,242,242,62,60,1405,
20220927,1,1,02,0,7134,307,739,720,211,855,9966,
20220927,1,1,18,0,5497,561,1914,1538,637,553,10700,
20220927,1,1,34,0,2751,87,285,221,64,310,3718,
20220927,1,1,28,0,6450,186,314,314,92,940,8296,
20220927,1,1,37,0,1767,143,529,886,432,314,4071,
20220927,1,1,48,0,1984,143,534,328,104,257,3350,
20220927,1,1,49,0,1782,117,287,218,58,302,2764,
20220927,1,1,46,0,409,19,119,76,34,41,698,
20220927,1,1,08,0,8082,353,967,1320,554,1039,12315,
20220927,1,1,08,1,3500,55,120,39,146,35,3895,
20220927,1,1,10,0,7001,202,425,338,94,851,8911,
20220927,1,1,10,1,590,25,24,48,22,87,796,
20220927,1,1,11,0,12304,550,1461,1260,378,1610,17563,
20220927,1,1,24,1,2779,79,165,0,0,79,3102,
20220927,1,1,44,0,8609,535,1057,805,293,1477,12776,
20220927,1,1,44,1,523,10,10,6,0,80,629,
20220927,1,1,26,1,4076,98,320,452,180,897,6023,
20220927,1,1,43,1,5891,184,348,385,132,842,7782,
20220927,1,2,00,0,2190529,91824,98692,84246,162778,104649,2732718,
20220927,1,2,00,1,561800,18154,13734,12058,18509,31649,655904,
20220927,1,2,01,0,103575,3630,7188,7158,12593,2634,136778,
20220927,1,2,45,0,26325,1194,2893,4387,5833,791,41423,
20220927,1,2,02,0,89003,3637,2810,3892,7758,3557,110657,
20220927,1,2,18,0,62935,5266,6249,5335,13019,3031,95835,
20220927,1,2,34,0,57173,1771,2153,1195,2246,2260,66798,
20220927,1,2,28,0,71746,1949,1117,991,1031,4708,81542,
20220927,1,2,37,0,12436,673,402,1610,5437,1127,21685,
20220927,1,2,48,0,62131,3008,2294,2140,4609,3661,77843,
20220927,1,2,49,0,77266,4072,2496,3296,2942,4077,94149,
20220927,1,2,46,0,6675,395,455,582,1261,277,9645,
20220927,1,2,08,0,66421,1544,1902,1432,7321,3599,82219,
20220927,1,2,08,1,2644,24,45,9,33,154,2909,
20220927,1,2,10,0,85046,2186,2506,1541,1677,4153,97109,
20220927,1,2,10,1,6969,149,102,221,209,466,8116,
20220927,1,2,11,0,117111,4229,3674,2900,4445,6801,139160,
20220927,1,2,44,0,99714,3885,2488,2973,8244,6865,124169,
20220927,1,2,44,1,5875,50,168,21,13,354,6481,
20220927,1,2,27,1,38763,344,254,340,410,2573,42684,
20220927,1,2,26,1,17965,153,173,13,21,1958,20283,
20220927,1,2,43,1,75097,1768,671,844,1506,4123,84009,
20220928,0,1,00,0,244166,12452,34763,32281,10948,3281,337891,
20220928,0,1,00,1,50661,2290,4087,3532,1760,6943,69273,
20220928,0,1,01,0,3279,243,673,866,279,58,5398,
20220928,0,1,45,0,600,44,240,251,67,53,1255,
20220928,0,1,02,0,7233,378,666,712,172,92,9253,
20220928,0,1,18,0,5390,701,1990,1882,759,79,10801,
20220928,0,1,34,0,2757,117,259,277,58,37,3505,
20220928,0,1,28,0,5805,211,307,228,87,578,7216,
20220928,0,1,37,0,1724,180,606,1042,410,58,4020,
20220928,0,1,48,0,1490,111,489,403,82,209,2784,
20220928,0,1,49,0,1355,188,236,143,26,30,1978,
20220928,0,1,46,0,339,12,115,69,21,38,594,
20220928,0,1,08,0,9526,350,1025,994,844,90,12829,
20220928,0,1,08,1,3028,0,121,20,149,30,3348,
20220928,0,1,10,0,7109,185,455,382,83,57,8271,
20220928,0,1,10,1,508,20,34,39,23,98,722,
20220928,0,1,11,0,11917,500,1544,988,267,458,15674,
20220928,0,1,44,0,7491,527,1108,879,319,1288,11612,
20220928,0,1,44,1,420,10,8,2,1,62,503,
20220928,0,1,42,1,16247,525,737,570,819,1073,19971,
20220928,0,1,26,1,4457,118,298,482,196,894,6445,
20220928,0,1,43,1,1213,15,23,70,29,20,1370,
20220928,0,2,00,0,2189684,89065,94193,81952,156145,102594,2713633,
20220928,0,2,00,1,545218,17686,13294,11304,18586,30516,636604,
20220928,0,2,01,0,104740,3684,7755,7873,13439,2585,140076,
20220928,0,2,45,0,27410,1187,3018,4338,5881,869,42703,
20220928,0,2,02,0,88733,3721,2828,3922,7987,3509,110700,
20220928,0,2,18,0,65945,5628,6434,5572,13429,3167,100175,
20220928,0,2,34,0,57574,1798,2195,1109,2261,2290,67227,
20220928,0,2,28,0,72041,1809,1067,986,1074,4603,81580,
20220928,0,2,37,0,13118,702,465,1731,5207,1207,22430,
20220928,0,2,48,0,61860,3115,2272,1930,4615,3663,77455,
20220928,0,2,49,0,78717,3940,2818,3037,2995,4217,95724,
20220928,0,2,46,0,6594,394,416,599,1291,228,9522,
20220928,0,2,08,0,70065,1554,1994,1537,8580,3802,87532,
20220928,0,2,08,1,2420,23,76,1,14,124,2658,
20220928,0,2,10,0,86664,2282,2609,1450,1728,4276,99009,
20220928,0,2,10,1,7720,155,92,149,376,518,9010,
20220928,0,2,11,0,115162,4260,3785,3118,4199,6759,137283,
20220928,0,2,24,1,2445,57,144,0,0,66,2712,
20220928,0,2,44,0,99820,3777,2430,2732,8336,7016,124111,
20220928,0,2,44,1,4433,38,146,20,8,314,4959,
20220928,0,2,27,1,37398,381,250,388,226,2544,41187,
20220928,0,2,26,1,18571,157,178,11,27,2016,20960,
20220928,0,2,43,1,15467,165,68,76,258,806,16840,
20220928,1,1,00,0,251275,12543,35826,32565,10971,29460,372640,
20220928,1,1,00,1,51236,2295,4474,4083,2086,7037,71211,
20220928,1,1,01,0,3454,203,787,797,333,341,5915,
20220928,1,1,45,0,862,50,233,261,76,58,1540,
20220928,1,1,02,0,6967,336,760,768,196,836,9863,
20220928,1,1,18,0,5150,559,1981,1657,610,571,10528,
20220928,1,1,34,0,2717,111,221,193,65,309,3616,
20220928,1,1,28,0,6138,191,351,255,94,914,7943,
20220928,1,1,37,0,1727,166,581,833,388,287,3982,
20220928,1,1,48,0,2099,129,501,404,122,275,3530,
20220928,1,1,49,0,2327,181,291,215,61,334,3409,
20220928,1,1,46,0,395,21,109,67,18,47,657,
20220928,1,1,08,0,8377,364,904,1298,559,1063,12565,
20220928,1,1,08,1,3644,46,102,108,138,36,4074,
20220928,1,1,10,0,7082,204,425,402,85,785,8983,
20220928,1,1,10,1,615,18,26,30,22,82,793,
20220928,1,1,11,0,12352,538,1551,1040,344,1638,17463,
20220928,1,1,24,1,2642,64,198,0,0,58,2962,
20220928,1,1,44,0,8587,559,1068,894,318,1374,12800,
20220928,1,1,44,1,564,7,6,2,1,86,666,
20220928,1,1,42,1,15858,507,706,532,1070,1043,19716,
20220928,1,1,26,1,4201,76,290,499,181,862,6109,
20220928,1,1,43,1,6024,144,308,428,120,876,7900,
20220928,1,2,00,0,2199412,90899,99108,82921,164171,104295,2740806,
20220928,1,2,00,1,561751,17790,13792,11504,18673,31595,655105,
20220928,1,2,01,0,104361,3611,7443,7314,13097,2566,138392,
20220928,1,2,45,0,27195,1154,3008,4306,5962,860,42485,
20220928,1,2,02,0,89264,3727,2808,3930,8027,3551,111307,
20220928,1,2,18,0,66698,5595,6384,5514,13246,3176,100613,
20220928,1,2,34,0,56987,1799,2172,1143,2350,2260,66711,
20220928,1,2,28,0,70152,1961,1098,1028,1016,4644,79899,
20220928,1,2,37,0,12912,707,468,1632,5583,1190,22492,
20220928,1,2,48,0,61644,3046,2225,1906,4596,3586,77003,
20220928,1,2,49,0,77174,3945,2846,3107,2917,4149,94138,
20220928,1,2,46,0,6770,397,410,591,1252,235,9655,
20220928,1,2,08,0,68173,1585,1884,1408,7266,3800,84116,
20220928,1,2,08,1,2729,29,61,3,23,147,2992,
20220928,1,2,10,0,85870,2184,2592,1450,1702,4285,98083,
20220928,1,2,10,1,7122,163,80,133,223,489,8210,
20220928,1,2,11,0,115291,4131,3744,3017,4086,6687,136956,
20220928,1,2,44,0,98614,3768,2439,2717,8323,6908,122769,
20220928,1,2,44,1,6083,59,168,27,14,368,6719,
20220928,1,2,27,1,38590,369,272,378,393,2585,42587,
20220928,1,2,26,1,18565,147,175,13,22,1982,20904,
20220928,1,2,43,1,76116,1689,654,791,1634,4141,85025,
20220929,0,1,00,0,248216,12497,34704,32334,11055,3241,342047,
20220929,0,1,00,1,49931,2314,4092,3631,1893,7014,68875,
20220929,0,1,01,0,3467,234,766,862,323,44,5696,
20220929,0,1,45,0,615,46,228,259,57,58,1263,
20220929,0,1,02,0,7552,385,649,657,223,97,9563,
20220929,0,1,18,0,5358,634,2041,1851,715,76,10675,
20220929,0,1,34,0,2754,73,274,293,44,34,3472,
20220929,0,1,28,0,5657,207,345,245,76,563,7093,
20220929,0,1,37,0,1701,133,547,1269,382,58,4090,
20220929,0,1,48,0,1443,107,490,346,79,200,2665,
20220929,0,1,49,0,1491,91,251,187,33,17,2070,
20220929,0,1,46,0,350,15,92,82,20,41,600,
20220929,0,1,08,0,9690,328,1046,1044,914,86,13108,
20220929,0,1,08,1,3205,0,122,36,148,31,3542,
20220929,0,1,10,0,7159,204,455,325,88,72,8303,
20220929,0,1,10,1,531,27,37,36,18,85,734,
20220929,0,1,11,0,12102,539,1532,985,256,484,15898,
20220929,0,1,44,0,7538,551,1108,794,306,1330,11627,
20220929,0,1,44,1,470,10,14,1,0,74,569,
20220929,0,1,42,1,17083,531,767,826,922,1095,21224,
20220929,0,1,26,1,4355,127,291,334,172,873,6152,
20220929,0,1,43,1,1207,26,21,43,37,22,1356,
20220929,0,2,00,0,2221006,90084,95482,80874,155243,103410,2746099,
20220929,0,2,00,1,551556,17746,13643,11394,18791,30982,644112,
20220929,0,2,01,0,109968,3847,7872,7895,13594,2638,145814,
20220929,0,2,45,0,28505,1131,2947,4239,5722,898,43442,
20220929,0,2,02,0,90736,3626,2925,3832,8321,3495,112935,
20220929,0,2,18,0,65437,5506,6489,5727,13625,3186,99970,
20220929,0,2,34,0,57986,1748,2238,1147,2204,2367,67690,
20220929,0,2,28,0,70897,1876,1042,958,1074,4523,80370,
20220929,0,2,37,0,13488,713,499,1758,4975,1196,22629,
20220929,0,2,48,0,62128,3052,2286,2255,4734,3558,78013,
20220929,0,2,49,0,81228,4109,2709,3130,2968,4268,98412,
20220929,0,2,46,0,7356,414,458,536,1301,261,10326,
20220929,0,2,08,0,71162,1529,2000,1708,9123,3662,89184,
20220929,0,2,08,1,2529,18,95,6,56,123,2827,
20220929,0,2,10,0,87505,2226,2639,1503,1786,4276,99935,
20220929,0,2,10,1,7616,180,113,184,401,503,8997,
20220929,0,2,11,0,116812,4195,3741,2877,4176,6799,138600,
20220929,0,2,24,1,2530,73,152,0,0,66,2821,
20220929,0,2,44,0,100201,3772,2497,2730,7995,7177,124372,
20220929,0,2,44,1,4719,47,147,19,10,294,5236,
20220929,0,2,27,1,38251,412,289,364,278,2563,42157,
20220929,0,2,26,1,18965,159,173,6,26,1983,21312,
20220929,0,2,43,1,15573,203,77,74,271,818,17016,
20220929,1,1,00,0,255580,12596,35859,32843,11052,29715,377645,
20220929,1,1,00,1,50893,2347,4467,4170,2067,6995,70939,
20220929,1,1,01,0,3455,200,747,776,367,309,5854,
20220929,1,1,45,0,804,47,254,242,78,49,1474,
20220929,1,1,02,0,7335,332,746,690,216,825,10144,
20220929,1,1,18,0,5126,548,1951,1592,583,543,10343,
20220929,1,1,34,0,2560,74,253,207,55,352,3501,
20220929,1,1,28,0,5954,177,391,293,93,913,7821,
20220929,1,1,37,0,1739,133,569,993,412,276,4122,
20220929,1,1,48,0,2107,135,446,361,111,259,3419,
20220929,1,1,49,0,1795,110,311,220,53,322,2811,
20220929,1,1,46,0,390,17,77,68,25,55,632,
20220929,1,1,08,0,8408,362,906,1426,590,1156,12848,
20220929,1,1,08,1,3827,54,99,30,135,48,4193,
20220929,1,1,10,0,6955,225,436,315,95,852,8878,
20220929,1,1,10,1,573,28,24,41,17,92,775,
20220929,1,1,11,0,12141,546,1528,1048,344,1608,17215,
20220929,1,1,24,1,2776,57,187,0,0,70,3090,
20220929,1,1,44,0,8721,612,1068,798,292,1399,12890,
20220929,1,1,44,1,591,12,15,4,0,80,702,
20220929,1,1,42,1,16242,551,698,745,1173,996,20405,
20220929,1,1,26,1,4376,90,292,337,201,857,6153,
20220929,1,1,43,1,6100,196,327,424,143,892,8082,
20220929,1,2,00,0,2233208,91760,100010,82006,163074,105042,2775100,
20220929,1,2,00,1,564600,17938,13863,11948,18780,31620,658749,
20220929,1,2,01,0,107405,3617,7523,7185,13139,2618,141487,
20220929,1,2,45,0,28264,1139,2947,4204,5832,891,43277,
20220929,1,2,02,0,91538,3683,2929,3839,8533,3599,114121,
20220929,1,2,18,0,66277,5424,6483,5667,13389,3234,100474,
20220929,1,2,34,0,57596,1775,2209,1182,2285,2321,67368,
20220929,1,2,28,0,69608,1951,1065,985,1049,4559,79217,
20220929,1,2,37,0,13130,742,516,1632,5578,1171,22769,
20220929,1,2,48,0,62469,3030,2219,2225,4767,3507,78217,
20220929,1,2,49,0,80872,4141,2788,3234,2941,4258,98234,
20220929,1,2,46,0,7524,400,462,550,1263,266,10465,
20220929,1,2,08,0,68455,1569,1917,1599,7709,3614,84863,
20220929,1,2,08,1,2989,31,77,6,71,161,3335,
20220929,1,2,10,0,86556,2170,2581,1489,1727,4263,98786,
20220929,1,2,10,1,7031,158,101,197,218,454,8159,
20220929,1,2,11,0,115680,4144,3683,2653,3998,6706,136864,
20220929,1,2,44,0,98886,3768,2494,2721,8001,7085,122955,
20220929,1,2,44,1,5987,49,173,30,16,386,6641,
20220929,1,2,27,1,39425,425,283,351,419,2617,43520,
20220929,1,2,26,1,18329,150,182,12,33,1887,20593,
20220929,1,2,43,1,78673,1803,693,822,1789,4370,88150,
20220930,0,1,00,0,286031,12029,33292,31283,10843,3499,376977,
20220930,0,1,00,1,53154,2292,4021,3748,1785,7360,72360,
20220930,0,1,01,0,4273,221,723,834,287,82,6420,
20220930,0,1,45,0,755,41,211,240,64,69,1380,
20220930,0,1,02,0,8168,374,598,552,177,92,9961,
20220930,0,1,18,0,6362,656,1993,1754,683,74,11522,
20220930,0,1,34,0,3548,78,270,262,55,35,4248,
20220930,0,1,28,0,6467,211,315,254,83,622,7952,
20220930,0,1,37,0,2078,158,575,917,302,53,4083,
20220930,0,1,48,0,1570,123,562,314,73,221,2863,
20220930,0,1,49,0,1583,82,276,197,30,19,2187,
20220930,0,1,46,0,462,17,101,72,18,57,727,
20220930,0,1,08,0,11079,339,1065,907,867,115,14372,
20220930,0,1,08,1,3457,0,153,26,125,22,3783,
20220930,0,1,10,0,8759,167,415,306,85,79,9811,
20220930,0,1,10,1,518,26,24,33,17,91,709,
20220930,0,1,11,0,13558,563,1426,1026,323,550,17446,
20220930,0,1,44,0,8504,529,1039,760,302,1445,12579,
20220930,0,1,44,1,492,11,20,0,1,75,599,
20220930,0,1,26,1,4818,157,321,468,157,968,6889,
20220930,0,1,43,1,1256,15,35,46,42,24,1418,
20220930,0,2,00,0,2525073,88418,98092,77469,148884,112937,3050873,
20220930,0,2,00,1,572728,17274,13442,11056,18011,31214,663725,
20220930,0,2,01,0,142477,3544,8473,7373,12592,3427,177886,
20220930,0,2,45,0,43973,1166,2877,3930,5389,1381,58716,
20220930,0,2,02,0,103575,3570,2926,3541,7411,3890,124913,
20220930,0,2,18,0,83248,5389,6470,5321,13152,3765,117345,
20220930,0,2,34,0,78480,1787,2042,1129,2267,3056,88761,
20220930,0,2,28,0,79466,1931,1096,913,1002,4859,89267,
20220930,0,2,37,0,14991,687,501,1532,4390,1273,23374,
20220930,0,2,48,0,68140,2998,2461,1973,4692,3865,84129,
20220930,0,2,49,0,91543,3986,2693,3089,2724,4516,108551,
20220930,0,2,46,0,8224,341,441,514,1193,325,11038,
20220930,0,2,08,0,80161,1596,2066,1791,8780,4223,98617,
20220930,0,2,08,1,2649,23,47,1,111,117,2948,
20220930,0,2,10,0,117220,2162,2621,1416,1739,4943,130101,
20220930,0,2,10,1,7655,161,95,173,347,491,8922,
20220930,0,2,11,0,129944,4198,3642,2784,3873,6935,151376,
20220930,0,2,24,1,3558,70,158,0,0,77,3863,
20220930,0,2,44,0,111153,3844,2432,3366,7934,7638,136367,
20220930,0,2,44,1,4841,48,148,19,9,300,5365,
20220930,0,2,27,1,39865,463,332,253,331,2620,43864,
20220930,0,2,26,1,20203,160,175,12,23,2101,22674,
20220930,0,2,43,1,16291,183,95,85,271,864,17789,
20220930,1,1,00,0,294849,12398,34564,32697,11045,34229,419782,
20220930,1,1,00,1,54463,2347,4496,4443,2260,7616,75625,
20220930,1,1,01,0,3965,178,712,740,277,362,6234,
20220930,1,1,45,0,986,47,209,250,62,82,1636,
20220930,1,1,02,0,8128,327,723,627,169,1003,10977,
20220930,1,1,18,0,5736,551,1897,1523,556,583,10846,
20220930,1,1,34,0,3108,91,270,226,45,317,4057,
20220930,1,1,28,0,6751,215,334,299,77,978,8654,
20220930,1,1,37,0,2066,154,543,675,373,324,4135,
20220930,1,1,48,0,2165,146,533,325,96,291,3556,
20220930,1,1,49,0,1976,108,302,241,57,376,3060,
20220930,1,1,46,0,398,8,86,54,12,54,612,
20220930,1,1,08,0,9516,347,939,1329,635,1322,14088,
20220930,1,1,08,1,5037,49,114,39,123,45,5407,
20220930,1,1,10,0,8061,184,405,304,85,943,9982,
20220930,1,1,10,1,584,17,19,44,13,106,783,
20220930,1,1,11,0,13810,547,1501,1135,450,1758,19201,
20220930,1,1,24,1,3262,70,197,0,0,71,3600,
20220930,1,1,44,0,9946,571,980,768,279,1525,14069,
20220930,1,1,44,1,614,12,14,1,0,105,746,
20220930,1,1,26,1,4465,94,354,470,163,886,6432,
20220930,1,1,43,1,6678,191,370,452,149,911,8751,
20220930,1,2,00,0,2540998,90454,102776,80117,159412,114761,3088518,
20220930,1,2,00,1,596668,17634,13954,11459,18250,32794,690759,
20220930,1,2,01,0,137546,3429,8145,6717,12244,3271,171352,
20220930,1,2,45,0,44134,1168,2838,3951,5535,1413,59039,
20220930,1,2,02,0,105757,3577,2960,3543,7588,3993,127418,
20220930,1,2,18,0,80644,5419,6342,5262,12872,3669,114208,
20220930,1,2,34,0,74391,1757,2045,1152,2335,2952,84632,
20220930,1,2,28,0,75839,1994,1138,991,935,4835,85732,
20220930,1,2,37,0,14518,702,507,1606,5278,1283,23894,
20220930,1,2,48,0,67508,2947,2440,1958,4764,3808,83425,
20220930,1,2,49,0,90087,4040,2748,3187,2744,4535,107341,
20220930,1,2,46,0,7264,344,447,503,1155,297,10010,
20220930,1,2,08,0,76672,1578,1974,1726,7652,4067,93669,
20220930,1,2,08,1,3218,30,43,6,125,161,3583,
20220930,1,2,10,0,108294,2137,2625,1416,1760,4791,121023,
20220930,1,2,10,1,7276,172,107,188,254,441,8438,
20220930,1,2,11,0,129863,4222,3677,2680,3762,7021,151225,
20220930,1,2,44,0,109480,3825,2474,3363,7928,7537,134607,
20220930,1,2,44,1,6830,58,155,19,15,423,7500,
20220930,1,2,27,1,41027,449,332,269,479,2683,45239,
20220930,1,2,26,1,19387,178,171,11,43,1994,21784,
20220930,1,2,43,1,83173,1778,719,841,1652,4453,92616,
