집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221216,0,1,18,0,4733,606,1772,1447,589,75,9222,
20221216,0,1,34,0,2378,64,160,208,57,15,2882,
20221216,0,1,28,0,5315,171,165,166,50,476,6343,
20221216,0,1,37,0,1715,116,524,1044,292,42,3733,
20221216,0,1,48,0,1311,102,436,239,58,203,2349,
20221216,0,1,49,0,1277,83,222,167,13,15,1777,
20221216,0,1,46,0,373,11,81,61,19,49,594,
20221216,0,1,08,0,9888,306,1029,949,800,116,13088,
20221216,0,1,08,1,3457,0,149,19,224,20,3869,
20221216,0,1,10,0,6024,119,345,227,55,65,6835,
20221216,0,1,10,1,428,17,23,28,8,79,583,
20221216,0,1,11,0,11319,384,1204,702,221,431,14261,
20221216,0,1,44,0,6289,401,948,597,279,1148,9662,
20221216,0,1,44,1,390,9,15,2,1,77,494,
20221216,0,1,42,1,16084,460,686,469,749,922,19370,
20221216,0,1,26,1,4240,102,318,341,171,847,6019,
20221216,0,1,43,1,1109,16,23,23,39,19,1229,
20221216,0,2,00,0,2239912,81677,90183,76608,142107,101493,2731980,
20221216,0,2,00,1,528825,16013,12578,10457,16724,28347,612944,
20221216,0,2,01,0,124271,3396,7493,6933,11549,3003,156645,
20221216,0,2,45,0,37587,948,2523,3424,5254,1199,50935,
20221216,0,2,02,0,96718,3604,2691,3772,7072,3698,117555,
20221216,0,2,18,0,67823,5040,6189,5151,12833,3001,100037,
20221216,0,2,34,0,58042,1469,1862,804,1928,2284,66389,
20221216,0,2,28,0,68174,1783,1154,1012,966,4184,77273,
20221216,0,2,37,0,14142,665,460,1403,4688,1204,22562,
20221216,0,2,48,0,58935,2971,2042,1694,3992,3303,72937,
20221216,0,2,49,0,74597,3994,2302,3036,2527,3848,90304,
20221216,0,2,46,0,7834,324,453,546,1161,296,10614,
20221216,0,2,08,0,74642,1467,1809,1598,9460,3999,92975,
20221216,0,2,08,1,2263,20,23,3,23,116,2448,
20221216,0,2,10,0,83799,1939,2253,1333,1293,3795,94412,
20221216,0,2,10,1,6610,130,102,92,287,437,7658,
20221216,0,2,11,0,112933,3865,3399,2633,3117,6235,132182,
20221216,0,2,24,1,2432,60,160,0,0,68,2720,
20221216,0,2,44,0,91543,3343,1962,2398,6345,6731,112322,
20221216,0,2,44,1,4610,42,128,15,6,293,5094,
20221216,0,2,27,1,38513,399,247,391,359,2580,42489,
20221216,0,2,26,1,19621,154,170,11,20,2027,22003,
20221216,0,2,43,1,15105,158,63,48,245,731,16350,
20221216,1,1,00,0,241040,10030,31769,28166,9023,28947,348975,
20221216,1,1,00,1,45742,1868,3691,3278,1514,6289,62382,
20221216,1,1,01,0,3321,140,685,601,199,331,5277,
20221216,1,1,45,0,864,37,184,217,58,57,1417,
20221216,1,1,02,0,7223,259,712,639,157,853,9843,
20221216,1,1,18,0,4520,491,1661,1263,528,532,8995,
20221216,1,1,34,0,2213,59,176,180,49,267,2944,
20221216,1,1,28,0,5584,162,266,194,70,810,7086,
20221216,1,1,37,0,1659,119,518,687,290,286,3559,
20221216,1,1,48,0,1914,125,432,276,99,249,3095,
20221216,1,1,49,0,1601,87,253,192,17,232,2382,
20221216,1,1,46,0,358,13,74,62,21,42,570,
20221216,1,1,08,0,8793,337,800,1354,579,1144,13007,
20221216,1,1,08,1,6360,58,71,38,209,32,6768,
20221216,1,1,10,0,5755,144,441,238,47,692,7317,
20221216,1,1,10,1,488,18,25,23,7,76,637,
20221216,1,1,11,0,11154,412,1248,762,291,1484,15351,
20221216,1,1,24,1,2122,47,192,0,0,55,2416,
20221216,1,1,44,0,7386,445,924,647,236,1229,10867,
20221216,1,1,44,1,544,20,10,2,0,77,653,
20221216,1,1,42,1,12277,403,631,391,833,751,15286,
20221216,1,1,26,1,4054,112,275,367,169,790,5767,
20221216,1,1,43,1,5459,152,290,326,137,805,7169,
20221216,1,2,00,0,2261700,83638,94492,78816,153221,103452,2775319,
20221216,1,2,00,1,553078,16167,13115,10940,17203,29984,640487,
20221216,1,2,01,0,121351,3245,7255,6504,11372,2949,152676,
20221216,1,2,45,0,37721,961,2528,3444,5295,1206,51155,
20221216,1,2,02,0,99455,3608,2760,3804,7288,3810,120725,
20221216,1,2,18,0,66928,4999,5997,5024,12495,3023,98466,
20221216,1,2,34,0,55551,1459,1837,784,1943,2232,63806,
20221216,1,2,28,0,67589,1868,1179,1008,929,4320,76893,
20221216,1,2,37,0,13840,699,463,1452,5802,1194,23450,
20221216,1,2,48,0,59604,2944,2057,1674,4076,3249,73604,
20221216,1,2,49,0,72179,3956,2282,3104,2464,3811,87796,
20221216,1,2,46,0,6876,322,456,526,1119,249,9548,
20221216,1,2,08,0,72342,1451,1765,1566,8174,3882,89180,
20221216,1,2,08,1,2811,27,46,10,54,158,3106,
20221216,1,2,10,0,79496,1883,2184,1277,1290,3776,89906,
20221216,1,2,10,1,6523,140,99,119,188,441,7510,
20221216,1,2,11,0,108806,3823,3388,2497,3018,6056,127588,
20221216,1,2,44,0,90285,3315,1989,2371,6318,6522,110800,
20221216,1,2,44,1,6325,50,143,15,11,378,6922,
20221216,1,2,27,1,39685,357,263,396,452,2576,43729,
20221216,1,2,26,1,18580,156,162,15,26,1878,20817,
20221216,1,2,43,1,73450,1513,656,727,1458,3853,81657,
20221217,0,1,00,0,242015,4711,12517,11406,4301,2230,277180,
20221217,0,1,00,1,46922,870,1526,1127,556,5516,56517,
20221217,0,1,01,0,2872,76,162,302,72,101,3585,
20221217,0,1,45,0,773,25,80,100,24,69,1071,
20221217,0,1,02,0,8720,119,276,228,73,76,9492,
20221217,0,1,18,0,4527,182,652,472,232,36,6101,
20221217,0,1,34,0,2890,25,92,82,28,22,3139,
20221217,0,1,28,0,5275,82,110,86,28,347,5928,
20221217,0,1,37,0,1725,36,128,334,110,45,2378,
20221217,0,1,48,0,885,37,131,82,26,105,1266,
20221217,0,1,49,0,1010,27,87,65,9,10,1208,
20221217,0,1,46,0,247,4,16,14,9,23,313,
20221217,0,1,08,0,11594,158,413,367,375,88,12995,
20221217,0,1,08,1,7380,0,77,8,113,23,7601,
20221217,0,1,10,0,6986,71,213,123,45,41,7479,
20221217,0,1,10,1,384,7,11,8,2,54,466,
20221217,0,1,11,0,9576,174,483,287,117,285,10922,
20221217,0,1,44,0,6120,205,352,246,134,981,8038,
20221217,0,1,44,1,347,7,11,1,0,45,411,
20221217,0,1,42,1,10838,158,306,164,589,587,12642,
20221217,0,1,26,1,3870,42,179,148,77,634,4950,
20221217,0,1,43,1,926,7,15,21,35,13,1017,
20221217,0,2,00,0,2115494,41182,59360,35217,70386,80244,2401883,
20221217,0,2,00,1,495836,7711,7942,4647,9175,22297,547608,
20221217,0,2,01,0,107412,1363,5796,2743,4512,2152,123978,
20221217,0,2,45,0,39306,395,1664,1536,2671,1237,46809,
20221217,0,2,02,0,110905,1974,2110,1499,3766,3535,123789,
20221217,0,2,18,0,57155,1583,2780,1872,5957,2259,71606,
20221217,0,2,34,0,66277,818,1393,448,1118,2120,72174,
20221217,0,2,28,0,59846,848,714,444,565,2965,65382,
20221217,0,2,37,0,12765,297,158,385,1604,906,16115,
20221217,0,2,48,0,41153,993,577,546,1670,1771,46710,
20221217,0,2,49,0,61512,1311,999,1223,1179,2440,68664,
20221217,0,2,46,0,4578,78,248,166,397,155,5622,
20221217,0,2,08,0,83345,727,1207,648,4793,3699,94419,
20221217,0,2,08,1,2702,15,21,6,34,124,2902,
20221217,0,2,10,0,94125,962,1768,756,816,3647,102074,
20221217,0,2,10,1,4593,56,37,21,171,276,5154,
20221217,0,2,11,0,93550,1453,1652,980,1562,4067,103264,
20221217,0,2,24,1,4012,55,89,0,0,63,4219,
20221217,0,2,44,0,83423,1277,1360,876,4116,4826,95878,
20221217,0,2,44,1,4095,17,97,3,5,203,4420,
20221217,0,2,27,1,38651,226,163,84,220,2076,41420,
20221217,0,2,26,1,18246,108,107,3,14,1479,19957,
20221217,0,2,43,1,11448,65,26,46,242,445,12272,
20221217,1,1,00,0,252539,4940,13090,12856,4062,27715,315202,
20221217,1,1,00,1,47238,944,1732,1349,580,5664,57507,
20221217,1,1,01,0,3226,77,243,287,100,284,4217,
20221217,1,1,45,0,976,19,74,132,25,72,1298,
20221217,1,1,02,0,8500,139,376,342,89,973,10419,
20221217,1,1,18,0,4875,147,648,462,181,504,6817,
20221217,1,1,34,0,2513,26,85,100,19,301,3044,
20221217,1,1,28,0,5493,81,138,115,25,629,6481,
20221217,1,1,37,0,1633,27,133,133,132,309,2367,
20221217,1,1,48,0,1018,43,130,95,23,152,1461,
20221217,1,1,49,0,1438,44,142,111,18,194,1947,
20221217,1,1,46,0,249,4,16,18,6,35,328,
20221217,1,1,08,0,9668,150,339,664,251,1328,12400,
20221217,1,1,08,1,8194,30,57,32,108,45,8466,
20221217,1,1,10,0,6667,73,244,124,33,725,7866,
20221217,1,1,10,1,460,7,9,3,3,55,537,
20221217,1,1,11,0,9281,181,508,353,172,1137,11632,
20221217,1,1,24,1,3409,44,103,0,0,61,3617,
20221217,1,1,44,0,7204,223,347,253,125,1056,9208,
20221217,1,1,44,1,591,6,11,3,2,76,689,
20221217,1,1,42,1,10224,181,254,129,685,524,11997,
20221217,1,1,26,1,3534,56,164,159,85,597,4595,
20221217,1,1,43,1,5570,88,145,233,78,655,6769,
20221217,1,2,00,0,2158422,42413,61696,37412,78390,82838,2461171,
20221217,1,2,00,1,509238,7725,8346,5239,9971,23106,563625,
20221217,1,2,01,0,106933,1294,5677,2578,4385,2098,122965,
20221217,1,2,45,0,39562,402,1669,1578,2704,1232,47147,
20221217,1,2,02,0,113445,1963,2171,1679,3988,3668,126914,
20221217,1,2,18,0,59419,1640,2719,1977,5995,2358,74108,
20221217,1,2,34,0,64263,801,1338,447,1140,2127,70116,
20221217,1,2,28,0,58054,889,747,495,580,2954,63719,
20221217,1,2,37,0,12542,318,155,377,2060,891,16343,
20221217,1,2,48,0,41766,985,586,559,1735,1777,47408,
20221217,1,2,49,0,60444,1331,1001,1291,1178,2459,67704,
20221217,1,2,46,0,4559,86,254,171,377,150,5597,
20221217,1,2,08,0,77200,783,1221,673,4229,3436,87542,
20221217,1,2,08,1,3584,12,24,5,73,156,3854,
20221217,1,2,10,0,89494,965,1764,720,812,3599,97354,
20221217,1,2,10,1,5450,75,45,34,106,296,6006,
20221217,1,2,11,0,89923,1472,1679,969,1592,3951,99586,
20221217,1,2,44,0,82240,1269,1361,886,4114,4682,94552,
20221217,1,2,44,1,5731,24,105,5,10,247,6122,
20221217,1,2,27,1,39694,214,149,95,238,2078,42468,
20221217,1,2,26,1,16881,88,114,7,10,1440,18540,
20221217,1,2,43,1,63377,701,362,423,954,2565,68382,
20221218,0,1,00,0,205201,2046,4853,5010,1480,1805,220395,
20221218,0,1,00,1,40909,415,642,520,162,5156,47804,
20221218,0,1,01,0,2835,38,74,95,26,65,3133,
20221218,0,1,45,0,630,28,32,54,14,56,814,
20221218,0,1,02,0,7320,50,93,133,30,77,7703,
20221218,0,1,18,0,4520,79,182,143,63,43,5030,
20221218,0,1,34,0,2264,21,44,38,5,19,2391,
20221218,0,1,28,0,4352,30,26,22,4,332,4766,
20221218,0,1,37,0,1394,9,35,125,36,25,1624,
20221218,0,1,48,0,599,12,31,21,6,109,778,
20221218,0,1,49,0,878,9,52,37,4,3,983,
20221218,0,1,46,0,196,2,8,6,1,7,220,
20221218,0,1,08,0,10143,62,118,152,189,63,10727,
20221218,0,1,08,1,8449,0,38,3,3,36,8529,
20221218,0,1,10,0,5861,42,107,72,18,32,6132,
20221218,0,1,10,1,255,2,8,3,0,35,303,
20221218,0,1,11,0,8248,77,181,94,30,259,8889,
20221218,0,1,44,0,4740,65,109,89,24,781,5808,
20221218,0,1,44,1,237,1,1,1,1,31,272,
20221218,0,1,42,1,8070,50,157,54,28,457,8816,
20221218,0,1,26,1,3047,18,27,13,3,504,3612,
20221218,0,1,43,1,722,4,2,19,14,5,766,
20221218,0,2,00,0,1812426,19942,44205,17865,20526,67079,1982043,
20221218,0,2,00,1,443710,4108,6156,2655,3158,20243,480030,
20221218,0,2,01,0,108624,793,4969,1639,2380,2481,120886,
20221218,0,2,45,0,41861,254,1292,683,1291,1270,46651,
20221218,0,2,02,0,97144,951,1370,937,1353,2937,104692,
20221218,0,2,18,0,53070,721,1775,878,1877,2235,60556,
20221218,0,2,34,0,54325,399,1073,203,317,1760,58077,
20221218,0,2,28,0,47814,415,367,118,52,2277,51043,
20221218,0,2,37,0,10294,107,89,150,894,735,12269,
20221218,0,2,48,0,29405,360,224,180,537,1288,31994,
20221218,0,2,49,0,45405,882,640,762,339,1883,49911,
20221218,0,2,46,0,3338,42,196,56,191,121,3944,
20221218,0,2,08,0,75577,321,779,228,2009,3129,82043,
20221218,0,2,08,1,3740,6,11,0,4,141,3902,
20221218,0,2,10,0,74253,448,1582,493,267,3029,80072,
20221218,0,2,10,1,3469,17,37,17,8,166,3714,
20221218,0,2,11,0,76097,716,1140,452,445,3219,82069,
20221218,0,2,24,1,2450,26,76,0,0,39,2591,
20221218,0,2,44,0,61727,671,1056,366,349,3479,67648,
20221218,0,2,44,1,2835,6,91,0,1,104,3037,
20221218,0,2,27,1,29968,101,85,22,46,1441,31663,
20221218,0,2,26,1,13996,33,100,1,2,1058,15190,
20221218,0,2,43,1,8484,29,6,23,151,346,9039,
20221218,1,1,00,0,215903,2197,5075,4680,1258,24146,253259,
20221218,1,1,00,1,39930,416,640,510,190,5040,46726,
20221218,1,1,01,0,2891,28,86,78,46,261,3390,
20221218,1,1,45,0,806,17,36,45,5,66,975,
20221218,1,1,02,0,7064,58,108,125,34,757,8146,
20221218,1,1,18,0,4198,55,152,129,51,497,5082,
20221218,1,1,34,0,2366,22,43,45,3,240,2719,
20221218,1,1,28,0,4698,41,49,33,7,509,5337,
20221218,1,1,37,0,1397,9,29,26,15,248,1724,
20221218,1,1,48,0,861,10,34,18,5,116,1044,
20221218,1,1,49,0,1067,20,52,46,8,168,1361,
20221218,1,1,46,0,301,3,6,11,1,42,364,
20221218,1,1,08,0,9286,56,108,312,78,1186,11026,
20221218,1,1,08,1,8481,17,20,5,0,46,8569,
20221218,1,1,10,0,6405,64,132,84,14,652,7351,
20221218,1,1,10,1,375,0,4,4,1,43,427,
20221218,1,1,11,0,8114,91,188,95,36,1017,9541,
20221218,1,1,24,1,6085,27,112,0,0,62,6286,
20221218,1,1,44,0,5574,79,111,101,20,828,6713,
20221218,1,1,44,1,342,2,0,0,0,33,377,
20221218,1,1,42,1,7306,73,145,30,62,448,8064,
20221218,1,1,26,1,2965,16,26,7,9,483,3506,
20221218,1,1,43,1,4208,36,48,116,21,523,4952,
20221218,1,2,00,0,1836984,19691,44756,16668,20305,69386,2007790,
20221218,1,2,00,1,435069,3553,6322,2514,3132,19700,470290,
20221218,1,2,01,0,105048,730,4894,1533,2350,2273,116828,
20221218,1,2,45,0,41246,249,1288,664,1256,1252,45955,
20221218,1,2,02,0,96288,935,1384,953,1286,2935,103781,
20221218,1,2,18,0,52767,721,1708,796,1831,2174,59997,
20221218,1,2,34,0,56947,410,1046,224,327,1838,60792,
20221218,1,2,28,0,48139,429,397,144,55,2355,51519,
20221218,1,2,37,0,10296,107,77,87,457,705,11729,
20221218,1,2,48,0,31252,367,228,170,575,1359,33951,
20221218,1,2,49,0,45475,886,609,798,337,1901,50006,
20221218,1,2,46,0,4296,50,214,60,198,155,4973,
20221218,1,2,08,0,73994,310,751,196,1428,3027,79706,
20221218,1,2,08,1,5018,5,10,1,4,192,5230,
20221218,1,2,10,0,80770,459,1561,487,245,3054,86576,
20221218,1,2,10,1,4320,29,42,17,11,216,4635,
20221218,1,2,11,0,74371,659,1170,385,417,3291,80293,
20221218,1,2,44,0,60906,661,1055,355,348,3409,66734,
20221218,1,2,44,1,3981,9,85,0,1,178,4254,
20221218,1,2,27,1,31810,76,107,42,43,1482,33560,
20221218,1,2,26,1,15319,33,100,2,4,1127,16585,
20221218,1,2,43,1,49219,334,200,195,367,1989,52304,
20221219,0,1,00,0,204382,9052,29299,25440,8474,2742,279389,
20221219,0,1,00,1,43847,1661,3245,2936,1194,6142,59025,
20221219,0,1,01,0,2922,245,554,653,205,133,4712,
20221219,0,1,45,0,527,39,212,224,51,68,1121,
20221219,0,1,02,0,6826,248,499,452,191,90,8306,
20221219,0,1,18,0,4950,600,1752,1522,698,72,9594,
20221219,0,1,34,0,2096,55,211,196,44,20,2622,
20221219,0,1,28,0,5334,176,189,192,96,510,6497,
20221219,0,1,37,0,1560,102,466,1024,349,49,3550,
20221219,0,1,48,0,1267,103,476,249,63,196,2354,
20221219,0,1,49,0,1224,84,257,162,25,16,1768,
20221219,0,1,46,0,267,7,69,57,11,21,432,
20221219,0,1,08,0,8787,330,878,914,847,83,11839,
20221219,0,1,08,1,3123,0,67,33,63,26,3312,
20221219,0,1,10,0,5879,137,412,282,49,71,6830,
20221219,0,1,10,1,518,24,20,19,5,89,675,
20221219,0,1,11,0,10508,421,1313,674,248,446,13610,
20221219,0,1,44,0,5939,399,915,508,195,1133,9089,
20221219,0,1,44,1,322,13,10,1,2,66,414,
20221219,0,1,42,1,14406,494,639,300,1005,962,17806,
20221219,0,1,26,1,3840,78,295,364,150,806,5533,
20221219,0,1,43,1,1031,14,27,43,40,16,1171,
20221219,0,2,00,0,1994242,78599,83297,71706,135885,96428,2460157,
20221219,0,2,00,1,527637,15850,11941,10556,16213,30005,612202,
20221219,0,2,01,0,98477,3244,6879,6977,11407,2594,129578,
20221219,0,2,45,0,26476,966,2589,3310,4921,849,39111,
20221219,0,2,02,0,85300,3328,2366,3093,7163,3401,104651,
20221219,0,2,18,0,62151,4940,5808,4802,12332,2891,92924,
20221219,0,2,34,0,47964,1531,1710,846,1922,2163,56136,
20221219,0,2,28,0,67417,1630,995,937,905,4349,76233,
20221219,0,2,37,0,12309,628,384,1391,5109,1142,20963,
20221219,0,2,48,0,57211,3126,2124,2123,4059,3467,72110,
20221219,0,2,49,0,69717,4005,2135,2841,2512,3922,85132,
20221219,0,2,46,0,5445,323,358,521,1095,226,7968,
20221219,0,2,08,0,66149,1326,1694,1483,9051,3675,83378,
20221219,0,2,08,1,2362,17,9,4,62,112,2566,
20221219,0,2,10,0,71527,1884,2100,1217,1765,3724,82217,
20221219,0,2,10,1,6859,148,101,124,264,431,7927,
20221219,0,2,11,0,107784,3883,3324,2600,3367,6263,127221,
20221219,0,2,24,1,1947,56,115,0,0,59,2177,
20221219,0,2,44,0,86969,3294,1978,2351,6204,6561,107357,
20221219,0,2,44,1,4047,47,133,15,8,269,4519,
20221219,0,2,27,1,36004,332,212,291,276,2488,39603,
20221219,0,2,26,1,17569,141,123,8,14,1888,19743,
20221219,0,2,43,1,14264,149,65,61,253,719,15511,
20221219,1,1,00,0,212641,9416,30423,24911,8131,25886,311408,
20221219,1,1,00,1,44003,1757,3735,2996,1320,6297,60108,
20221219,1,1,01,0,2959,147,643,557,176,302,4784,
20221219,1,1,45,0,767,34,193,218,66,57,1335,
20221219,1,1,02,0,6441,286,651,445,156,793,8772,
20221219,1,1,18,0,4507,457,1638,1204,471,536,8813,
20221219,1,1,34,0,2126,67,199,148,45,244,2829,
20221219,1,1,28,0,5372,163,322,236,91,797,6981,
20221219,1,1,37,0,1569,107,492,640,255,246,3309,
20221219,1,1,48,0,1859,129,460,244,85,230,3007,
20221219,1,1,49,0,1499,105,271,175,45,240,2335,
20221219,1,1,46,0,360,9,72,51,12,45,549,
20221219,1,1,08,0,7699,312,771,1274,483,1036,11575,
20221219,1,1,08,1,3324,36,40,32,99,45,3576,
20221219,1,1,10,0,5962,135,444,269,55,729,7594,
20221219,1,1,10,1,468,21,9,21,8,79,606,
20221219,1,1,11,0,11061,437,1352,765,294,1519,15428,
20221219,1,1,24,1,2428,50,131,0,0,61,2670,
20221219,1,1,44,0,6900,421,873,529,160,1190,10073,
20221219,1,1,44,1,446,10,9,4,0,89,558,
20221219,1,1,42,1,14547,431,640,258,1122,920,17918,
20221219,1,1,26,1,3791,103,252,369,152,788,5455,
20221219,1,1,43,1,5291,135,303,337,115,766,6947,
20221219,1,2,00,0,2018664,80324,86424,69413,141705,98810,2495340,
20221219,1,2,00,1,534835,15685,12210,10182,16212,30238,619362,
20221219,1,2,01,0,96267,3019,6493,6341,11048,2463,125631,
20221219,1,2,45,0,26418,946,2563,3226,4931,843,38927,
20221219,1,2,02,0,85489,3319,2393,3048,7186,3470,104905,
20221219,1,2,18,0,59623,4689,5575,4472,11551,2868,88778,
20221219,1,2,34,0,47725,1461,1686,808,1955,2147,55782,
20221219,1,2,28,0,64669,1731,1045,948,913,4312,73618,
20221219,1,2,37,0,12162,620,355,1162,5435,1131,20865,
20221219,1,2,48,0,56628,3014,2048,2041,4148,3365,71244,
20221219,1,2,49,0,68075,4007,2193,2897,2459,3880,83511,
20221219,1,2,46,0,5986,339,384,532,1064,251,8556,
20221219,1,2,08,0,64492,1318,1611,1254,7435,3637,79747,
20221219,1,2,08,1,2573,18,8,4,114,129,2846,
20221219,1,2,10,0,72257,1880,2117,1164,1659,3886,82963,
20221219,1,2,10,1,6211,146,102,124,187,465,7235,
20221219,1,2,11,0,106226,3718,3189,2473,3202,6133,124941,
20221219,1,2,44,0,85906,3290,2000,2315,6188,6483,106182,
20221219,1,2,44,1,5775,52,145,17,14,401,6404,
20221219,1,2,27,1,36510,328,198,300,350,2466,40152,
20221219,1,2,26,1,17833,125,125,12,31,1908,20034,
20221219,1,2,43,1,72492,1480,633,726,1414,3881,80626,
20221220,0,1,00,0,213294,10478,33100,29909,9397,2835,299013,
20221220,0,1,00,1,45190,1920,3875,3443,1512,6039,61979,
20221220,0,1,01,0,2828,236,691,799,202,127,4883,
20221220,0,1,45,0,630,39,225,241,61,32,1228,
20221220,0,1,02,0,6739,277,561,525,158,80,8340,
20221220,0,1,18,0,5090,674,2142,1980,1433,75,11394,
20221220,0,1,34,0,2295,81,230,262,42,42,2952,
20221220,0,1,28,0,5474,184,224,245,71,509,6707,
20221220,0,1,37,0,1673,133,521,1071,412,47,3857,
20221220,0,1,48,0,1397,103,563,334,63,210,2670,
20221220,0,1,49,0,1213,93,223,183,28,25,1765,
20221220,0,1,46,0,506,25,90,65,16,37,739,
20221220,0,1,08,0,8866,316,988,956,835,90,12051,
20221220,0,1,08,1,2986,0,89,40,68,18,3201,
20221220,0,1,10,0,5851,171,455,314,61,76,6928,
20221220,0,1,10,1,564,26,23,16,24,98,751,
20221220,0,1,11,0,10898,450,1417,995,263,468,14491,
20221220,0,1,44,0,6597,486,1051,674,259,1185,10252,
20221220,0,1,44,1,421,9,16,0,0,61,507,
20221220,0,1,42,1,15401,498,749,451,973,1018,19090,
20221220,0,1,26,1,3999,116,312,424,178,851,5880,
20221220,0,1,43,1,1054,8,22,38,33,16,1171,
20221220,0,2,00,0,2056559,86548,89319,83077,149349,98492,2563344,
20221220,0,2,00,1,528498,17339,12727,11426,17918,29732,617640,
20221220,0,2,01,0,100475,3688,7239,8254,12921,2480,135057,
20221220,0,2,45,0,25741,1106,2686,4139,5533,718,39923,
20221220,0,2,02,0,85614,3649,2688,3791,7451,3344,106537,
20221220,0,2,18,0,61509,5435,6405,5474,12714,2854,94391,
20221220,0,2,34,0,48364,1688,1903,906,2240,2185,57286,
20221220,0,2,28,0,70085,1941,1138,1146,1148,4511,79969,
20221220,0,2,37,0,12941,758,458,1463,5444,1145,22209,
20221220,0,2,48,0,57740,3006,2223,1976,4277,3378,72600,
20221220,0,2,49,0,74849,4238,2460,3384,2980,4091,92002,
20221220,0,2,46,0,5734,408,425,559,1163,189,8478,
20221220,0,2,08,0,66716,1444,1743,1852,9056,3605,84416,
20221220,0,2,08,1,2326,18,38,5,70,126,2583,
20221220,0,2,10,0,71948,1939,2248,1486,1841,3649,83111,
20221220,0,2,10,1,7369,134,92,104,257,345,8301,
20221220,0,2,11,0,111082,4159,3600,2852,3673,6363,131729,
20221220,0,2,24,1,2105,79,102,0,0,71,2357,
20221220,0,2,44,0,91073,3593,2102,2923,7067,6722,113480,
20221220,0,2,44,1,4520,34,140,15,7,323,5039,
20221220,0,2,27,1,36535,391,205,281,286,2437,40135,
20221220,0,2,26,1,17987,170,145,8,23,1960,20293,
20221220,0,2,43,1,14828,161,81,70,253,801,16194,
20221220,1,1,00,0,222955,10688,34364,30844,9703,26560,335114,
20221220,1,1,00,1,46372,1985,4452,3910,1820,6382,64921,
20221220,1,1,01,0,3124,177,756,702,252,277,5288,
20221220,1,1,45,0,856,43,217,227,75,50,1468,
20221220,1,1,02,0,6417,311,742,564,189,741,8964,
20221220,1,1,18,0,4784,512,2011,1584,835,523,10249,
20221220,1,1,34,0,2231,84,237,204,48,256,3060,
20221220,1,1,28,0,5567,189,337,267,78,843,7281,
20221220,1,1,37,0,1579,121,527,762,334,297,3620,
20221220,1,1,48,0,1988,110,551,327,93,273,3342,
20221220,1,1,49,0,1496,113,284,224,52,267,2436,
20221220,1,1,46,0,370,14,92,74,20,30,600,
20221220,1,1,08,0,7634,309,856,1325,561,956,11641,
20221220,1,1,08,1,3547,38,58,85,112,43,3883,
20221220,1,1,10,0,6066,190,475,323,53,727,7834,
20221220,1,1,10,1,513,17,31,22,20,86,689,
20221220,1,1,11,0,11123,461,1442,1102,329,1514,15971,
20221220,1,1,24,1,2324,68,155,0,0,69,2616,
20221220,1,1,44,0,7689,488,1033,695,253,1243,11401,
20221220,1,1,44,1,558,22,14,7,1,76,678,
20221220,1,1,42,1,14461,513,676,380,1120,925,18075,
20221220,1,1,26,1,3904,124,273,427,190,836,5754,
20221220,1,1,43,1,5562,204,315,339,121,804,7345,
20221220,1,2,00,0,2066487,88432,93029,84290,157931,100049,2590218,
20221220,1,2,00,1,547596,17614,13242,12074,18578,30908,640012,
20221220,1,2,01,0,98262,3528,6838,7517,12586,2366,131097,
20221220,1,2,45,0,25670,1088,2685,4127,5598,721,39889,
20221220,1,2,02,0,86437,3630,2708,3839,7595,3382,107591,
20221220,1,2,18,0,61198,5372,6389,5394,12979,2837,94169,
20221220,1,2,34,0,48098,1683,1860,875,2292,2144,56952,
20221220,1,2,28,0,68050,1977,1172,1116,1108,4545,77968,
20221220,1,2,37,0,12652,740,465,1365,5885,1119,22226,
20221220,1,2,48,0,57339,2925,2237,1960,4308,3335,72104,
20221220,1,2,49,0,74485,4268,2510,3444,2960,4107,91774,
20221220,1,2,46,0,5957,419,438,545,1148,219,8726,
20221220,1,2,08,0,65098,1510,1685,1743,7706,3590,81332,
20221220,1,2,08,1,2618,16,26,10,81,159,2910,
20221220,1,2,10,0,71190,2036,2261,1437,1819,4002,82745,
20221220,1,2,10,1,6769,159,82,96,164,478,7748,
20221220,1,2,11,0,109881,4138,3580,2759,3632,6309,130299,
20221220,1,2,44,0,89857,3608,2115,2926,7078,6643,112227,
20221220,1,2,44,1,6273,44,157,15,10,397,6896,
20221220,1,2,27,1,37765,369,212,322,385,2401,41454,
20221220,1,2,26,1,17634,164,143,6,31,1918,19896,
20221220,1,2,43,1,74942,1693,706,885,1545,4085,83856,
20221221,0,1,00,0,178026,8472,28538,26965,8806,2139,252946,
20221221,0,1,00,1,37073,1494,3175,2905,1276,5024,50947,
20221221,0,1,01,0,2473,204,535,845,202,102,4361,
20221221,0,1,45,0,431,17,156,191,32,25,852,
20221221,0,1,02,0,5206,205,481,472,147,62,6573,
20221221,0,1,18,0,4058,564,1718,1526,939,50,8855,
20221221,0,1,34,0,1575,48,141,162,59,10,1995,
20221221,0,1,28,0,3925,131,149,166,51,399,4821,
20221221,0,1,37,0,1436,109,508,1138,341,52,3584,
20221221,0,1,48,0,1072,80,334,219,41,182,1928,
