집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221126,0,1,49,0,1376,31,110,70,12,14,1613,
20221126,0,1,46,0,320,5,14,25,11,39,414,
20221126,0,1,08,0,12652,147,358,327,395,90,13969,
20221126,0,1,08,1,7577,0,71,14,125,56,7843,
20221126,0,1,10,0,8069,89,187,135,21,57,8558,
20221126,0,1,10,1,425,8,15,13,17,63,541,
20221126,0,1,11,0,12897,231,507,284,97,381,14397,
20221126,0,1,44,0,7738,240,410,236,128,1233,9985,
20221126,0,1,44,1,390,4,10,2,1,47,454,
20221126,0,1,42,1,14601,206,321,153,859,802,16942,
20221126,0,1,26,1,4125,29,129,58,50,689,5080,
20221126,0,1,43,1,1250,10,12,10,9,15,1306,
20221126,0,2,00,0,2554475,42668,62078,33439,56441,96615,2845716,
20221126,0,2,00,1,558343,8020,8348,4553,7437,25773,612474,
20221126,0,2,01,0,161618,1620,6094,2816,3753,3780,179681,
20221126,0,2,45,0,48205,425,1779,1605,2035,1505,55554,
20221126,0,2,02,0,122048,1934,2078,1495,2652,3778,133985,
20221126,0,2,18,0,83597,1702,2837,1887,5679,3505,99207,
20221126,0,2,34,0,78569,871,1324,496,754,2538,84552,
20221126,0,2,28,0,73037,965,755,497,482,3561,79297,
20221126,0,2,37,0,14031,272,157,366,908,905,16639,
20221126,0,2,48,0,59665,1105,747,643,2089,2499,66748,
20221126,0,2,49,0,79212,1366,1011,1208,1073,3351,87221,
20221126,0,2,46,0,6160,96,304,166,356,212,7294,
20221126,0,2,08,0,93293,751,1208,528,3352,3894,103026,
20221126,0,2,08,1,4465,19,24,0,52,182,4742,
20221126,0,2,10,0,107278,1049,1880,737,802,4200,115946,
20221126,0,2,10,1,5662,65,45,24,139,316,6251,
20221126,0,2,11,0,121110,1610,1727,954,1987,5286,132674,
20221126,0,2,24,1,4765,40,131,0,0,81,5017,
20221126,0,2,44,0,102095,1455,1471,915,3821,5679,115436,
20221126,0,2,44,1,4643,22,91,4,7,217,4984,
20221126,0,2,27,1,39102,246,158,88,223,2047,41864,
20221126,0,2,26,1,19234,96,122,4,9,1542,21007,
20221126,0,2,43,1,14094,83,25,24,94,608,14928,
20221126,1,1,00,0,317644,5879,14397,11817,4425,35743,389905,
20221126,1,1,00,1,54948,964,1810,1280,599,6823,66424,
20221126,1,1,01,0,4936,72,239,235,133,435,6050,
20221126,1,1,45,0,1167,27,78,88,37,108,1505,
20221126,1,1,02,0,10166,149,389,305,88,1084,12181,
20221126,1,1,18,0,6635,180,641,473,221,711,8861,
20221126,1,1,34,0,3175,52,81,91,27,336,3762,
20221126,1,1,28,0,6774,86,134,98,32,841,7965,
20221126,1,1,37,0,1875,44,122,109,139,340,2629,
20221126,1,1,48,0,1522,62,149,114,18,197,2062,
20221126,1,1,49,0,1818,47,114,93,25,263,2360,
20221126,1,1,46,0,290,9,16,19,3,40,377,
20221126,1,1,08,0,10878,157,311,478,296,1432,13552,
20221126,1,1,08,1,9895,31,48,15,125,68,10182,
20221126,1,1,10,0,7413,102,242,156,26,888,8827,
20221126,1,1,10,1,528,13,8,9,22,86,666,
20221126,1,1,11,0,12577,202,538,357,148,1513,15335,
20221126,1,1,24,1,3944,47,140,0,0,89,4220,
20221126,1,1,44,0,9108,257,418,264,111,1282,11440,
20221126,1,1,44,1,600,9,6,4,0,65,684,
20221126,1,1,42,1,13671,237,306,101,930,759,16004,
20221126,1,1,26,1,3865,47,104,62,44,623,4745,
20221126,1,1,43,1,6673,97,174,149,39,782,7914,
20221126,1,2,00,0,2604036,43929,64452,36001,61496,99143,2909057,
20221126,1,2,00,1,576166,8309,8770,5272,7803,26706,633026,
20221126,1,2,01,0,155905,1437,5903,2627,3539,3515,172926,
20221126,1,2,45,0,48867,440,1761,1662,1997,1522,56249,
20221126,1,2,02,0,127051,1971,2164,1645,2809,3999,139639,
20221126,1,2,18,0,83596,1749,2747,1991,5717,3513,99313,
20221126,1,2,34,0,75901,864,1262,506,712,2572,81817,
20221126,1,2,28,0,69308,994,774,502,444,3632,75654,
20221126,1,2,37,0,13727,279,159,373,940,894,16372,
20221126,1,2,48,0,60729,1123,751,655,2105,2578,67941,
20221126,1,2,49,0,78964,1406,1049,1290,1087,3398,87194,
20221126,1,2,46,0,5544,101,297,155,330,194,6621,
20221126,1,2,08,0,86385,796,1202,564,3066,3740,95753,
20221126,1,2,08,1,5358,14,27,1,51,234,5685,
20221126,1,2,10,0,102006,1047,1857,709,785,4071,110475,
20221126,1,2,10,1,6400,81,57,37,84,346,7005,
20221126,1,2,11,0,116636,1625,1742,967,1974,5065,128009,
20221126,1,2,44,0,100692,1446,1471,903,3847,5604,113963,
20221126,1,2,44,1,5919,26,114,5,6,250,6320,
20221126,1,2,27,1,40743,247,161,101,321,2137,43710,
20221126,1,2,26,1,17920,97,121,6,6,1480,19630,
20221126,1,2,43,1,74383,780,393,363,639,3250,79808,
20221127,0,1,00,0,281366,2847,6281,5058,1740,2309,299601,
20221127,0,1,00,1,47598,519,823,515,165,5940,55560,
20221127,0,1,01,0,4330,61,94,111,47,115,4758,
20221127,0,1,45,0,914,16,42,41,14,118,1145,
20221127,0,1,02,0,9478,73,135,110,41,76,9913,
20221127,0,1,18,0,6159,77,209,185,108,56,6794,
20221127,0,1,34,0,2960,32,48,26,10,21,3097,
20221127,0,1,28,0,5340,33,12,19,3,436,5843,
20221127,0,1,37,0,1594,12,40,65,51,46,1808,
20221127,0,1,48,0,736,20,42,30,7,104,939,
20221127,0,1,49,0,1186,11,64,30,3,10,1304,
20221127,0,1,46,0,211,2,6,4,1,22,246,
20221127,0,1,08,0,11207,55,103,135,174,81,11755,
20221127,0,1,08,1,8940,0,44,2,5,41,9032,
20221127,0,1,10,0,7146,59,109,72,12,43,7441,
20221127,0,1,10,1,341,3,4,5,0,48,401,
20221127,0,1,11,0,11340,111,193,114,29,325,12112,
20221127,0,1,44,0,6093,81,126,62,21,954,7337,
20221127,0,1,44,1,252,3,2,1,0,35,293,
20221127,0,1,42,1,12116,97,172,33,31,589,13038,
20221127,0,1,26,1,3339,18,29,2,6,557,3951,
20221127,0,1,43,1,945,3,3,8,4,7,970,
20221127,0,2,00,0,2342349,20815,47752,18931,16698,85394,2531939,
20221127,0,2,00,1,501793,4484,6368,2770,2451,23319,541185,
20221127,0,2,01,0,156449,919,5146,1981,1959,3630,170084,
20221127,0,2,45,0,55065,316,1489,813,920,1826,60429,
20221127,0,2,02,0,116448,962,1363,941,797,3569,124080,
20221127,0,2,18,0,71083,897,1848,899,1892,3119,79738,
20221127,0,2,34,0,67476,449,1012,221,219,2433,71810,
20221127,0,2,28,0,57906,416,316,96,81,2885,61700,
20221127,0,2,37,0,11611,103,87,173,544,784,13302,
20221127,0,2,48,0,41373,418,253,168,453,1781,44446,
20221127,0,2,49,0,63923,824,572,822,340,2592,69073,
20221127,0,2,46,0,4203,39,254,58,94,128,4776,
20221127,0,2,08,0,83880,326,817,217,1195,3365,89800,
20221127,0,2,08,1,4480,9,12,0,1,175,4677,
20221127,0,2,10,0,88163,462,1612,476,316,3513,94542,
20221127,0,2,10,1,4285,22,37,13,4,191,4552,
20221127,0,2,11,0,103916,721,1065,463,498,4265,110928,
20221127,0,2,24,1,3160,24,66,0,0,67,3317,
20221127,0,2,44,0,80634,777,1069,428,309,4197,87414,
20221127,0,2,44,1,3160,9,88,2,0,128,3387,
20221127,0,2,27,1,30667,108,104,30,34,1565,32508,
20221127,0,2,26,1,15498,45,105,0,0,1154,16802,
20221127,0,2,43,1,10901,42,9,13,70,461,11496,
20221127,1,1,00,0,290604,2831,6373,4716,1680,31971,338175,
20221127,1,1,00,1,48296,477,711,529,182,6122,56317,
20221127,1,1,01,0,4197,36,90,82,54,405,4864,
20221127,1,1,45,0,1153,18,37,40,13,104,1365,
20221127,1,1,02,0,9089,81,136,105,42,900,10353,
20221127,1,1,18,0,6091,73,189,192,78,687,7310,
20221127,1,1,34,0,2991,31,50,40,4,358,3474,
20221127,1,1,28,0,5730,41,32,25,6,717,6551,
20221127,1,1,37,0,1636,9,45,31,25,289,2035,
20221127,1,1,48,0,1144,14,32,34,10,146,1380,
20221127,1,1,49,0,1259,20,48,39,5,211,1582,
20221127,1,1,46,0,399,2,4,12,2,50,469,
20221127,1,1,08,0,11075,67,94,214,121,1430,13001,
20221127,1,1,08,1,8971,17,20,5,2,59,9074,
20221127,1,1,10,0,7638,54,111,93,12,773,8681,
20221127,1,1,10,1,419,1,2,1,1,57,481,
20221127,1,1,11,0,10970,114,213,128,41,1437,12903,
20221127,1,1,24,1,6811,20,118,0,0,78,7027,
20221127,1,1,44,0,7219,105,124,80,21,1022,8571,
20221127,1,1,44,1,358,3,4,0,0,45,410,
20221127,1,1,42,1,9220,89,152,28,37,467,9993,
20221127,1,1,26,1,3395,18,23,7,7,554,4004,
20221127,1,1,43,1,5299,39,59,61,12,631,6101,
20221127,1,2,00,0,2353171,20547,48337,17761,16437,87010,2543263,
20221127,1,2,00,1,516620,3966,6861,2742,2347,23092,555628,
20221127,1,2,01,0,149845,860,5045,1834,1874,3427,162885,
20221127,1,2,45,0,53778,320,1496,791,909,1793,59087,
20221127,1,2,02,0,114503,967,1374,938,733,3528,122043,
20221127,1,2,18,0,73698,863,1638,851,1753,3155,81958,
20221127,1,2,34,0,70096,447,976,233,228,2433,74413,
20221127,1,2,28,0,58637,419,348,128,74,2882,62488,
20221127,1,2,37,0,11861,107,89,89,373,783,13302,
20221127,1,2,48,0,44710,441,256,161,464,1925,47957,
20221127,1,2,49,0,61395,826,561,819,334,2516,66451,
20221127,1,2,46,0,5523,53,259,70,92,161,6158,
20221127,1,2,08,0,87549,309,789,169,919,3549,93284,
20221127,1,2,08,1,5402,5,12,0,1,207,5627,
20221127,1,2,10,0,96423,487,1583,454,293,3652,102892,
20221127,1,2,10,1,4754,33,35,16,4,215,5057,
20221127,1,2,11,0,101994,675,1211,399,470,4274,109023,
20221127,1,2,44,0,79448,758,1066,420,302,4130,86124,
20221127,1,2,44,1,4346,4,95,2,0,189,4636,
20221127,1,2,27,1,33022,109,110,36,35,1588,34900,
20221127,1,2,26,1,16759,54,111,0,0,1228,18152,
20221127,1,2,43,1,59735,340,183,167,213,2436,63074,
20221128,0,1,00,0,229974,10016,30413,22069,8463,3037,303972,
20221128,0,1,00,1,44199,1677,3291,2234,884,6442,58727,
20221128,0,1,01,0,3288,248,607,607,227,109,5086,
20221128,0,1,45,0,672,31,206,165,51,52,1177,
20221128,0,1,02,0,7146,318,597,446,169,109,8785,
20221128,0,1,18,0,5617,609,1684,1255,504,87,9756,
20221128,0,1,34,0,2509,60,202,110,65,27,2973,
20221128,0,1,28,0,5454,159,182,189,49,512,6545,
20221128,0,1,37,0,1673,132,453,562,276,50,3146,
20221128,0,1,48,0,1287,125,402,189,51,191,2245,
20221128,0,1,49,0,1220,83,210,111,23,24,1671,
20221128,0,1,46,0,287,11,60,50,15,38,461,
20221128,0,1,08,0,9287,287,834,693,752,84,11937,
20221128,0,1,08,1,2911,0,72,23,48,33,3087,
20221128,0,1,10,0,6010,156,349,216,68,84,6883,
20221128,0,1,10,1,462,16,17,7,2,89,593,
20221128,0,1,11,0,10827,403,1179,685,184,442,13720,
20221128,0,1,44,0,6410,412,856,474,234,1192,9578,
20221128,0,1,44,1,327,5,9,0,0,74,415,
20221128,0,1,42,1,15309,516,633,248,885,964,18555,
20221128,0,1,26,1,4040,89,264,191,169,837,5590,
20221128,0,1,43,1,1010,15,23,25,16,18,1107,
20221128,0,2,00,0,2134231,79195,85456,71321,96004,102489,2568696,
20221128,0,2,00,1,527234,15000,12075,9426,11398,30273,605406,
20221128,0,2,01,0,114656,3338,7144,7072,8105,3161,143476,
20221128,0,2,45,0,29152,967,2573,3352,3460,935,40439,
20221128,0,2,02,0,88230,3345,2450,2987,4297,3536,104845,
20221128,0,2,18,0,68906,5197,5988,5202,9504,3272,98069,
20221128,0,2,34,0,52835,1480,1745,832,1343,2308,60543,
20221128,0,2,28,0,67688,1614,1033,853,567,4495,76250,
20221128,0,2,37,0,12812,596,455,1223,2215,1202,18503,
20221128,0,2,48,0,57658,2814,1957,1582,3686,3452,71149,
20221128,0,2,49,0,69422,3742,2122,2672,2108,3780,83846,
20221128,0,2,46,0,6162,325,383,509,967,242,8588,
20221128,0,2,08,0,68509,1395,1692,1449,5015,3723,81783,
20221128,0,2,08,1,2358,15,12,2,259,120,2766,
20221128,0,2,10,0,75435,1858,2136,1227,1576,3945,86177,
20221128,0,2,10,1,7026,141,88,49,184,478,7966,
20221128,0,2,11,0,111555,3799,3302,2352,2743,6542,130293,
20221128,0,2,24,1,2163,60,119,0,0,64,2406,
20221128,0,2,44,0,91227,3191,2148,1836,4631,6571,109604,
20221128,0,2,44,1,4197,36,139,13,12,286,4683,
20221128,0,2,27,1,36392,356,282,95,275,2498,39898,
20221128,0,2,26,1,17939,165,136,8,17,1970,20235,
20221128,0,2,43,1,14466,134,62,31,80,754,15527,
20221128,1,1,00,0,236700,9963,30985,21158,8456,28611,335873,
20221128,1,1,00,1,46935,1745,3634,2776,1151,6704,62945,
20221128,1,1,01,0,3301,133,675,560,260,309,5238,
20221128,1,1,45,0,767,25,182,159,61,47,1241,
20221128,1,1,02,0,7027,318,694,411,163,848,9461,
20221128,1,1,18,0,5349,497,1708,1151,423,570,9698,
20221128,1,1,34,0,2413,60,216,114,56,258,3117,
20221128,1,1,28,0,5391,146,276,197,65,819,6894,
20221128,1,1,37,0,1682,125,458,471,261,280,3277,
20221128,1,1,48,0,1863,146,370,212,75,254,2920,
20221128,1,1,49,0,1523,111,246,132,27,271,2310,
20221128,1,1,46,0,371,18,75,65,28,49,606,
20221128,1,1,08,0,8234,309,735,844,496,1111,11729,
20221128,1,1,08,1,3153,38,41,22,72,29,3355,
20221128,1,1,10,0,6115,173,383,225,79,744,7719,
20221128,1,1,10,1,469,16,13,6,3,92,599,
20221128,1,1,11,0,11056,436,1217,768,241,1573,15291,
20221128,1,1,24,1,2604,52,107,0,0,62,2825,
20221128,1,1,44,0,7412,438,844,499,212,1249,10654,
20221128,1,1,44,1,484,8,2,2,0,87,583,
20221128,1,1,42,1,14800,484,596,251,859,891,17881,
20221128,1,1,26,1,3846,72,231,221,168,804,5342,
20221128,1,1,43,1,5279,123,287,263,72,765,6789,
20221128,1,2,00,0,2147445,80442,88410,69897,98865,104879,2589938,
20221128,1,2,00,1,542050,14974,12286,8715,11457,30903,620385,
20221128,1,2,01,0,113307,3115,6812,6522,7811,3017,140584,
20221128,1,2,45,0,29081,976,2563,3327,3447,942,40336,
20221128,1,2,02,0,88184,3390,2462,2936,4278,3559,104809,
20221128,1,2,18,0,68732,5035,5828,4892,9081,3359,96927,
20221128,1,2,34,0,53000,1459,1724,795,1313,2295,60586,
20221128,1,2,28,0,65380,1681,1046,873,542,4454,73976,
20221128,1,2,37,0,12522,611,428,968,1964,1180,17673,
20221128,1,2,48,0,57932,2799,1931,1546,3661,3394,71263,
20221128,1,2,49,0,69391,3783,2221,2722,2105,3809,84031,
20221128,1,2,46,0,6695,314,393,513,947,279,9141,
20221128,1,2,08,0,67684,1370,1642,1268,4234,3727,79925,
20221128,1,2,08,1,2728,22,9,4,240,151,3154,
20221128,1,2,10,0,76958,1798,2091,1160,1501,3986,87494,
20221128,1,2,10,1,6435,129,80,54,144,429,7271,
20221128,1,2,11,0,110900,3716,3259,2203,2592,6466,129136,
20221128,1,2,44,0,90206,3182,2149,1814,4618,6514,108483,
20221128,1,2,44,1,5553,50,155,17,26,398,6199,
20221128,1,2,27,1,36513,359,267,106,334,2450,40029,
20221128,1,2,26,1,18167,161,123,12,23,1993,20479,
20221128,1,2,43,1,72604,1395,622,688,889,3894,80092,
20221129,0,1,00,0,213790,9737,31046,24171,17060,3144,298948,
20221129,0,1,00,1,44666,1831,3582,2566,1022,6490,60157,
20221129,0,1,01,0,3056,246,616,679,276,111,4984,
20221129,0,1,45,0,601,28,184,197,66,36,1112,
20221129,0,1,02,0,6466,260,602,432,134,75,7969,
20221129,0,1,18,0,4959,656,1740,1324,656,77,9412,
20221129,0,1,34,0,2281,74,209,153,63,34,2814,
20221129,0,1,28,0,5102,184,210,189,60,519,6264,
20221129,0,1,37,0,1607,98,437,520,364,33,3059,
20221129,0,1,48,0,1332,105,483,194,75,191,2380,
20221129,0,1,49,0,1344,83,219,142,31,15,1834,
20221129,0,1,46,0,300,15,96,62,21,42,536,
20221129,0,1,08,0,8435,264,874,654,784,76,11087,
20221129,0,1,08,1,2661,0,103,28,7,29,2828,
20221129,0,1,10,0,5818,162,334,254,56,86,6710,
20221129,0,1,10,1,447,16,14,13,11,87,588,
20221129,0,1,11,0,10321,423,1272,596,174,479,13265,
20221129,0,1,44,0,6597,461,967,533,213,1285,10056,
20221129,0,1,44,1,405,13,14,2,1,66,501,
20221129,0,1,42,1,15903,533,712,271,525,1043,18987,
20221129,0,1,26,1,3917,93,242,261,127,805,5445,
20221129,0,1,43,1,1076,21,19,16,18,31,1181,
20221129,0,2,00,0,2039335,81808,86987,76698,96750,99398,2480976,
20221129,0,2,00,1,537954,16588,12555,10485,11680,30809,620071,
20221129,0,2,01,0,104190,3576,7074,7500,8614,2812,133766,
20221129,0,2,45,0,24400,1051,2661,3837,3978,755,36682,
20221129,0,2,02,0,81907,3349,2459,3334,4428,3230,98707,
20221129,0,2,18,0,63456,5185,5980,5212,9330,3136,92299,
20221129,0,2,34,0,50594,1587,1792,857,1616,2164,58610,
20221129,0,2,28,0,67279,1774,1103,1002,678,4587,76423,
20221129,0,2,37,0,12367,661,455,1404,2575,1113,18575,
20221129,0,2,48,0,57863,3032,2044,1746,3628,3547,71860,
20221129,0,2,49,0,70522,3816,2228,2852,2340,3890,85648,
20221129,0,2,46,0,5736,369,374,566,951,193,8189,
20221129,0,2,08,0,63822,1290,1751,1532,4956,3556,76907,
20221129,0,2,08,1,2122,19,32,7,8,107,2295,
20221129,0,2,10,0,72676,1937,2201,1348,1508,3882,83552,
20221129,0,2,10,1,7182,166,92,49,179,458,8126,
20221129,0,2,11,0,108779,3908,3403,2469,2478,6547,127584,
20221129,0,2,24,1,2046,50,183,0,0,72,2351,
20221129,0,2,44,0,92182,3575,2230,2096,4155,6750,110988,
20221129,0,2,44,1,4451,38,138,12,6,307,4952,
20221129,0,2,27,1,35688,332,216,120,194,2527,39077,
20221129,0,2,26,1,17782,166,141,7,23,1999,20118,
20221129,0,2,43,1,15133,170,64,52,91,831,16341,
20221129,1,1,00,0,219414,9697,31663,24252,8909,26654,320589,
20221129,1,1,00,1,46493,1888,3881,3058,1266,6702,63288,
20221129,1,1,01,0,3124,142,675,567,314,299,5121,
20221129,1,1,45,0,692,34,165,209,61,53,1214,
20221129,1,1,02,0,6217,248,707,477,146,717,8512,
20221129,1,1,18,0,4901,543,1759,1267,495,527,9492,
20221129,1,1,34,0,2205,63,213,157,60,285,2983,
20221129,1,1,28,0,5269,159,303,231,66,841,6869,
20221129,1,1,37,0,1575,95,437,460,337,275,3179,
20221129,1,1,48,0,1800,125,482,205,72,246,2930,
20221129,1,1,49,0,1576,89,254,172,42,271,2404,
20221129,1,1,46,0,367,18,83,62,17,55,602,
20221129,1,1,08,0,7265,277,755,871,535,1007,10710,
20221129,1,1,08,1,3065,31,62,94,11,40,3303,
20221129,1,1,10,0,5675,167,381,247,65,759,7294,
20221129,1,1,10,1,473,16,18,5,14,78,604,
20221129,1,1,11,0,10285,439,1302,752,243,1470,14491,
20221129,1,1,24,1,2195,69,191,0,0,67,2522,
20221129,1,1,44,0,7581,506,922,537,205,1326,11077,
20221129,1,1,44,1,493,16,13,5,0,88,615,
20221129,1,1,42,1,15078,487,644,255,539,1000,18003,
20221129,1,1,26,1,3703,76,213,269,139,785,5185,
20221129,1,1,43,1,5365,161,277,267,89,877,7036,
20221129,1,2,00,0,2046805,83256,90185,77508,100991,101082,2499827,
20221129,1,2,00,1,554720,16660,12986,10460,11886,31808,638520,
20221129,1,2,01,0,101891,3362,6752,6850,8218,2710,129783,
20221129,1,2,45,0,24303,1031,2640,3838,3954,760,36526,
20221129,1,2,02,0,82428,3437,2505,3382,4463,3286,99501,
20221129,1,2,18,0,64547,5207,6022,5147,9157,3131,93211,
20221129,1,2,34,0,50540,1589,1787,863,1630,2136,58545,
20221129,1,2,28,0,66043,1824,1128,1025,684,4549,75253,
20221129,1,2,37,0,12199,629,436,1303,2402,1061,18030,
20221129,1,2,48,0,57480,2984,2040,1669,3658,3470,71301,
20221129,1,2,49,0,70142,3891,2284,2955,2316,3922,85510,
20221129,1,2,46,0,5904,375,380,563,926,205,8353,
20221129,1,2,08,0,61824,1350,1698,1408,4241,3515,74036,
20221129,1,2,08,1,2404,19,34,5,9,131,2602,
20221129,1,2,10,0,72672,1880,2157,1274,1472,3894,83349,
20221129,1,2,10,1,6428,147,83,47,112,445,7262,
20221129,1,2,11,0,108943,3907,3437,2381,2412,6496,127576,
20221129,1,2,44,0,91007,3547,2266,2097,4150,6697,109764,
20221129,1,2,44,1,5875,49,156,19,11,408,6518,
20221129,1,2,27,1,36360,336,218,186,260,2516,39876,
20221129,1,2,26,1,17634,149,140,9,23,1964,19919,
20221129,1,2,43,1,73151,1530,639,765,1028,4034,81147,
20221130,0,1,00,0,213396,10293,31193,23570,8993,2806,290251,
20221130,0,1,00,1,44773,1788,3610,2424,1093,6531,60219,
20221130,0,1,01,0,2960,225,633,661,254,122,4855,
20221130,0,1,45,0,590,42,214,199,62,42,1149,
20221130,0,1,02,0,6544,308,624,408,129,86,8099,
20221130,0,1,18,0,4876,651,1877,1303,655,75,9437,
20221130,0,1,34,0,2269,64,203,177,46,28,2787,
20221130,0,1,28,0,5150,170,168,175,60,479,6202,
20221130,0,1,37,0,1651,153,490,599,435,42,3370,
20221130,0,1,48,0,1339,115,427,242,73,226,2422,
20221130,0,1,49,0,1249,96,257,142,24,21,1789,
20221130,0,1,46,0,300,13,84,54,12,35,498,
20221130,0,1,08,0,8550,269,869,651,830,105,11274,
20221130,0,1,08,1,2745,0,82,15,6,27,2875,
20221130,0,1,10,0,5613,163,436,251,60,76,6599,
20221130,0,1,10,1,451,17,20,14,21,77,600,
20221130,0,1,11,0,10164,413,1320,682,201,415,13195,
20221130,0,1,44,0,6513,454,957,491,281,1204,9900,
20221130,0,1,44,1,401,10,10,3,2,53,479,
20221130,0,1,42,1,15680,492,721,271,792,1041,18997,
20221130,0,1,26,1,4089,88,271,250,160,819,5677,
20221130,0,1,43,1,1202,26,31,21,21,62,1363,
20221130,0,2,00,0,2027312,83217,87374,75168,101778,98255,2473104,
20221130,0,2,00,1,537847,16823,12534,9785,12078,30609,619676,
20221130,0,2,01,0,99898,3530,7135,7395,9118,2602,129678,
20221130,0,2,45,0,25208,1139,2731,3965,3906,769,37718,
20221130,0,2,02,0,83816,3499,2530,3395,4813,3336,101389,
20221130,0,2,18,0,63733,5348,6061,5235,11129,3171,94677,
20221130,0,2,34,0,46694,1655,1830,899,1431,2048,54557,
20221130,0,2,28,0,66501,1718,1073,980,795,4489,75556,
20221130,0,2,37,0,12610,622,472,1524,2765,1112,19105,
20221130,0,2,48,0,57755,3000,2064,1719,3945,3446,71929,
20221130,0,2,49,0,67921,3858,2287,2809,2316,3824,83015,
20221130,0,2,46,0,5732,333,367,550,992,212,8186,
20221130,0,2,08,0,65392,1389,1748,1401,5269,3631,78830,
20221130,0,2,08,1,2157,17,20,5,8,98,2305,
20221130,0,2,10,0,69231,1970,2166,1366,1486,3780,79999,
20221130,0,2,10,1,6526,134,91,51,169,452,7423,
20221130,0,2,11,0,108767,3997,3546,2451,2644,6497,127902,
20221130,0,2,24,1,2023,58,181,0,0,57,2319,
20221130,0,2,44,0,89201,3514,2192,2044,5524,6601,109076,
20221130,0,2,44,1,4483,42,143,17,8,305,4998,
20221130,0,2,27,1,36557,347,283,237,258,2479,40161,
20221130,0,2,26,1,18110,150,175,12,17,2044,20508,
20221130,0,2,43,1,15218,158,79,48,92,828,16423,
20221130,1,1,00,0,219668,10669,32670,23978,9702,26355,323042,
20221130,1,1,00,1,46780,1875,3956,2828,1266,6708,63413,
20221130,1,1,01,0,3018,148,640,598,263,280,4947,
20221130,1,1,45,0,717,39,199,205,66,47,1273,
20221130,1,1,02,0,6378,307,724,461,149,742,8761,
20221130,1,1,18,0,4645,515,1849,1236,496,487,9228,
20221130,1,1,34,0,2183,84,228,189,50,253,2987,
20221130,1,1,28,0,5382,169,296,235,67,814,6963,
20221130,1,1,37,0,1593,139,479,549,456,280,3496,
20221130,1,1,48,0,1826,121,433,222,88,268,2958,
20221130,1,1,49,0,1534,108,266,166,29,246,2349,
20221130,1,1,46,0,354,17,77,76,20,46,590,
20221130,1,1,08,0,7576,290,742,933,561,968,11070,
20221130,1,1,08,1,3338,21,68,22,8,35,3492,
20221130,1,1,10,0,5637,166,491,252,64,679,7289,
20221130,1,1,10,1,492,20,22,11,22,96,663,
20221130,1,1,11,0,10285,434,1355,765,264,1515,14618,
20221130,1,1,24,1,2153,56,197,0,0,56,2462,
20221130,1,1,44,0,7597,484,973,516,269,1267,11106,
20221130,1,1,44,1,478,20,7,2,0,90,597,
20221130,1,1,42,1,14579,472,648,249,792,911,17651,
20221130,1,1,26,1,3834,99,233,282,156,793,5397,
20221130,1,1,43,1,5584,158,313,272,81,867,7275,
20221130,1,2,00,0,2038660,85018,90716,76615,106963,100202,2498174,
20221130,1,2,00,1,557243,16775,13001,10301,12671,31673,641664,
20221130,1,2,01,0,98031,3327,6733,6753,8687,2490,126021,
20221130,1,2,45,0,25015,1127,2698,3958,3919,760,37477,
20221130,1,2,02,0,84607,3511,2586,3390,4821,3373,102288,
20221130,1,2,18,0,62862,5246,5875,5081,10819,3156,93039,
20221130,1,2,34,0,46961,1624,1820,907,1436,2058,54806,
20221130,1,2,28,0,65886,1787,1093,971,737,4519,74993,
20221130,1,2,37,0,12231,640,481,1409,2664,1083,18508,
20221130,1,2,48,0,57691,2941,2072,1675,3933,3462,71774,
20221130,1,2,49,0,67430,3850,2356,2904,2286,3803,82629,
20221130,1,2,46,0,5964,342,385,528,967,233,8419,
20221130,1,2,08,0,64014,1437,1746,1283,4670,3487,76637,
20221130,1,2,08,1,2535,17,17,4,8,132,2713,
20221130,1,2,10,0,69520,1939,2122,1301,1441,3753,80076,
20221130,1,2,10,1,6503,147,88,59,102,438,7337,
20221130,1,2,11,0,107055,3928,3521,2370,2564,6425,125863,
20221130,1,2,44,0,88049,3474,2208,2018,5526,6529,107804,
20221130,1,2,44,1,5768,62,161,21,18,409,6439,
20221130,1,2,27,1,37518,359,271,245,324,2503,41220,
20221130,1,2,26,1,18015,149,170,9,18,2044,20405,
20221130,1,2,43,1,73785,1603,633,695,1080,3963,81759,
