집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220222,0,1,02,0,6968,358,693,646,170,91,8926,
20220222,0,1,18,0,4958,681,2129,1805,891,84,10548,
20220222,0,1,28,0,5420,208,255,286,60,516,6745,
20220222,0,1,37,0,1663,119,593,1116,357,43,3891,
20220222,0,1,46,0,319,11,84,65,24,31,534,
20220222,0,2,00,0,1874470,82743,79955,76895,145774,88029,2347866,
20220222,0,2,00,1,512482,17060,12031,11205,17775,29393,599946,
20220222,0,2,10,0,70627,1938,1822,1179,1390,3830,80786,
20220222,0,2,10,1,6442,117,106,203,416,449,7733,
20220222,0,2,44,0,79288,3245,1847,2644,6149,5985,99158,
20220222,0,2,44,1,3973,27,122,16,16,271,4425,
20220222,0,2,27,1,30260,368,178,218,413,2025,33462,
20220222,0,2,08,0,61776,1352,1623,1750,8739,3197,78437,
20220222,0,2,08,1,2261,13,8,1,7,122,2412,
20220222,0,2,26,1,16670,133,107,7,16,1811,18744,
20220222,0,2,43,1,13559,155,52,63,234,710,14773,
20220222,0,2,24,1,2049,63,84,0,0,56,2252,
20220222,0,2,01,0,97695,3517,6219,7829,13100,2188,130548,
20220222,0,2,45,0,24040,977,2725,4079,5953,719,38493,
20220222,0,2,48,0,43406,2217,1530,1367,3349,2462,54331,
20220222,0,2,34,0,45410,1527,1695,791,1740,1879,53042,
20220222,0,2,11,0,102585,3805,3211,2635,3356,5873,121465,
20220222,0,2,02,0,81940,3565,2479,3530,7427,3149,102090,
20220222,0,2,18,0,56645,5320,5950,5344,13606,2759,89624,
20220222,0,2,28,0,62546,1661,861,860,950,4082,70960,
20220222,0,2,37,0,11722,686,483,1522,5568,997,20978,
20220222,0,2,46,0,5203,378,391,586,1201,181,7940,
20220222,1,1,00,0,228828,11174,35849,32788,10739,26129,345507,
20220222,1,1,00,1,50203,2328,4634,3989,1894,6862,69910,
20220222,1,1,10,0,6471,160,456,280,83,800,8250,
20220222,1,1,10,1,506,15,15,29,14,96,675,
20220222,1,1,44,0,7298,440,1024,784,188,1209,10943,
20220222,1,1,44,1,514,10,8,5,0,69,606,
20220222,1,1,42,1,12969,469,664,481,933,835,16351,
20220222,1,1,08,0,7782,311,887,1265,615,1017,11877,
20220222,1,1,08,1,3335,42,33,30,19,37,3496,
20220222,1,1,26,1,3809,97,237,414,187,727,5471,
20220222,1,1,43,1,5912,214,351,376,125,798,7776,
20220222,1,1,24,1,2500,55,92,0,0,48,2695,
20220222,1,1,01,0,2978,143,695,736,260,268,5080,
20220222,1,1,45,0,759,45,233,269,65,45,1416,
20220222,1,1,48,0,1475,97,413,257,76,197,2515,
20220222,1,1,34,0,2416,78,259,186,45,250,3234,
20220222,1,1,11,0,10894,577,1475,955,402,1523,15826,
20220222,1,1,02,0,7171,339,810,669,198,789,9976,
20220222,1,1,18,0,4729,572,1994,1547,698,525,10065,
20220222,1,1,28,0,5634,187,404,305,80,833,7443,
20220222,1,1,37,0,1633,128,563,835,337,241,3737,
20220222,1,1,46,0,377,20,101,61,31,35,625,
20220222,1,2,00,0,1882081,84441,84213,78365,153463,89430,2371993,
20220222,1,2,00,1,520614,17065,12120,11698,17889,29744,609130,
20220222,1,2,10,0,70968,1892,1822,1108,1351,3820,80961,
20220222,1,2,10,1,5741,125,84,186,283,396,6815,
20220222,1,2,44,0,78238,3244,1848,2634,6143,5910,98017,
20220222,1,2,44,1,5250,51,143,28,15,351,5838,
20220222,1,2,27,1,32540,383,197,226,475,2160,35981,
20220222,1,2,08,0,59961,1375,1537,1586,7417,3152,75028,
20220222,1,2,08,1,2677,15,10,2,17,164,2885,
20220222,1,2,26,1,16647,132,105,13,28,1753,18678,
20220222,1,2,43,1,67861,1570,584,730,1550,3843,76138,
20220222,1,2,01,0,96221,3403,5902,7136,12865,2170,127697,
20220222,1,2,45,0,24076,968,2696,4074,5927,706,38447,
20220222,1,2,48,0,44467,2194,1552,1345,3285,2515,55358,
20220222,1,2,34,0,46101,1526,1674,782,1853,1904,53840,
20220222,1,2,11,0,100838,3735,3049,2543,3348,5821,119334,
20220222,1,2,02,0,83038,3634,2500,3535,7553,3218,103478,
20220222,1,2,18,0,56767,5226,5895,5190,13390,2806,89274,
20220222,1,2,28,0,61474,1787,917,898,951,4104,70131,
20220222,1,2,37,0,11348,638,468,1456,5960,988,20858,
20220222,1,2,46,0,5433,380,386,591,1179,190,8159,
20220223,0,1,00,0,221871,10770,34443,29926,10225,3135,310370,
20220223,0,1,00,1,49292,2302,4246,3621,1442,6750,67653,
20220223,0,1,10,0,6751,169,381,314,73,157,7845,
20220223,0,1,10,1,464,18,30,13,24,68,617,
20220223,0,1,44,0,6261,425,937,590,238,1222,9673,
20220223,0,1,44,1,395,11,23,0,0,60,489,
20220223,0,1,42,1,14729,605,715,458,946,949,18402,
20220223,0,1,08,0,8731,366,995,1094,880,97,12163,
20220223,0,1,08,1,2904,40,21,35,19,37,3056,
20220223,0,1,26,1,4368,98,288,418,194,845,6211,
20220223,0,1,43,1,1089,22,43,23,27,26,1230,
20220223,0,1,01,0,2951,153,700,827,240,24,4895,
20220223,0,1,45,0,596,52,215,274,57,38,1232,
20220223,0,1,48,0,1017,94,386,262,48,187,1994,
20220223,0,1,34,0,2456,69,247,252,43,34,3101,
20220223,0,1,11,0,10216,489,1387,1010,251,419,13772,
20220223,0,1,02,0,7056,389,699,596,188,84,9012,
20220223,0,1,18,0,5100,671,2109,1681,776,117,10454,
20220223,0,1,28,0,5328,185,199,214,57,477,6460,
20220223,0,1,37,0,1616,226,608,1266,514,47,4277,
20220223,0,1,46,0,306,16,110,79,18,52,581,
20220223,0,2,00,0,1876833,80811,79679,76146,142948,88413,2344830,
20220223,0,2,00,1,512188,16645,11779,11258,17322,29397,598589,
20220223,0,2,10,0,72216,1945,1855,1189,1280,3879,82364,
20220223,0,2,10,1,6463,143,87,57,329,439,7518,
20220223,0,2,44,0,80010,3249,1707,2609,6297,6018,99890,
20220223,0,2,44,1,3938,28,129,16,7,247,4365,
20220223,0,2,27,1,30595,347,169,185,408,2205,33909,
20220223,0,2,08,0,62156,1331,1586,1681,8748,3289,78791,
20220223,0,2,08,1,2227,10,10,5,8,113,2373,
20220223,0,2,26,1,16148,131,98,9,24,1780,18190,
20220223,0,2,43,1,13400,154,54,42,138,740,14528,
20220223,0,2,24,1,2081,57,83,0,0,58,2279,
20220223,0,2,01,0,97910,3302,6352,7634,13311,2242,130751,
20220223,0,2,45,0,24993,1045,2716,3998,5962,721,39435,
20220223,0,2,48,0,42766,2139,1471,1237,2995,2476,53084,
20220223,0,2,34,0,46370,1502,1640,789,1647,1999,53947,
20220223,0,2,11,0,101632,3688,3195,2814,3130,6037,120496,
20220223,0,2,02,0,82678,3543,2450,3585,8041,3148,103445,
20220223,0,2,18,0,58874,5328,6115,5684,14507,2958,93466,
20220223,0,2,28,0,61463,1573,877,872,834,4080,69699,
20220223,0,2,37,0,11524,641,479,1578,5299,1006,20527,
20220223,0,2,46,0,5541,354,420,570,1313,179,8377,
20220223,1,1,00,0,227538,10986,35667,30708,10577,26321,341797,
20220223,1,1,00,1,51990,2265,4548,3918,1870,7137,71728,
20220223,1,1,10,0,6600,177,406,302,66,762,8313,
20220223,1,1,10,1,498,14,25,15,10,74,636,
20220223,1,1,44,0,7279,447,916,604,225,1291,10762,
20220223,1,1,44,1,533,10,16,4,0,75,638,
20220223,1,1,42,1,12942,455,719,405,954,820,16295,
20220223,1,1,08,0,7819,352,948,1313,602,1090,12124,
20220223,1,1,08,1,3304,43,33,48,22,45,3495,
20220223,1,1,26,1,3743,91,245,447,218,779,5523,
20220223,1,1,43,1,5956,219,368,389,112,838,7882,
20220223,1,1,24,1,2307,54,94,0,0,61,2516,
20220223,1,1,01,0,2937,122,763,721,237,282,5062,
20220223,1,1,45,0,718,37,222,255,63,55,1350,
20220223,1,1,48,0,1439,113,387,237,94,234,2504,
20220223,1,1,34,0,2384,75,259,192,40,270,3220,
20220223,1,1,11,0,11317,513,1411,1130,315,1507,16193,
20220223,1,1,02,0,7182,338,791,622,211,755,9899,
20220223,1,1,18,0,4981,594,2067,1582,653,571,10448,
20220223,1,1,28,0,5637,180,349,239,57,775,7237,
20220223,1,1,37,0,1632,210,564,854,363,262,3885,
20220223,1,1,46,0,388,11,113,84,24,44,664,
20220223,1,2,00,0,1884189,82443,83759,77299,150357,89924,2367971,
20220223,1,2,00,1,521406,16441,11938,11677,17044,30084,608590,
20220223,1,2,10,0,71962,1895,1841,1143,1284,3886,82011,
20220223,1,2,10,1,6038,141,78,63,202,393,6915,
20220223,1,2,44,0,78957,3231,1713,2591,6285,5939,98716,
20220223,1,2,44,1,5464,49,146,23,10,342,6034,
20220223,1,2,27,1,32690,333,175,191,464,2270,36123,
20220223,1,2,08,0,60306,1361,1511,1503,7418,3251,75350,
20220223,1,2,08,1,2592,17,11,4,18,150,2792,
20220223,1,2,26,1,16530,142,101,13,18,1758,18562,
20220223,1,2,43,1,68597,1569,559,635,1327,3850,76537,
20220223,1,2,01,0,96331,3228,6114,6994,12953,2223,127843,
20220223,1,2,45,0,25127,1013,2695,4024,5975,711,39545,
20220223,1,2,48,0,43659,2088,1440,1225,2862,2532,53806,
20220223,1,2,34,0,46152,1478,1639,770,1702,2002,53743,
20220223,1,2,11,0,100029,3648,3115,2637,3237,5857,118523,
20220223,1,2,02,0,83452,3545,2468,3603,8173,3193,104434,
20220223,1,2,18,0,59777,5235,6099,5507,14515,3023,94156,
20220223,1,2,28,0,60867,1688,952,935,835,4109,69386,
20220223,1,2,37,0,11287,606,461,1512,5828,990,20684,
20220223,1,2,46,0,5680,352,430,564,1284,202,8512,
20220224,0,1,00,0,228649,11350,35089,31939,10333,3144,320504,
20220224,0,1,00,1,49850,2272,4312,3663,1585,6965,68647,
20220224,0,1,10,0,7169,253,364,342,49,158,8335,
20220224,0,1,10,1,514,13,30,27,14,83,681,
20220224,0,1,44,0,6373,486,900,648,241,1153,9801,
20220224,0,1,44,1,414,15,16,2,0,69,516,
20220224,0,1,42,1,14600,615,708,404,946,1004,18277,
20220224,0,1,08,0,8953,361,975,949,925,102,12265,
20220224,0,1,08,1,3131,31,19,11,19,35,3246,
20220224,0,1,26,1,3999,83,286,511,198,773,5850,
20220224,0,1,43,1,1125,22,41,17,23,26,1254,
20220224,0,1,01,0,3185,183,772,872,234,28,5274,
20220224,0,1,45,0,496,45,225,274,64,53,1157,
20220224,0,1,48,0,1085,115,412,393,53,181,2239,
20220224,0,1,34,0,2640,102,260,288,69,17,3376,
20220224,0,1,11,0,10811,600,1861,1464,839,440,16015,
20220224,0,1,02,0,7339,370,654,682,182,95,9322,
20220224,0,1,18,0,5063,663,2084,2149,809,92,10860,
20220224,0,1,28,0,5371,220,227,223,64,481,6586,
20220224,0,1,37,0,1706,166,645,1352,811,45,4725,
20220224,0,1,46,0,324,12,110,69,23,33,571,
20220224,0,2,00,0,1922087,82359,80884,77460,144470,88677,2395937,
20220224,0,2,00,1,513960,16791,12162,10955,17643,29815,601326,
20220224,0,2,10,0,77343,2002,1941,1258,1449,3861,87854,
20220224,0,2,10,1,6694,137,99,123,311,445,7809,
20220224,0,2,44,0,81872,3224,1805,2701,6541,6133,102276,
20220224,0,2,44,1,3884,40,131,15,12,249,4331,
20220224,0,2,27,1,30187,333,193,199,350,2233,33495,
20220224,0,2,08,0,63364,1407,1607,1561,8814,3341,80094,
20220224,0,2,08,1,2347,19,7,4,8,123,2508,
20220224,0,2,26,1,16501,146,101,12,30,1811,18601,
20220224,0,2,43,1,13962,172,55,57,159,751,15156,
20220224,0,2,24,1,2202,41,81,0,0,60,2384,
20220224,0,2,01,0,103141,3419,6532,7756,13333,2219,136400,
20220224,0,2,45,0,26869,1066,2696,4083,5957,776,41447,
20220224,0,2,48,0,43222,2205,1613,1551,3236,2507,54334,
20220224,0,2,34,0,50850,1615,1863,802,1761,2093,58984,
20220224,0,2,11,0,104524,3892,2939,2180,2724,6176,122435,
20220224,0,2,02,0,84096,3577,2405,3650,7607,3155,104490,
20220224,0,2,18,0,61750,5431,6490,5680,14362,2904,96617,
20220224,0,2,28,0,63533,1700,869,915,812,4196,72025,
20220224,0,2,37,0,12096,682,488,1720,5420,1012,21418,
20220224,0,2,46,0,5390,334,359,537,1206,189,8015,
20220224,1,1,00,0,234630,11489,36025,32978,10776,26504,352402,
20220224,1,1,00,1,51793,2259,4650,4240,2014,7146,72102,
20220224,1,1,10,0,6799,242,374,314,53,792,8574,
20220224,1,1,10,1,553,15,27,24,13,99,731,
20220224,1,1,44,0,7461,509,872,667,228,1223,10960,
20220224,1,1,44,1,577,9,14,3,1,94,698,
20220224,1,1,42,1,13029,512,702,330,951,838,16362,
20220224,1,1,08,0,7899,351,943,1206,649,1038,12086,
20220224,1,1,08,1,3552,41,34,22,27,46,3722,
20220224,1,1,26,1,3906,92,233,506,246,742,5725,
20220224,1,1,43,1,6147,244,382,346,99,860,8078,
20220224,1,1,24,1,2487,41,96,0,0,65,2689,
20220224,1,1,01,0,3091,157,751,673,266,256,5194,
20220224,1,1,45,0,681,39,227,259,74,59,1339,
20220224,1,1,48,0,1454,119,433,390,81,232,2709,
20220224,1,1,34,0,2447,102,269,217,74,273,3382,
20220224,1,1,11,0,11657,575,1778,1351,662,1586,17609,
20220224,1,1,02,0,7401,326,768,708,200,797,10200,
20220224,1,1,18,0,4845,543,2049,1876,640,604,10557,
20220224,1,1,28,0,5620,215,372,309,103,807,7426,
20220224,1,1,37,0,1615,150,588,1029,457,264,4103,
20220224,1,1,46,0,353,18,87,83,22,36,599,
20220224,1,2,00,0,1932830,83719,85190,78252,151796,90084,2421871,
20220224,1,2,00,1,522546,16731,12165,11166,17387,30027,610022,
20220224,1,2,10,0,75880,1953,1903,1193,1396,3818,86143,
20220224,1,2,10,1,6162,142,89,130,217,439,7179,
20220224,1,2,44,0,80743,3225,1800,2674,6533,6050,101025,
20220224,1,2,44,1,5673,44,159,29,11,381,6297,
20220224,1,2,27,1,32553,329,216,208,367,2339,36012,
20220224,1,2,08,0,60886,1429,1532,1359,7430,3299,75935,
20220224,1,2,08,1,2752,26,4,3,14,155,2954,
20220224,1,2,26,1,16422,140,111,14,37,1720,18444,
20220224,1,2,43,1,70404,1602,575,750,1408,3989,78728,
20220224,1,2,01,0,100511,3308,6124,7025,12982,2239,132189,
20220224,1,2,45,0,26718,1067,2708,4093,5970,771,41327,
20220224,1,2,48,0,44315,2253,1614,1514,3195,2545,55436,
20220224,1,2,34,0,50251,1592,1827,790,1903,2086,58449,
20220224,1,2,11,0,104561,3897,2987,2409,2978,6131,122963,
20220224,1,2,02,0,85030,3611,2462,3698,7835,3178,105814,
20220224,1,2,18,0,61455,5358,6488,5494,14151,2926,95872,
20220224,1,2,28,0,62764,1820,895,913,789,4186,71367,
20220224,1,2,37,0,11706,691,490,1689,6021,989,21586,
20220224,1,2,46,0,5507,366,372,553,1210,213,8221,
20220225,0,1,00,0,262966,11651,34997,32373,10276,3452,355715,
20220225,0,1,00,1,53289,2303,4332,3683,1760,7272,72639,
20220225,0,1,10,0,8188,150,368,362,68,166,9302,
20220225,0,1,10,1,504,15,30,17,13,64,643,
20220225,0,1,44,0,7337,455,943,716,274,1234,10959,
20220225,0,1,44,1,450,16,21,0,1,92,580,
20220225,0,1,42,1,16323,633,672,511,1046,1044,20229,
20220225,0,1,08,0,10390,383,989,1077,880,134,13853,
20220225,0,1,08,1,3596,35,27,100,15,40,3813,
20220225,0,1,26,1,4220,106,313,463,204,851,6157,
20220225,0,1,43,1,1222,32,25,27,25,25,1356,
20220225,0,1,01,0,3901,188,728,931,348,32,6128,
20220225,0,1,45,0,741,44,227,271,67,52,1402,
20220225,0,1,48,0,1074,110,401,516,53,181,2335,
20220225,0,1,34,0,3016,98,237,255,67,35,3708,
20220225,0,1,11,0,12142,528,1762,1224,723,482,16861,
20220225,0,1,02,0,8213,408,709,691,180,110,10311,
20220225,0,1,18,0,6000,733,2079,1966,827,91,11696,
20220225,0,1,28,0,6163,226,310,266,77,547,7589,
20220225,0,1,37,0,1847,171,641,1137,364,60,4220,
20220225,0,1,46,0,378,13,93,79,30,48,641,
20220225,0,2,00,0,2165290,83472,82184,76699,145781,96242,2649668,
20220225,0,2,00,1,534694,16984,12271,10971,17625,30124,622669,
20220225,0,2,10,0,97375,1997,1833,1225,1457,4319,108206,
20220225,0,2,10,1,6443,126,80,136,344,400,7529,
20220225,0,2,44,0,90946,3299,1887,2488,6265,6445,111330,
20220225,0,2,44,1,4524,42,136,20,11,283,5016,
20220225,0,2,27,1,31883,368,193,292,326,2231,35293,
20220225,0,2,08,0,71773,1444,1651,1676,8868,3661,89073,
20220225,0,2,08,1,2444,14,9,2,3,130,2602,
20220225,0,2,26,1,17985,153,109,10,44,1826,20127,
20220225,0,2,43,1,14583,164,68,53,189,742,15799,
20220225,0,2,24,1,2878,56,87,0,0,61,3082,
20220225,0,2,01,0,129913,3396,6826,7197,12656,3017,163005,
20220225,0,2,45,0,38172,1124,2691,3883,5824,1088,52782,
20220225,0,2,48,0,49357,2270,1530,1704,3362,2761,60984,
20220225,0,2,34,0,65486,1596,1762,823,1884,2419,73970,
20220225,0,2,11,0,114345,3959,3179,2352,3397,6412,133644,
20220225,0,2,02,0,96079,3602,2514,3409,7530,3541,116675,
20220225,0,2,18,0,66402,5091,5975,5194,14061,3014,99737,
20220225,0,2,28,0,69543,1746,929,972,910,4316,78416,
20220225,0,2,37,0,13097,661,464,1612,5170,1117,22121,
20220225,0,2,46,0,6569,348,428,572,1243,216,9376,
20220225,1,1,00,0,268935,11781,35852,34209,10762,30524,392063,
20220225,1,1,00,1,53546,2300,4530,4101,2031,7483,73991,
20220225,1,1,10,0,7587,163,381,359,63,903,9456,
20220225,1,1,10,1,575,23,25,26,10,92,751,
20220225,1,1,44,0,8501,475,940,741,283,1285,12225,
20220225,1,1,44,1,641,12,19,3,0,98,773,
20220225,1,1,42,1,13375,464,710,445,951,848,16793,
20220225,1,1,08,0,9191,369,974,1424,620,1154,13732,
20220225,1,1,08,1,4170,46,39,181,65,38,4539,
20220225,1,1,26,1,4004,118,275,479,292,799,5967,
20220225,1,1,43,1,6529,231,343,384,101,933,8521,
20220225,1,1,24,1,2744,59,98,0,0,67,2968,
20220225,1,1,01,0,3811,151,789,728,252,330,6061,
20220225,1,1,45,0,966,42,230,273,74,75,1660,
20220225,1,1,48,0,1529,124,420,495,71,240,2879,
20220225,1,1,34,0,2779,91,260,166,67,312,3675,
20220225,1,1,11,0,12721,556,1682,1166,637,1735,18497,
20220225,1,1,02,0,8202,357,784,755,205,887,11190,
20220225,1,1,18,0,5644,577,2010,1770,619,645,11265,
20220225,1,1,28,0,6442,214,392,358,109,862,8377,
20220225,1,1,37,0,1821,161,613,845,410,311,4161,
20220225,1,1,46,0,374,23,95,67,25,43,627,
20220225,1,2,00,0,2174471,85210,86786,79129,155393,97563,2678552,
20220225,1,2,00,1,551271,16915,12458,11367,17930,30886,640827,
20220225,1,2,10,0,92021,1962,1831,1159,1367,4270,102610,
20220225,1,2,10,1,6560,123,81,120,246,409,7539,
20220225,1,2,44,0,89725,3277,1882,2453,6244,6381,109962,
20220225,1,2,44,1,6377,59,146,29,17,414,7042,
20220225,1,2,27,1,34374,352,192,303,354,2231,37806,
20220225,1,2,08,0,68606,1445,1607,1585,7663,3588,84494,
20220225,1,2,08,1,2987,11,12,4,15,155,3184,
20220225,1,2,26,1,17101,152,111,15,25,1752,19156,
20220225,1,2,43,1,75058,1627,620,732,1499,4017,83553,
20220225,1,2,01,0,127749,3329,6586,6696,12474,3007,159841,
20220225,1,2,45,0,38124,1097,2675,3857,5887,1105,52745,
20220225,1,2,48,0,51601,2300,1518,1636,3322,2845,63222,
20220225,1,2,34,0,63374,1538,1747,829,1983,2333,71804,
20220225,1,2,11,0,115665,4018,3213,2458,3633,6414,135401,
20220225,1,2,02,0,98429,3628,2524,3460,7665,3600,119306,
20220225,1,2,18,0,66547,5075,5997,5273,14104,3031,100027,
20220225,1,2,28,0,67911,1840,962,965,838,4315,76831,
20220225,1,2,37,0,12395,681,495,1689,5896,1067,22223,
20220225,1,2,46,0,6265,350,426,593,1183,245,9062,
20220226,0,1,00,0,279160,6152,15644,14911,4912,2887,323666,
20220226,0,1,00,1,53141,1274,2078,1579,926,6384,65382,
20220226,0,1,10,0,8234,95,167,148,33,136,8813,
20220226,0,1,10,1,512,6,7,7,3,71,606,
20220226,0,1,44,0,6960,228,457,296,147,1053,9141,
20220226,0,1,44,1,459,10,12,2,6,61,550,
20220226,0,1,42,1,13252,252,302,151,670,708,15335,
20220226,0,1,08,0,11421,202,404,472,446,127,13072,
20220226,0,1,08,1,6994,29,25,14,11,53,7126,
20220226,0,1,26,1,3844,43,132,444,91,706,5260,
20220226,0,1,43,1,1239,23,17,37,18,24,1358,
20220226,0,1,01,0,4393,95,261,357,136,36,5278,
20220226,0,1,45,0,737,32,106,118,26,70,1089,
20220226,0,1,48,0,886,48,115,112,24,132,1317,
20220226,0,1,34,0,3671,66,93,116,32,26,4004,
20220226,0,1,11,0,11581,267,546,335,124,369,13222,
20220226,0,1,02,0,9339,209,326,345,93,111,10423,
20220226,0,1,18,0,6431,235,834,663,450,51,8664,
20220226,0,1,28,0,6251,111,134,109,32,471,7108,
20220226,0,1,37,0,1852,34,139,454,96,53,2628,
20220226,0,1,46,0,326,4,34,27,11,40,442,
20220226,0,2,00,0,2086847,42242,50723,35261,79355,76122,2370550,
20220226,0,2,00,1,491567,8153,7492,5159,10755,22927,546053,
20220226,0,2,10,0,100314,988,1476,651,850,3473,107752,
20220226,0,2,10,1,5240,54,46,33,156,260,5789,
20220226,0,2,44,0,82346,1336,1179,933,3325,4444,93563,
20220226,0,2,44,1,4386,30,100,3,31,235,4785,
20220226,0,2,27,1,31228,232,115,234,287,1743,33839,
20220226,0,2,08,0,79172,783,958,666,4960,3270,89809,
20220226,0,2,08,1,4394,8,5,3,7,187,4604,
20220226,0,2,26,1,16887,96,84,10,9,1272,18358,
20220226,0,2,43,1,12637,94,37,36,200,548,13552,
20220226,0,2,24,1,5422,40,89,0,0,69,5620,
20220226,0,2,01,0,139492,1604,4990,2876,5815,3003,157780,
20220226,0,2,45,0,41515,481,1422,1633,3072,1143,49266,
20220226,0,2,48,0,39334,758,414,452,1906,1573,44437,
20220226,0,2,34,0,70303,822,1190,427,896,2105,75743,
20220226,0,2,11,0,95370,1620,1597,915,2264,4105,105871,
20220226,0,2,02,0,108287,2060,1839,1595,4859,3324,121964,
20220226,0,2,18,0,70639,1919,2649,2082,8868,2922,89079,
20220226,0,2,28,0,58245,880,544,377,630,2956,63632,
20220226,0,2,37,0,11622,277,199,542,1847,792,15279,
20220226,0,2,46,0,4557,110,246,208,482,132,5735,
20220226,1,1,00,0,288950,6345,16247,16481,5533,30839,364395,
20220226,1,1,00,1,54999,1275,2147,1960,995,6651,68027,
20220226,1,1,10,0,7301,98,170,148,34,774,8525,
20220226,1,1,10,1,607,5,14,8,4,86,724,
20220226,1,1,44,0,8277,246,446,306,147,1127,10549,
20220226,1,1,44,1,654,10,13,2,3,77,759,
20220226,1,1,42,1,11442,212,292,132,622,658,13358,
20220226,1,1,08,0,10121,199,376,814,321,1383,13214,
20220226,1,1,08,1,7995,31,31,24,19,83,8183,
20220226,1,1,26,1,3635,53,129,399,85,669,4970,
20220226,1,1,43,1,7052,149,192,271,75,833,8572,
20220226,1,1,24,1,3976,37,89,0,0,57,4159,
20220226,1,1,01,0,4146,61,275,339,132,370,5323,
20220226,1,1,45,0,1001,26,116,139,36,84,1402,
20220226,1,1,48,0,1143,57,157,96,41,177,1671,
20220226,1,1,34,0,3128,58,103,116,32,275,3712,
20220226,1,1,11,0,11538,276,600,411,167,1414,14406,
20220226,1,1,02,0,10663,201,393,430,125,1067,12879,
20220226,1,1,18,0,5608,199,779,582,293,651,8112,
20220226,1,1,28,0,6438,100,166,142,42,792,7680,
20220226,1,1,37,0,1742,41,164,246,137,311,2641,
20220226,1,1,46,0,282,7,27,31,6,30,383,
20220226,1,2,00,0,2128340,43549,53542,38165,87847,78295,2429738,
20220226,1,2,00,1,505930,8496,7799,5869,11271,23684,563049,
20220226,1,2,10,0,94465,974,1461,618,798,3348,101664,
20220226,1,2,10,1,6251,76,56,45,167,322,6917,
20220226,1,2,44,0,81032,1318,1185,948,3341,4364,92188,
20220226,1,2,44,1,6201,27,112,3,34,260,6637,
20220226,1,2,27,1,33158,236,132,245,375,1928,36074,
20220226,1,2,08,0,73625,819,936,691,4298,3087,83456,
20220226,1,2,08,1,5644,11,12,2,23,258,5950,
20220226,1,2,26,1,16140,99,94,11,13,1244,17601,
20220226,1,2,43,1,68842,803,395,404,974,3061,74479,
20220226,1,2,01,0,134099,1534,4887,2668,5774,2889,151851,
20220226,1,2,45,0,42290,483,1428,1682,3106,1167,50156,
20220226,1,2,48,0,40610,804,403,468,1874,1635,45794,
20220226,1,2,34,0,69557,818,1178,405,957,2104,75019,
20220226,1,2,11,0,94368,1602,1583,892,2260,4140,104845,
20220226,1,2,02,0,109680,2093,1881,1778,5147,3471,124050,
20220226,1,2,18,0,66536,1844,2613,2074,9008,2710,84785,
20220226,1,2,28,0,56878,952,583,403,709,3000,62525,
20220226,1,2,37,0,11389,273,213,557,2172,791,15395,
20220226,1,2,46,0,3843,116,234,217,462,118,4990,
20220227,0,1,00,0,265668,2778,6082,6014,1845,2342,284729,
20220227,0,1,00,1,47913,702,910,594,219,5875,56213,
20220227,0,1,10,0,8218,64,79,66,12,106,8545,
20220227,0,1,10,1,371,4,7,2,1,40,425,
20220227,0,1,44,0,6025,106,145,91,42,916,7325,
20220227,0,1,44,1,316,9,13,2,0,43,383,
20220227,0,1,42,1,10382,91,154,46,32,560,11265,
20220227,0,1,08,0,11467,60,115,201,198,80,12121,
20220227,0,1,08,1,9004,15,11,5,5,67,9107,
20220227,0,1,26,1,3188,23,27,11,9,499,3757,
20220227,0,1,43,1,936,6,5,7,13,13,980,
20220227,0,1,01,0,4108,58,94,115,45,27,4447,
20220227,0,1,45,0,835,17,35,79,23,98,1087,
20220227,0,1,48,0,663,17,39,16,3,117,855,
20220227,0,1,34,0,3261,37,44,33,16,26,3417,
20220227,0,1,11,0,9689,127,173,117,62,311,10479,
20220227,0,1,02,0,9350,90,133,112,47,86,9818,
20220227,0,1,18,0,6251,83,258,194,102,57,6945,
20220227,0,1,28,0,4918,54,53,21,13,375,5434,
20220227,0,1,37,0,1599,13,39,168,49,43,1911,
20220227,0,1,46,0,254,1,4,6,5,36,306,
20220227,0,2,00,0,1957838,19177,35685,17437,23214,66024,2119375,
20220227,0,2,00,1,440049,4194,5660,2628,3436,19946,475913,
20220227,0,2,10,0,93543,497,1279,318,250,3192,99079,
20220227,0,2,10,1,4115,24,30,24,5,216,4414,
20220227,0,2,44,0,69755,711,864,367,556,3496,75749,
20220227,0,2,44,1,3022,11,89,1,0,142,3265,
20220227,0,2,27,1,24610,104,62,25,45,1180,26026,
20220227,0,2,08,0,79025,318,625,208,1758,2985,84919,
20220227,0,2,08,1,5420,2,5,1,8,201,5637,
20220227,0,2,26,1,14416,36,79,5,0,982,15518,
20220227,0,2,43,1,9285,41,18,23,87,393,9847,
20220227,0,2,24,1,3713,18,70,0,0,54,3855,
20220227,0,2,01,0,137035,798,4209,1844,2620,3009,149515,
20220227,0,2,45,0,45357,286,1089,809,1503,1380,50424,
20220227,0,2,48,0,36593,303,202,105,455,1539,39197,
20220227,0,2,34,0,67667,433,952,194,373,2088,71707,
20220227,0,2,11,0,78502,632,1005,366,535,3190,84230,
20220227,0,2,02,0,107956,875,1025,798,1205,3136,114995,
