집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220122,0,1,37,0,1768,53,167,502,103,36,2629,
20220122,0,1,46,0,284,4,18,38,5,36,385,
20220122,0,2,00,0,2093322,41596,50128,35941,73756,77913,2372656,
20220122,0,2,00,1,511227,8301,7558,5327,9965,24211,566589,
20220122,0,2,10,0,101057,1005,1529,680,720,3741,108732,
20220122,0,2,10,1,5147,64,35,35,358,266,5905,
20220122,0,2,44,0,85043,1397,1173,943,4095,4689,97340,
20220122,0,2,44,1,4615,21,93,5,5,217,4956,
20220122,0,2,27,1,30963,235,142,126,406,1681,33553,
20220122,0,2,08,0,82398,739,904,710,4328,3368,92447,
20220122,0,2,08,1,3994,13,4,4,7,178,4200,
20220122,0,2,26,1,17631,92,80,9,21,1338,19171,
20220122,0,2,43,1,11965,101,32,31,135,486,12750,
20220122,0,2,24,1,4448,37,83,0,0,64,4632,
20220122,0,2,01,0,127197,1439,5081,2861,5559,2549,144686,
20220122,0,2,45,0,34704,379,1381,1503,2741,1041,41749,
20220122,0,2,48,0,39598,738,405,505,1811,1744,44801,
20220122,0,2,34,0,68792,933,1278,376,975,2179,74533,
20220122,0,2,11,0,96695,1610,1610,917,2494,4098,107424,
20220122,0,2,02,0,103973,2004,1739,1750,4460,3268,117194,
20220122,0,2,18,0,65393,1792,2696,1906,9232,2646,83665,
20220122,0,2,28,0,58293,921,510,365,549,2981,63619,
20220122,0,2,37,0,12007,283,169,568,2008,856,15891,
20220122,0,2,46,0,4624,109,212,191,457,133,5726,
20220122,1,1,00,0,291957,6056,16203,16628,5058,31145,367047,
20220122,1,1,00,1,57202,1155,2181,1820,878,6964,70200,
20220122,1,1,10,0,8145,114,208,159,26,918,9570,
20220122,1,1,10,1,561,7,19,8,21,75,691,
20220122,1,1,44,0,8883,247,461,264,112,1218,11185,
20220122,1,1,44,1,622,5,6,2,0,72,707,
20220122,1,1,42,1,11030,166,256,134,1293,559,13438,
20220122,1,1,08,0,10607,181,329,682,289,1418,13506,
20220122,1,1,08,1,8837,32,19,22,18,61,8989,
20220122,1,1,26,1,3727,59,134,238,126,635,4919,
20220122,1,1,43,1,6589,107,156,233,61,794,7940,
20220122,1,1,24,1,3914,32,77,0,0,62,4085,
20220122,1,1,01,0,3972,69,282,300,103,361,5087,
20220122,1,1,45,0,1011,20,76,119,36,76,1338,
20220122,1,1,48,0,1233,43,162,79,35,204,1756,
20220122,1,1,34,0,3252,43,112,100,31,309,3847,
20220122,1,1,11,0,11298,234,581,346,189,1359,14007,
20220122,1,1,02,0,9534,188,457,381,122,997,11679,
20220122,1,1,18,0,5938,220,728,564,294,670,8414,
20220122,1,1,28,0,6507,113,156,130,39,837,7782,
20220122,1,1,37,0,1719,59,180,341,129,283,2711,
20220122,1,1,46,0,304,7,29,20,7,32,399,
20220122,1,2,00,0,2141699,43787,52981,39019,81011,80389,2438886,
20220122,1,2,00,1,517667,8436,7761,6084,10385,24662,574995,
20220122,1,2,10,0,96961,996,1522,642,663,3688,104472,
20220122,1,2,10,1,6122,76,43,46,298,304,6889,
20220122,1,2,44,0,83730,1381,1174,952,4095,4614,95946,
20220122,1,2,44,1,5399,24,98,7,11,258,5797,
20220122,1,2,27,1,32984,226,137,148,496,1701,35692,
20220122,1,2,08,0,77567,760,878,746,3855,3212,87018,
20220122,1,2,08,1,4976,15,5,4,18,240,5258,
20220122,1,2,26,1,16652,83,83,8,24,1292,18142,
20220122,1,2,43,1,66642,811,396,397,832,2878,71956,
20220122,1,2,01,0,123475,1421,4998,2764,5447,2520,140625,
20220122,1,2,45,0,35044,397,1388,1558,2829,1043,42259,
20220122,1,2,48,0,40850,777,424,481,1831,1763,46126,
20220122,1,2,34,0,68293,921,1229,377,995,2223,74038,
20220122,1,2,11,0,94902,1531,1582,903,2562,4039,105519,
20220122,1,2,02,0,105999,2047,1783,1888,4772,3403,119892,
20220122,1,2,18,0,65440,1789,2676,1981,9236,2668,83790,
20220122,1,2,28,0,57967,988,546,430,560,3075,63566,
20220122,1,2,37,0,11493,270,181,541,2438,845,15768,
20220122,1,2,46,0,4196,104,206,187,431,133,5257,
20220123,0,1,00,0,251125,2509,6491,6095,1626,2310,270156,
20220123,0,1,00,1,48065,576,897,618,202,5848,56206,
20220123,0,1,10,0,7893,47,82,67,14,133,8236,
20220123,0,1,10,1,297,8,4,1,1,40,351,
20220123,0,1,44,0,5683,68,119,87,36,847,6840,
20220123,0,1,44,1,262,4,9,0,0,30,305,
20220123,0,1,42,1,8744,63,160,40,33,500,9540,
20220123,0,1,08,0,10817,55,126,169,189,92,11448,
20220123,0,1,08,1,8498,7,5,4,2,51,8567,
20220123,0,1,26,1,3270,18,24,3,6,519,3840,
20220123,0,1,43,1,809,4,5,9,5,5,837,
20220123,0,1,01,0,3421,35,91,130,33,30,3740,
20220123,0,1,45,0,787,16,35,58,14,82,992,
20220123,0,1,48,0,721,7,22,12,1,115,878,
20220123,0,1,34,0,2969,32,60,57,9,20,3147,
20220123,0,1,11,0,9322,112,193,135,37,352,10151,
20220123,0,1,02,0,8288,89,138,138,43,65,8761,
20220123,0,1,18,0,5503,87,214,216,118,48,6186,
20220123,0,1,28,0,4617,39,52,33,15,383,5139,
20220123,0,1,37,0,1557,13,45,169,50,28,1862,
20220123,0,1,46,0,211,2,6,4,6,29,258,
20220123,0,2,00,0,1854237,19343,35263,19414,22633,65875,2016765,
20220123,0,2,00,1,442397,4172,5656,2824,3315,20464,478828,
20220123,0,2,10,0,85165,464,1323,350,233,3102,90637,
20220123,0,2,10,1,3413,21,33,14,13,159,3653,
20220123,0,2,44,0,64218,734,882,326,366,3256,69782,
20220123,0,2,44,1,2585,7,84,0,0,128,2804,
20220123,0,2,27,1,23867,71,50,31,22,1209,25250,
20220123,0,2,08,0,73643,304,571,224,1394,2894,79030,
20220123,0,2,08,1,4629,4,1,1,6,182,4823,
20220123,0,2,26,1,13870,28,72,6,2,1015,14993,
20220123,0,2,43,1,8151,31,14,14,49,312,8571,
20220123,0,2,24,1,3048,14,75,0,0,44,3181,
20220123,0,2,01,0,120694,811,4203,2040,2744,2753,133245,
20220123,0,2,45,0,37815,261,1069,805,1444,1136,42530,
20220123,0,2,48,0,28974,251,154,136,258,1342,31115,
20220123,0,2,34,0,60492,364,913,221,340,1989,64319,
20220123,0,2,11,0,75244,649,992,436,473,3344,81138,
20220123,0,2,02,0,94005,837,990,928,1532,2949,101241,
20220123,0,2,18,0,54753,787,1451,873,3077,2204,63145,
20220123,0,2,28,0,43577,365,177,130,75,2175,46499,
20220123,0,2,37,0,9581,100,107,304,909,655,11656,
20220123,0,2,46,0,3610,50,161,94,162,122,4199,
20220123,1,1,00,0,259041,2570,6720,5822,1527,27166,302846,
20220123,1,1,00,1,47357,521,753,656,207,5695,55189,
20220123,1,1,10,0,8278,58,87,80,15,880,9398,
20220123,1,1,10,1,409,5,7,5,1,50,477,
20220123,1,1,44,0,6752,85,118,85,58,876,7974,
20220123,1,1,44,1,321,3,3,0,0,46,373,
20220123,1,1,42,1,7909,65,153,33,29,447,8636,
20220123,1,1,08,0,9948,57,116,176,103,1276,11676,
20220123,1,1,08,1,8320,4,12,3,3,60,8402,
20220123,1,1,26,1,3138,15,24,1,7,496,3681,
20220123,1,1,43,1,4793,51,48,81,15,578,5566,
20220123,1,1,24,1,7219,22,133,0,0,65,7439,
20220123,1,1,01,0,3482,32,88,98,41,343,4084,
20220123,1,1,45,0,934,13,38,50,14,65,1114,
20220123,1,1,48,0,1012,7,16,16,5,134,1190,
20220123,1,1,34,0,3070,39,65,49,4,294,3521,
20220123,1,1,11,0,9118,117,199,135,41,1146,10756,
20220123,1,1,02,0,7996,82,127,126,30,839,9200,
20220123,1,1,18,0,5351,77,203,202,92,586,6511,
20220123,1,1,28,0,5079,32,63,28,18,643,5863,
20220123,1,1,37,0,1477,9,41,36,31,251,1845,
20220123,1,1,46,0,346,1,5,3,5,33,393,
20220123,1,2,00,0,1860257,18840,35535,18013,21091,67123,2020859,
20220123,1,2,00,1,433336,3652,5660,2736,3304,19764,468452,
20220123,1,2,10,0,92969,456,1304,341,231,3278,98579,
20220123,1,2,10,1,4256,29,41,16,15,226,4583,
20220123,1,2,44,0,63139,721,867,314,357,3226,68624,
20220123,1,2,44,1,3159,4,84,2,0,129,3378,
20220123,1,2,27,1,25533,74,69,24,20,1337,27057,
20220123,1,2,08,0,72603,301,566,164,1065,2908,77607,
20220123,1,2,08,1,5643,5,3,0,5,233,5889,
20220123,1,2,26,1,14452,30,76,5,1,1045,15609,
20220123,1,2,43,1,47612,305,202,146,258,1948,50471,
20220123,1,2,01,0,118965,790,4129,1897,2713,2735,131229,
20220123,1,2,45,0,37239,244,1068,785,1419,1120,41875,
20220123,1,2,48,0,30753,260,144,131,270,1444,33002,
20220123,1,2,34,0,63651,394,889,233,353,2038,67558,
20220123,1,2,11,0,74213,615,1013,372,436,3282,79931,
20220123,1,2,02,0,93133,873,988,878,1442,2912,100226,
20220123,1,2,18,0,55561,757,1406,830,3048,2286,63888,
20220123,1,2,28,0,44999,392,191,155,69,2231,48037,
20220123,1,2,37,0,9566,85,99,231,412,640,11033,
20220123,1,2,46,0,4480,52,158,97,147,141,5075,
20220124,0,1,00,0,245846,10642,33811,31279,9769,3329,334676,
20220124,0,1,00,1,53647,2122,4020,3739,1571,7293,72392,
20220124,0,1,10,0,7211,178,397,261,52,163,8262,
20220124,0,1,10,1,628,17,26,35,16,92,814,
20220124,0,1,44,0,7071,430,933,621,262,1292,10609,
20220124,0,1,44,1,438,15,14,2,1,71,541,
20220124,0,1,42,1,14257,571,595,482,1159,903,17967,
20220124,0,1,08,0,9266,350,904,941,858,116,12435,
20220124,0,1,08,1,2961,32,30,22,42,32,3119,
20220124,0,1,26,1,3950,85,276,395,162,803,5671,
20220124,0,1,43,1,1215,28,24,37,37,32,1373,
20220124,0,1,01,0,3299,142,690,765,229,22,5147,
20220124,0,1,45,0,623,33,201,280,58,42,1237,
20220124,0,1,48,0,1135,96,389,301,48,202,2171,
20220124,0,1,34,0,2652,72,203,310,48,35,3320,
20220124,0,1,11,0,11253,496,1327,1053,248,608,14985,
20220124,0,1,02,0,7758,378,692,649,167,105,9749,
20220124,0,1,18,0,6381,747,2062,1825,914,105,12034,
20220124,0,1,28,0,5862,228,281,239,65,560,7235,
20220124,0,1,37,0,1741,159,528,1101,385,45,3959,
20220124,0,1,46,0,314,19,88,93,30,38,582,
20220124,0,2,00,0,1983282,79316,78723,74436,144247,91427,2451431,
20220124,0,2,00,1,532452,16506,11679,10696,17559,29982,618874,
20220124,0,2,10,0,75022,1911,1901,1184,1236,3927,85181,
20220124,0,2,10,1,8046,167,85,172,348,521,9339,
20220124,0,2,44,0,86914,3333,1846,2910,6886,6392,108281,
20220124,0,2,44,1,4158,37,130,20,3,274,4622,
20220124,0,2,27,1,31794,350,169,211,469,2197,35190,
20220124,0,2,08,0,65135,1337,1557,1467,8521,3436,81453,
20220124,0,2,08,1,2329,12,2,1,6,131,2481,
20220124,0,2,26,1,16864,142,105,6,26,1863,19006,
20220124,0,2,43,1,14723,163,60,49,263,747,16005,
20220124,0,2,24,1,1884,51,86,0,0,64,2085,
20220124,0,2,01,0,105830,3171,6385,7111,12547,2521,137565,
20220124,0,2,45,0,26248,906,2481,3592,5241,772,39240,
20220124,0,2,48,0,45458,2199,1437,1324,3095,2799,56312,
20220124,0,2,34,0,51621,1477,1767,794,2100,2262,60021,
20220124,0,2,11,0,105551,3685,3221,2789,3554,6068,124868,
20220124,0,2,02,0,87109,3544,2283,3339,7571,3375,107221,
20220124,0,2,18,0,62953,5186,5924,5146,14053,3035,96297,
20220124,0,2,28,0,67207,1675,918,858,954,4218,75830,
20220124,0,2,37,0,11705,636,477,1562,5389,1028,20797,
20220124,0,2,46,0,6108,382,412,579,1249,206,8936,
20220124,1,1,00,0,251519,10825,34738,30727,9941,28890,366640,
20220124,1,1,00,1,54062,2072,4272,4051,1844,7418,73719,
20220124,1,1,10,0,7126,188,421,252,63,825,8875,
20220124,1,1,10,1,572,12,22,39,13,85,743,
20220124,1,1,44,0,8145,462,899,628,235,1354,11723,
20220124,1,1,44,1,593,10,18,3,1,83,708,
20220124,1,1,42,1,14113,486,615,479,1213,841,17747,
20220124,1,1,08,0,8207,347,837,1122,529,1164,12206,
20220124,1,1,08,1,3332,31,31,28,20,47,3489,
20220124,1,1,26,1,4005,87,245,432,188,775,5732,
20220124,1,1,43,1,6493,211,300,415,140,980,8539,
20220124,1,1,24,1,2235,50,92,0,0,75,2452,
20220124,1,1,01,0,3357,126,670,748,222,301,5424,
20220124,1,1,45,0,772,29,199,244,51,47,1342,
20220124,1,1,48,0,1650,92,357,292,65,246,2702,
20220124,1,1,34,0,2605,76,233,200,51,319,3484,
20220124,1,1,11,0,11997,521,1365,1159,326,1605,16973,
20220124,1,1,02,0,7688,350,762,645,173,785,10403,
20220124,1,1,18,0,5937,609,2004,1553,687,685,11475,
20220124,1,1,28,0,6171,224,321,258,94,928,7996,
20220124,1,1,37,0,1707,151,549,693,308,317,3725,
20220124,1,1,46,0,399,14,82,70,33,55,653,
20220124,1,2,00,0,2012673,81347,82290,72760,148063,93882,2491015,
20220124,1,2,00,1,544061,16442,11785,10397,17363,30804,630852,
20220124,1,2,10,0,76302,1848,1843,1122,1208,3917,86240,
20220124,1,2,10,1,6381,142,85,167,257,408,7440,
20220124,1,2,44,0,85796,3323,1857,2887,6858,6328,107049,
20220124,1,2,44,1,5630,49,152,28,16,370,6245,
20220124,1,2,27,1,33307,322,178,219,509,2308,36843,
20220124,1,2,08,0,63658,1386,1463,1246,7209,3391,78353,
20220124,1,2,08,1,2532,17,3,3,17,150,2722,
20220124,1,2,26,1,16990,144,110,9,21,1817,19091,
20220124,1,2,43,1,74673,1652,576,767,1576,3940,83184,
20220124,1,2,01,0,104715,3085,6127,6620,12301,2546,135394,
20220124,1,2,45,0,26546,910,2470,3525,5216,768,39435,
20220124,1,2,48,0,46204,2222,1460,1294,3044,2777,57001,
20220124,1,2,34,0,51907,1455,1726,813,2193,2253,60347,
20220124,1,2,11,0,106129,3616,3057,2618,3385,6050,124855,
20220124,1,2,02,0,86951,3572,2333,3256,7615,3388,107115,
20220124,1,2,18,0,63672,5116,5941,4904,14135,3080,96848,
20220124,1,2,28,0,64694,1800,932,847,863,4170,73306,
20220124,1,2,37,0,11528,599,441,1317,5737,1031,20653,
20220124,1,2,46,0,6678,383,430,599,1221,240,9551,
20220125,0,1,00,0,233361,11554,35402,33420,10233,3348,327318,
20220125,0,1,00,1,53300,2391,4367,3997,1694,6983,72732,
20220125,0,1,10,0,6695,177,441,317,53,152,7835,
20220125,0,1,10,1,617,24,42,43,13,97,836,
20220125,0,1,44,0,6937,471,1063,774,264,1282,10791,
20220125,0,1,44,1,484,16,20,2,1,88,611,
20220125,0,1,42,1,14950,565,633,457,668,943,18216,
20220125,0,1,08,0,9288,384,1036,992,913,123,12736,
20220125,0,1,08,1,2998,46,31,23,30,45,3173,
20220125,0,1,26,1,4182,98,255,639,160,814,6148,
20220125,0,1,43,1,1363,23,35,25,34,39,1519,
20220125,0,1,01,0,3012,151,703,864,246,34,5010,
20220125,0,1,45,0,611,30,218,271,81,42,1253,
20220125,0,1,48,0,1072,84,394,347,52,174,2123,
20220125,0,1,34,0,2557,90,240,287,53,32,3259,
20220125,0,1,11,0,11120,487,1430,928,275,612,14852,
20220125,0,1,02,0,7700,407,760,813,175,111,9966,
20220125,0,1,18,0,5575,795,2154,1971,903,119,11517,
20220125,0,1,28,0,6102,244,324,265,72,631,7638,
20220125,0,1,37,0,1735,127,609,1265,377,45,4158,
20220125,0,1,46,0,296,10,91,79,24,49,549,
20220125,0,2,00,0,1935368,84754,81268,81678,148794,89279,2421141,
20220125,0,2,00,1,518181,17166,11925,11167,18037,28975,605451,
20220125,0,2,10,0,69218,1974,2002,1361,1373,3738,79666,
20220125,0,2,10,1,7912,190,98,199,359,512,9270,
20220125,0,2,44,0,85706,3491,1789,2758,6719,6412,106875,
20220125,0,2,44,1,4575,40,129,17,15,303,5079,
20220125,0,2,27,1,32184,354,184,360,411,2261,35754,
20220125,0,2,08,0,65003,1451,1524,1595,9253,3420,82246,
20220125,0,2,08,1,2252,12,11,2,4,120,2401,
20220125,0,2,26,1,17139,153,111,13,17,1840,19273,
20220125,0,2,43,1,15604,190,64,66,199,779,16902,
20220125,0,2,24,1,1901,52,79,0,0,50,2082,
20220125,0,2,01,0,99214,3570,6284,7812,13207,2170,132257,
20220125,0,2,45,0,24251,1078,2677,4167,5627,667,38467,
20220125,0,2,48,0,46684,2257,1519,1683,3524,2686,58353,
20220125,0,2,34,0,46617,1539,1742,863,2315,1918,54994,
20220125,0,2,11,0,105579,3965,3238,2890,3777,6182,125631,
20220125,0,2,02,0,84954,3649,2415,3937,7789,3353,106097,
20220125,0,2,18,0,59268,5248,6000,5515,14823,2775,93629,
20220125,0,2,28,0,69532,1817,923,947,1028,4493,78740,
20220125,0,2,37,0,12225,728,489,1861,5987,1030,22320,
20220125,0,2,46,0,5582,371,372,589,1201,195,8310,
20220125,1,1,00,0,239111,11594,36338,34602,10774,27647,360066,
20220125,1,1,00,1,53515,2255,4583,4422,2023,7028,73826,
20220125,1,1,10,0,6478,187,464,314,50,760,8253,
20220125,1,1,10,1,602,24,21,40,9,98,794,
20220125,1,1,44,0,8201,507,1032,786,272,1340,12138,
20220125,1,1,44,1,603,16,13,6,0,93,731,
20220125,1,1,42,1,14173,508,641,428,802,866,17418,
20220125,1,1,08,0,8313,371,982,1296,602,1146,12710,
20220125,1,1,08,1,3274,39,35,82,21,51,3502,
20220125,1,1,26,1,4116,93,238,602,184,784,6017,
20220125,1,1,43,1,6866,247,372,422,141,998,9046,
20220125,1,1,24,1,2091,63,90,0,0,54,2298,
20220125,1,1,01,0,3167,133,700,718,254,258,5230,
20220125,1,1,45,0,752,35,214,283,79,45,1408,
20220125,1,1,48,0,1664,106,403,348,83,227,2831,
20220125,1,1,34,0,2402,92,266,181,56,262,3259,
20220125,1,1,11,0,12484,590,1512,1085,448,1592,17711,
20220125,1,1,02,0,7420,361,790,804,178,835,10388,
20220125,1,1,18,0,5280,663,2142,1779,761,623,11248,
20220125,1,1,28,0,6246,217,388,304,88,988,8231,
20220125,1,1,37,0,1608,139,568,993,364,287,3959,
20220125,1,1,46,0,366,21,99,73,23,41,623,
20220125,1,2,00,0,1943031,86428,85550,82812,156453,90725,2444999,
20220125,1,2,00,1,538731,17348,12360,12056,18315,29953,628763,
20220125,1,2,10,0,69304,1945,1974,1286,1346,3766,79621,
20220125,1,2,10,1,6661,154,87,175,301,449,7827,
20220125,1,2,44,0,84374,3474,1798,2754,6704,6352,105456,
20220125,1,2,44,1,6138,61,156,25,16,384,6780,
20220125,1,2,27,1,33870,350,179,362,463,2379,37603,
20220125,1,2,08,0,63136,1446,1517,1469,7848,3373,78789,
20220125,1,2,08,1,2412,18,9,2,14,148,2603,
20220125,1,2,26,1,17109,160,114,19,22,1803,19227,
20220125,1,2,43,1,76990,1710,631,801,1652,4087,85871,
20220125,1,2,01,0,98362,3456,6108,7283,12978,2201,130388,
20220125,1,2,45,0,24316,1066,2673,4167,5656,653,38531,
20220125,1,2,48,0,48133,2225,1537,1647,3506,2764,59812,
20220125,1,2,34,0,46487,1499,1720,871,2382,1918,54877,
20220125,1,2,11,0,105149,3906,3113,2776,3608,6101,124653,
20220125,1,2,02,0,85204,3717,2410,3932,7956,3392,106611,
20220125,1,2,18,0,60800,5356,6100,5453,14942,2896,95547,
20220125,1,2,28,0,66987,1816,936,1010,989,4456,76194,
20220125,1,2,37,0,11746,688,475,1749,6226,1009,21893,
20220125,1,2,46,0,5735,370,371,592,1214,210,8492,
20220126,0,1,00,0,245437,11357,35755,34371,10441,3438,340799,
20220126,0,1,00,1,54638,2307,4348,4065,1768,7335,74461,
20220126,0,1,10,0,7079,205,437,298,81,171,8271,
20220126,0,1,10,1,627,26,41,75,6,99,874,
20220126,0,1,44,0,7188,503,1115,688,258,1312,11064,
20220126,0,1,44,1,522,10,14,5,1,76,628,
20220126,0,1,42,1,15576,576,657,575,768,1023,19175,
20220126,0,1,08,0,9794,375,1013,1071,1001,107,13361,
20220126,0,1,08,1,3130,31,34,68,25,36,3324,
20220126,0,1,26,1,4285,97,271,359,215,842,6069,
20220126,0,1,43,1,1413,23,22,31,47,34,1570,
20220126,0,1,01,0,3309,182,781,863,255,38,5428,
20220126,0,1,45,0,614,40,205,300,69,38,1266,
20220126,0,1,48,0,1233,97,455,257,66,192,2300,
20220126,0,1,34,0,2718,89,220,276,65,35,3403,
20220126,0,1,11,0,11853,524,1486,903,226,621,15613,
20220126,0,1,02,0,7762,409,704,594,212,112,9793,
20220126,0,1,18,0,5940,716,2059,1885,905,108,11613,
20220126,0,1,28,0,5956,224,316,271,73,615,7455,
20220126,0,1,37,0,1760,154,632,1260,442,34,4282,
20220126,0,1,46,0,264,14,98,82,17,51,526,
20220126,0,2,00,0,2016656,84916,81496,81738,150491,92600,2507897,
20220126,0,2,00,1,532698,17217,11861,11555,18366,30102,621799,
20220126,0,2,10,0,72240,1980,1887,1316,1478,3818,82719,
20220126,0,2,10,1,7627,160,92,296,312,525,9012,
20220126,0,2,44,0,90033,3564,1758,2716,6577,6545,111193,
20220126,0,2,44,1,4912,46,131,19,5,341,5454,
20220126,0,2,27,1,32763,347,199,317,504,2227,36357,
20220126,0,2,08,0,67508,1429,1624,1679,9318,3543,85101,
20220126,0,2,08,1,2306,12,2,9,1,111,2441,
20220126,0,2,26,1,17669,151,108,6,27,1907,19868,
20220126,0,2,43,1,15758,178,55,63,236,871,17161,
20220126,0,2,24,1,1995,70,90,0,0,74,2229,
20220126,0,2,01,0,106232,3487,6235,8000,13292,2319,139565,
20220126,0,2,45,0,26604,1029,2723,4129,6023,775,41283,
20220126,0,2,48,0,49643,2385,1599,1346,3493,2690,61156,
20220126,0,2,34,0,49704,1598,1754,891,2241,1973,58161,
20220126,0,2,11,0,111053,4022,3238,3141,3590,6244,131288,
20220126,0,2,02,0,88043,3711,2379,3638,8438,3288,109497,
20220126,0,2,18,0,59282,4999,5792,5242,14357,2701,92373,
20220126,0,2,28,0,70830,1801,951,971,936,4509,79998,
20220126,0,2,37,0,12556,696,512,1713,5923,1055,22455,
20220126,0,2,46,0,6167,383,391,637,1214,200,8992,
20220126,1,1,00,0,252272,11461,36551,35367,10883,28279,374813,
20220126,1,1,00,1,55487,2227,4673,4453,2128,7403,76371,
20220126,1,1,10,0,6817,200,440,293,82,799,8631,
20220126,1,1,10,1,613,17,33,75,7,100,845,
20220126,1,1,44,0,8475,554,1100,699,248,1393,12469,
20220126,1,1,44,1,648,14,15,5,0,102,784,
20220126,1,1,42,1,14718,507,705,560,853,937,18280,
20220126,1,1,08,0,8833,360,987,1352,687,1125,13344,
20220126,1,1,08,1,3777,40,32,63,125,49,4086,
20220126,1,1,26,1,4101,96,248,369,270,791,5875,
20220126,1,1,43,1,7196,228,357,395,147,1020,9343,
20220126,1,1,24,1,2305,52,93,0,0,80,2530,
20220126,1,1,01,0,3276,163,795,818,256,300,5608,
20220126,1,1,45,0,772,41,205,291,76,36,1421,
20220126,1,1,48,0,1907,113,462,250,106,258,3096,
20220126,1,1,34,0,2573,101,248,181,53,317,3473,
20220126,1,1,11,0,12564,519,1492,980,302,1643,17500,
20220126,1,1,02,0,7766,363,813,666,243,804,10655,
20220126,1,1,18,0,5621,616,2100,1692,730,615,11374,
20220126,1,1,28,0,6058,197,346,290,88,940,7919,
20220126,1,1,37,0,1695,149,602,944,404,280,4074,
20220126,1,1,46,0,370,21,98,77,17,52,635,
20220126,1,2,00,0,2024083,86504,85729,82753,158379,93902,2531350,
20220126,1,2,00,1,556077,17400,12169,11872,18170,31247,646935,
20220126,1,2,10,0,72328,1940,1905,1274,1453,3818,82718,
20220126,1,2,10,1,6671,172,84,304,239,434,7904,
20220126,1,2,44,0,88704,3519,1760,2688,6562,6466,109699,
20220126,1,2,44,1,6322,57,166,28,8,371,6952,
20220126,1,2,27,1,34949,333,195,332,569,2375,38753,
20220126,1,2,08,0,66238,1437,1552,1507,8054,3553,82341,
20220126,1,2,08,1,2601,19,4,7,13,145,2789,
20220126,1,2,26,1,17596,158,122,13,43,1889,19821,
20220126,1,2,43,1,78589,1711,566,767,1700,4324,87657,
20220126,1,2,01,0,104307,3424,6055,7485,12958,2246,136475,
20220126,1,2,45,0,26463,1009,2698,4090,6051,783,41094,
20220126,1,2,48,0,50483,2351,1543,1314,3361,2713,61765,
20220126,1,2,34,0,49752,1575,1714,895,2291,1972,58199,
20220126,1,2,11,0,109408,3953,3070,3018,3463,6223,129135,
20220126,1,2,02,0,89028,3681,2402,3658,8558,3387,110714,
20220126,1,2,18,0,61635,5081,5880,5222,14692,2847,95357,
20220126,1,2,28,0,69325,1880,984,1005,910,4511,78615,
20220126,1,2,37,0,12170,687,489,1653,6555,1035,22589,
20220126,1,2,46,0,6291,380,402,632,1180,219,9104,
20220127,0,1,00,0,253010,11604,35164,32181,10301,3601,345861,
20220127,0,1,00,1,54985,2413,4339,3412,1662,7503,74314,
20220127,0,1,10,0,7217,198,448,294,61,186,8404,
20220127,0,1,10,1,634,18,36,24,8,98,818,
20220127,0,1,44,0,7276,499,1068,675,257,1284,11059,
20220127,0,1,44,1,505,17,17,2,1,78,620,
20220127,0,1,42,1,15992,628,662,500,640,1038,19460,
20220127,0,1,08,0,10113,337,1058,1125,983,113,13729,
20220127,0,1,08,1,3085,39,21,98,33,34,3310,
20220127,0,1,26,1,4288,116,291,591,191,830,6307,
20220127,0,1,43,1,1396,20,19,33,47,35,1550,
20220127,0,1,01,0,3525,155,742,891,252,37,5602,
20220127,0,1,45,0,636,30,242,269,57,48,1282,
20220127,0,1,48,0,1226,91,378,229,57,218,2199,
20220127,0,1,34,0,2852,75,241,297,45,37,3547,
20220127,0,1,11,0,12168,560,1387,851,230,586,15782,
20220127,0,1,02,0,7955,392,742,685,208,110,10092,
20220127,0,1,18,0,5822,686,2227,2006,878,103,11722,
20220127,0,1,28,0,6273,221,300,222,69,591,7676,
20220127,0,1,37,0,1787,160,727,1273,428,34,4409,
20220127,0,1,46,0,360,18,93,79,20,48,618,
20220127,0,2,00,0,2060891,84823,82179,78509,145466,93881,2545749,
20220127,0,2,00,1,535364,17105,12142,10992,17839,29991,623433,
20220127,0,2,10,0,74329,1977,1953,1356,1397,3947,84959,
20220127,0,2,10,1,7770,157,99,176,171,532,8905,
20220127,0,2,44,0,90850,3465,1958,2679,6589,6606,112147,
20220127,0,2,44,1,4772,41,140,19,10,300,5282,
20220127,0,2,27,1,33269,331,181,162,386,2274,36603,
20220127,0,2,08,0,68597,1392,1629,1859,9086,3449,86012,
20220127,0,2,08,1,2335,13,6,1,6,127,2488,
20220127,0,2,26,1,18085,171,106,13,29,1910,20314,
20220127,0,2,43,1,15360,165,77,62,267,854,16785,
20220127,0,2,24,1,2066,59,78,0,0,65,2268,
20220127,0,2,01,0,116376,3489,6424,7609,13180,2634,149712,
20220127,0,2,45,0,30131,1137,2633,4049,5979,939,44868,
20220127,0,2,48,0,49496,2332,1623,1357,3100,2850,60758,
20220127,0,2,34,0,52527,1735,1852,799,1897,2163,60973,
20220127,0,2,11,0,112161,3982,3291,2713,3630,6345,132122,
20220127,0,2,02,0,89251,3659,2477,3388,8107,3429,110311,
20220127,0,2,18,0,65520,5324,6379,5528,13583,3063,99397,
20220127,0,2,28,0,69224,1741,925,876,976,4469,78211,
20220127,0,2,37,0,12603,719,518,1772,5873,1054,22539,
20220127,0,2,46,0,6263,371,416,607,1198,216,9071,
