집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220516,0,1,49,0,1358,69,201,142,29,20,1819,
20220516,0,1,46,0,348,13,88,67,6,42,564,
20220516,0,1,08,0,9902,327,946,873,844,111,13003,
20220516,0,1,08,1,3664,29,53,8,14,34,3802,
20220516,0,1,10,0,7886,195,416,300,93,102,8992,
20220516,0,1,10,1,603,23,26,15,11,94,772,
20220516,0,1,11,0,12101,486,1468,944,266,515,15780,
20220516,0,1,44,0,7141,491,937,635,226,1235,10665,
20220516,0,1,44,1,384,7,4,2,2,69,468,
20220516,0,1,42,1,15474,553,644,675,958,1013,19317,
20220516,0,1,26,1,4226,78,302,382,203,918,6109,
20220516,0,1,43,1,1212,16,15,21,18,15,1297,
20220516,0,2,00,0,2160532,82113,84071,71335,141400,101309,2640760,
20220516,0,2,00,1,549492,16394,11911,10220,16955,31032,636004,
20220516,0,2,01,0,113842,3259,6923,7232,12375,2865,146496,
20220516,0,2,45,0,28441,981,2546,3388,5334,953,41643,
20220516,0,2,02,0,89339,3456,2532,3036,7219,3478,109060,
20220516,0,2,18,0,68601,5343,6044,5309,12189,3131,100617,
20220516,0,2,34,0,58344,1570,1796,787,2084,2468,67049,
20220516,0,2,28,0,67997,1586,959,839,1115,4390,76886,
20220516,0,2,37,0,12138,571,460,1274,5127,1117,20687,
20220516,0,2,48,0,55027,2768,1923,1863,4029,2909,68519,
20220516,0,2,49,0,69759,3267,1824,2146,2229,3614,82839,
20220516,0,2,46,0,6458,349,400,475,1092,235,9009,
20220516,0,2,08,0,68984,1333,1696,1382,7994,3717,85106,
20220516,0,2,08,1,2861,18,13,2,5,168,3067,
20220516,0,2,10,0,90475,2033,2166,1235,1715,4312,101936,
20220516,0,2,10,1,8442,202,96,88,316,553,9697,
20220516,0,2,11,0,112565,3889,3215,2829,3618,6452,132568,
20220516,0,2,24,1,2516,54,118,0,0,77,2765,
20220516,0,2,44,0,93391,3551,1991,2530,6347,6664,114474,
20220516,0,2,44,1,4160,42,126,17,12,304,4661,
20220516,0,2,27,1,35357,328,243,447,222,2390,38987,
20220516,0,2,26,1,17502,142,119,5,17,1859,19644,
20220516,0,2,43,1,15121,164,89,37,179,809,16399,
20220516,1,1,00,0,265130,11347,33547,28174,9642,30563,378403,
20220516,1,1,00,1,54080,2023,4153,3549,1839,7203,72847,
20220516,1,1,01,0,3665,132,680,687,218,335,5717,
20220516,1,1,45,0,817,52,188,207,55,66,1385,
20220516,1,1,02,0,7321,305,666,532,174,797,9795,
20220516,1,1,18,0,6234,565,2034,1457,619,670,11579,
20220516,1,1,34,0,2805,92,220,176,84,335,3712,
20220516,1,1,28,0,5956,180,351,239,78,942,7746,
20220516,1,1,37,0,1647,141,475,561,295,283,3402,
20220516,1,1,48,0,1679,117,482,337,64,230,2909,
20220516,1,1,49,0,1680,92,268,163,57,259,2519,
20220516,1,1,46,0,434,14,87,63,15,49,662,
20220516,1,1,08,0,8780,327,826,1028,527,1135,12623,
20220516,1,1,08,1,3960,40,45,15,55,36,4151,
20220516,1,1,10,0,7966,199,386,320,93,941,9905,
20220516,1,1,10,1,564,23,17,23,9,79,715,
20220516,1,1,11,0,12859,497,1528,990,378,1689,17941,
20220516,1,1,24,1,2933,63,112,0,0,85,3193,
20220516,1,1,44,0,8349,530,913,654,227,1338,12011,
20220516,1,1,44,1,489,6,11,1,0,83,590,
20220516,1,1,42,1,15574,487,672,616,1100,947,19396,
20220516,1,1,26,1,4017,67,281,433,198,837,5833,
20220516,1,1,43,1,6061,168,313,328,99,918,7887,
20220516,1,2,00,0,2178497,83070,87541,69654,145316,103669,2667747,
20220516,1,2,00,1,560308,16330,12125,9802,16785,31703,647053,
20220516,1,2,01,0,112789,3169,6599,6562,12019,2832,143970,
20220516,1,2,45,0,28419,958,2521,3347,5330,954,41529,
20220516,1,2,02,0,88663,3472,2516,2972,7103,3466,108192,
20220516,1,2,18,0,69354,5300,6009,5050,12207,3171,101091,
20220516,1,2,34,0,58409,1541,1786,783,2126,2446,67091,
20220516,1,2,28,0,65422,1622,940,803,1006,4382,74175,
20220516,1,2,37,0,12078,577,422,1052,5453,1108,20690,
20220516,1,2,48,0,55343,2754,1932,1771,3991,2945,68736,
20220516,1,2,49,0,68363,3255,1903,2218,2221,3546,81506,
20220516,1,2,46,0,7096,368,401,479,1052,273,9669,
20220516,1,2,08,0,66604,1379,1551,1179,6650,3633,80996,
20220516,1,2,08,1,3121,15,25,7,19,188,3375,
20220516,1,2,10,0,91717,1986,2133,1177,1654,4327,102994,
20220516,1,2,10,1,6672,177,90,78,141,464,7622,
20220516,1,2,11,0,113871,3885,3183,2801,3521,6456,133717,
20220516,1,2,44,0,92144,3508,2002,2495,6312,6573,113034,
20220516,1,2,44,1,5557,51,157,30,22,361,6178,
20220516,1,2,27,1,36682,356,240,460,372,2449,40559,
20220516,1,2,26,1,17588,135,122,6,28,1854,19733,
20220516,1,2,43,1,75160,1551,631,695,1308,3915,83260,
20220517,0,1,00,0,245614,12141,35701,31418,10225,3329,338428,
20220517,0,1,00,1,52219,2115,4356,3559,1677,7188,71114,
20220517,0,1,01,0,3240,207,754,866,281,24,5372,
20220517,0,1,45,0,625,49,252,272,67,42,1307,
20220517,0,1,02,0,7099,359,702,553,198,98,9009,
20220517,0,1,18,0,5665,643,2097,1974,821,98,11298,
20220517,0,1,34,0,3452,122,240,318,66,35,4233,
20220517,0,1,28,0,5626,210,308,225,75,583,7027,
20220517,0,1,37,0,1655,144,526,1048,321,44,3738,
20220517,0,1,48,0,1284,132,521,526,69,195,2727,
20220517,0,1,49,0,1429,89,221,164,28,21,1952,
20220517,0,1,46,0,316,8,88,70,26,41,549,
20220517,0,1,08,0,9533,328,1012,903,802,105,12683,
20220517,0,1,08,1,3249,46,53,15,87,30,3480,
20220517,0,1,10,0,7404,184,433,350,94,89,8554,
20220517,0,1,10,1,561,16,34,25,22,112,770,
20220517,0,1,11,0,11494,501,1476,978,236,461,15146,
20220517,0,1,44,0,6836,531,1039,687,251,1143,10487,
20220517,0,1,44,1,427,8,9,3,1,67,515,
20220517,0,1,42,1,16199,546,699,545,1291,1018,20298,
20220517,0,1,26,1,4179,105,289,428,227,857,6085,
20220517,0,1,43,1,1200,23,17,29,20,27,1316,
20220517,0,2,00,0,2108012,86972,88545,79538,149014,99007,2611088,
20220517,0,2,00,1,549680,17460,12688,10995,18164,31219,640206,
20220517,0,2,01,0,104675,3631,7058,8156,13370,2472,139362,
20220517,0,2,45,0,25623,1039,2776,4103,5914,797,40252,
20220517,0,2,02,0,85048,3576,2742,3427,7889,3378,106060,
20220517,0,2,18,0,64351,5428,6231,5556,13468,3084,98118,
20220517,0,2,34,0,55079,1690,1962,904,2079,2243,63957,
20220517,0,2,28,0,67584,1734,1038,953,1073,4441,76823,
20220517,0,2,37,0,11705,621,466,1398,5002,1082,20274,
20220517,0,2,48,0,54011,2673,2055,1850,4189,2918,67696,
20220517,0,2,49,0,70048,3371,2071,2587,2422,3473,83972,
20220517,0,2,46,0,6046,342,392,566,1140,222,8708,
20220517,0,2,08,0,67294,1414,1812,1454,8257,3607,83838,
20220517,0,2,08,1,2528,22,56,1,5,134,2746,
20220517,0,2,10,0,86126,2234,2334,1343,1897,4212,98146,
20220517,0,2,10,1,7925,172,98,118,360,535,9208,
20220517,0,2,11,0,112670,4131,3431,2934,3906,6554,133626,
20220517,0,2,24,1,2301,73,107,0,0,71,2552,
20220517,0,2,44,0,92927,3712,2189,2675,6458,6599,114560,
20220517,0,2,44,1,4223,39,142,14,12,298,4728,
20220517,0,2,27,1,35641,371,243,201,358,2466,39280,
20220517,0,2,26,1,17842,162,154,10,25,1922,20115,
20220517,0,2,43,1,15289,157,56,44,167,830,16543,
20220517,1,1,00,0,252948,12272,36475,32316,10496,29019,373526,
20220517,1,1,00,1,53337,2274,4546,4154,2087,7247,73645,
20220517,1,1,01,0,3216,184,733,708,231,268,5340,
20220517,1,1,45,0,816,55,219,261,66,50,1467,
20220517,1,1,02,0,7014,322,778,556,198,812,9680,
20220517,1,1,18,0,5770,602,2134,1736,660,606,11508,
20220517,1,1,34,0,3027,118,281,188,80,331,4025,
20220517,1,1,28,0,6067,210,349,296,105,945,7972,
20220517,1,1,37,0,1669,147,544,742,341,266,3709,
20220517,1,1,48,0,1732,148,439,524,121,216,3180,
20220517,1,1,49,0,1730,88,253,204,47,273,2595,
20220517,1,1,46,0,373,10,89,55,14,56,597,
20220517,1,1,08,0,8365,323,913,1099,564,1085,12349,
20220517,1,1,08,1,3628,49,73,16,116,48,3930,
20220517,1,1,10,0,7340,206,442,313,91,879,9271,
20220517,1,1,10,1,574,19,24,29,24,89,759,
20220517,1,1,11,0,12550,554,1582,1090,407,1658,17841,
20220517,1,1,24,1,2456,70,152,0,0,66,2744,
20220517,1,1,44,0,8248,557,1015,707,257,1266,12050,
20220517,1,1,44,1,554,6,10,4,0,94,668,
20220517,1,1,42,1,14999,508,723,470,1543,911,19154,
20220517,1,1,26,1,4010,101,286,451,229,855,5932,
20220517,1,1,43,1,6205,186,356,382,108,848,8085,
20220517,1,2,00,0,2116935,88573,92613,80895,156259,100454,2635729,
20220517,1,2,00,1,562051,17470,13056,11322,17864,31992,653755,
20220517,1,2,01,0,102292,3471,6712,7490,12996,2447,135408,
20220517,1,2,45,0,25511,1033,2775,4085,5924,789,40117,
20220517,1,2,02,0,85720,3580,2776,3449,7923,3429,106877,
20220517,1,2,18,0,64771,5367,6240,5415,13468,3106,98367,
20220517,1,2,34,0,55688,1654,1947,872,2200,2247,64608,
20220517,1,2,28,0,66234,1816,1050,902,1013,4435,75450,
20220517,1,2,37,0,11488,632,495,1331,5777,1052,20775,
20220517,1,2,48,0,54186,2673,2072,1799,4123,2927,67780,
20220517,1,2,49,0,68725,3390,2100,2642,2414,3467,82738,
20220517,1,2,46,0,6302,366,411,552,1145,223,8999,
20220517,1,2,08,0,64848,1439,1742,1314,7068,3555,79966,
20220517,1,2,08,1,2880,17,49,1,15,159,3121,
20220517,1,2,10,0,85964,2173,2305,1274,1802,4226,97744,
20220517,1,2,10,1,6885,171,95,129,154,444,7878,
20220517,1,2,11,0,112248,4051,3454,2885,3765,6538,132941,
20220517,1,2,44,0,91666,3694,2191,2662,6450,6511,113174,
20220517,1,2,44,1,5931,56,152,21,16,405,6581,
20220517,1,2,27,1,37104,361,241,217,447,2553,40923,
20220517,1,2,26,1,17735,158,147,12,31,1860,19943,
20220517,1,2,43,1,75244,1604,623,759,1475,4004,83709,
20220518,0,1,00,0,244173,11722,34813,30707,10304,3195,334914,
20220518,0,1,00,1,51421,2025,4180,3424,1719,6923,69692,
20220518,0,1,01,0,3177,172,789,923,309,36,5406,
20220518,0,1,45,0,607,52,226,252,70,43,1250,
20220518,0,1,02,0,7171,360,660,531,167,83,8972,
20220518,0,1,18,0,5401,657,2179,1843,772,90,10942,
20220518,0,1,34,0,3098,105,238,255,76,38,3810,
20220518,0,1,28,0,5569,214,313,220,68,575,6959,
20220518,0,1,37,0,1632,149,540,1009,289,47,3666,
20220518,0,1,48,0,1328,117,479,348,74,187,2533,
20220518,0,1,49,0,1442,55,244,152,40,20,1953,
20220518,0,1,46,0,318,11,97,68,19,48,561,
20220518,0,1,08,0,9368,325,955,871,825,122,12466,
20220518,0,1,08,1,3316,34,75,15,77,40,3557,
20220518,0,1,10,0,6981,169,451,363,69,115,8148,
20220518,0,1,10,1,557,17,39,28,24,91,756,
20220518,0,1,11,0,11416,519,1387,956,238,460,14976,
20220518,0,1,44,0,6981,470,1003,641,281,1181,10557,
20220518,0,1,44,1,488,6,13,1,3,72,583,
20220518,0,1,42,1,15890,546,687,536,1206,1003,19868,
20220518,0,1,26,1,4387,91,282,489,158,869,6276,
20220518,0,1,43,1,1232,21,30,23,19,25,1350,
20220518,0,2,00,0,2106399,85943,88388,77244,147012,98464,2603450,
20220518,0,2,00,1,538514,17017,12377,10696,17571,30289,626464,
20220518,0,2,01,0,104825,3590,6823,7685,12669,2605,138197,
20220518,0,2,45,0,25136,1054,2668,3940,5886,703,39387,
20220518,0,2,02,0,85443,3575,2642,3347,7725,3403,106135,
20220518,0,2,18,0,63629,5411,6093,5438,13203,3086,96860,
20220518,0,2,34,0,54539,1678,1915,961,2001,2183,63277,
20220518,0,2,28,0,66961,1674,1068,924,930,4492,76049,
20220518,0,2,37,0,12129,630,478,1459,5401,1066,21163,
20220518,0,2,48,0,52842,2720,1878,1768,4118,3011,66337,
20220518,0,2,49,0,69365,3356,2104,2574,2510,3465,83374,
20220518,0,2,46,0,6085,321,421,542,1149,179,8697,
20220518,0,2,08,0,68183,1403,1774,1473,8466,3640,84939,
20220518,0,2,08,1,2691,15,42,3,6,131,2888,
20220518,0,2,10,0,83284,2135,2212,1362,1735,4108,94836,
20220518,0,2,10,1,8074,171,105,144,370,506,9370,
20220518,0,2,11,0,111508,4051,3436,3017,3825,6518,132355,
20220518,0,2,24,1,2235,77,124,0,0,60,2496,
20220518,0,2,44,0,92126,3586,2134,2636,6527,6538,113547,
20220518,0,2,44,1,4443,42,133,21,13,328,4980,
20220518,0,2,27,1,35984,363,241,274,278,2482,39622,
20220518,0,2,26,1,17813,143,149,10,23,1947,20085,
20220518,0,2,43,1,15008,159,67,48,159,831,16272,
20220518,1,1,00,0,251592,11898,35567,31761,10574,28589,369981,
20220518,1,1,00,1,53374,2078,4524,4013,2051,7235,73275,
20220518,1,1,01,0,3132,160,779,733,268,277,5349,
20220518,1,1,45,0,727,56,221,252,57,52,1365,
20220518,1,1,02,0,7082,312,727,565,199,810,9695,
20220518,1,1,18,0,5252,540,2130,1550,684,566,10722,
20220518,1,1,34,0,2703,106,251,184,76,314,3634,
20220518,1,1,28,0,5864,204,374,269,78,926,7715,
20220518,1,1,37,0,1587,121,522,700,364,269,3563,
20220518,1,1,48,0,1776,125,450,366,93,226,3036,
20220518,1,1,49,0,1688,79,251,163,51,263,2495,
20220518,1,1,46,0,365,12,105,67,14,42,605,
20220518,1,1,08,0,8304,320,914,1114,569,1073,12294,
20220518,1,1,08,1,3675,34,81,27,97,45,3959,
20220518,1,1,10,0,7055,173,457,352,75,810,8922,
20220518,1,1,10,1,582,22,21,41,13,81,760,
20220518,1,1,11,0,11526,528,1505,991,303,1591,16444,
20220518,1,1,24,1,2444,84,166,0,0,67,2761,
20220518,1,1,44,0,8189,493,980,651,267,1272,11852,
20220518,1,1,44,1,531,8,10,1,0,70,620,
20220518,1,1,42,1,14857,496,716,466,1313,905,18753,
20220518,1,1,26,1,4083,79,273,501,167,808,5911,
20220518,1,1,43,1,6118,164,327,303,86,866,7864,
20220518,1,2,00,0,2116489,87725,92344,78448,153828,100242,2629076,
20220518,1,2,00,1,557059,17171,12884,11083,17449,31030,646676,
20220518,1,2,01,0,103352,3526,6668,7195,12457,2562,135760,
20220518,1,2,45,0,24980,1058,2657,3935,5957,696,39283,
20220518,1,2,02,0,86297,3600,2675,3378,7740,3460,107150,
20220518,1,2,18,0,64868,5330,6119,5328,13241,3133,98019,
20220518,1,2,34,0,54759,1665,1882,924,2040,2171,63441,
20220518,1,2,28,0,65637,1782,1059,914,824,4511,74727,
20220518,1,2,37,0,11868,617,482,1366,5943,1061,21337,
20220518,1,2,48,0,53388,2690,1873,1667,4139,3029,66786,
20220518,1,2,49,0,68395,3343,2189,2634,2515,3445,82521,
20220518,1,2,46,0,6146,315,432,548,1135,188,8764,
20220518,1,2,08,0,66049,1405,1691,1367,7278,3608,81398,
20220518,1,2,08,1,3057,20,41,4,19,147,3288,
20220518,1,2,10,0,82681,2081,2179,1297,1645,4107,93990,
20220518,1,2,10,1,6939,150,99,137,157,421,7903,
20220518,1,2,11,0,110466,3955,3376,2908,3836,6423,130964,
20220518,1,2,44,0,90901,3566,2151,2610,6497,6451,112176,
20220518,1,2,44,1,5644,61,160,28,17,386,6296,
20220518,1,2,27,1,37446,349,276,275,380,2473,41199,
20220518,1,2,26,1,17779,133,147,15,37,1991,20102,
20220518,1,2,43,1,73983,1562,617,749,1355,4013,82279,
20220519,0,1,00,0,246226,12015,34766,31154,10369,3149,337679,
20220519,0,1,00,1,51885,2085,4207,3407,1689,7107,70380,
20220519,0,1,01,0,3357,203,728,896,331,24,5539,
20220519,0,1,45,0,610,61,241,261,60,47,1280,
20220519,0,1,02,0,7175,351,654,626,177,104,9087,
20220519,0,1,18,0,5434,656,2040,1907,723,96,10856,
20220519,0,1,34,0,3217,100,241,243,48,42,3891,
20220519,0,1,28,0,5966,216,275,181,71,572,7281,
20220519,0,1,37,0,1630,157,559,1071,358,44,3819,
20220519,0,1,48,0,1224,225,477,337,76,166,2505,
20220519,0,1,49,0,1491,67,276,158,34,24,2050,
20220519,0,1,46,0,324,12,105,76,20,42,579,
20220519,0,1,08,0,9398,359,1022,884,907,89,12659,
20220519,0,1,08,1,3204,50,97,16,119,30,3516,
20220519,0,1,10,0,7869,225,477,386,96,115,9168,
20220519,0,1,10,1,619,25,32,18,26,112,832,
20220519,0,1,11,0,11555,570,1427,999,259,505,15315,
20220519,0,1,44,0,7266,499,1016,740,272,1292,11085,
20220519,0,1,44,1,447,10,9,2,0,65,533,
20220519,0,1,42,1,16152,576,727,562,1268,1072,20357,
20220519,0,1,26,1,4271,103,294,610,187,843,6308,
20220519,0,1,43,1,1272,22,27,31,22,31,1405,
20220519,0,2,00,0,2139556,86027,89290,76983,148590,99179,2639625,
20220519,0,2,00,1,548078,17350,12711,10578,18076,30690,637483,
20220519,0,2,01,0,110682,3592,6993,7610,12719,2704,144300,
20220519,0,2,45,0,26835,1017,2748,4051,6038,827,41516,
20220519,0,2,02,0,86865,3592,2751,3471,8156,3349,108184,
20220519,0,2,18,0,65445,5363,6141,5487,13380,3129,98945,
20220519,0,2,34,0,57070,1699,1903,809,2250,2323,66054,
20220519,0,2,28,0,68593,1699,1035,892,958,4462,77639,
20220519,0,2,37,0,12312,643,504,1603,5183,1062,21307,
20220519,0,2,48,0,55232,2712,2126,1861,4326,3066,69323,
20220519,0,2,49,0,73315,3552,2151,2647,2509,3556,87730,
20220519,0,2,46,0,6259,359,399,510,1250,219,8996,
20220519,0,2,08,0,67121,1397,1820,1485,8616,3601,84040,
20220519,0,2,08,1,2679,14,42,1,7,129,2872,
20220519,0,2,10,0,89586,2184,2380,1280,1889,4312,101631,
20220519,0,2,10,1,8008,178,82,128,307,531,9234,
20220519,0,2,11,0,114853,4168,3489,3032,3676,6562,135780,
20220519,0,2,24,1,2471,70,169,0,0,61,2771,
20220519,0,2,44,0,94511,3775,2237,2599,6419,6744,116285,
20220519,0,2,44,1,4468,49,140,19,15,300,4991,
20220519,0,2,27,1,36198,394,245,340,275,2415,39867,
20220519,0,2,26,1,17820,134,141,10,25,1945,20075,
20220519,0,2,43,1,15390,167,70,56,223,812,16718,
20220519,1,1,00,0,253993,12132,35632,31852,10653,28867,373129,
20220519,1,1,00,1,54276,2197,4637,4109,2107,7258,74584,
20220519,1,1,01,0,3458,186,788,754,239,311,5736,
20220519,1,1,45,0,804,62,230,231,60,52,1439,
20220519,1,1,02,0,7012,298,691,698,193,813,9705,
20220519,1,1,18,0,5152,542,1954,1496,640,554,10338,
20220519,1,1,34,0,2856,96,270,186,50,293,3751,
20220519,1,1,28,0,6224,199,352,262,87,885,8009,
20220519,1,1,37,0,1540,160,550,742,354,253,3599,
20220519,1,1,48,0,1757,162,487,325,93,226,3050,
20220519,1,1,49,0,1674,99,294,180,45,249,2541,
20220519,1,1,46,0,396,16,104,74,18,47,655,
20220519,1,1,08,0,8426,351,882,1188,593,1034,12474,
20220519,1,1,08,1,3801,35,113,24,145,34,4152,
20220519,1,1,10,0,8246,222,481,363,116,937,10365,
20220519,1,1,10,1,634,19,18,24,22,99,816,
20220519,1,1,11,0,11993,573,1491,1059,358,1685,17159,
20220519,1,1,24,1,2543,70,166,0,0,64,2843,
20220519,1,1,44,0,8464,523,1013,746,258,1374,12378,
20220519,1,1,44,1,575,10,11,2,1,87,686,
20220519,1,1,42,1,15231,489,736,476,1494,977,19403,
20220519,1,1,26,1,4143,87,298,593,163,837,6121,
20220519,1,1,43,1,6504,202,350,376,107,901,8440,
20220519,1,2,00,0,2148859,87626,93531,78114,156311,100652,2665093,
20220519,1,2,00,1,572063,17656,12993,11054,18098,32331,664195,
20220519,1,2,01,0,109964,3553,6885,7222,12653,2702,142979,
20220519,1,2,45,0,26768,1012,2722,3991,6103,823,41419,
20220519,1,2,02,0,87467,3594,2744,3465,8219,3383,108872,
20220519,1,2,18,0,65444,5235,6020,5088,12683,3199,97669,
20220519,1,2,34,0,57348,1692,1907,806,2252,2353,66358,
20220519,1,2,28,0,68463,1787,1084,916,869,4447,77566,
20220519,1,2,37,0,11975,632,515,1542,5622,1048,21334,
20220519,1,2,48,0,56208,2726,2080,1820,4366,3120,70320,
20220519,1,2,49,0,71806,3548,2198,2716,2493,3525,86286,
20220519,1,2,46,0,6303,376,416,516,1219,230,9060,
20220519,1,2,08,0,65078,1435,1761,1357,7285,3570,80486,
20220519,1,2,08,1,2576,21,45,3,15,145,2805,
20220519,1,2,10,0,87757,2121,2341,1248,1787,4261,99515,
20220519,1,2,10,1,6869,147,79,118,115,465,7793,
20220519,1,2,11,0,113373,4116,3458,2982,3592,6497,134018,
20220519,1,2,44,0,93238,3751,2218,2602,6401,6667,114877,
20220519,1,2,44,1,5873,52,145,24,20,398,6512,
20220519,1,2,27,1,37613,361,225,376,426,2530,41531,
20220519,1,2,26,1,17640,141,138,11,50,1873,19853,
20220519,1,2,43,1,76451,1664,643,748,1541,4015,85062,
20220520,0,1,00,0,286741,11804,34179,29487,9908,3621,375740,
20220520,0,1,00,1,55941,2081,4246,3240,1670,7589,74767,
20220520,0,1,01,0,4211,169,753,781,279,37,6230,
20220520,0,1,45,0,755,41,204,239,60,74,1373,
20220520,0,1,02,0,7990,349,663,614,192,97,9905,
20220520,0,1,18,0,6522,651,2061,1732,737,107,11810,
20220520,0,1,34,0,3937,126,191,266,41,45,4606,
20220520,0,1,28,0,6456,238,348,216,78,558,7894,
20220520,0,1,37,0,1982,148,568,959,287,47,3991,
20220520,0,1,48,0,1400,110,431,341,63,212,2557,
20220520,0,1,49,0,1646,90,260,150,42,34,2222,
20220520,0,1,46,0,483,18,96,66,14,43,720,
20220520,0,1,08,0,11130,358,1003,882,843,146,14362,
20220520,0,1,08,1,3673,49,130,11,17,36,3916,
20220520,0,1,10,0,9365,206,396,327,80,128,10502,
20220520,0,1,10,1,557,22,28,31,23,104,765,
20220520,0,1,11,0,13267,526,1460,1006,262,445,16966,
20220520,0,1,44,0,8242,488,985,668,279,1438,12100,
20220520,0,1,44,1,455,6,13,2,1,86,563,
20220520,0,1,42,1,18047,556,705,1047,1199,1176,22730,
20220520,0,1,26,1,4867,97,323,545,142,891,6865,
20220520,0,1,43,1,1248,15,29,33,29,30,1384,
20220520,0,2,00,0,2433821,84996,92332,73834,143053,107816,2935852,
20220520,0,2,00,1,579364,17251,12794,10278,17819,31735,669241,
20220520,0,2,01,0,140689,3314,7477,7472,12517,3287,174756,
20220520,0,2,45,0,41168,1079,2522,3683,5635,1360,55447,
20220520,0,2,02,0,101140,3542,2746,3300,7759,3807,122294,
20220520,0,2,18,0,80199,5451,6195,5252,12874,3717,113688,
20220520,0,2,34,0,76324,1744,1962,776,1691,2692,85189,
20220520,0,2,28,0,75378,1794,1097,943,1002,4701,84915,
20220520,0,2,37,0,13916,615,509,1524,4603,1182,22349,
20220520,0,2,48,0,61507,2815,2065,1891,4400,3309,75987,
20220520,0,2,49,0,85323,3383,2128,2585,2425,4128,99972,
20220520,0,2,46,0,7928,361,457,549,1122,291,10708,
20220520,0,2,08,0,77379,1464,1887,1402,8312,3982,94426,
20220520,0,2,08,1,2691,15,45,1,5,124,2881,
20220520,0,2,10,0,120109,2150,2458,1273,1893,5130,133013,
20220520,0,2,10,1,7844,155,97,150,321,527,9094,
20220520,0,2,11,0,127625,4085,3484,2713,3550,7137,148594,
20220520,0,2,24,1,3226,75,147,0,0,75,3523,
20220520,0,2,44,0,105287,3611,2189,2485,6840,7166,127578,
20220520,0,2,44,1,4840,42,136,14,20,321,5373,
20220520,0,2,27,1,37963,379,275,372,331,2570,41890,
20220520,0,2,26,1,19250,145,157,9,20,1952,21533,
20220520,0,2,43,1,15729,162,75,64,242,807,17079,
20220520,1,1,00,0,294808,11873,35296,31245,10463,33753,417438,
20220520,1,1,00,1,57116,2188,4461,3864,2119,7658,77406,
20220520,1,1,01,0,4095,166,765,728,260,419,6433,
20220520,1,1,45,0,1028,40,199,239,56,91,1653,
20220520,1,1,02,0,8188,303,792,720,213,925,11141,
20220520,1,1,18,0,5875,561,2002,1519,657,664,11278,
20220520,1,1,34,0,3233,111,214,198,45,352,4153,
20220520,1,1,28,0,6632,222,344,255,78,911,8442,
20220520,1,1,37,0,1811,156,560,705,320,294,3846,
20220520,1,1,48,0,1909,122,472,345,112,251,3211,
20220520,1,1,49,0,1976,98,281,184,51,291,2881,
20220520,1,1,46,0,444,17,97,55,19,57,689,
20220520,1,1,08,0,9576,346,891,1261,549,1249,13872,
20220520,1,1,08,1,4888,51,154,19,16,41,5169,
20220520,1,1,10,0,8541,215,396,309,89,982,10532,
20220520,1,1,10,1,577,14,17,31,17,92,748,
20220520,1,1,11,0,13679,592,1522,1082,378,1734,18987,
20220520,1,1,24,1,2907,74,170,0,0,91,3242,
20220520,1,1,44,0,9582,508,968,701,266,1533,13558,
20220520,1,1,44,1,638,13,14,3,0,100,768,
20220520,1,1,42,1,15601,563,691,951,1416,987,20209,
20220520,1,1,26,1,4234,92,325,548,164,813,6176,
20220520,1,1,43,1,6710,164,371,374,107,947,8673,
20220520,1,2,00,0,2456137,87051,96964,76455,152873,109616,2979096,
20220520,1,2,00,1,602750,17270,13206,10552,17675,32949,694402,
20220520,1,2,01,0,137933,3251,7154,6856,12196,3288,170678,
20220520,1,2,45,0,41213,1076,2524,3693,5656,1386,55548,
20220520,1,2,02,0,103159,3523,2794,3377,7869,3970,124692,
20220520,1,2,18,0,77926,5438,6103,5213,12912,3670,111262,
20220520,1,2,34,0,73272,1695,1934,750,1732,2641,82024,
20220520,1,2,28,0,72895,1759,1093,948,891,4659,82245,
20220520,1,2,37,0,13010,596,504,1518,5385,1134,22147,
20220520,1,2,48,0,61984,2795,2037,1842,4374,3310,76342,
20220520,1,2,49,0,82330,3375,2137,2644,2355,4068,96909,
20220520,1,2,46,0,7291,359,451,540,1082,256,9979,
20220520,1,2,08,0,73995,1485,1812,1338,7216,3905,89751,
20220520,1,2,08,1,3341,23,45,3,21,171,3604,
20220520,1,2,10,0,111546,2112,2442,1229,1801,4984,124114,
20220520,1,2,10,1,7160,151,89,153,121,478,8152,
20220520,1,2,11,0,125995,4132,3461,2659,3545,7034,146826,
20220520,1,2,44,0,103815,3601,2204,2455,6847,7077,125999,
20220520,1,2,44,1,6709,62,158,22,11,415,7377,
20220520,1,2,27,1,39393,384,275,372,458,2527,43409,
20220520,1,2,26,1,18509,149,150,10,28,1922,20768,
20220520,1,2,43,1,80022,1586,670,808,1562,4172,88820,
20220521,0,1,00,0,327927,5888,14274,11870,4203,3122,367284,
20220521,0,1,00,1,59554,1069,1907,1394,785,7104,71813,
20220521,0,1,01,0,4802,82,290,346,121,32,5673,
20220521,0,1,45,0,837,24,82,89,34,87,1153,
20220521,0,1,02,0,10173,165,350,264,93,85,11130,
20220521,0,1,18,0,7012,200,737,607,308,76,8940,
20220521,0,1,34,0,4135,61,86,113,17,41,4453,
20220521,0,1,28,0,6844,141,139,74,26,533,7757,
20220521,0,1,37,0,1860,57,147,249,69,49,2431,
