집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221021,0,1,37,0,2041,161,577,983,341,47,4150,
20221021,0,1,48,0,1605,122,530,285,53,212,2807,
20221021,0,1,49,0,1720,99,288,165,60,20,2352,
20221021,0,1,46,0,405,20,99,70,20,65,679,
20221021,0,1,08,0,11096,324,1005,931,871,102,14329,
20221021,0,1,08,1,3520,0,152,18,74,23,3787,
20221021,0,1,10,0,8445,131,379,331,61,82,9429,
20221021,0,1,10,1,520,18,21,29,44,83,715,
20221021,0,1,11,0,12887,510,1378,885,268,455,16383,
20221021,0,1,44,0,8146,568,1041,711,282,1370,12118,
20221021,0,1,44,1,465,7,19,3,7,71,572,
20221021,0,1,42,1,18504,518,747,543,835,1116,22263,
20221021,0,1,26,1,4663,96,344,390,201,952,6646,
20221021,0,1,43,1,1349,13,24,23,21,23,1453,
20221021,0,2,00,0,2530237,86585,101579,78064,148522,112261,3057248,
20221021,0,2,00,1,573540,17192,13951,10794,17119,30758,663354,
20221021,0,2,01,0,139205,3659,8656,7076,12548,3500,174644,
20221021,0,2,45,0,42650,1105,2852,3782,5168,1270,56827,
20221021,0,2,02,0,103524,3632,3019,3464,7075,3930,124644,
20221021,0,2,18,0,81406,5478,6528,5443,13129,3808,115792,
20221021,0,2,34,0,78248,1649,2307,1018,2284,2832,88338,
20221021,0,2,28,0,78152,1872,1158,1036,1055,4779,88052,
20221021,0,2,37,0,15432,655,507,1196,4177,1231,23198,
20221021,0,2,48,0,69158,3112,2522,2061,4390,3864,85107,
20221021,0,2,49,0,97564,4045,3202,3173,2977,4783,115744,
20221021,0,2,46,0,7948,344,447,549,1256,297,10841,
20221021,0,2,08,0,79608,1583,2054,1477,8853,4134,97709,
20221021,0,2,08,1,2580,19,70,3,244,139,3055,
20221021,0,2,10,0,112906,2071,2890,1351,1660,4657,125535,
20221021,0,2,10,1,7481,169,102,142,303,495,8692,
20221021,0,2,11,0,130099,4170,3715,3064,4073,7059,152180,
20221021,0,2,24,1,4319,67,216,0,0,86,4688,
20221021,0,2,44,0,110109,3850,2583,2627,7050,7648,133867,
20221021,0,2,44,1,4494,43,145,23,139,290,5134,
20221021,0,2,27,1,38157,369,290,436,265,2572,42089,
20221021,0,2,26,1,20092,150,173,8,20,2047,22490,
20221021,0,2,43,1,16395,164,71,51,138,854,17673,
20221021,1,1,00,0,289757,11182,34043,31566,10280,33817,410645,
20221021,1,1,00,1,54204,2026,4360,4083,1879,7549,74101,
20221021,1,1,01,0,3916,122,683,711,286,370,6088,
20221021,1,1,45,0,980,34,208,234,58,66,1580,
20221021,1,1,02,0,7979,310,744,668,192,948,10841,
20221021,1,1,18,0,5592,583,1879,1478,562,643,10737,
20221021,1,1,34,0,3059,84,241,224,50,323,3981,
20221021,1,1,28,0,6844,185,342,262,99,954,8686,
20221021,1,1,37,0,2022,149,549,632,361,342,4055,
20221021,1,1,48,0,2090,133,487,287,81,262,3340,
20221021,1,1,49,0,2026,121,313,212,81,346,3099,
20221021,1,1,46,0,378,19,99,76,31,57,660,
20221021,1,1,08,0,9459,342,888,1282,616,1323,13910,
20221021,1,1,08,1,4671,71,101,34,87,32,4996,
20221021,1,1,10,0,7862,162,417,288,61,901,9691,
20221021,1,1,10,1,638,21,29,28,41,92,849,
20221021,1,1,11,0,13396,547,1498,990,369,1741,18541,
20221021,1,1,24,1,3760,74,269,0,0,82,4185,
20221021,1,1,44,0,9502,592,1007,740,285,1471,13597,
20221021,1,1,44,1,611,12,8,3,2,95,731,
20221021,1,1,42,1,16223,538,677,515,1051,987,19991,
20221021,1,1,26,1,4283,93,300,416,192,883,6167,
20221021,1,1,43,1,6406,170,308,364,106,908,8262,
20221021,1,2,00,0,2554994,88683,106016,80429,158614,114412,3103148,
20221021,1,2,00,1,601107,17339,14633,11121,17800,32520,694520,
20221021,1,2,01,0,135264,3462,8363,6576,12214,3392,169271,
20221021,1,2,45,0,43056,1116,2861,3827,5334,1290,57484,
20221021,1,2,02,0,105751,3647,3044,3548,7396,3979,127365,
20221021,1,2,18,0,79442,5483,6480,5341,12972,3788,113506,
20221021,1,2,34,0,74277,1658,2276,1028,2344,2753,84336,
20221021,1,2,28,0,75152,1946,1158,1061,990,4805,85112,
20221021,1,2,37,0,14883,641,543,1264,5227,1234,23792,
20221021,1,2,48,0,68172,3082,2477,2028,4386,3756,83901,
20221021,1,2,49,0,93719,4045,3208,3237,2932,4659,111800,
20221021,1,2,46,0,7120,350,453,516,1206,273,9918,
20221021,1,2,08,0,76060,1597,2015,1402,7555,4015,92644,
20221021,1,2,08,1,2767,25,59,4,225,148,3228,
20221021,1,2,10,0,105443,2011,2864,1264,1566,4469,117617,
20221021,1,2,10,1,7713,194,115,145,167,491,8825,
20221021,1,2,11,0,126146,4049,3778,2983,3978,6958,147892,
20221021,1,2,44,0,108553,3837,2607,2636,7038,7527,132198,
20221021,1,2,44,1,6357,54,168,23,163,365,7130,
20221021,1,2,27,1,39913,381,316,430,385,2603,44028,
20221021,1,2,26,1,19129,149,177,9,44,1917,21425,
20221021,1,2,43,1,82137,1672,696,746,1433,4364,91048,
20221022,0,1,00,0,333133,5894,13957,11799,4273,3022,372078,
20221022,0,1,00,1,56620,1133,1869,1309,629,6848,68408,
20221022,0,1,01,0,5149,116,217,259,126,121,5988,
20221022,0,1,45,0,859,29,83,86,22,77,1156,
20221022,0,1,02,0,10148,196,326,242,99,102,11113,
20221022,0,1,18,0,6729,224,682,546,294,70,8545,
20221022,0,1,34,0,3356,54,94,100,18,34,3656,
20221022,0,1,28,0,6775,90,127,77,34,526,7629,
20221022,0,1,37,0,2128,53,126,260,94,63,2724,
20221022,0,1,48,0,1299,75,163,100,45,200,1882,
20221022,0,1,49,0,1719,33,125,76,19,13,1985,
20221022,0,1,46,0,358,9,25,15,4,42,453,
20221022,0,1,08,0,13382,147,374,337,419,94,14753,
20221022,0,1,08,1,7405,0,69,9,141,46,7670,
20221022,0,1,10,0,9391,91,179,113,28,55,9857,
20221022,0,1,10,1,473,10,14,6,12,58,573,
20221022,0,1,11,0,13757,232,500,295,115,394,15293,
20221022,0,1,44,0,8986,241,428,252,113,1446,11466,
20221022,0,1,44,1,382,6,5,2,2,47,444,
20221022,0,1,42,1,15768,234,338,171,875,825,18211,
20221022,0,1,26,1,4359,42,135,52,60,741,5389,
20221022,0,1,43,1,1298,9,13,14,14,12,1360,
20221022,0,2,00,0,2734618,44334,71313,31948,73118,100171,3055502,
20221022,0,2,00,1,577750,8357,9512,4585,9707,26288,636199,
20221022,0,2,01,0,159209,1555,7179,2700,4955,3636,179234,
20221022,0,2,45,0,50334,540,2165,1534,2577,1576,58726,
20221022,0,2,02,0,123130,2104,2478,1507,3501,3975,136695,
20221022,0,2,18,0,81265,1778,2975,2067,6371,3292,97748,
20221022,0,2,34,0,84660,979,1572,418,1141,2758,91528,
20221022,0,2,28,0,73404,963,731,355,517,3455,79425,
20221022,0,2,37,0,14005,287,200,385,1241,998,17116,
20221022,0,2,48,0,66556,1236,921,635,2369,2851,74568,
20221022,0,2,49,0,95087,1385,1234,1217,1461,3442,103826,
20221022,0,2,46,0,7283,103,338,152,434,246,8556,
20221022,0,2,08,0,95318,779,1335,567,4556,4118,106673,
20221022,0,2,08,1,4486,16,27,1,74,180,4784,
20221022,0,2,10,0,116361,985,2415,696,771,4034,125262,
20221022,0,2,10,1,5757,64,55,29,210,312,6427,
20221022,0,2,11,0,126403,1787,1933,946,2697,5345,139111,
20221022,0,2,24,1,6821,80,213,0,0,109,7223,
20221022,0,2,44,0,113177,1634,1911,943,4096,5973,127734,
20221022,0,2,44,1,4078,29,106,3,50,173,4439,
20221022,0,2,27,1,39629,282,180,65,203,1971,42330,
20221022,0,2,26,1,19508,106,146,8,16,1516,21300,
20221022,0,2,43,1,14297,91,40,19,103,609,15159,
20221022,1,1,00,0,347000,6133,14620,13471,4689,38181,424094,
20221022,1,1,00,1,58776,1177,2209,1689,1075,7175,72101,
20221022,1,1,01,0,4810,85,213,232,117,433,5890,
20221022,1,1,45,0,1208,32,90,120,23,98,1571,
20221022,1,1,02,0,10375,173,406,294,135,1162,12545,
20221022,1,1,18,0,6322,194,646,529,212,729,8632,
20221022,1,1,34,0,3521,63,84,89,33,366,4156,
20221022,1,1,28,0,7024,79,138,105,32,893,8271,
20221022,1,1,37,0,2111,44,138,188,131,359,2971,
20221022,1,1,48,0,1722,77,144,97,54,244,2338,
20221022,1,1,49,0,2048,50,158,109,35,305,2705,
20221022,1,1,46,0,444,12,23,13,5,57,554,
20221022,1,1,08,0,11446,163,343,572,279,1548,14351,
20221022,1,1,08,1,8911,33,45,28,135,66,9218,
20221022,1,1,10,0,8614,107,214,118,29,841,9923,
20221022,1,1,10,1,736,14,18,11,10,107,896,
20221022,1,1,11,0,13343,217,544,331,186,1622,16243,
20221022,1,1,24,1,5946,59,225,0,0,84,6314,
20221022,1,1,44,0,10502,266,427,271,123,1537,13126,
20221022,1,1,44,1,510,13,7,1,3,54,588,
20221022,1,1,42,1,14827,228,305,110,1006,800,17276,
20221022,1,1,26,1,4010,45,123,57,58,677,4970,
20221022,1,1,43,1,6860,88,171,208,55,898,8280,
20221022,1,2,00,0,2779593,45853,74305,34861,81341,102642,3118595,
20221022,1,2,00,1,597385,8706,9768,5169,9894,27355,658277,
20221022,1,2,01,0,152452,1508,7023,2519,4840,3464,171806,
20221022,1,2,45,0,50392,544,2171,1572,2590,1586,58855,
20221022,1,2,02,0,126817,2106,2476,1643,3739,4125,140906,
20221022,1,2,18,0,82222,1798,2891,2097,6385,3350,98743,
20221022,1,2,34,0,81871,950,1551,406,1180,2725,88683,
20221022,1,2,28,0,70002,1029,804,392,499,3466,76192,
20221022,1,2,37,0,14145,291,217,387,1551,988,17579,
20221022,1,2,48,0,67165,1246,907,653,2387,2879,75237,
20221022,1,2,49,0,92239,1390,1256,1294,1504,3389,101072,
20221022,1,2,46,0,7620,104,337,156,434,248,8899,
20221022,1,2,08,0,88679,824,1290,605,4017,3792,99207,
20221022,1,2,08,1,5238,17,29,5,70,230,5589,
20221022,1,2,10,0,111333,969,2406,667,743,3951,120069,
20221022,1,2,10,1,9146,108,89,47,138,436,9964,
20221022,1,2,11,0,119175,1771,1911,922,2655,5083,131517,
20221022,1,2,44,0,111551,1626,1906,933,4110,5867,125993,
20221022,1,2,44,1,5454,26,106,3,55,232,5876,
20221022,1,2,27,1,40804,300,184,65,332,2059,43744,
20221022,1,2,26,1,18259,98,151,7,7,1438,19960,
20221022,1,2,43,1,74837,780,427,373,763,3105,80285,
20221023,0,1,00,0,307396,3203,6050,5468,1515,2485,326117,
20221023,0,1,00,1,50646,595,815,551,214,6325,59146,
20221023,0,1,01,0,4701,63,96,90,55,90,5095,
20221023,0,1,45,0,974,17,39,64,17,103,1214,
20221023,0,1,02,0,9888,72,117,135,35,85,10332,
20221023,0,1,18,0,6284,94,238,199,84,49,6948,
20221023,0,1,34,0,4006,21,79,50,5,46,4207,
20221023,0,1,28,0,5441,25,40,25,7,442,5980,
20221023,0,1,37,0,1769,20,44,138,32,50,2053,
20221023,0,1,48,0,887,22,48,24,7,147,1135,
20221023,0,1,49,0,1417,20,59,34,2,8,1540,
20221023,0,1,46,0,280,2,3,8,1,30,324,
20221023,0,1,08,0,12141,59,103,169,189,50,12711,
20221023,0,1,08,1,8660,0,52,3,3,52,8770,
20221023,0,1,10,0,8714,56,121,79,14,59,9043,
20221023,0,1,10,1,359,3,5,2,1,45,415,
20221023,0,1,11,0,11396,110,157,135,58,329,12185,
20221023,0,1,44,0,7378,95,169,89,28,1043,8802,
20221023,0,1,44,1,262,0,5,0,1,45,313,
20221023,0,1,42,1,13202,96,199,56,105,635,14293,
20221023,0,1,26,1,3517,20,50,6,21,575,4189,
20221023,0,1,43,1,1013,6,5,11,10,7,1052,
20221023,0,2,00,0,2513095,22169,55891,17580,22161,88106,2719002,
20221023,0,2,00,1,517521,4548,7125,2759,3255,23585,558793,
20221023,0,2,01,0,155392,983,5889,1771,2335,3615,169985,
20221023,0,2,45,0,54870,374,1774,848,1333,1718,60917,
20221023,0,2,02,0,117946,1022,1603,831,1434,3731,126567,
20221023,0,2,18,0,70714,905,1991,919,1751,3131,79411,
20221023,0,2,34,0,78382,518,1366,345,392,2564,83567,
20221023,0,2,28,0,57176,442,338,115,102,2817,60990,
20221023,0,2,37,0,12199,98,117,196,887,807,14304,
20221023,0,2,48,0,47932,430,378,182,587,2019,51528,
20221023,0,2,49,0,78884,840,688,789,359,2942,84502,
20221023,0,2,46,0,4856,47,246,71,136,149,5505,
20221023,0,2,08,0,86928,354,937,221,1544,3472,93456,
20221023,0,2,08,1,4722,6,10,1,3,181,4923,
20221023,0,2,10,0,102887,632,2316,509,268,3582,110194,
20221023,0,2,10,1,4256,26,34,14,51,191,4572,
20221023,0,2,11,0,102065,737,1222,420,789,4314,109547,
20221023,0,2,24,1,4180,32,131,0,0,76,4419,
20221023,0,2,44,0,95079,876,1421,424,679,4579,103058,
20221023,0,2,44,1,2852,7,92,0,0,117,3068,
20221023,0,2,27,1,31662,127,116,12,45,1455,33417,
20221023,0,2,26,1,16263,39,118,1,1,1110,17532,
20221023,0,2,43,1,10547,46,24,3,69,420,11109,
20221023,1,1,00,0,319723,3201,6351,5241,1385,34403,370304,
20221023,1,1,00,1,51384,559,720,591,219,6247,59720,
20221023,1,1,01,0,4480,38,95,71,44,386,5114,
20221023,1,1,45,0,1194,15,34,58,4,122,1427,
20221023,1,1,02,0,9362,79,128,116,30,1061,10776,
20221023,1,1,18,0,6163,97,202,188,68,687,7405,
20221023,1,1,34,0,3875,36,57,58,9,371,4406,
20221023,1,1,28,0,5955,29,42,33,8,717,6784,
20221023,1,1,37,0,1800,13,34,40,21,283,2191,
20221023,1,1,48,0,1233,31,38,29,8,178,1517,
20221023,1,1,49,0,1569,21,61,51,3,219,1924,
20221023,1,1,46,0,424,1,6,8,4,46,489,
20221023,1,1,08,0,11789,68,98,221,93,1533,13802,
20221023,1,1,08,1,8764,12,24,7,0,63,8870,
20221023,1,1,10,0,8923,61,112,94,17,868,10075,
20221023,1,1,10,1,513,4,3,3,2,54,579,
20221023,1,1,11,0,11144,108,191,120,69,1406,13038,
20221023,1,1,24,1,8819,37,217,0,0,111,9184,
20221023,1,1,44,0,8789,100,175,113,20,1141,10338,
20221023,1,1,44,1,335,1,2,1,0,44,383,
20221023,1,1,42,1,9934,90,167,29,95,555,10870,
20221023,1,1,26,1,3564,19,45,8,23,567,4226,
20221023,1,1,43,1,5570,40,65,97,20,703,6495,
20221023,1,2,00,0,2529123,22007,56636,16297,21168,89719,2734950,
20221023,1,2,00,1,526736,4087,7770,2594,3190,23252,567629,
20221023,1,2,01,0,148210,896,5775,1617,2261,3398,162157,
20221023,1,2,45,0,54157,364,1782,815,1317,1718,60153,
20221023,1,2,02,0,117423,1021,1614,818,1332,3776,125984,
20221023,1,2,18,0,73994,884,1819,870,1664,3140,82371,
20221023,1,2,34,0,80346,513,1319,366,393,2585,85522,
20221023,1,2,28,0,58553,428,368,138,103,2832,62422,
20221023,1,2,37,0,12264,93,112,112,440,820,13841,
20221023,1,2,48,0,51210,429,371,185,611,2125,54931,
20221023,1,2,49,0,74957,827,664,775,353,2792,80368,
20221023,1,2,46,0,5871,50,255,70,127,185,6558,
20221023,1,2,08,0,89327,340,926,169,1148,3598,95508,
20221023,1,2,08,1,5482,6,19,0,8,219,5734,
20221023,1,2,10,0,109023,623,2219,502,254,3675,116296,
20221023,1,2,10,1,5345,31,40,14,55,238,5723,
20221023,1,2,11,0,100910,721,1403,379,727,4292,108432,
20221023,1,2,44,0,93638,864,1407,409,671,4479,101468,
20221023,1,2,44,1,3561,10,96,1,0,144,3812,
20221023,1,2,27,1,34118,128,117,20,39,1546,35968,
20221023,1,2,26,1,17370,32,132,0,1,1221,18756,
20221023,1,2,43,1,60277,353,221,154,199,2395,63599,
20221024,0,1,00,0,252640,11127,32065,29379,9891,3115,338217,
20221024,0,1,00,1,49164,1911,3741,3366,1442,6718,66342,
20221024,0,1,01,0,3521,262,632,766,284,103,5568,
20221024,0,1,45,0,636,32,228,210,48,44,1198,
20221024,0,1,02,0,7708,316,592,615,179,91,9501,
20221024,0,1,18,0,6404,630,1960,1707,744,74,11519,
20221024,0,1,34,0,2894,85,289,285,63,33,3649,
20221024,0,1,28,0,5845,195,253,191,58,533,7075,
20221024,0,1,37,0,1728,137,497,1013,366,45,3786,
20221024,0,1,48,0,1384,151,433,316,64,210,2558,
20221024,0,1,49,0,1532,78,241,185,50,16,2102,
20221024,0,1,46,0,317,21,95,84,14,37,568,
20221024,0,1,08,0,9611,283,982,930,847,73,12726,
20221024,0,1,08,1,3169,0,129,46,199,30,3573,
20221024,0,1,10,0,7494,164,406,275,61,94,8494,
20221024,0,1,10,1,534,29,21,36,28,90,738,
20221024,0,1,11,0,11900,470,1335,977,230,450,15362,
20221024,0,1,44,0,7467,500,974,611,221,1338,11111,
20221024,0,1,44,1,397,16,13,0,1,76,503,
20221024,0,1,42,1,16253,516,646,769,836,1106,20126,
20221024,0,1,26,1,4258,85,345,429,200,866,6183,
20221024,0,1,43,1,1234,15,26,19,21,21,1336,
20221024,0,2,00,0,2259278,83697,90116,74322,145587,104988,2757988,
20221024,0,2,00,1,549119,16323,12928,10651,16579,30474,636074,
20221024,0,2,01,0,120154,3617,7812,7338,12815,3060,154796,
20221024,0,2,45,0,31667,1063,2719,3501,5063,952,44965,
20221024,0,2,02,0,94079,3428,2624,3540,7090,3682,114443,
20221024,0,2,18,0,68111,5134,6101,5068,12758,3370,100542,
20221024,0,2,34,0,61761,1640,2185,1044,2095,2553,71278,
20221024,0,2,28,0,70401,1682,934,707,868,4525,79117,
20221024,0,2,37,0,12898,654,454,1466,4823,1178,21473,
20221024,0,2,48,0,60669,3188,2307,1970,4181,3642,75957,
20221024,0,2,49,0,82785,3955,2566,2784,2877,4331,99298,
20221024,0,2,46,0,7297,365,442,513,1361,282,10260,
20221024,0,2,08,0,71245,1452,1920,1536,8960,3831,88944,
20221024,0,2,08,1,2535,15,40,7,91,123,2811,
20221024,0,2,10,0,90566,2004,2609,1370,1600,4267,102416,
20221024,0,2,10,1,7799,162,94,108,280,487,8930,
20221024,0,2,11,0,115798,3991,3377,2665,4124,6644,136599,
20221024,0,2,24,1,3088,56,215,0,0,70,3429,
20221024,0,2,44,0,99753,3591,2469,2734,6804,7036,122387,
20221024,0,2,44,1,4113,40,136,22,29,286,4626,
20221024,0,2,27,1,37137,362,278,298,308,2550,40933,
20221024,0,2,26,1,18175,151,166,8,24,1970,20494,
20221024,0,2,43,1,15436,148,80,50,170,819,16703,
20221024,1,1,00,0,262931,11113,33039,28819,9873,30618,376393,
20221024,1,1,00,1,50474,1922,3877,3722,1620,6852,68467,
20221024,1,1,01,0,3734,170,697,670,325,353,5949,
20221024,1,1,45,0,820,29,212,188,46,57,1352,
20221024,1,1,02,0,7208,295,686,632,175,827,9823,
20221024,1,1,18,0,5860,503,1819,1421,560,594,10757,
20221024,1,1,34,0,2890,86,261,209,48,337,3831,
20221024,1,1,28,0,5875,193,320,220,70,868,7546,
20221024,1,1,37,0,1767,127,498,637,329,264,3622,
20221024,1,1,48,0,1940,147,422,318,83,243,3153,
20221024,1,1,49,0,1825,99,321,176,64,306,2791,
20221024,1,1,46,0,429,15,109,57,29,47,686,
20221024,1,1,08,0,8688,327,831,1128,512,1175,12661,
20221024,1,1,08,1,3803,45,91,48,197,28,4212,
20221024,1,1,10,0,7615,162,403,253,68,881,9382,
20221024,1,1,10,1,546,22,14,32,16,90,720,
20221024,1,1,11,0,12290,508,1402,1049,323,1598,17170,
20221024,1,1,24,1,3772,82,268,0,0,71,4193,
20221024,1,1,44,0,8662,538,972,626,199,1412,12409,
20221024,1,1,44,1,523,15,11,1,1,85,636,
20221024,1,1,42,1,15070,496,590,660,913,943,18672,
20221024,1,1,26,1,4107,108,293,485,186,851,6030,
20221024,1,1,43,1,5984,156,303,355,108,863,7769,
20221024,1,2,00,0,2275152,85089,93883,72470,149837,107048,2783479,
20221024,1,2,00,1,562515,16315,13167,10391,16553,31526,650467,
20221024,1,2,01,0,118368,3381,7494,6685,12436,3020,151384,
20221024,1,2,45,0,31526,1031,2709,3458,5129,954,44807,
20221024,1,2,02,0,93416,3412,2662,3439,7205,3697,113831,
20221024,1,2,18,0,68955,5075,6045,4791,12666,3395,100927,
20221024,1,2,34,0,61294,1629,2167,1057,2165,2526,70838,
20221024,1,2,28,0,67602,1800,935,803,808,4545,76493,
20221024,1,2,37,0,12723,616,431,1263,5148,1140,21321,
20221024,1,2,48,0,60537,3049,2268,1882,4140,3580,75456,
20221024,1,2,49,0,82264,3975,2668,2922,2870,4392,99091,
20221024,1,2,46,0,7868,366,435,468,1345,318,10800,
20221024,1,2,08,0,69271,1450,1863,1307,7399,3733,85023,
20221024,1,2,08,1,2670,22,45,4,112,170,3023,
20221024,1,2,10,0,91180,1949,2532,1326,1543,4232,102762,
20221024,1,2,10,1,6750,166,86,111,152,463,7728,
20221024,1,2,11,0,117688,3883,3358,2478,4056,6750,138213,
20221024,1,2,44,0,98478,3579,2450,2701,6795,6929,120932,
20221024,1,2,44,1,5680,55,156,25,28,396,6340,
20221024,1,2,27,1,38073,352,281,315,399,2546,41966,
20221024,1,2,26,1,18102,144,154,6,28,1898,20332,
20221024,1,2,43,1,76213,1621,673,768,1308,4082,84665,
20221025,0,1,00,0,242766,11957,34205,31752,10636,3186,334502,
20221025,0,1,00,1,49208,2113,4052,3455,1589,6773,67190,
20221025,0,1,01,0,3424,226,714,836,321,61,5582,
20221025,0,1,45,0,583,50,209,264,78,44,1228,
20221025,0,1,02,0,7209,361,647,607,176,89,9089,
20221025,0,1,18,0,5491,614,2060,1810,756,82,10813,
20221025,0,1,34,0,2691,79,285,338,58,35,3486,
20221025,0,1,28,0,5426,201,253,246,78,557,6761,
20221025,0,1,37,0,1710,168,535,1097,389,50,3949,
20221025,0,1,48,0,1421,114,516,452,92,219,2814,
20221025,0,1,49,0,1439,95,309,181,31,22,2077,
20221025,0,1,46,0,334,23,128,95,26,38,644,
20221025,0,1,08,0,9351,333,976,1064,900,73,12697,
20221025,0,1,08,1,2970,0,151,50,117,31,3319,
20221025,0,1,10,0,6926,230,433,441,170,88,8288,
20221025,0,1,10,1,539,25,22,38,45,92,761,
20221025,0,1,11,0,11507,515,1449,1003,280,460,15214,
20221025,0,1,44,0,7545,529,1064,897,271,1308,11614,
20221025,0,1,44,1,400,10,8,0,3,80,501,
20221025,0,1,42,1,16420,560,766,418,793,1048,20005,
20221025,0,1,26,1,4280,112,327,364,194,863,6140,
20221025,0,1,43,1,1166,166,27,38,16,20,1433,
20221025,0,2,00,0,2201489,89271,98172,83670,151852,103590,2728044,
20221025,0,2,00,1,545048,17642,13444,11505,17797,30738,636174,
20221025,0,2,01,0,110911,3991,7853,8022,13634,2708,147119,
20221025,0,2,45,0,27502,1183,3105,4336,5707,793,42626,
20221025,0,2,02,0,89089,3664,2855,3915,7301,3416,110240,
20221025,0,2,18,0,64460,5316,6209,5500,13315,3198,97998,
20221025,0,2,34,0,57398,1702,2304,1079,2274,2338,67095,
20221025,0,2,28,0,68947,1780,1142,1047,1009,4435,78360,
20221025,0,2,37,0,13163,646,513,1673,4917,1146,22058,
20221025,0,2,48,0,62749,3291,2545,2432,4892,3736,79645,
20221025,0,2,49,0,84280,4157,2857,3015,3225,4643,102177,
20221025,0,2,46,0,6648,407,431,594,1396,277,9753,
20221025,0,2,08,0,69304,1504,2076,2114,8737,3774,87509,
20221025,0,2,08,1,2306,22,104,8,161,129,2730,
20221025,0,2,10,0,87387,2115,2650,1535,1786,4228,99701,
20221025,0,2,10,1,8109,173,109,173,311,511,9386,
20221025,0,2,11,0,116018,4318,3786,3045,4332,6647,138146,
20221025,0,2,24,1,3259,68,186,0,0,77,3590,
20221025,0,2,44,0,100292,3892,2533,2817,7012,7085,123631,
20221025,0,2,44,1,4329,43,141,17,83,300,4913,
20221025,0,2,27,1,37002,410,302,299,266,2594,40873,
20221025,0,2,26,1,18249,154,200,6,27,2001,20637,
20221025,0,2,43,1,15092,174,84,45,115,795,16305,
20221025,1,1,00,0,251194,12074,35549,32947,11143,29274,372181,
20221025,1,1,00,1,50366,2158,4447,4021,1950,6871,69813,
20221025,1,1,01,0,3431,175,721,737,347,303,5714,
20221025,1,1,45,0,770,50,209,244,70,41,1384,
20221025,1,1,02,0,6932,338,775,615,169,802,9631,
20221025,1,1,18,0,5149,520,1944,1552,562,533,10260,
20221025,1,1,34,0,2721,88,258,255,55,285,3662,
20221025,1,1,28,0,6069,219,360,321,103,933,8005,
20221025,1,1,37,0,1726,148,551,753,315,282,3775,
20221025,1,1,48,0,2032,115,560,449,103,285,3544,
20221025,1,1,49,0,1835,119,349,229,60,312,2904,
20221025,1,1,46,0,427,21,99,60,26,41,674,
20221025,1,1,08,0,8304,363,860,1279,590,1113,12509,
20221025,1,1,08,1,3532,45,125,53,129,41,3925,
20221025,1,1,10,0,6934,225,465,333,170,814,8941,
20221025,1,1,10,1,512,24,25,36,34,85,716,
20221025,1,1,11,0,12236,576,1557,1117,461,1639,17586,
20221025,1,1,24,1,3094,79,233,0,0,77,3483,
20221025,1,1,44,0,8801,571,1075,932,287,1389,13055,
20221025,1,1,44,1,591,18,12,2,0,89,712,
20221025,1,1,42,1,15768,537,706,385,925,979,19300,
20221025,1,1,26,1,4066,96,306,401,189,868,5926,
20221025,1,1,43,1,5900,201,341,370,111,849,7772,
20221025,1,2,00,0,2210870,91058,102384,84584,159048,105271,2753215,
20221025,1,2,00,1,563808,17827,14093,11751,18544,31711,657734,
20221025,1,2,01,0,107929,3734,7539,7345,13175,2619,142341,
20221025,1,2,45,0,27527,1184,3101,4294,5844,815,42765,
20221025,1,2,02,0,89601,3695,2844,3915,7524,3505,111084,
20221025,1,2,18,0,64348,5259,6120,5338,13112,3221,97398,
20221025,1,2,34,0,57555,1715,2303,1093,2328,2322,67316,
20221025,1,2,28,0,67782,1882,1187,1058,955,4483,77347,
20221025,1,2,37,0,12838,678,494,1568,5395,1143,22116,
20221025,1,2,48,0,62963,3186,2540,2427,4894,3667,79677,
20221025,1,2,49,0,83081,4241,2953,3128,3172,4573,101148,
20221025,1,2,46,0,6829,406,418,591,1353,295,9892,
20221025,1,2,08,0,67333,1484,1966,1897,7633,3652,83965,
20221025,1,2,08,1,2616,22,54,12,170,171,3045,
20221025,1,2,10,0,86630,2054,2625,1444,1692,4203,98648,
20221025,1,2,10,1,6957,154,100,185,166,450,8012,
20221025,1,2,11,0,114915,4260,3744,2958,4283,6611,136771,
20221025,1,2,44,0,98866,3866,2528,2769,6979,6992,122000,
20221025,1,2,44,1,6117,59,154,22,11,388,6751,
20221025,1,2,27,1,38082,395,314,287,338,2601,42017,
20221025,1,2,26,1,17444,133,186,7,39,1883,19692,
20221025,1,2,43,1,75526,1710,669,866,1339,4168,84278,
20221026,0,1,00,0,241665,11978,34039,30836,10402,3131,332051,
20221026,0,1,00,1,48484,2208,4099,3304,1616,6953,66664,
20221026,0,1,01,0,3344,257,730,901,271,97,5600,
20221026,0,1,45,0,637,52,202,242,80,51,1264,
20221026,0,1,02,0,7215,373,674,579,169,95,9105,
20221026,0,1,18,0,5189,685,2034,1826,753,84,10571,
20221026,0,1,34,0,2782,88,243,469,37,30,3649,
20221026,0,1,28,0,5657,236,262,220,78,526,6979,
20221026,0,1,37,0,1699,158,554,1055,393,48,3907,
20221026,0,1,48,0,1419,102,502,357,86,199,2665,
20221026,0,1,49,0,1520,89,278,175,18,21,2101,
