집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220316,1,2,34,0,47148,1608,1824,826,2168,1841,55415,
20220316,1,2,28,0,57660,1819,946,959,851,3990,66225,
20220316,1,2,37,0,10745,644,452,1570,5689,952,20052,
20220316,1,2,48,0,44862,2326,1569,1436,3326,2511,56030,
20220316,1,2,46,0,5194,343,418,572,1272,200,7999,
20220316,1,2,08,0,57738,1334,1476,1731,7122,3280,72681,
20220316,1,2,08,1,2401,21,15,3,17,129,2586,
20220316,1,2,10,0,70361,2021,1945,1163,1450,3556,80496,
20220316,1,2,10,1,6079,170,76,128,215,395,7063,
20220316,1,2,11,0,100584,3916,3160,2832,3411,5890,119793,
20220316,1,2,44,0,80704,3372,1976,2558,6750,5697,101057,
20220316,1,2,44,1,4633,36,136,32,40,312,5189,
20220316,1,2,27,1,32360,318,218,255,328,2257,35736,
20220316,1,2,26,1,15792,143,104,23,26,1708,17796,
20220316,1,2,43,1,64069,1548,600,670,1370,3540,71797,
20220317,0,1,00,0,212338,10218,33538,30758,9845,2949,299646,
20220317,0,1,00,1,46673,2063,4367,4064,1615,6520,65302,
20220317,0,1,01,0,2965,150,698,851,254,26,4944,
20220317,0,1,45,0,528,34,191,241,72,32,1098,
20220317,0,1,02,0,6647,330,704,669,202,95,8647,
20220317,0,1,18,0,4966,630,2188,1877,759,118,10538,
20220317,0,1,34,0,2262,105,218,240,57,43,2925,
20220317,0,1,28,0,4724,198,266,183,73,479,5923,
20220317,0,1,37,0,1504,123,535,1082,374,35,3653,
20220317,0,1,48,0,1107,88,405,364,70,160,2194,
20220317,0,1,46,0,290,16,109,69,19,36,539,
20220317,0,1,08,0,8215,279,901,946,845,111,11297,
20220317,0,1,08,1,2329,27,23,13,67,22,2481,
20220317,0,1,10,0,5811,170,399,298,66,164,6908,
20220317,0,1,10,1,505,14,27,19,35,79,679,
20220317,0,1,11,0,10044,490,1456,985,279,386,13640,
20220317,0,1,44,0,6045,478,987,761,325,1092,9688,
20220317,0,1,44,1,352,13,11,1,1,65,443,
20220317,0,1,42,1,14367,633,647,622,970,935,18174,
20220317,0,1,26,1,3783,87,265,468,177,741,5521,
20220317,0,1,43,1,1026,27,27,22,23,27,1152,
20220317,0,2,00,0,1823211,81047,80673,75200,141577,84710,2286418,
20220317,0,2,00,1,506763,17124,12071,11341,17344,28907,593550,
20220317,0,2,01,0,95168,3411,6599,7676,12659,2197,127710,
20220317,0,2,45,0,21844,1002,2520,3681,5745,660,35452,
20220317,0,2,02,0,77755,3391,2485,3456,7082,3050,97219,
20220317,0,2,18,0,59076,5283,6113,5616,14095,2909,93092,
20220317,0,2,34,0,45106,1588,1713,791,2353,1872,53423,
20220317,0,2,28,0,57348,1615,911,872,1028,3815,65589,
20220317,0,2,37,0,11171,689,522,1479,5396,971,20228,
20220317,0,2,48,0,42201,2269,1614,1416,3599,2441,53540,
20220317,0,2,46,0,5156,378,356,535,1187,176,7788,
20220317,0,2,08,0,58345,1267,1588,1583,8265,3097,74145,
20220317,0,2,08,1,1908,17,4,1,13,92,2035,
20220317,0,2,10,0,68953,2012,1872,1208,1473,3514,79032,
20220317,0,2,10,1,6451,136,92,109,249,405,7442,
20220317,0,2,11,0,100921,3805,3324,2557,3793,5779,120179,
20220317,0,2,24,1,1720,60,85,0,0,55,1920,
20220317,0,2,44,0,81051,3352,1919,2934,6448,5734,101438,
20220317,0,2,44,1,3648,33,129,21,6,261,4098,
20220317,0,2,27,1,29241,319,183,185,275,2071,32274,
20220317,0,2,26,1,15955,126,99,14,27,1757,17978,
20220317,0,2,43,1,12947,158,58,36,130,687,14016,
20220317,1,1,00,0,216481,10472,34474,31407,10126,24719,327679,
20220317,1,1,00,1,48446,2137,4604,4608,2091,6725,68611,
20220317,1,1,01,0,2832,119,710,711,237,232,4841,
20220317,1,1,45,0,637,34,209,233,69,35,1217,
20220317,1,1,02,0,6863,307,753,729,155,769,9576,
20220317,1,1,18,0,4994,537,2091,1627,646,584,10479,
20220317,1,1,34,0,2299,88,249,175,68,249,3128,
20220317,1,1,28,0,5211,161,349,237,91,751,6800,
20220317,1,1,37,0,1407,122,517,876,325,233,3480,
20220317,1,1,48,0,1450,89,419,302,94,200,2554,
20220317,1,1,46,0,350,20,107,65,22,39,603,
20220317,1,1,08,0,7277,280,842,1148,637,906,11090,
20220317,1,1,08,1,2774,44,36,39,105,42,3040,
20220317,1,1,10,0,5837,181,416,302,71,720,7527,
20220317,1,1,10,1,540,11,23,28,37,77,716,
20220317,1,1,11,0,10220,506,1463,1044,341,1333,14907,
20220317,1,1,24,1,1807,50,98,0,0,59,2014,
20220317,1,1,44,0,7034,498,981,770,285,1149,10717,
20220317,1,1,44,1,436,11,7,2,0,67,523,
20220317,1,1,42,1,12968,472,675,543,1033,822,16513,
20220317,1,1,26,1,3647,90,251,492,181,748,5409,
20220317,1,1,43,1,5258,205,345,361,100,720,6989,
20220317,1,2,00,0,1832209,82518,84455,76452,147833,85863,2309330,
20220317,1,2,00,1,515799,16916,12015,11573,17272,29153,602728,
20220317,1,2,01,0,94005,3368,6373,7132,12566,2261,125705,
20220317,1,2,45,0,21665,999,2493,3681,5744,657,35239,
20220317,1,2,02,0,78321,3440,2515,3539,7406,3090,98311,
20220317,1,2,18,0,60348,5321,6159,5544,14228,2972,94572,
20220317,1,2,34,0,45667,1547,1720,773,2460,1844,54011,
20220317,1,2,28,0,57305,1692,911,872,946,3913,65639,
20220317,1,2,37,0,10848,674,523,1380,5560,943,19928,
20220317,1,2,48,0,42778,2253,1628,1388,3595,2480,54122,
20220317,1,2,46,0,5268,376,378,533,1179,189,7923,
20220317,1,2,08,0,56417,1275,1521,1455,7282,3106,71056,
20220317,1,2,08,1,2357,16,10,3,23,156,2565,
20220317,1,2,10,0,69053,1955,1854,1117,1459,3535,78973,
20220317,1,2,10,1,6164,149,95,114,182,409,7113,
20220317,1,2,11,0,97905,3725,3224,2478,3703,5604,116639,
20220317,1,2,44,0,79958,3321,1904,2919,6459,5659,100220,
20220317,1,2,44,1,4629,47,136,25,10,294,5141,
20220317,1,2,27,1,31348,348,210,211,359,2244,34720,
20220317,1,2,26,1,15740,122,102,23,23,1697,17707,
20220317,1,2,43,1,63545,1526,594,678,1378,3509,71230,
20220318,0,1,00,0,232660,9633,30999,27693,9047,3076,313108,
20220318,0,1,00,1,49444,1922,3975,3357,1455,7070,67223,
20220318,0,1,01,0,3425,117,690,779,245,38,5294,
20220318,0,1,45,0,586,40,202,229,50,57,1164,
20220318,0,1,02,0,7117,283,642,532,144,100,8818,
20220318,0,1,18,0,5550,609,2010,1721,676,115,10681,
20220318,0,1,34,0,2493,92,201,248,53,38,3125,
20220318,0,1,28,0,5268,217,302,205,77,491,6560,
20220318,0,1,37,0,1600,129,574,918,313,53,3587,
20220318,0,1,48,0,1083,91,348,262,58,174,2016,
20220318,0,1,46,0,362,10,95,70,26,40,603,
20220318,0,1,08,0,8425,226,765,761,713,83,10973,
20220318,0,1,08,1,2548,25,21,14,8,36,2652,
20220318,0,1,10,0,6816,184,335,304,74,157,7870,
20220318,0,1,10,1,466,16,24,18,7,72,603,
20220318,0,1,11,0,10938,474,1263,838,204,427,14144,
20220318,0,1,44,0,6556,441,917,598,254,1224,9990,
20220318,0,1,44,1,337,9,12,1,0,62,421,
20220318,0,1,42,1,15349,631,597,468,547,1005,18597,
20220318,0,1,26,1,3756,75,265,189,126,749,5160,
20220318,0,1,43,1,1083,17,32,22,22,20,1196,
20220318,0,2,00,0,1979934,77264,79585,68544,128174,90831,2424332,
20220318,0,2,00,1,528022,16265,11723,10607,16316,29815,612748,
20220318,0,2,01,0,118779,3203,6567,6805,11443,2732,149529,
20220318,0,2,45,0,29488,854,2350,3414,5125,920,42151,
20220318,0,2,02,0,84170,3297,2424,3069,6096,3258,102314,
20220318,0,2,18,0,67130,5238,5983,5058,13261,3283,99953,
20220318,0,2,34,0,56208,1447,1717,718,1970,2097,64157,
20220318,0,2,28,0,61820,1591,884,839,789,4145,70068,
20220318,0,2,37,0,11891,583,474,1415,4203,990,19556,
20220318,0,2,48,0,45429,2081,1433,1285,3092,2632,55952,
20220318,0,2,46,0,6137,358,413,518,1127,219,8772,
20220318,0,2,08,0,61400,1180,1472,1326,6931,3224,75533,
20220318,0,2,08,1,2091,11,6,3,4,99,2214,
20220318,0,2,10,0,84994,1949,1958,1149,1347,4077,95474,
20220318,0,2,10,1,6483,131,78,134,324,404,7554,
20220318,0,2,11,0,108671,3590,3236,2556,3254,6096,127403,
20220318,0,2,24,1,2127,50,113,0,0,59,2349,
20220318,0,2,44,0,85134,3189,1882,2047,6014,5926,104192,
20220318,0,2,44,1,3841,28,135,21,8,235,4268,
20220318,0,2,27,1,30041,309,195,152,202,2060,32959,
20220318,0,2,26,1,16473,122,103,17,13,1718,18446,
20220318,0,2,43,1,13583,151,56,45,188,715,14738,
20220318,1,1,00,0,236570,9807,31879,29121,9419,27161,343957,
20220318,1,1,00,1,50761,1961,4189,3790,1710,7091,69502,
20220318,1,1,01,0,3297,112,676,688,223,320,5316,
20220318,1,1,45,0,772,43,202,219,65,67,1368,
20220318,1,1,02,0,7290,253,670,605,162,775,9755,
20220318,1,1,18,0,5335,538,1916,1556,579,608,10532,
20220318,1,1,34,0,2336,83,225,163,61,288,3156,
20220318,1,1,28,0,5717,196,325,259,79,806,7382,
20220318,1,1,37,0,1547,120,550,718,316,286,3537,
20220318,1,1,48,0,1464,95,353,241,78,210,2441,
20220318,1,1,46,0,389,9,100,71,17,48,634,
20220318,1,1,08,0,7388,235,734,1098,527,1028,11010,
20220318,1,1,08,1,3131,33,27,18,7,36,3252,
20220318,1,1,10,0,6450,188,342,298,86,784,8148,
20220318,1,1,10,1,489,20,26,30,8,83,656,
20220318,1,1,11,0,11071,503,1265,887,300,1500,15526,
20220318,1,1,24,1,1940,40,125,0,0,50,2155,
20220318,1,1,44,0,7591,471,912,616,209,1310,11109,
20220318,1,1,44,1,479,9,10,1,0,75,574,
20220318,1,1,42,1,12993,470,648,433,539,828,15911,
20220318,1,1,26,1,3605,77,246,206,144,733,5011,
20220318,1,1,43,1,5655,181,323,304,107,767,7337,
20220318,1,2,00,0,1990291,78747,83367,70905,136448,92173,2451931,
20220318,1,2,00,1,540985,16187,11959,11076,16410,30280,626897,
20220318,1,2,01,0,116276,3152,6384,6341,11246,2716,146115,
20220318,1,2,45,0,29402,860,2353,3442,5125,957,42139,
20220318,1,2,02,0,87129,3281,2484,3148,6162,3354,105558,
20220318,1,2,18,0,67087,5243,5965,5018,13310,3315,99938,
20220318,1,2,34,0,55287,1429,1710,734,2064,2099,63323,
20220318,1,2,28,0,61762,1650,892,856,742,4177,70079,
20220318,1,2,37,0,11331,573,499,1462,4900,954,19719,
20220318,1,2,48,0,46715,2110,1433,1265,3140,2728,57391,
20220318,1,2,46,0,5768,362,410,515,1104,220,8379,
20220318,1,2,08,0,58667,1207,1455,1277,6186,3119,71911,
20220318,1,2,08,1,2540,9,7,2,9,127,2694,
20220318,1,2,10,0,81080,1890,1956,1115,1333,3981,91355,
20220318,1,2,10,1,6180,132,88,142,258,374,7174,
20220318,1,2,11,0,105454,3536,3209,2514,3190,5939,123842,
20220318,1,2,44,0,83940,3150,1864,2043,6021,5826,102844,
20220318,1,2,44,1,4899,37,133,23,5,296,5393,
20220318,1,2,27,1,32454,314,191,142,245,2215,35561,
20220318,1,2,26,1,15680,123,101,17,12,1606,17539,
20220318,1,2,43,1,67752,1548,554,725,1395,3683,75657,
20220319,0,1,00,0,223556,4364,12157,11319,3796,2323,257515,
20220319,0,1,00,1,46499,936,1550,1182,625,5710,56502,
20220319,0,1,01,0,3465,86,263,263,97,26,4200,
20220319,0,1,45,0,598,19,56,107,28,60,868,
20220319,0,1,02,0,7459,117,263,240,68,81,8228,
20220319,0,1,18,0,4945,170,591,487,266,53,6512,
20220319,0,1,34,0,2580,39,75,131,25,30,2880,
20220319,0,1,28,0,4789,92,115,49,24,352,5421,
20220319,0,1,37,0,1424,26,125,267,66,43,1951,
20220319,0,1,48,0,798,31,109,98,20,95,1151,
20220319,0,1,46,0,289,10,18,21,9,27,374,
20220319,0,1,08,0,9377,115,239,317,356,89,10493,
20220319,0,1,08,1,6138,19,15,7,9,44,6232,
20220319,0,1,10,0,6417,86,146,172,26,122,6969,
20220319,0,1,10,1,381,8,13,7,8,51,468,
20220319,0,1,11,0,9359,157,431,254,79,322,10602,
20220319,0,1,44,0,5326,180,382,229,95,847,7059,
20220319,0,1,44,1,267,6,6,2,0,42,323,
20220319,0,1,42,1,9940,164,239,141,268,547,11299,
20220319,0,1,26,1,3176,32,58,29,36,607,3938,
20220319,0,1,43,1,840,12,12,11,8,15,898,
20220319,0,2,00,0,1706874,37608,48042,30499,57580,65438,1946041,
20220319,0,2,00,1,438073,7154,7034,4070,7902,21020,485253,
20220319,0,2,01,0,113618,1282,5233,2518,5038,2601,130290,
20220319,0,2,45,0,26723,327,1233,1261,2374,874,32792,
20220319,0,2,02,0,83569,1809,1658,1378,2949,2667,94030,
20220319,0,2,18,0,54857,1657,2508,1856,5138,2155,68171,
20220319,0,2,34,0,52981,737,1170,418,716,1722,57744,
20220319,0,2,28,0,47002,771,469,294,391,2525,51452,
20220319,0,2,37,0,9898,260,219,438,1260,770,12845,
20220319,0,2,48,0,30131,633,331,389,1378,1418,34280,
20220319,0,2,46,0,4476,96,215,162,497,124,5570,
20220319,0,2,08,0,66135,573,776,420,3231,2770,73905,
20220319,0,2,08,1,4281,9,6,2,6,170,4474,
20220319,0,2,10,0,76402,968,1415,595,625,3011,83016,
20220319,0,2,10,1,4260,43,40,33,89,226,4691,
20220319,0,2,11,0,80256,1350,1500,839,1420,3720,89085,
20220319,0,2,24,1,2167,26,76,0,0,23,2292,
20220319,0,2,44,0,63385,1226,1037,749,2114,3610,72121,
20220319,0,2,44,1,2832,19,88,1,3,149,3092,
20220319,0,2,27,1,27798,179,95,34,218,1542,29866,
20220319,0,2,26,1,14248,74,69,10,14,1206,15621,
20220319,0,2,43,1,8879,76,23,30,104,388,9500,
20220319,1,1,00,0,230233,4617,12535,12849,4110,24830,289174,
20220319,1,1,00,1,47228,946,1627,1335,678,5830,57644,
20220319,1,1,01,0,3322,62,240,240,110,283,4257,
20220319,1,1,45,0,801,11,64,132,43,71,1122,
20220319,1,1,02,0,7556,111,328,308,96,835,9234,
20220319,1,1,18,0,4945,159,600,527,213,545,6989,
20220319,1,1,34,0,2266,45,83,94,25,272,2785,
20220319,1,1,28,0,5276,87,142,90,30,649,6274,
20220319,1,1,37,0,1361,27,133,193,104,243,2061,
20220319,1,1,48,0,919,37,111,92,18,98,1275,
20220319,1,1,46,0,280,7,24,23,8,28,370,
20220319,1,1,08,0,8162,116,234,557,248,1055,10372,
20220319,1,1,08,1,6807,21,27,15,14,53,6937,
20220319,1,1,10,0,5856,107,165,167,24,644,6963,
20220319,1,1,10,1,477,11,12,7,11,65,583,
20220319,1,1,11,0,9106,167,466,319,113,1123,11294,
20220319,1,1,24,1,1312,13,63,0,0,26,1414,
20220319,1,1,44,0,6284,185,376,251,93,888,8077,
20220319,1,1,44,1,393,4,3,5,0,43,448,
20220319,1,1,42,1,8779,139,215,93,310,528,10064,
20220319,1,1,26,1,2973,37,59,24,33,574,3700,
20220319,1,1,43,1,4851,70,128,161,45,596,5851,
20220319,1,2,00,0,1732958,38656,49949,32805,63529,67052,1984949,
20220319,1,2,00,1,441659,7056,7174,4746,8240,21338,490213,
20220319,1,2,01,0,111570,1261,5175,2404,4995,2523,127928,
20220319,1,2,45,0,27130,325,1237,1305,2403,882,33282,
20220319,1,2,02,0,86041,1834,1758,1488,3070,2825,97016,
20220319,1,2,18,0,55083,1655,2488,1906,5224,2241,68597,
20220319,1,2,34,0,51927,733,1174,405,788,1706,56733,
20220319,1,2,28,0,48012,820,500,322,465,2662,52781,
20220319,1,2,37,0,9575,258,202,457,1503,734,12729,
20220319,1,2,48,0,30343,640,330,396,1347,1435,34491,
20220319,1,2,46,0,4187,105,218,180,473,151,5314,
20220319,1,2,08,0,61582,593,782,450,2947,2689,69043,
20220319,1,2,08,1,4598,9,8,2,8,204,4829,
20220319,1,2,10,0,73183,959,1396,575,609,2954,79676,
20220319,1,2,10,1,4978,56,49,43,96,256,5478,
20220319,1,2,11,0,77859,1333,1508,803,1463,3632,86598,
20220319,1,2,44,0,62396,1230,1045,747,2137,3575,71130,
20220319,1,2,44,1,3664,18,92,2,1,154,3931,
20220319,1,2,27,1,29613,176,100,43,275,1647,31854,
20220319,1,2,26,1,13506,83,70,12,13,1149,14833,
20220319,1,2,43,1,48402,624,306,314,677,2121,52444,
20220320,0,1,00,0,235949,2530,5649,5549,1474,2152,253303,
20220320,0,1,00,1,42829,566,791,591,208,5363,50348,
20220320,0,1,01,0,3348,27,89,97,36,23,3620,
20220320,0,1,45,0,735,12,31,66,17,69,930,
20220320,0,1,02,0,8016,81,130,125,35,78,8465,
20220320,0,1,18,0,5111,81,232,170,77,64,5735,
20220320,0,1,34,0,2333,25,46,57,18,15,2494,
20220320,0,1,28,0,3842,40,61,22,3,361,4329,
20220320,0,1,37,0,1436,12,49,112,56,37,1702,
20220320,0,1,48,0,660,9,36,21,3,113,842,
20220320,0,1,46,0,212,1,6,4,3,24,250,
20220320,0,1,08,0,9492,54,104,177,173,178,10178,
20220320,0,1,08,1,7316,10,12,4,4,51,7397,
20220320,0,1,10,0,6713,59,92,80,19,98,7061,
20220320,0,1,10,1,308,1,6,2,0,42,359,
20220320,0,1,11,0,8446,73,164,107,36,289,9115,
20220320,0,1,44,0,4880,86,137,77,30,750,5960,
20220320,0,1,44,1,204,1,3,0,1,25,234,
20220320,0,1,42,1,8161,77,158,43,24,466,8929,
20220320,0,1,26,1,2860,11,26,15,2,444,3358,
20220320,0,1,43,1,680,6,6,13,9,13,727,
20220320,0,2,00,0,1759186,19900,37417,17330,19711,63148,1916692,
20220320,0,2,00,1,406852,4270,5667,2651,3154,18654,441248,
20220320,0,2,01,0,118212,845,4647,1799,2361,2730,130594,
20220320,0,2,45,0,33296,246,1077,709,1306,1145,37779,
20220320,0,2,02,0,91326,913,1085,804,1093,2960,98181,
20220320,0,2,18,0,51808,834,1469,884,1772,2197,58964,
20220320,0,2,34,0,51057,453,955,215,496,1802,54978,
20220320,0,2,28,0,37958,387,233,84,55,2013,40730,
20220320,0,2,37,0,9132,102,122,176,870,624,11026,
20220320,0,2,48,0,28140,320,158,106,277,1171,30172,
20220320,0,2,46,0,3688,53,147,76,171,136,4271,
20220320,0,2,08,0,67395,323,661,177,1217,2775,72548,
20220320,0,2,08,1,4628,8,10,2,10,156,4814,
20220320,0,2,10,0,74109,583,1361,302,251,2917,79523,
20220320,0,2,10,1,3488,20,27,14,3,157,3709,
20220320,0,2,11,0,70137,637,1017,401,606,3065,75863,
20220320,0,2,24,1,2141,19,70,0,0,53,2283,
20220320,0,2,44,0,59858,767,896,354,366,3134,65375,
20220320,0,2,44,1,2043,5,87,0,2,99,2236,
20220320,0,2,27,1,23922,79,56,18,18,1310,25403,
20220320,0,2,26,1,12206,35,70,9,1,994,13315,
20220320,0,2,43,1,7343,32,15,13,59,313,7775,
20220320,1,1,00,0,240375,2603,5799,5179,1341,25718,281015,
20220320,1,1,00,1,42060,512,701,629,208,5124,49234,
20220320,1,1,01,0,3619,29,100,75,35,311,4169,
20220320,1,1,45,0,893,10,32,61,6,60,1062,
20220320,1,1,02,0,7850,82,143,121,33,849,9078,
20220320,1,1,18,0,5017,70,224,176,71,606,6164,
20220320,1,1,34,0,2757,26,49,33,18,265,3148,
20220320,1,1,28,0,4477,44,54,32,6,633,5246,
20220320,1,1,37,0,1409,8,53,43,26,219,1758,
20220320,1,1,48,0,961,14,35,23,2,150,1185,
20220320,1,1,46,0,345,5,8,7,3,31,399,
20220320,1,1,08,0,8844,56,110,236,100,1129,10475,
20220320,1,1,08,1,7227,12,26,2,5,47,7319,
20220320,1,1,10,0,7106,69,85,94,15,805,8174,
20220320,1,1,10,1,406,1,9,4,2,55,477,
20220320,1,1,11,0,8185,78,185,125,25,1041,9639,
20220320,1,1,24,1,3901,12,81,0,0,48,4042,
20220320,1,1,44,0,5800,100,141,87,36,790,6954,
20220320,1,1,44,1,308,1,4,0,0,23,336,
20220320,1,1,42,1,7657,83,146,30,48,443,8407,
20220320,1,1,26,1,2797,17,14,3,19,437,3287,
20220320,1,1,43,1,3972,46,55,86,14,481,4654,
20220320,1,2,00,0,1759812,19584,37789,16078,18170,64288,1915721,
20220320,1,2,00,1,394633,3689,5621,2558,3141,17906,427548,
20220320,1,2,01,0,117844,825,4549,1702,2376,2769,130065,
20220320,1,2,45,0,32861,245,1072,677,1253,1124,37232,
20220320,1,2,02,0,90555,929,1113,741,1014,2903,97255,
20220320,1,2,18,0,52907,809,1435,837,1702,2195,59885,
20220320,1,2,34,0,55188,460,957,222,526,1880,59233,
20220320,1,2,28,0,40059,396,241,114,54,2098,42962,
20220320,1,2,37,0,9054,92,120,93,266,646,10271,
20220320,1,2,48,0,30196,329,168,99,290,1244,32326,
20220320,1,2,46,0,4356,48,151,86,158,132,4931,
20220320,1,2,08,0,65679,304,628,138,895,2697,70341,
20220320,1,2,08,1,5150,6,7,3,8,188,5362,
20220320,1,2,10,0,80563,581,1392,294,253,3075,86158,
20220320,1,2,10,1,4306,26,30,18,6,193,4579,
20220320,1,2,11,0,69870,607,1046,327,590,3064,75504,
20220320,1,2,44,0,58918,759,883,341,343,3081,64325,
20220320,1,2,44,1,2841,4,85,0,0,118,3048,
20220320,1,2,27,1,25375,83,67,17,17,1385,26944,
20220320,1,2,26,1,12888,33,69,13,3,1009,14015,
20220320,1,2,43,1,40546,314,189,125,194,1717,43085,
20220321,0,1,00,0,229542,10730,32843,29311,9577,3123,315126,
20220321,0,1,00,1,48947,2043,4261,3496,1634,6648,67029,
20220321,0,1,01,0,3214,158,691,812,240,21,5136,
20220321,0,1,45,0,641,47,202,280,57,64,1291,
20220321,0,1,02,0,7537,355,649,611,168,105,9425,
20220321,0,1,18,0,5556,675,2195,1932,767,92,11217,
20220321,0,1,34,0,2358,111,230,290,65,34,3088,
20220321,0,1,28,0,4951,188,302,204,75,480,6200,
20220321,0,1,37,0,1712,133,557,1078,373,50,3903,
20220321,0,1,48,0,1169,96,432,344,63,190,2294,
20220321,0,1,49,0,1025,41,135,65,21,15,1302,
20220321,0,1,46,0,332,14,98,69,19,30,562,
20220321,0,1,08,0,8521,307,926,944,937,115,11750,
20220321,0,1,08,1,2434,29,19,15,20,32,2549,
20220321,0,1,10,0,6292,201,409,319,83,176,7480,
20220321,0,1,10,1,509,17,26,19,11,77,659,
20220321,0,1,11,0,10735,507,1376,932,267,483,14300,
20220321,0,1,44,0,6322,432,947,856,303,1105,9965,
20220321,0,1,44,1,328,9,8,0,0,59,404,
20220321,0,1,42,1,14166,641,613,541,986,885,17832,
20220321,0,1,26,1,3698,98,270,524,178,757,5525,
20220321,0,1,43,1,985,21,28,38,17,20,1109,
20220321,0,2,00,0,1906159,79818,79545,70594,136804,89085,2362005,
20220321,0,2,00,1,516606,16663,11882,10409,16463,29081,601104,
20220321,0,2,01,0,104470,3167,6517,7027,12206,2432,135819,
20220321,0,2,45,0,23420,961,2446,3222,5144,777,35970,
20220321,0,2,02,0,83580,3352,2335,3039,6806,3232,102344,
20220321,0,2,18,0,63096,5647,5941,5561,13744,3137,97126,
20220321,0,2,34,0,47999,1538,1642,751,2324,1978,56232,
20220321,0,2,28,0,59191,1539,798,774,716,3977,66995,
20220321,0,2,37,0,11266,648,499,1551,5691,995,20650,
20220321,0,2,48,0,45414,2487,1601,1404,3277,2573,56756,
20220321,0,2,49,0,43449,1862,906,1162,970,2163,50512,
20220321,0,2,46,0,5260,334,356,492,1160,200,7802,
20220321,0,2,08,0,60461,1369,1584,1457,8007,3266,76144,
20220321,0,2,08,1,2032,14,5,2,7,93,2153,
20220321,0,2,10,0,70710,2099,1980,1165,1329,3666,80949,
20220321,0,2,10,1,6596,149,84,118,333,440,7720,
20220321,0,2,11,0,101823,3846,3161,2495,3276,5970,120571,
20220321,0,2,24,1,1892,70,80,0,0,58,2100,
20220321,0,2,44,0,82324,3270,2005,2321,6005,5664,101589,
20220321,0,2,44,1,3593,30,132,16,7,229,4007,
20220321,0,2,27,1,30321,320,217,153,236,2040,33287,
20220321,0,2,26,1,15866,146,102,6,18,1749,17887,
20220321,0,2,43,1,13007,151,63,36,167,721,14145,
20220321,1,1,00,0,234033,10937,33573,28726,9512,26345,343126,
20220321,1,1,00,1,49612,2033,4527,3751,1822,6657,68402,
20220321,1,1,01,0,3335,112,681,682,237,303,5350,
20220321,1,1,45,0,809,50,213,244,65,72,1453,
20220321,1,1,02,0,7151,336,708,581,131,852,9759,
20220321,1,1,18,0,5432,563,2091,1621,593,581,10881,
20220321,1,1,34,0,2393,97,257,180,64,285,3276,
20220321,1,1,28,0,5194,174,323,234,78,775,6778,
20220321,1,1,37,0,1642,125,575,662,304,283,3591,
20220321,1,1,48,0,1529,105,427,315,59,219,2654,
20220321,1,1,49,0,1786,39,167,107,35,224,2358,
20220321,1,1,46,0,459,17,107,72,24,54,733,
20220321,1,1,08,0,7573,299,824,1174,587,1001,11458,
20220321,1,1,08,1,2808,41,28,20,24,24,2945,
20220321,1,1,10,0,6083,188,399,278,77,789,7814,
20220321,1,1,10,1,523,17,23,27,10,65,665,
20220321,1,1,11,0,11451,566,1495,1026,373,1525,16436,
20220321,1,1,24,1,2115,70,95,0,0,52,2332,
20220321,1,1,44,0,7326,436,927,858,267,1183,10997,
20220321,1,1,44,1,428,8,10,6,0,83,535,
20220321,1,1,42,1,13695,495,686,517,1006,830,17229,
20220321,1,1,26,1,3701,98,256,541,173,762,5531,
20220321,1,1,43,1,3453,100,200,229,70,506,4558,
20220321,1,2,00,0,1914813,80666,82727,68555,140419,90391,2377571,
20220321,1,2,00,1,520795,16641,11853,9919,16474,29523,605205,
20220321,1,2,01,0,103481,3097,6239,6486,11900,2478,133681,
20220321,1,2,45,0,23508,948,2423,3160,5111,769,35919,
20220321,1,2,02,0,83565,3353,2389,2990,6756,3330,102383,
20220321,1,2,18,0,63100,5526,5893,5312,13585,3156,96572,
20220321,1,2,34,0,48708,1532,1679,763,2420,1999,57101,
20220321,1,2,28,0,58084,1634,846,775,729,4025,66093,
20220321,1,2,37,0,11087,620,460,1313,5855,969,20304,
20220321,1,2,48,0,46442,2490,1614,1391,3204,2618,57759,
20220321,1,2,49,0,43106,1848,902,1143,983,2188,50170,
20220321,1,2,46,0,6257,339,383,515,1159,238,8891,
20220321,1,2,08,0,58702,1338,1472,1219,6426,3211,72368,
20220321,1,2,08,1,2383,16,11,3,16,126,2555,
20220321,1,2,10,0,70671,2038,1952,1118,1302,3664,80745,
20220321,1,2,10,1,5990,141,85,131,224,398,6969,
20220321,1,2,11,0,105529,3973,3252,2550,3311,6128,124743,
20220321,1,2,44,0,81250,3270,2003,2302,6001,5592,100418,
20220321,1,2,44,1,4846,43,142,27,6,323,5387,
20220321,1,2,27,1,32242,338,208,166,285,2213,35452,
20220321,1,2,26,1,16029,143,112,6,27,1710,18027,
20220321,1,2,43,1,43838,905,343,336,758,2357,48537,
20220322,0,1,00,0,219786,11528,35085,31959,9957,3023,311338,
20220322,0,1,00,1,48214,2182,4332,3761,1609,6697,66795,
20220322,0,1,01,0,2935,179,750,884,258,27,5033,
20220322,0,1,45,0,598,44,217,307,95,44,1305,
20220322,0,1,02,0,6933,392,690,735,175,99,9024,
20220322,0,1,18,0,5011,710,2204,2002,780,110,10817,
20220322,0,1,34,0,2339,115,237,295,63,33,3082,
