집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220625,1,2,26,1,17336,93,139,8,12,1357,18945,
20220625,1,2,43,1,71913,795,423,362,759,2981,77233,
20220626,0,1,00,0,275557,2787,5946,5457,1656,2380,293783,
20220626,0,1,00,1,50329,669,876,497,200,6160,58731,
20220626,0,1,01,0,3970,40,81,96,33,28,4248,
20220626,0,1,45,0,834,13,35,53,20,96,1051,
20220626,0,1,02,0,8751,64,118,128,23,95,9179,
20220626,0,1,18,0,6364,76,228,183,90,52,6993,
20220626,0,1,34,0,3175,24,56,47,8,17,3327,
20220626,0,1,28,0,4892,48,36,36,9,388,5409,
20220626,0,1,37,0,1584,7,38,181,51,41,1902,
20220626,0,1,48,0,843,17,29,15,2,139,1045,
20220626,0,1,49,0,1167,13,43,22,2,15,1262,
20220626,0,1,46,0,230,2,5,6,4,24,271,
20220626,0,1,08,0,10876,49,110,140,157,64,11396,
20220626,0,1,08,1,8110,14,18,4,4,48,8198,
20220626,0,1,10,0,9383,41,96,102,15,63,9700,
20220626,0,1,10,1,293,5,4,0,0,38,340,
20220626,0,1,11,0,10393,104,166,109,35,327,11134,
20220626,0,1,44,0,6310,90,174,75,35,940,7624,
20220626,0,1,44,1,233,4,2,0,0,24,263,
20220626,0,1,42,1,10709,88,173,40,139,612,11761,
20220626,0,1,26,1,3384,25,18,8,12,546,3993,
20220626,0,1,43,1,907,5,2,7,2,12,935,
20220626,0,2,00,0,2151122,20644,46290,17656,21878,77056,2334646,
20220626,0,2,00,1,483060,4439,6420,2676,3288,22057,521940,
20220626,0,2,01,0,135713,807,5369,1812,2444,3144,149289,
20220626,0,2,45,0,44048,316,1418,833,1463,1525,49603,
20220626,0,2,02,0,105643,945,1263,807,1173,3447,113278,
20220626,0,2,18,0,62181,865,1607,908,2321,2638,70520,
20220626,0,2,34,0,70539,464,1133,290,367,2403,75196,
20220626,0,2,28,0,48429,424,255,83,82,2503,51776,
20220626,0,2,37,0,10307,124,120,239,1170,692,12652,
20220626,0,2,48,0,38226,438,250,162,425,1521,41022,
20220626,0,2,49,0,60919,702,543,640,304,2280,65388,
20220626,0,2,46,0,4191,56,205,69,170,149,4840,
20220626,0,2,08,0,77917,289,770,225,1520,3190,83911,
20220626,0,2,08,1,4316,5,14,0,4,158,4497,
20220626,0,2,10,0,102202,589,1895,483,275,3927,109371,
20220626,0,2,10,1,3525,21,29,14,30,157,3776,
20220626,0,2,11,0,89601,710,1156,406,800,3902,96575,
20220626,0,2,24,1,3133,12,91,0,0,65,3301,
20220626,0,2,44,0,82261,825,1157,401,505,4159,89308,
20220626,0,2,44,1,2499,11,89,1,1,134,2735,
20220626,0,2,27,1,29342,84,91,14,32,1318,30881,
20220626,0,2,26,1,15128,32,126,5,0,1051,16342,
20220626,0,2,43,1,9077,30,13,9,42,408,9579,
20220626,1,1,00,0,285669,2840,6073,5179,1400,31154,332315,
20220626,1,1,00,1,50408,584,809,587,193,6162,58743,
20220626,1,1,01,0,3921,32,92,76,40,381,4542,
20220626,1,1,45,0,992,13,39,37,9,72,1162,
20220626,1,1,02,0,8365,64,116,141,28,851,9565,
20220626,1,1,18,0,6075,62,199,180,74,686,7276,
20220626,1,1,34,0,3338,32,38,48,4,291,3751,
20220626,1,1,28,0,5421,46,41,49,8,658,6223,
20220626,1,1,37,0,1590,5,37,45,29,252,1958,
20220626,1,1,48,0,1134,16,27,15,6,152,1350,
20220626,1,1,49,0,1346,13,39,43,3,194,1638,
20220626,1,1,46,0,429,1,8,12,0,52,502,
20220626,1,1,08,0,10225,54,107,152,89,1304,11931,
20220626,1,1,08,1,7880,9,18,2,6,50,7965,
20220626,1,1,10,0,10629,76,105,127,11,989,11937,
20220626,1,1,10,1,454,4,4,3,1,44,510,
20220626,1,1,11,0,9922,118,160,116,40,1236,11592,
20220626,1,1,24,1,10971,30,212,0,0,98,11311,
20220626,1,1,44,0,7842,106,173,87,41,1032,9281,
20220626,1,1,44,1,361,1,2,0,0,37,401,
20220626,1,1,42,1,8775,70,145,37,130,541,9698,
20220626,1,1,26,1,3550,21,24,6,13,551,4165,
20220626,1,1,43,1,5357,42,51,74,8,615,6147,
20220626,1,2,00,0,2154444,20257,46698,16352,20507,78675,2336933,
20220626,1,2,00,1,482969,3910,6572,2663,3330,21764,521208,
20220626,1,2,01,0,132621,780,5215,1683,2394,3058,145751,
20220626,1,2,45,0,43623,298,1418,790,1436,1492,49057,
20220626,1,2,02,0,104074,948,1261,763,1085,3315,111446,
20220626,1,2,18,0,65431,852,1561,842,2246,2715,73647,
20220626,1,2,34,0,72809,463,1123,328,366,2413,77502,
20220626,1,2,28,0,50629,423,270,118,82,2527,54049,
20220626,1,2,37,0,10503,120,116,156,579,684,12158,
20220626,1,2,48,0,40753,433,247,158,403,1606,43600,
20220626,1,2,49,0,58391,670,538,648,319,2196,62762,
20220626,1,2,46,0,5269,65,215,80,159,174,5962,
20220626,1,2,08,0,77111,281,758,182,1185,3123,82640,
20220626,1,2,08,1,5104,4,11,1,3,203,5326,
20220626,1,2,10,0,112652,614,1862,462,255,4136,119981,
20220626,1,2,10,1,4821,38,34,16,26,226,5161,
20220626,1,2,11,0,88183,688,1268,354,748,3928,95169,
20220626,1,2,44,0,80831,796,1146,386,488,4079,87726,
20220626,1,2,44,1,3432,4,87,3,2,157,3685,
20220626,1,2,27,1,31727,81,115,15,32,1405,33375,
20220626,1,2,26,1,15868,36,124,5,5,1089,17127,
20220626,1,2,43,1,53765,292,210,137,176,2161,56741,
20220627,0,1,00,0,240852,10671,31330,28282,9723,3097,323955,
20220627,0,1,00,1,48003,1860,3872,3126,1460,6669,64990,
20220627,0,1,01,0,3370,161,726,768,263,28,5316,
20220627,0,1,45,0,652,29,220,240,49,50,1240,
20220627,0,1,02,0,7158,329,550,484,175,74,8770,
20220627,0,1,18,0,6349,719,1988,1762,825,106,11749,
20220627,0,1,34,0,2619,91,223,277,42,32,3284,
20220627,0,1,28,0,5761,188,274,197,62,510,6992,
20220627,0,1,37,0,1626,132,524,1101,370,43,3796,
20220627,0,1,48,0,1220,87,454,345,61,177,2344,
20220627,0,1,49,0,1322,71,200,158,20,21,1792,
20220627,0,1,46,0,319,9,85,74,17,34,538,
20220627,0,1,08,0,8568,251,880,932,707,88,11426,
20220627,0,1,08,1,2728,27,16,13,13,29,2826,
20220627,0,1,10,0,7362,175,417,320,53,65,8392,
20220627,0,1,10,1,511,27,42,30,16,87,713,
20220627,0,1,11,0,11520,477,1369,856,265,460,14947,
20220627,0,1,44,0,6295,390,882,583,247,1140,9537,
20220627,0,1,44,1,410,10,11,0,0,65,496,
20220627,0,1,42,1,15536,568,579,602,648,1001,18934,
20220627,0,1,26,1,3892,129,259,256,145,758,5439,
20220627,0,1,43,1,1180,19,27,25,19,21,1291,
20220627,0,2,00,0,2088508,79823,83707,73427,140620,97305,2563390,
20220627,0,2,00,1,535703,15992,11814,10227,16542,30115,620393,
20220627,0,2,01,0,111481,3371,6926,7069,12420,2785,144052,
20220627,0,2,45,0,28659,972,2588,3474,5219,947,41859,
20220627,0,2,02,0,84599,3280,2400,3079,6371,3399,103128,
20220627,0,2,18,0,64057,5094,5942,5177,12914,2966,96150,
20220627,0,2,34,0,55813,1591,1763,835,1740,2336,64078,
20220627,0,2,28,0,68123,1677,987,853,937,4403,76980,
20220627,0,2,37,0,11963,657,471,1527,5282,1088,20988,
20220627,0,2,48,0,53206,2692,1907,1760,3922,3124,66611,
20220627,0,2,49,0,66578,3523,2081,2529,2070,3405,80186,
20220627,0,2,46,0,6392,363,376,533,1291,218,9173,
20220627,0,2,08,0,62700,1294,1526,1541,8229,3347,78637,
20220627,0,2,08,1,2082,13,7,3,7,104,2216,
20220627,0,2,10,0,86752,1918,2289,1239,1252,4306,97756,
20220627,0,2,10,1,7506,171,80,181,312,486,8736,
20220627,0,2,11,0,109924,3926,3212,2812,3417,6389,129680,
20220627,0,2,24,1,2309,50,149,0,0,73,2581,
20220627,0,2,44,0,90853,3414,1980,2720,4974,6603,110544,
20220627,0,2,44,1,4030,46,125,12,4,267,4484,
20220627,0,2,27,1,34812,348,201,298,227,2381,38267,
20220627,0,2,26,1,16367,132,126,4,16,1819,18464,
20220627,0,2,43,1,15171,164,65,47,126,774,16347,
20220627,1,1,00,0,250236,10766,32735,28282,9553,29226,360798,
20220627,1,1,00,1,49715,1862,3865,3336,1637,6841,67256,
20220627,1,1,01,0,3490,131,721,709,234,317,5602,
20220627,1,1,45,0,810,30,176,203,58,55,1332,
20220627,1,1,02,0,6776,322,655,488,170,782,9193,
20220627,1,1,18,0,6236,581,1857,1456,645,591,11366,
20220627,1,1,34,0,2735,80,230,164,39,318,3566,
20220627,1,1,28,0,5949,186,306,220,80,817,7558,
20220627,1,1,37,0,1741,125,523,666,341,248,3644,
20220627,1,1,48,0,1794,105,459,327,97,229,3011,
20220627,1,1,49,0,1575,92,231,201,40,250,2389,
20220627,1,1,46,0,425,12,91,61,19,48,656,
20220627,1,1,08,0,7645,281,815,1089,501,1009,11340,
20220627,1,1,08,1,3069,27,21,120,19,41,3297,
20220627,1,1,10,0,7518,184,410,319,56,845,9332,
20220627,1,1,10,1,525,25,18,37,12,76,693,
20220627,1,1,11,0,11928,545,1321,921,325,1596,16636,
20220627,1,1,24,1,2717,51,169,0,0,79,3016,
20220627,1,1,44,0,8010,460,908,622,227,1296,11523,
20220627,1,1,44,1,509,5,14,2,1,88,619,
20220627,1,1,42,1,15429,472,621,557,745,903,18727,
20220627,1,1,26,1,3747,74,281,284,170,717,5273,
20220627,1,1,43,1,5829,172,338,354,112,851,7656,
20220627,1,2,00,0,2107003,81323,86988,71649,144965,99291,2591219,
20220627,1,2,00,1,546518,15912,11895,9805,16327,30667,631124,
20220627,1,2,01,0,110473,3284,6670,6482,12121,2787,141817,
20220627,1,2,45,0,28581,963,2577,3406,5235,942,41704,
20220627,1,2,02,0,84422,3319,2437,3053,6347,3476,103054,
20220627,1,2,18,0,64608,5038,5993,4936,12905,3022,96502,
20220627,1,2,34,0,57036,1560,1747,836,1800,2351,65330,
20220627,1,2,28,0,64748,1723,999,806,794,4355,73425,
20220627,1,2,37,0,11685,604,437,1329,5657,1041,20753,
20220627,1,2,48,0,54291,2645,1905,1706,3973,3147,67667,
20220627,1,2,49,0,66473,3525,2131,2607,2068,3390,80194,
20220627,1,2,46,0,6965,369,387,535,1289,262,9807,
20220627,1,2,08,0,61049,1277,1431,1318,6832,3335,75242,
20220627,1,2,08,1,2347,13,17,2,9,122,2510,
20220627,1,2,10,0,88226,1856,2217,1206,1205,4324,99034,
20220627,1,2,10,1,6433,144,78,181,145,448,7429,
20220627,1,2,11,0,111174,3834,3187,2750,3398,6291,130634,
20220627,1,2,44,0,89249,3356,1923,2685,4938,6467,108618,
20220627,1,2,44,1,5725,54,146,23,15,401,6364,
20220627,1,2,27,1,35896,342,199,298,329,2433,39497,
20220627,1,2,26,1,16381,141,126,5,33,1766,18452,
20220627,1,2,43,1,73479,1496,563,624,1169,3861,81192,
20220628,0,1,00,0,230322,10760,33252,30029,9735,2995,317093,
20220628,0,1,00,1,47963,1843,3803,3058,1413,6857,64937,
20220628,0,1,01,0,3130,163,739,856,252,19,5159,
20220628,0,1,45,0,598,44,223,270,61,62,1258,
20220628,0,1,02,0,6772,345,645,521,144,88,8515,
20220628,0,1,18,0,5012,598,1957,1753,665,84,10069,
20220628,0,1,34,0,2402,101,196,297,35,26,3057,
20220628,0,1,28,0,5091,190,284,195,75,525,6360,
20220628,0,1,37,0,1635,146,553,1151,436,40,3961,
20220628,0,1,48,0,1165,94,481,333,51,151,2275,
20220628,0,1,49,0,1314,80,247,140,21,16,1818,
20220628,0,1,46,0,348,11,88,78,26,41,592,
20220628,0,1,08,0,8660,253,924,941,773,98,11649,
20220628,0,1,08,1,2902,38,34,76,14,34,3098,
20220628,0,1,10,0,6406,153,378,283,53,94,7367,
20220628,0,1,10,1,465,20,31,34,15,94,659,
20220628,0,1,11,0,10621,482,1409,959,241,382,14094,
20220628,0,1,44,0,5965,419,873,540,219,1029,9045,
20220628,0,1,44,1,411,9,9,0,1,71,501,
20220628,0,1,42,1,15111,552,620,429,363,998,18073,
20220628,0,1,26,1,4133,152,259,365,164,813,5886,
20220628,0,1,43,1,1117,15,27,23,22,21,1225,
20220628,0,2,00,0,2026343,84927,86566,79175,145843,95348,2518202,
20220628,0,2,00,1,523485,16134,11954,10879,16871,29826,609149,
20220628,0,2,01,0,100423,3643,7074,8018,13141,2486,134785,
20220628,0,2,45,0,25097,1080,2819,4081,5635,804,39516,
20220628,0,2,02,0,81979,3458,2580,3565,6920,3369,101871,
20220628,0,2,18,0,61914,5503,6153,5655,12890,3005,95120,
20220628,0,2,34,0,49932,1648,1801,929,1804,2000,58114,
20220628,0,2,28,0,63124,1615,996,913,988,4071,71707,
20220628,0,2,37,0,11923,668,477,1737,5438,1094,21337,
20220628,0,2,48,0,51572,2541,1908,1846,3668,3027,64562,
20220628,0,2,49,0,63804,3424,2038,2640,2324,3172,77402,
20220628,0,2,46,0,5703,336,415,568,1285,209,8516,
20220628,0,2,08,0,63425,1342,1618,1525,7954,3508,79372,
20220628,0,2,08,1,2028,18,23,0,6,113,2188,
20220628,0,2,10,0,77513,1919,2243,1298,1233,3934,88140,
20220628,0,2,10,1,6958,140,95,197,297,486,8173,
20220628,0,2,11,0,108329,3984,3398,2820,3369,6334,128234,
20220628,0,2,24,1,2151,56,124,0,0,58,2389,
20220628,0,2,44,0,87445,3402,2003,2576,4688,6409,106523,
20220628,0,2,44,1,4349,44,137,10,9,314,4863,
20220628,0,2,27,1,35770,364,242,277,252,2439,39344,
20220628,0,2,26,1,17454,152,139,13,21,1969,19748,
20220628,0,2,43,1,14602,168,66,43,128,740,15747,
20220628,1,1,00,0,235933,10909,34073,30686,10085,27431,349117,
20220628,1,1,00,1,49315,1981,4044,3594,1625,6871,67430,
20220628,1,1,01,0,3146,158,710,778,233,278,5303,
20220628,1,1,45,0,766,46,204,242,62,58,1378,
20220628,1,1,02,0,6537,306,740,566,164,760,9073,
20220628,1,1,18,0,4932,494,1940,1558,593,554,10071,
20220628,1,1,34,0,2454,89,195,186,44,272,3240,
20220628,1,1,28,0,5485,164,311,237,104,787,7088,
20220628,1,1,37,0,1588,145,513,842,358,268,3714,
20220628,1,1,48,0,1592,109,452,304,79,194,2730,
20220628,1,1,49,0,1563,100,266,148,38,259,2374,
20220628,1,1,46,0,389,12,110,56,19,43,629,
20220628,1,1,08,0,7669,287,797,1152,524,934,11363,
20220628,1,1,08,1,3612,43,29,57,14,29,3784,
20220628,1,1,10,0,6468,162,382,281,52,801,8146,
20220628,1,1,10,1,539,15,22,36,6,84,702,
20220628,1,1,11,0,10963,529,1396,1060,298,1454,15700,
20220628,1,1,24,1,2280,61,139,0,0,61,2541,
20220628,1,1,44,0,7377,475,881,567,234,1239,10773,
20220628,1,1,44,1,520,8,4,3,0,71,606,
20220628,1,1,42,1,14417,485,642,368,376,880,17168,
20220628,1,1,26,1,4049,102,285,387,175,805,5803,
20220628,1,1,43,1,5664,167,303,313,97,842,7386,
20220628,1,2,00,0,2033262,86625,90796,80703,153436,96929,2541751,
20220628,1,2,00,1,539957,16251,12335,11226,17242,30415,627426,
20220628,1,2,01,0,98024,3476,6610,7230,12600,2465,130405,
20220628,1,2,45,0,25130,1099,2797,4033,5715,785,39559,
20220628,1,2,02,0,82959,3509,2629,3629,7053,3410,103189,
20220628,1,2,18,0,62697,5484,6161,5536,12813,3114,95805,
20220628,1,2,34,0,50836,1632,1789,921,1863,2007,59048,
20220628,1,2,28,0,62062,1662,1024,873,903,4123,70647,
20220628,1,2,37,0,11620,639,505,1670,5692,1062,21188,
20220628,1,2,48,0,52105,2560,1904,1773,3746,3074,65162,
20220628,1,2,49,0,63149,3437,2083,2705,2316,3121,76811,
20220628,1,2,46,0,5905,343,419,585,1279,231,8762,
20220628,1,2,08,0,61894,1389,1566,1412,6751,3416,76428,
20220628,1,2,08,1,2501,16,26,5,16,146,2710,
20220628,1,2,10,0,78789,1903,2232,1261,1193,4004,89382,
20220628,1,2,10,1,6495,148,85,194,117,470,7509,
20220628,1,2,11,0,106163,3930,3288,2756,3325,6120,125582,
20220628,1,2,44,0,85898,3346,1978,2544,4653,6276,104695,
20220628,1,2,44,1,5465,49,150,18,39,397,6118,
20220628,1,2,27,1,37090,384,244,303,321,2507,40849,
20220628,1,2,26,1,17220,139,134,14,30,1903,19440,
20220628,1,2,43,1,70941,1473,583,681,1205,3780,78663,
20220629,0,1,00,0,223187,9979,31584,28873,9402,2903,305928,
20220629,0,1,00,1,46782,1769,3534,2917,1411,6554,62967,
20220629,0,1,01,0,3087,143,659,773,224,31,4917,
20220629,0,1,45,0,597,40,227,242,68,51,1225,
20220629,0,1,02,0,6867,313,628,580,145,75,8608,
20220629,0,1,18,0,4972,583,1822,1672,657,81,9787,
20220629,0,1,34,0,2225,153,189,224,29,39,2859,
20220629,0,1,28,0,5124,181,260,169,56,536,6326,
20220629,0,1,37,0,1693,134,541,1140,388,44,3940,
20220629,0,1,48,0,1131,91,389,312,45,181,2149,
20220629,0,1,49,0,1195,57,207,151,21,20,1651,
20220629,0,1,46,0,294,11,72,72,16,38,503,
20220629,0,1,08,0,8756,296,975,863,762,69,11721,
20220629,0,1,08,1,2968,34,29,18,12,35,3096,
20220629,0,1,10,0,6358,146,393,273,71,94,7335,
20220629,0,1,10,1,513,19,23,28,10,85,678,
20220629,0,1,11,0,10365,404,1164,826,187,386,13332,
20220629,0,1,44,0,6140,410,844,557,214,1094,9259,
20220629,0,1,44,1,385,13,10,1,0,76,485,
20220629,0,1,42,1,14767,511,571,688,361,1011,17909,
20220629,0,1,26,1,4300,131,267,504,169,837,6208,
20220629,0,1,43,1,1052,18,24,20,24,24,1162,
20220629,0,2,00,0,1966021,80235,84507,75944,136285,92843,2435835,
20220629,0,2,00,1,517528,15623,11847,10311,15205,29656,600170,
20220629,0,2,01,0,98279,3202,6848,7458,11869,2244,129900,
20220629,0,2,45,0,24361,1010,2698,3789,5598,733,38189,
20220629,0,2,02,0,82246,3529,2504,3370,6780,3317,101746,
20220629,0,2,18,0,60865,5005,6177,5251,12183,2985,92466,
20220629,0,2,34,0,44962,1492,1658,789,1610,1854,52365,
20220629,0,2,28,0,62182,1507,958,871,740,4128,70386,
20220629,0,2,37,0,11886,646,471,1622,5392,1069,21086,
20220629,0,2,48,0,49326,2566,1745,1535,3259,2821,61252,
20220629,0,2,49,0,60450,3180,2068,2621,2133,3219,73671,
20220629,0,2,46,0,5255,308,376,534,1158,196,7827,
20220629,0,2,08,0,64188,1372,1632,1568,8104,3469,80333,
20220629,0,2,08,1,2191,10,13,4,14,121,2353,
20220629,0,2,10,0,72819,1852,2256,1247,1073,3796,83043,
20220629,0,2,10,1,7166,150,80,113,167,501,8177,
20220629,0,2,11,0,104668,3604,3273,2502,2822,6180,123049,
20220629,0,2,24,1,2043,48,119,0,0,62,2272,
20220629,0,2,44,0,85043,3270,1892,2175,4290,6195,102865,
20220629,0,2,44,1,4176,33,138,14,9,286,4656,
20220629,0,2,27,1,35916,385,206,369,305,2450,39631,
20220629,0,2,26,1,17470,146,127,10,16,1995,19764,
20220629,0,2,43,1,14487,154,69,40,173,786,15709,
20220629,1,1,00,0,228643,10305,32392,29451,9399,26947,337137,
20220629,1,1,00,1,48476,1848,3763,3151,1545,6873,65656,
20220629,1,1,01,0,2954,117,707,736,205,278,4997,
20220629,1,1,45,0,745,46,204,243,67,50,1355,
20220629,1,1,02,0,6722,273,697,643,158,740,9233,
20220629,1,1,18,0,4841,508,1795,1435,554,562,9695,
20220629,1,1,34,0,2227,62,200,135,34,256,2914,
20220629,1,1,28,0,5457,185,266,230,70,841,7049,
20220629,1,1,37,0,1686,127,494,807,370,280,3764,
20220629,1,1,48,0,1527,103,361,321,54,216,2582,
20220629,1,1,49,0,1339,88,244,173,25,241,2110,
20220629,1,1,46,0,346,11,85,61,15,30,548,
20220629,1,1,08,0,7790,305,858,1156,508,1012,11629,
20220629,1,1,08,1,3343,34,33,22,22,29,3483,
20220629,1,1,10,0,6433,146,384,280,74,742,8059,
20220629,1,1,10,1,547,13,21,30,6,83,700,
20220629,1,1,11,0,10803,419,1196,902,280,1436,15036,
20220629,1,1,24,1,2210,49,136,0,0,59,2454,
20220629,1,1,44,0,8112,472,837,610,212,1231,11474,
20220629,1,1,44,1,493,7,5,4,0,81,590,
20220629,1,1,42,1,13841,418,577,631,418,909,16794,
20220629,1,1,26,1,4140,78,280,531,183,842,6054,
20220629,1,1,43,1,5446,161,268,321,101,828,7125,
20220629,1,2,00,0,1975312,81593,88517,77020,144113,94585,2461140,
20220629,1,2,00,1,529823,15511,12086,10777,15756,30502,614455,
20220629,1,2,01,0,96126,3100,6467,6720,11553,2264,126230,
20220629,1,2,45,0,24350,987,2692,3798,5611,730,38168,
20220629,1,2,02,0,83495,3539,2578,3477,6860,3372,103321,
20220629,1,2,18,0,61491,4978,6162,5121,12250,3031,93033,
20220629,1,2,34,0,45393,1458,1666,784,1686,1827,52814,
20220629,1,2,28,0,62172,1639,1002,843,725,4179,70560,
20220629,1,2,37,0,11632,657,478,1563,5919,1018,21267,
20220629,1,2,48,0,49603,2531,1734,1524,3247,2827,61466,
20220629,1,2,49,0,59454,3208,2049,2658,2102,3137,72608,
20220629,1,2,46,0,5294,304,370,538,1128,199,7833,
20220629,1,2,08,0,62621,1378,1543,1469,6987,3397,77395,
20220629,1,2,08,1,2295,16,14,5,15,137,2482,
20220629,1,2,10,0,72794,1804,2218,1221,1022,3797,82856,
20220629,1,2,10,1,6479,152,82,104,100,443,7360,
20220629,1,2,11,0,102913,3553,3226,2452,2749,6059,120952,
20220629,1,2,44,0,83017,3212,1873,2151,4261,6083,100597,
20220629,1,2,44,1,5191,46,140,20,5,367,5769,
20220629,1,2,27,1,37462,378,224,374,394,2469,41301,
20220629,1,2,26,1,17494,153,132,16,33,1977,19805,
20220629,1,2,43,1,70478,1410,560,594,1274,3791,78107,
20220630,0,1,00,0,222285,9929,30138,27605,9027,2982,301966,
20220630,0,1,00,1,45816,1741,3228,2524,1178,6139,60626,
20220630,0,1,01,0,3036,139,628,783,212,25,4823,
20220630,0,1,45,0,558,35,211,262,65,53,1184,
20220630,0,1,02,0,7105,330,667,668,182,94,9046,
20220630,0,1,18,0,4992,572,1575,1446,599,98,9282,
20220630,0,1,34,0,2330,68,159,180,28,22,2787,
20220630,0,1,28,0,5354,166,243,183,50,500,6496,
20220630,0,1,37,0,1763,133,575,1133,366,37,4007,
20220630,0,1,48,0,1106,87,325,218,38,157,1931,
20220630,0,1,49,0,1258,99,228,134,24,21,1764,
20220630,0,1,46,0,317,13,81,53,9,35,508,
20220630,0,1,08,0,9183,310,975,950,833,95,12346,
20220630,0,1,08,1,3126,43,33,62,17,40,3321,
20220630,0,1,10,0,5960,142,313,262,63,58,6798,
20220630,0,1,10,1,544,23,22,22,4,99,714,
20220630,0,1,11,0,10688,389,1148,680,188,423,13516,
20220630,0,1,44,0,6547,456,709,475,155,1221,9563,
20220630,0,1,44,1,919,19,14,1,0,127,1080,
20220630,0,1,42,1,14515,508,563,289,222,952,17049,
20220630,0,1,26,1,4252,132,276,328,195,840,6023,
20220630,0,1,43,1,1091,13,21,21,16,18,1180,
20220630,0,2,00,0,1942782,78573,83623,72769,132299,91743,2401789,
20220630,0,2,00,1,490025,14702,11666,9481,14128,27222,567224,
20220630,0,2,01,0,97985,3176,6821,7327,11199,2314,128822,
20220630,0,2,45,0,25743,1009,2614,3835,5320,770,39291,
20220630,0,2,02,0,84583,3336,2551,3700,6713,3300,104183,
20220630,0,2,18,0,58768,4494,6072,4797,10383,2611,87125,
20220630,0,2,34,0,43346,1435,1635,698,1264,1787,50165,
20220630,0,2,28,0,63610,1556,932,805,781,4075,71759,
20220630,0,2,37,0,12436,681,454,1572,5182,1154,21479,
20220630,0,2,48,0,50724,2326,1732,1373,2971,2868,61994,
20220630,0,2,49,0,58881,3202,2014,2490,1853,2986,71426,
20220630,0,2,46,0,5663,304,368,490,973,208,8006,
20220630,0,2,08,0,67190,1420,1657,1702,7726,3643,83338,
20220630,0,2,08,1,2575,21,15,2,2,118,2733,
20220630,0,2,10,0,68194,1655,2190,1188,1054,3768,78049,
20220630,0,2,10,1,6962,151,78,95,101,485,7872,
20220630,0,2,11,0,103745,3506,3200,2567,2577,5802,121397,
20220630,0,2,24,1,1752,50,85,0,0,44,1931,
20220630,0,2,44,0,88550,3232,1989,2084,3325,6411,105591,
20220630,0,2,44,1,7657,67,155,20,9,469,8377,
20220630,0,2,27,1,36315,370,239,446,358,2429,40157,
20220630,0,2,26,1,17839,160,136,14,16,1937,20102,
20220630,0,2,43,1,14691,145,63,40,136,712,15787,
20220630,1,1,00,0,229727,10443,31314,28625,8989,26916,336014,
20220630,1,1,00,1,46910,1798,3427,2930,1376,6349,62790,
20220630,1,1,01,0,2965,123,602,677,202,295,4864,
20220630,1,1,45,0,727,34,209,239,59,49,1317,
20220630,1,1,02,0,6982,299,688,695,184,790,9638,
20220630,1,1,18,0,4656,477,1521,1323,523,523,9023,
20220630,1,1,34,0,2249,57,178,130,40,254,2908,
20220630,1,1,28,0,5650,154,256,234,66,786,7146,
20220630,1,1,37,0,1899,145,558,835,424,278,4139,
20220630,1,1,48,0,1628,107,337,201,59,204,2536,
20220630,1,1,49,0,1945,149,292,208,70,274,2938,
20220630,1,1,46,0,390,14,98,56,20,45,623,
20220630,1,1,08,0,7914,304,904,1133,546,1084,11885,
20220630,1,1,08,1,3547,38,46,59,28,45,3763,
20220630,1,1,10,0,5793,151,309,278,48,722,7301,
20220630,1,1,10,1,562,18,23,30,2,82,717,
20220630,1,1,11,0,10773,453,1170,741,247,1483,14867,
20220630,1,1,24,1,1967,54,97,0,0,45,2163,
20220630,1,1,44,0,8644,523,776,531,257,1389,12120,
20220630,1,1,44,1,796,13,5,3,0,108,925,
20220630,1,1,42,1,13565,398,565,227,244,854,15853,
20220630,1,1,26,1,4085,83,295,353,219,796,5831,
20220630,1,1,43,1,5683,138,289,304,135,802,7351,
20220630,1,2,00,0,1959360,80008,88503,73660,139118,93308,2433957,
20220630,1,2,00,1,503769,14758,11898,9860,14273,27930,582488,
20220630,1,2,01,0,95161,3118,6474,6665,10962,2277,124657,
20220630,1,2,45,0,25622,1020,2596,3819,5313,763,39133,
20220630,1,2,02,0,85516,3376,2611,3737,6811,3387,105438,
20220630,1,2,18,0,58864,4455,6005,4712,10358,2658,87052,
20220630,1,2,34,0,42275,1415,1602,695,1298,1778,49063,
20220630,1,2,28,0,62955,1577,950,779,722,4075,71058,
20220630,1,2,37,0,11882,638,460,1491,5676,1132,21279,
20220630,1,2,48,0,51073,2328,1712,1353,2951,2893,62310,
20220630,1,2,49,0,57369,3201,2015,2560,1827,2953,69925,
20220630,1,2,46,0,5810,323,372,509,951,234,8199,
20220630,1,2,08,0,64425,1417,1591,1598,6705,3572,79308,
20220630,1,2,08,1,2414,22,14,0,11,121,2582,
20220630,1,2,10,0,67214,1628,2117,1152,1025,3975,77111,
20220630,1,2,10,1,6828,151,78,107,59,478,7701,
20220630,1,2,11,0,102843,3434,3148,2496,2594,5776,120291,
20220630,1,2,44,0,86371,3166,1890,2035,3218,6260,102940,
20220630,1,2,44,1,7183,59,149,21,8,482,7902,
20220630,1,2,27,1,37915,352,238,448,427,2475,41855,
20220630,1,2,26,1,17558,139,143,17,39,1888,19784,
20220630,1,2,43,1,70736,1405,518,614,1040,3737,78050,
