집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220816,0,1,10,1,460,17,22,22,11,69,601,
20220816,0,1,11,0,11525,447,1376,940,193,456,14937,
20220816,0,1,44,0,7110,454,989,648,258,1246,10705,
20220816,0,1,44,1,381,9,7,1,0,81,479,
20220816,0,1,42,1,15778,537,679,395,526,1016,18931,
20220816,0,1,26,1,3987,112,261,342,147,771,5620,
20220816,0,1,43,1,1135,15,18,21,27,25,1241,
20220816,0,2,00,0,2119288,80812,81805,72503,127306,96263,2577977,
20220816,0,2,00,1,545953,16538,11996,10308,15527,29980,630302,
20220816,0,2,01,0,117142,3375,6740,6807,11418,2770,148252,
20220816,0,2,45,0,32786,952,2551,3493,4789,1038,45609,
20220816,0,2,02,0,84422,3116,2334,3223,6142,3295,102532,
20220816,0,2,18,0,67531,5455,5998,5151,11221,3135,98491,
20220816,0,2,34,0,60224,1596,1929,1050,1813,2435,69047,
20220816,0,2,28,0,68642,1685,989,921,778,4278,77293,
20220816,0,2,37,0,11777,635,435,1539,4636,1112,20134,
20220816,0,2,48,0,55204,2848,2000,1657,3467,3115,68291,
20220816,0,2,49,0,70013,3737,2165,2639,2372,3737,84663,
20220816,0,2,46,0,5955,367,374,512,1133,215,8556,
20220816,0,2,08,0,65230,1334,1619,1559,7657,3434,80833,
20220816,0,2,08,1,2418,17,14,3,15,102,2569,
20220816,0,2,10,0,98108,1916,2156,1359,1285,4671,109495,
20220816,0,2,10,1,6948,139,93,83,220,457,7940,
20220816,0,2,11,0,112663,4023,3366,2777,2878,6419,132126,
20220816,0,2,24,1,3113,73,128,0,0,88,3402,
20220816,0,2,44,0,93054,3656,1996,2710,5893,6454,113763,
20220816,0,2,44,1,4296,41,136,12,6,301,4792,
20220816,0,2,27,1,33641,296,176,277,119,2299,36808,
20220816,0,2,26,1,16938,143,117,8,36,1826,19068,
20220816,0,2,43,1,14381,161,62,46,191,736,15577,
20220816,1,1,00,0,248572,10106,31432,26971,8355,28691,354127,
20220816,1,1,00,1,50715,1988,3851,3483,1485,6883,68405,
20220816,1,1,01,0,3595,134,653,625,232,355,5594,
20220816,1,1,45,0,780,31,189,229,49,56,1334,
20220816,1,1,02,0,6563,285,606,465,143,757,8819,
20220816,1,1,18,0,5735,606,1881,1375,513,604,10714,
20220816,1,1,34,0,2823,70,218,175,42,274,3602,
20220816,1,1,28,0,6078,218,346,267,66,932,7907,
20220816,1,1,37,0,1742,112,478,682,268,308,3590,
20220816,1,1,48,0,1845,109,432,282,61,225,2954,
20220816,1,1,49,0,1574,84,247,180,46,255,2386,
20220816,1,1,46,0,407,15,71,59,14,48,614,
20220816,1,1,08,0,8009,275,764,1055,438,1058,11599,
20220816,1,1,08,1,3726,40,42,38,71,42,3959,
20220816,1,1,10,0,8794,205,369,264,71,910,10613,
20220816,1,1,10,1,563,9,12,17,7,75,683,
20220816,1,1,11,0,11655,482,1391,975,261,1569,16333,
20220816,1,1,24,1,4011,58,165,0,0,95,4329,
20220816,1,1,44,0,8318,492,956,668,260,1310,12004,
20220816,1,1,44,1,517,11,11,5,0,83,627,
20220816,1,1,42,1,15158,505,648,314,591,903,18119,
20220816,1,1,26,1,3838,88,269,368,200,754,5517,
20220816,1,1,43,1,5997,185,278,352,124,836,7772,
20220816,1,2,00,0,2127641,81931,84896,70661,131529,98015,2594673,
20220816,1,2,00,1,555798,16477,12210,10185,15600,30673,640943,
20220816,1,2,01,0,116782,3240,6443,6214,11094,2746,146519,
20220816,1,2,45,0,32517,931,2539,3421,4738,1009,45155,
20220816,1,2,02,0,84487,3166,2368,3153,6081,3295,102550,
20220816,1,2,18,0,67888,5242,5913,4928,11145,3208,98324,
20220816,1,2,34,0,61313,1616,1910,1080,1891,2448,70258,
20220816,1,2,28,0,66575,1753,1007,880,716,4248,75179,
20220816,1,2,37,0,11609,584,383,1312,4642,1071,19601,
20220816,1,2,48,0,56371,2846,1969,1561,3511,3165,69423,
20220816,1,2,49,0,69127,3751,2200,2770,2347,3652,83847,
20220816,1,2,46,0,6510,364,384,514,1125,257,9154,
20220816,1,2,08,0,63289,1351,1535,1379,6386,3430,77370,
20220816,1,2,08,1,2679,17,9,5,28,148,2886,
20220816,1,2,10,0,101112,1873,2142,1336,1247,4688,112398,
20220816,1,2,10,1,6350,134,88,93,154,423,7242,
20220816,1,2,11,0,112871,3966,3266,2689,2877,6388,132057,
20220816,1,2,44,0,91808,3607,2002,2691,5867,6374,112349,
20220816,1,2,44,1,5694,53,147,21,10,361,6286,
20220816,1,2,27,1,34893,297,175,298,157,2280,38100,
20220816,1,2,26,1,17038,138,117,10,32,1819,19154,
20220816,1,2,43,1,73034,1523,538,668,1228,3840,80831,
20220817,0,1,00,0,240092,11207,33791,31254,9397,3009,328750,
20220817,0,1,00,1,52015,2203,4334,3619,1602,6951,70724,
20220817,0,1,01,0,3378,207,718,819,250,35,5407,
20220817,0,1,45,0,624,46,224,237,81,33,1245,
20220817,0,1,02,0,6772,339,621,645,164,71,8612,
20220817,0,1,18,0,5855,791,2007,1823,827,98,11401,
20220817,0,1,34,0,2869,76,270,310,55,39,3619,
20220817,0,1,28,0,5954,217,304,238,72,582,7367,
20220817,0,1,37,0,1641,138,522,1082,367,40,3790,
20220817,0,1,48,0,1295,101,495,341,55,184,2471,
20220817,0,1,49,0,1375,110,276,178,25,24,1988,
20220817,0,1,46,0,338,10,116,82,15,34,595,
20220817,0,1,08,0,8690,301,956,839,742,65,11593,
20220817,0,1,08,1,3209,0,75,14,14,33,3345,
20220817,0,1,10,0,8398,198,480,300,66,100,9542,
20220817,0,1,10,1,509,17,26,24,37,80,693,
20220817,0,1,11,0,11461,501,1490,898,223,470,15043,
20220817,0,1,44,0,7238,527,1087,754,327,1344,11277,
20220817,0,1,44,1,450,10,18,2,0,83,563,
20220817,0,1,42,1,16850,540,713,546,841,1116,20606,
20220817,0,1,26,1,4024,97,269,324,162,835,5711,
20220817,0,1,43,1,1202,31,18,26,28,24,1329,
20220817,0,2,00,0,2136090,87983,85177,82040,139647,96682,2627619,
20220817,0,2,00,1,544695,17946,12427,11533,17480,29990,634071,
20220817,0,2,01,0,112499,3818,7063,8069,13012,2700,147161,
20220817,0,2,45,0,30753,1118,2704,4215,5530,873,45193,
20220817,0,2,02,0,83880,3457,2424,3661,6349,3248,103019,
20220817,0,2,18,0,64566,5323,6307,5570,13754,3075,98595,
20220817,0,2,34,0,59483,1653,2025,1186,2144,2273,68764,
20220817,0,2,28,0,70866,1906,1082,1096,1075,4388,80413,
20220817,0,2,37,0,11961,697,437,1636,4814,1062,20607,
20220817,0,2,48,0,56639,3087,1957,1784,4946,3254,71667,
20220817,0,2,49,0,74238,4017,2183,2967,2624,3790,89819,
20220817,0,2,46,0,6058,377,397,539,1181,211,8763,
20220817,0,2,08,0,64607,1399,1586,1546,7403,3434,79975,
20220817,0,2,08,1,2673,13,9,4,3,111,2813,
20220817,0,2,10,0,98056,2086,2398,1520,1752,4599,110411,
20220817,0,2,10,1,7067,148,102,121,286,451,8175,
20220817,0,2,11,0,112383,4397,3463,2751,3372,6367,132733,
20220817,0,2,24,1,3024,56,163,0,0,71,3314,
20220817,0,2,44,0,96250,3767,2102,2727,7605,6649,119100,
20220817,0,2,44,1,4529,52,143,23,8,296,5051,
20220817,0,2,27,1,34895,374,202,266,160,2300,38197,
20220817,0,2,26,1,17410,145,115,9,22,1834,19535,
20220817,0,2,43,1,15119,196,59,56,222,816,16468,
20220817,1,1,00,0,248663,11632,34930,32179,9790,28527,365721,
20220817,1,1,00,1,51772,2224,4705,4273,2119,7050,72143,
20220817,1,1,01,0,3558,179,765,767,250,304,5823,
20220817,1,1,45,0,760,42,225,262,67,36,1392,
20220817,1,1,02,0,6571,288,725,685,169,739,9177,
20220817,1,1,18,0,5307,564,2011,1593,623,560,10658,
20220817,1,1,34,0,2899,71,235,198,48,305,3756,
20220817,1,1,28,0,6424,218,362,296,90,968,8358,
20220817,1,1,37,0,1660,126,502,816,314,248,3666,
20220817,1,1,48,0,1786,131,450,338,75,240,3020,
20220817,1,1,49,0,1671,80,298,213,37,276,2575,
20220817,1,1,46,0,356,16,96,67,20,40,595,
20220817,1,1,08,0,7485,294,867,1078,481,1018,11223,
20220817,1,1,08,1,3621,36,25,94,12,37,3825,
20220817,1,1,10,0,8428,192,474,315,72,950,10431,
20220817,1,1,10,1,555,18,21,33,31,76,734,
20220817,1,1,11,0,13278,579,1598,1006,337,1706,18504,
20220817,1,1,24,1,3282,75,203,0,0,79,3639,
20220817,1,1,44,0,8481,563,1054,786,267,1476,12627,
20220817,1,1,44,1,543,7,18,5,0,68,641,
20220817,1,1,42,1,15509,542,680,466,1052,1027,19276,
20220817,1,1,26,1,3915,76,276,335,196,786,5584,
20220817,1,1,43,1,6160,183,289,394,137,839,8002,
20220817,1,2,00,0,2139647,89319,89050,82534,146086,98202,2644838,
20220817,1,2,00,1,559030,18000,12669,11562,17238,30644,649143,
20220817,1,2,01,0,110592,3698,6737,7433,12573,2658,143691,
20220817,1,2,45,0,30771,1112,2686,4147,5554,861,45131,
20220817,1,2,02,0,84726,3505,2469,3793,6380,3259,104132,
20220817,1,2,18,0,64527,5271,6252,5445,13791,3095,98381,
20220817,1,2,34,0,59996,1623,1986,1178,2212,2290,69285,
20220817,1,2,28,0,69185,1956,1080,1026,1004,4371,78622,
20220817,1,2,37,0,11699,698,435,1565,5367,1038,20802,
20220817,1,2,48,0,56967,3059,1984,1706,4986,3201,71903,
20220817,1,2,49,0,72989,4015,2226,3068,2611,3728,88637,
20220817,1,2,46,0,6232,354,377,569,1145,238,8915,
20220817,1,2,08,0,62480,1425,1526,1434,6258,3318,76441,
20220817,1,2,08,1,2885,16,16,6,10,137,3070,
20220817,1,2,10,0,98206,2059,2372,1449,1676,4561,110323,
20220817,1,2,10,1,6636,155,81,112,193,422,7599,
20220817,1,2,11,0,112675,4368,3449,2713,3246,6406,132857,
20220817,1,2,44,0,94891,3749,2104,2698,7648,6505,117595,
20220817,1,2,44,1,5713,61,153,23,12,384,6346,
20220817,1,2,27,1,36467,395,198,314,225,2390,39989,
20220817,1,2,26,1,17501,143,120,10,26,1811,19611,
20220817,1,2,43,1,75034,1770,606,770,1478,4072,83730,
20220818,0,1,00,0,249816,11898,34842,32346,10573,3046,342521,
20220818,0,1,00,1,51105,2170,4131,3862,1708,6916,69892,
20220818,0,1,01,0,3555,207,695,852,273,24,5606,
20220818,0,1,45,0,648,45,258,265,66,43,1325,
20220818,0,1,02,0,7112,388,683,628,150,85,9046,
20220818,0,1,18,0,5486,722,2044,1940,839,101,11132,
20220818,0,1,34,0,2699,106,259,320,37,37,3458,
20220818,0,1,28,0,5761,249,331,249,91,539,7220,
20220818,0,1,37,0,1711,149,607,1117,371,45,4000,
20220818,0,1,48,0,1346,105,492,363,49,200,2555,
20220818,0,1,49,0,1403,77,285,191,36,18,2010,
20220818,0,1,46,0,339,15,103,57,21,45,580,
20220818,0,1,08,0,9682,328,1062,1141,805,81,13099,
20220818,0,1,08,1,3463,0,77,67,16,38,3661,
20220818,0,1,10,0,8457,178,454,326,88,91,9594,
20220818,0,1,10,1,462,13,21,27,20,82,625,
20220818,0,1,11,0,11614,482,1514,930,221,416,15177,
20220818,0,1,44,0,7357,521,1077,684,353,1238,11230,
20220818,0,1,44,1,390,11,7,1,2,74,485,
20220818,0,1,42,1,16046,548,713,570,836,1097,19810,
20220818,0,1,26,1,4122,125,280,532,162,867,6088,
20220818,0,1,43,1,1248,30,27,33,24,26,1388,
20220818,0,2,00,0,2192462,89714,87974,82676,146264,98671,2697761,
20220818,0,2,00,1,546709,17911,12627,11532,18390,30175,637344,
20220818,0,2,01,0,113074,3763,7320,7934,13348,2658,148097,
20220818,0,2,45,0,30727,1151,2742,4171,5607,881,45279,
20220818,0,2,02,0,88037,3624,2659,3644,7179,3205,108348,
20220818,0,2,18,0,65945,5568,6348,5503,13980,2977,100321,
20220818,0,2,34,0,59834,1741,2060,1173,2165,2366,69339,
20220818,0,2,28,0,69584,1808,1096,1078,988,4398,78952,
20220818,0,2,37,0,13121,768,462,1647,5020,1155,22173,
20220818,0,2,48,0,56326,2949,2067,1973,4953,3241,71509,
20220818,0,2,49,0,73519,4159,2245,3094,2625,3708,89350,
20220818,0,2,46,0,6516,381,389,572,1227,218,9303,
20220818,0,2,08,0,69652,1458,1706,1566,7761,3693,85836,
20220818,0,2,08,1,2815,23,18,2,5,131,2994,
20220818,0,2,10,0,99504,2163,2513,1471,1706,4412,111769,
20220818,0,2,10,1,7165,166,92,132,239,479,8273,
20220818,0,2,11,0,115649,4332,3631,3144,3287,6523,136566,
20220818,0,2,24,1,3356,53,147,0,0,72,3628,
20220818,0,2,44,0,95823,3846,2192,3036,7922,6783,119602,
20220818,0,2,44,1,4333,54,145,17,10,274,4833,
20220818,0,2,27,1,35664,397,198,266,193,2369,39087,
20220818,0,2,26,1,18047,132,140,8,28,1907,20262,
20220818,0,2,43,1,15447,204,73,46,192,804,16766,
20220818,1,1,00,0,259738,12077,35670,33288,10562,28776,380111,
20220818,1,1,00,1,51896,2198,4420,4392,2031,6996,71933,
20220818,1,1,01,0,3920,174,742,766,270,320,6192,
20220818,1,1,45,0,810,39,205,234,56,47,1391,
20220818,1,1,02,0,7014,343,788,639,171,734,9689,
20220818,1,1,18,0,5421,569,2074,1669,765,592,11090,
20220818,1,1,34,0,2733,100,228,225,43,289,3618,
20220818,1,1,28,0,6065,221,340,309,113,888,7936,
20220818,1,1,37,0,1756,137,604,858,373,277,4005,
20220818,1,1,48,0,1724,114,458,371,83,241,2991,
20220818,1,1,49,0,1685,103,292,199,48,266,2593,
20220818,1,1,46,0,379,16,106,72,13,63,649,
20220818,1,1,08,0,8473,317,896,1293,536,1124,12639,
20220818,1,1,08,1,4127,52,36,35,17,48,4315,
20220818,1,1,10,0,8434,182,437,331,98,929,10411,
20220818,1,1,10,1,545,18,25,33,20,97,738,
20220818,1,1,11,0,11931,510,1613,1019,300,1546,16919,
20220818,1,1,24,1,3163,53,164,0,0,68,3448,
20220818,1,1,44,0,8655,564,1032,694,303,1317,12565,
20220818,1,1,44,1,593,13,12,7,0,92,717,
20220818,1,1,42,1,15143,531,690,471,1029,949,18813,
20220818,1,1,26,1,4046,89,304,569,178,806,5992,
20220818,1,1,43,1,6387,227,340,389,127,874,8344,
20220818,1,2,00,0,2198824,91401,92099,83493,153338,100178,2719333,
20220818,1,2,00,1,559812,17957,12955,11979,18243,31081,652027,
20220818,1,2,01,0,111518,3600,6985,7164,12851,2631,144749,
20220818,1,2,45,0,30604,1152,2747,4126,5619,892,45140,
20220818,1,2,02,0,89211,3676,2711,3701,7416,3295,110010,
20220818,1,2,18,0,66979,5482,6165,5269,13325,3068,100288,
20220818,1,2,34,0,60624,1739,2020,1235,2286,2407,70311,
20220818,1,2,28,0,68311,1877,1146,1083,939,4412,77768,
20220818,1,2,37,0,12824,787,468,1632,5526,1130,22367,
20220818,1,2,48,0,56692,2923,2038,1882,5005,3251,71791,
20220818,1,2,49,0,72203,4108,2272,3197,2620,3667,88067,
20220818,1,2,46,0,6832,400,424,572,1224,242,9694,
20220818,1,2,08,0,67010,1481,1628,1534,6608,3649,81910,
20220818,1,2,08,1,3175,23,12,5,16,181,3412,
20220818,1,2,10,0,98677,2127,2504,1403,1657,4391,110759,
20220818,1,2,10,1,6773,130,71,121,155,427,7677,
20220818,1,2,11,0,114971,4350,3543,3029,3203,6502,135598,
20220818,1,2,44,0,94435,3813,2208,3035,7952,6683,118126,
20220818,1,2,44,1,6528,53,159,24,16,421,7201,
20220818,1,2,27,1,37253,374,187,276,256,2467,40813,
20220818,1,2,26,1,18024,143,136,8,30,1920,20261,
20220818,1,2,43,1,77573,1801,661,808,1618,4132,86593,
20220819,0,1,00,0,270800,11760,34759,31475,10634,3198,362626,
20220819,0,1,00,1,52871,2163,3969,3400,1555,7084,71042,
20220819,0,1,01,0,3927,171,696,813,268,37,5912,
20220819,0,1,45,0,691,39,198,245,58,67,1298,
20220819,0,1,02,0,7975,366,658,644,181,92,9916,
20220819,0,1,18,0,5862,739,2014,1822,706,86,11229,
20220819,0,1,34,0,3220,71,236,255,44,34,3860,
20220819,0,1,28,0,6119,253,322,243,85,626,7648,
20220819,0,1,37,0,1878,167,605,1143,283,55,4131,
20220819,0,1,48,0,1374,114,471,411,57,194,2621,
20220819,0,1,49,0,1524,86,281,179,29,23,2122,
20220819,0,1,46,0,438,15,94,82,12,52,693,
20220819,0,1,08,0,10893,324,1018,1010,779,93,14117,
20220819,0,1,08,1,3776,1,85,89,51,27,4029,
20220819,0,1,10,0,8750,183,374,342,79,90,9818,
20220819,0,1,10,1,497,16,18,22,24,86,663,
20220819,0,1,11,0,12597,525,1463,1067,260,496,16408,
20220819,0,1,44,0,7555,479,1039,653,293,1345,11364,
20220819,0,1,44,1,471,8,15,0,1,79,574,
20220819,0,1,42,1,17876,528,693,690,836,1103,21726,
20220819,0,1,26,1,4246,128,301,296,140,888,5999,
20220819,0,1,43,1,1270,16,23,23,18,23,1373,
20220819,0,2,00,0,2367105,87824,88367,79223,144325,104409,2871253,
20220819,0,2,00,1,548706,17177,12574,10737,17467,29963,636624,
20220819,0,2,01,0,133724,3626,7796,7599,12585,3150,168480,
20220819,0,2,45,0,39228,1114,2630,3931,5231,1181,53315,
20220819,0,2,02,0,99840,3628,2706,3672,7839,3767,121452,
20220819,0,2,18,0,73264,5549,6339,5481,13457,3357,107447,
20220819,0,2,34,0,70764,1732,1965,1024,1845,2450,79780,
20220819,0,2,28,0,75419,1850,1129,1062,1070,4568,85098,
20220819,0,2,37,0,13794,689,438,1665,4350,1232,22168,
20220819,0,2,48,0,60481,3063,1950,1833,4536,3412,75275,
20220819,0,2,49,0,80777,4002,2370,3023,2557,3972,96701,
20220819,0,2,46,0,8880,356,426,541,1222,335,11760,
20220819,0,2,08,0,76930,1478,1669,1620,8249,3975,93921,
20220819,0,2,08,1,2739,30,12,4,92,123,3000,
20220819,0,2,10,0,114157,2026,2308,1400,1751,4873,126515,
20220819,0,2,10,1,7114,152,80,79,309,455,8189,
20220819,0,2,11,0,121872,4167,3437,3053,3401,6708,142638,
20220819,0,2,24,1,3644,67,142,0,0,74,3927,
20220819,0,2,44,0,101213,3680,2110,2511,7134,6987,123635,
20220819,0,2,44,1,4744,42,139,22,12,295,5254,
20220819,0,2,27,1,36869,351,208,403,292,2449,40572,
20220819,0,2,26,1,19403,151,135,7,24,2019,21739,
20220819,0,2,43,1,16410,180,58,55,234,832,17769,
20220819,1,1,00,0,280729,11985,35481,32940,10431,31580,403146,
20220819,1,1,00,1,52680,2150,4157,3975,1861,7154,71977,
20220819,1,1,01,0,3846,140,721,775,242,379,6103,
20220819,1,1,45,0,897,40,202,254,58,72,1523,
20220819,1,1,02,0,7998,316,763,709,214,904,10904,
20220819,1,1,18,0,5637,565,2055,1657,739,627,11280,
20220819,1,1,34,0,3052,81,235,188,41,303,3900,
20220819,1,1,28,0,6411,224,339,309,95,936,8314,
20220819,1,1,37,0,1915,151,579,871,314,290,4120,
20220819,1,1,48,0,2039,151,442,425,107,247,3411,
20220819,1,1,49,0,1814,110,279,206,46,299,2754,
20220819,1,1,46,0,450,20,94,65,23,68,720,
20220819,1,1,08,0,9289,338,873,1251,539,1194,13484,
20220819,1,1,08,1,4641,57,45,103,63,48,4957,
20220819,1,1,10,0,8590,197,370,365,87,890,10499,
20220819,1,1,10,1,611,16,15,28,23,74,767,
20220819,1,1,11,0,12897,593,1507,1113,367,1736,18213,
20220819,1,1,24,1,3605,69,203,0,0,65,3942,
20220819,1,1,44,0,9033,514,1010,694,269,1450,12970,
20220819,1,1,44,1,671,13,14,1,0,103,802,
20220819,1,1,42,1,15330,534,659,564,937,971,18995,
20220819,1,1,26,1,4072,99,329,318,159,881,5858,
20220819,1,1,43,1,6560,211,318,401,97,870,8457,
20220819,1,2,00,0,2387875,89912,92908,81495,154118,106487,2912795,
20220819,1,2,00,1,576205,17444,13025,11413,17743,31554,667384,
20220819,1,2,01,0,130475,3569,7458,7010,12178,3136,163826,
20220819,1,2,45,0,38998,1128,2633,3945,5331,1168,53203,
20220819,1,2,02,0,101966,3661,2704,3762,8142,3827,124062,
20220819,1,2,18,0,73173,5524,6213,5346,13236,3325,106817,
20220819,1,2,34,0,68626,1648,1937,1032,1917,2443,77603,
20220819,1,2,28,0,72547,1931,1123,1053,984,4562,82200,
20220819,1,2,37,0,13316,699,454,1701,5353,1182,22705,
20220819,1,2,48,0,61308,3000,1957,1766,4556,3393,75980,
20220819,1,2,49,0,79186,4013,2366,3151,2523,4011,95250,
20220819,1,2,46,0,8460,352,448,559,1182,323,11324,
20220819,1,2,08,0,72560,1530,1661,1574,7163,3836,88324,
20220819,1,2,08,1,3204,30,11,4,94,162,3505,
20220819,1,2,10,0,107898,1992,2277,1350,1711,4783,120011,
20220819,1,2,10,1,6898,147,76,80,168,453,7822,
20220819,1,2,11,0,119758,4165,3443,3055,3392,6561,140374,
20220819,1,2,44,0,99719,3641,2112,2483,7143,6888,121986,
20220819,1,2,44,1,6814,67,152,26,11,429,7499,
20220819,1,2,27,1,38804,352,218,410,357,2511,42652,
20220819,1,2,26,1,18187,159,138,14,33,1864,20395,
20220819,1,2,43,1,80545,1692,595,767,1585,4260,89444,
20220820,0,1,00,0,284874,5363,14477,12875,3941,2621,324151,
20220820,0,1,00,1,55851,1112,1816,1282,670,6934,67665,
20220820,0,1,01,0,4280,81,274,290,103,40,5068,
20220820,0,1,45,0,691,29,74,117,34,64,1009,
20220820,0,1,02,0,8554,165,345,263,69,99,9495,
20220820,0,1,18,0,6623,248,755,662,291,82,8661,
20220820,0,1,34,0,3945,52,99,98,28,24,4246,
20220820,0,1,28,0,6009,109,148,88,45,497,6896,
20220820,0,1,37,0,1677,38,144,293,84,43,2279,
20220820,0,1,48,0,1097,60,157,96,21,153,1584,
20220820,0,1,49,0,1379,27,108,56,14,7,1591,
20220820,0,1,46,0,360,11,28,24,10,43,476,
20220820,0,1,08,0,10838,146,428,422,346,79,12259,
20220820,0,1,08,1,6192,0,66,11,53,44,6366,
20220820,0,1,10,0,10841,111,154,164,43,70,11383,
20220820,0,1,10,1,406,10,7,14,22,65,524,
20220820,0,1,11,0,12171,247,553,304,119,354,13748,
20220820,0,1,44,0,8362,274,500,256,139,1234,10765,
20220820,0,1,44,1,373,5,5,1,0,41,425,
20220820,0,1,42,1,13901,185,310,128,700,707,15931,
20220820,0,1,26,1,3657,79,177,130,76,688,4807,
20220820,0,1,43,1,1148,8,12,31,24,18,1241,
20220820,0,2,00,0,2294461,43567,59009,36234,68956,85728,2587955,
20220820,0,2,00,1,551960,8468,8444,5007,10097,25776,609752,
20220820,0,2,01,0,140228,1504,5849,3017,5645,3206,159449,
20220820,0,2,45,0,38732,456,1600,1740,2672,1311,46511,
20220820,0,2,02,0,100289,1921,2034,1625,3623,3212,112704,
20220820,0,2,18,0,73270,1879,2998,2132,6982,3084,90345,
20220820,0,2,34,0,77910,858,1287,462,947,2576,84040,
20220820,0,2,28,0,63942,964,728,491,615,3134,69874,
20220820,0,2,37,0,11974,278,172,515,1276,875,15090,
20220820,0,2,48,0,53994,1117,636,612,2739,2304,61402,
20220820,0,2,49,0,75235,1512,1114,1281,1272,2964,83378,
20220820,0,2,46,0,6147,105,251,178,517,202,7400,
20220820,0,2,08,0,77735,777,1121,622,4237,3435,87927,
20220820,0,2,08,1,4119,19,18,2,28,179,4365,
20220820,0,2,10,0,125876,1123,1972,740,779,4638,135128,
20220820,0,2,10,1,5254,56,47,34,248,281,5920,
20220820,0,2,11,0,111571,1724,1726,1025,1868,4979,122893,
20220820,0,2,24,1,8955,47,157,0,0,89,9248,
20220820,0,2,44,0,101734,1597,1365,939,3394,5454,114483,
20220820,0,2,44,1,3806,28,99,5,9,186,4133,
20220820,0,2,27,1,34836,221,127,56,151,1875,37266,
20220820,0,2,26,1,16879,94,112,3,24,1406,18518,
20220820,0,2,43,1,12351,102,35,34,168,491,13181,
20220820,1,1,00,0,297102,5565,15032,14431,4234,32561,368925,
20220820,1,1,00,1,56065,1154,1927,1650,780,6893,68469,
20220820,1,1,01,0,3936,65,249,310,92,380,5032,
20220820,1,1,45,0,997,25,78,143,32,87,1362,
20220820,1,1,02,0,8441,160,396,344,111,935,10387,
20220820,1,1,18,0,6368,215,766,611,237,692,8889,
20220820,1,1,34,0,3521,63,80,117,29,327,4137,
20220820,1,1,28,0,6286,103,151,119,41,855,7555,
20220820,1,1,37,0,1685,45,130,210,113,291,2474,
20220820,1,1,48,0,1479,71,162,102,39,189,2042,
20220820,1,1,49,0,1813,31,138,93,28,283,2386,
20220820,1,1,46,0,321,10,23,41,3,45,443,
20220820,1,1,08,0,9271,158,373,613,234,1212,11861,
20220820,1,1,08,1,7772,40,28,18,71,47,7976,
20220820,1,1,10,0,10202,128,165,196,27,1034,11752,
20220820,1,1,10,1,699,12,17,8,16,98,850,
20220820,1,1,11,0,11759,238,596,340,143,1453,14529,
20220820,1,1,24,1,5166,48,151,0,0,69,5434,
20220820,1,1,44,0,9872,281,490,277,120,1306,12346,
20220820,1,1,44,1,538,7,7,0,0,66,618,
20220820,1,1,42,1,12726,210,287,115,729,661,14728,
20220820,1,1,26,1,3552,44,209,136,77,658,4676,
20220820,1,1,43,1,6294,85,163,245,79,811,7677,
20220820,1,2,00,0,2328411,44913,61296,39273,76780,87680,2638353,
20220820,1,2,00,1,553394,8641,8599,5769,10510,25824,612737,
20220820,1,2,01,0,134665,1442,5629,2809,5476,3100,153121,
20220820,1,2,45,0,39007,445,1618,1781,2768,1327,46946,
20220820,1,2,02,0,102247,1935,2048,1737,3766,3327,115060,
20220820,1,2,18,0,73032,1860,2915,2194,7005,3068,90074,
20220820,1,2,34,0,75336,824,1225,442,953,2513,81293,
20220820,1,2,28,0,62022,1007,756,485,620,3211,68101,
20220820,1,2,37,0,11544,282,186,559,1611,821,15003,
20220820,1,2,48,0,55449,1126,649,611,2797,2332,62964,
20220820,1,2,49,0,74824,1558,1141,1344,1312,3001,83180,
20220820,1,2,46,0,5466,101,251,185,497,166,6666,
20220820,1,2,08,0,71836,818,1136,702,3782,3188,81462,
20220820,1,2,08,1,4576,15,17,3,38,207,4856,
20220820,1,2,10,0,121711,1118,2013,690,771,4540,130843,
20220820,1,2,10,1,7627,99,54,45,114,362,8301,
20220820,1,2,11,0,106896,1707,1756,1049,1940,4757,118105,
20220820,1,2,44,0,100137,1592,1366,945,3423,5340,112803,
20220820,1,2,44,1,5164,22,99,5,12,230,5532,
20220820,1,2,27,1,35952,234,138,51,228,1957,38560,
20220820,1,2,26,1,16141,99,114,5,23,1366,17748,
20220820,1,2,43,1,67646,813,403,422,864,2885,73033,
20220821,0,1,00,0,285470,2799,5994,5548,1376,2352,303539,
20220821,0,1,00,1,49716,568,849,565,238,6213,58149,
20220821,0,1,01,0,4036,40,83,118,33,34,4344,
20220821,0,1,45,0,848,17,34,62,20,82,1063,
20220821,0,1,02,0,9511,80,102,121,37,100,9951,
20220821,0,1,18,0,6287,87,208,176,60,52,6870,
20220821,0,1,34,0,3462,37,110,70,11,21,3711,
20220821,0,1,28,0,4717,37,53,27,10,393,5237,
20220821,0,1,37,0,1670,23,50,105,53,51,1952,
20220821,0,1,48,0,841,15,25,27,0,112,1020,
20220821,0,1,49,0,1154,18,43,28,3,9,1255,
20220821,0,1,46,0,244,3,4,3,4,31,289,
20220821,0,1,08,0,11322,45,85,142,167,71,11832,
20220821,0,1,08,1,8247,0,31,2,4,43,8327,
20220821,0,1,10,0,10271,64,163,133,25,60,10716,
