집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220716,0,1,11,0,12057,231,560,275,137,397,13657,
20220716,0,1,10,0,9994,103,171,153,38,67,10526,
20220716,0,1,10,1,435,11,10,11,4,58,529,
20220716,0,1,42,1,13471,203,313,140,871,781,15779,
20220716,0,1,08,0,11895,166,428,349,365,103,13306,
20220716,0,1,08,1,7311,36,28,16,166,42,7599,
20220716,0,1,26,1,3988,81,103,76,82,678,5008,
20220716,0,1,43,1,1159,10,13,12,21,18,1233,
20220716,0,1,01,0,4271,68,243,261,112,26,4981,
20220716,0,1,45,0,717,29,85,95,25,90,1041,
20220716,0,1,02,0,9606,161,349,253,73,107,10549,
20220716,0,1,18,0,7083,238,690,553,284,63,8911,
20220716,0,1,28,0,6202,114,139,87,23,517,7082,
20220716,0,1,37,0,1933,34,139,291,156,45,2598,
20220716,0,1,48,0,1072,50,162,89,40,161,1574,
20220716,0,1,49,0,1343,31,104,54,17,4,1553,
20220716,0,1,46,0,376,6,21,21,8,35,467,
20220716,0,2,00,0,2380056,43101,59947,32957,67115,89681,2672857,
20220716,0,2,00,1,546396,8203,8402,4671,9786,25126,602584,
20220716,0,2,44,0,100768,1418,1493,877,4123,5310,113989,
20220716,0,2,44,1,3782,31,99,5,3,181,4101,
20220716,0,2,34,0,77173,894,1259,416,799,2548,83089,
20220716,0,2,11,0,110780,1679,1713,1014,2364,4929,122479,
20220716,0,2,10,0,116296,1073,2069,656,696,4072,124862,
20220716,0,2,10,1,5396,45,38,28,140,283,5930,
20220716,0,2,27,1,37203,246,169,65,261,1873,39817,
20220716,0,2,08,0,85404,753,1075,524,3903,3607,95266,
20220716,0,2,08,1,4390,19,20,0,58,183,4670,
20220716,0,2,26,1,17982,92,112,8,10,1371,19575,
20220716,0,2,43,1,12845,85,24,35,176,514,13679,
20220716,0,2,01,0,139958,1393,6261,2907,5086,3298,158903,
20220716,0,2,45,0,38135,392,1673,1476,2519,1260,45455,
20220716,0,2,02,0,110987,1984,2028,1517,3930,3638,124084,
20220716,0,2,18,0,75107,1828,2915,2058,6295,3027,91230,
20220716,0,2,28,0,65162,915,670,436,581,3177,70941,
20220716,0,2,37,0,13284,262,184,439,1620,961,16750,
20220716,0,2,48,0,52000,1054,628,595,2271,2174,58722,
20220716,0,2,49,0,75005,1361,1090,1276,1091,2896,82719,
20220716,0,2,46,0,6074,117,248,186,406,214,7245,
20220716,0,2,24,1,5184,47,166,0,0,68,5465,
20220716,1,1,00,0,313578,5801,14612,13259,4463,34207,385920,
20220716,1,1,00,1,58105,1113,1954,1572,806,6948,70498,
20220716,1,1,44,0,9397,227,472,251,137,1274,11758,
20220716,1,1,44,1,509,7,5,4,1,63,589,
20220716,1,1,34,0,3328,74,102,92,19,306,3921,
20220716,1,1,11,0,11879,234,564,318,163,1433,14591,
20220716,1,1,10,0,9414,126,182,174,36,968,10900,
20220716,1,1,10,1,675,8,9,7,3,94,796,
20220716,1,1,42,1,12372,179,296,118,947,734,14646,
20220716,1,1,08,0,10127,160,367,594,249,1335,12832,
20220716,1,1,08,1,8450,31,29,30,156,61,8757,
20220716,1,1,26,1,3833,54,121,77,85,655,4825,
20220716,1,1,43,1,6737,87,158,214,54,803,8053,
20220716,1,1,01,0,4279,56,248,268,93,408,5352,
20220716,1,1,45,0,1016,30,82,125,34,92,1379,
20220716,1,1,02,0,9492,154,378,342,91,1009,11466,
20220716,1,1,18,0,6492,203,687,563,209,713,8867,
20220716,1,1,28,0,6470,100,166,107,30,866,7739,
20220716,1,1,37,0,1973,36,147,178,179,332,2845,
20220716,1,1,48,0,1349,49,161,91,45,206,1901,
20220716,1,1,49,0,1886,45,146,90,16,260,2443,
20220716,1,1,46,0,316,7,18,12,6,35,394,
20220716,1,1,24,1,4075,34,127,0,0,66,4302,
20220716,1,2,00,0,2418471,44536,62499,35722,74292,91938,2727458,
20220716,1,2,00,1,555610,8362,8611,5330,10150,25587,613650,
20220716,1,2,44,0,99344,1421,1498,880,4145,5208,112496,
20220716,1,2,44,1,4970,27,100,6,6,223,5332,
20220716,1,2,34,0,74856,856,1211,406,854,2514,80697,
20220716,1,2,11,0,106818,1648,1740,972,2476,4682,118336,
20220716,1,2,10,0,112186,1061,2114,630,667,4026,120684,
20220716,1,2,10,1,7810,57,55,36,86,356,8400,
20220716,1,2,27,1,39125,230,155,69,309,1903,41791,
20220716,1,2,08,0,79200,778,1076,563,3388,3440,88445,
20220716,1,2,08,1,5445,17,25,3,80,234,5804,
20220716,1,2,26,1,16754,85,119,6,11,1362,18337,
20220716,1,2,43,1,69522,718,365,427,798,2899,74729,
20220716,1,2,01,0,136634,1361,6120,2751,4957,3264,155087,
20220716,1,2,45,0,38487,398,1675,1534,2557,1283,45934,
20220716,1,2,02,0,112808,2005,2057,1618,4014,3731,126233,
20220716,1,2,18,0,74777,1812,2843,2154,6368,3082,91036,
20220716,1,2,28,0,62903,937,701,491,528,3256,68816,
20220716,1,2,37,0,12725,273,188,441,1906,935,16468,
20220716,1,2,48,0,53447,1060,624,602,2349,2228,60310,
20220716,1,2,49,0,75103,1397,1102,1334,1105,2980,83021,
20220716,1,2,46,0,5306,120,249,180,385,197,6437,
20220717,0,1,00,0,276643,2784,5849,5291,1351,2281,294199,
20220717,0,1,00,1,49747,525,748,515,216,6086,57837,
20220717,0,1,44,0,6207,91,153,97,70,938,7556,
20220717,0,1,44,1,222,1,4,0,0,39,266,
20220717,0,1,34,0,3278,41,67,41,6,25,3458,
20220717,0,1,11,0,10154,103,175,118,32,310,10892,
20220717,0,1,10,0,8912,73,113,118,15,60,9291,
20220717,0,1,10,1,260,7,9,4,0,42,322,
20220717,0,1,42,1,10133,82,175,35,34,565,11024,
20220717,0,1,08,0,10999,44,122,165,146,63,11539,
20220717,0,1,08,1,8443,21,17,8,2,38,8529,
20220717,0,1,26,1,3402,30,32,33,38,538,4073,
20220717,0,1,43,1,863,4,5,16,6,11,905,
20220717,0,1,01,0,4138,40,73,112,32,25,4420,
20220717,0,1,45,0,821,19,34,66,17,102,1059,
20220717,0,1,02,0,9320,80,117,116,34,85,9752,
20220717,0,1,18,0,6061,52,231,193,70,42,6649,
20220717,0,1,28,0,4751,44,49,24,7,391,5266,
20220717,0,1,37,0,1619,14,30,100,37,42,1842,
20220717,0,1,48,0,793,14,32,25,7,125,996,
20220717,0,1,49,0,1137,17,61,31,5,12,1263,
20220717,0,1,46,0,270,1,4,7,2,18,302,
20220717,0,2,00,0,2171183,21128,46349,17672,19816,77420,2353568,
20220717,0,2,00,1,481447,4315,6526,2770,3082,21859,519999,
20220717,0,2,44,0,82440,813,1228,397,397,4113,89388,
20220717,0,2,44,1,2516,8,89,2,1,115,2731,
20220717,0,2,34,0,69975,489,1127,324,301,2361,74577,
20220717,0,2,11,0,86865,672,1126,440,654,3669,93426,
20220717,0,2,10,0,104269,630,2070,550,228,3743,111490,
20220717,0,2,10,1,3457,27,29,8,26,169,3716,
20220717,0,2,27,1,30215,82,97,20,53,1418,31885,
20220717,0,2,08,0,78701,339,711,220,1203,3180,84354,
20220717,0,2,08,1,4566,11,9,2,4,177,4769,
20220717,0,2,26,1,14995,35,98,6,0,1141,16275,
20220717,0,2,43,1,9297,35,12,11,60,347,9762,
20220717,0,2,01,0,140316,848,5402,1788,2132,3259,153745,
20220717,0,2,45,0,43993,311,1271,868,1239,1559,49241,
20220717,0,2,02,0,108156,978,1304,880,1684,3292,116294,
20220717,0,2,18,0,61441,788,1734,801,1386,2587,68737,
20220717,0,2,28,0,48561,416,339,100,133,2475,52024,
20220717,0,2,37,0,10669,113,116,163,785,780,12626,
20220717,0,2,48,0,38167,390,241,177,492,1562,41029,
20220717,0,2,49,0,59138,819,612,685,304,2246,63804,
20220717,0,2,46,0,4295,62,208,75,147,148,4935,
20220717,0,2,24,1,3476,10,84,0,0,56,3626,
20220717,1,1,00,0,287400,2714,5986,4955,1190,30944,333189,
20220717,1,1,00,1,49801,490,668,596,206,6167,57928,
20220717,1,1,44,0,7552,98,158,93,70,1019,8990,
20220717,1,1,44,1,308,4,1,0,0,38,351,
20220717,1,1,34,0,3290,36,34,46,5,335,3746,
20220717,1,1,11,0,9729,101,166,129,41,1300,11466,
20220717,1,1,10,0,10147,84,109,156,19,971,11486,
20220717,1,1,10,1,459,4,12,6,0,54,535,
20220717,1,1,42,1,8795,67,143,32,26,507,9570,
20220717,1,1,08,0,10399,60,97,190,88,1349,12183,
20220717,1,1,08,1,8108,15,21,4,0,49,8197,
20220717,1,1,26,1,3361,26,30,29,33,517,3996,
20220717,1,1,43,1,5166,33,48,89,10,556,5902,
20220717,1,1,01,0,4400,47,132,109,69,431,5188,
20220717,1,1,45,0,1014,26,40,62,11,93,1246,
20220717,1,1,02,0,8883,73,123,116,24,998,10217,
20220717,1,1,18,0,6050,55,179,166,55,647,7152,
20220717,1,1,28,0,5336,45,54,41,7,661,6144,
20220717,1,1,37,0,1620,9,31,45,10,249,1964,
20220717,1,1,48,0,1133,7,22,23,11,155,1351,
20220717,1,1,49,0,1274,21,65,44,5,191,1600,
20220717,1,1,46,0,374,0,5,7,2,40,428,
20220717,1,1,24,1,7286,21,122,0,0,69,7498,
20220717,1,2,00,0,2178992,20862,46738,16603,18450,78674,2360319,
20220717,1,2,00,1,481841,3748,6661,2649,3085,21288,519272,
20220717,1,2,44,0,80960,804,1218,403,390,4021,87796,
20220717,1,2,44,1,3207,1,87,1,1,141,3438,
20220717,1,2,34,0,72163,488,1127,343,285,2393,76799,
20220717,1,2,11,0,85901,654,1162,399,674,3640,92430,
20220717,1,2,10,0,113497,639,2061,526,202,3961,120886,
20220717,1,2,10,1,5136,28,25,15,24,246,5474,
20220717,1,2,27,1,32554,79,101,23,29,1520,34306,
20220717,1,2,08,0,78077,327,727,172,914,3202,83419,
20220717,1,2,08,1,5513,14,7,0,3,230,5767,
20220717,1,2,26,1,16028,32,97,5,2,1149,17313,
20220717,1,2,43,1,53175,315,233,155,198,2036,56112,
20220717,1,2,01,0,135255,812,5303,1628,2053,3134,148185,
20220717,1,2,45,0,43306,299,1280,792,1209,1498,48384,
20220717,1,2,02,0,107178,1005,1309,841,1583,3297,115213,
20220717,1,2,18,0,64228,766,1673,756,1351,2693,71467,
20220717,1,2,28,0,50004,433,378,124,97,2511,53547,
20220717,1,2,37,0,10675,97,101,94,237,777,11981,
20220717,1,2,48,0,40642,397,242,174,529,1686,43670,
20220717,1,2,49,0,57068,787,603,726,319,2175,61678,
20220717,1,2,46,0,5294,63,208,86,126,193,5970,
20220718,0,1,00,0,228099,9074,29192,25421,8513,2809,303108,
20220718,0,1,00,1,50442,1854,3808,3096,1480,7021,67701,
20220718,0,1,44,0,6876,521,960,593,243,1226,10419,
20220718,0,1,44,1,367,13,12,5,0,66,463,
20220718,0,1,34,0,2817,104,239,283,46,30,3519,
20220718,0,1,11,0,11567,427,1254,925,278,485,14936,
20220718,0,1,10,0,8523,188,465,356,108,117,9757,
20220718,0,1,10,1,486,26,35,18,22,83,670,
20220718,0,1,42,1,15156,600,604,826,711,1025,18922,
20220718,0,1,08,0,7968,237,835,782,727,77,10626,
20220718,0,1,08,1,2707,29,18,21,8,33,2816,
20220718,0,1,26,1,3775,117,236,162,125,734,5149,
20220718,0,1,43,1,1172,27,23,37,30,21,1310,
20220718,0,1,01,0,3329,177,582,656,208,27,4979,
20220718,0,1,45,0,526,31,200,217,55,65,1094,
20220718,0,1,02,0,6453,305,487,412,126,85,7868,
20220718,0,1,18,0,6363,689,2038,1839,832,87,11848,
20220718,0,1,28,0,5474,166,299,250,67,550,6806,
20220718,0,1,37,0,1541,107,433,984,281,47,3393,
20220718,0,1,48,0,1231,115,453,257,70,172,2298,
20220718,0,1,49,0,1315,64,240,176,27,18,1840,
20220718,0,1,46,0,365,8,74,67,11,50,575,
20220718,0,2,00,0,2017239,76006,80153,67646,124804,95226,2461074,
20220718,0,2,00,1,544197,16130,11886,9999,16037,30378,628627,
20220718,0,2,44,0,92854,3494,1974,2502,5888,6615,113327,
20220718,0,2,44,1,3867,36,130,17,7,255,4312,
20220718,0,2,34,0,59689,1531,1824,847,1982,2383,68256,
20220718,0,2,11,0,110362,3860,3296,2771,3801,6196,130286,
20220718,0,2,10,0,96287,1996,2102,1270,1476,4602,107733,
20220718,0,2,10,1,7723,171,80,166,305,523,8968,
20220718,0,2,27,1,33499,308,209,66,196,2247,36525,
20220718,0,2,08,0,59678,1186,1487,1298,7193,3220,74062,
20220718,0,2,08,1,2154,6,13,4,6,119,2302,
20220718,0,2,26,1,16176,118,114,3,15,1719,18145,
20220718,0,2,43,1,14389,153,57,43,188,751,15581,
20220718,0,2,01,0,110724,2990,7113,6694,11296,2699,141516,
20220718,0,2,45,0,27151,853,2449,3150,4689,926,39218,
20220718,0,2,02,0,77800,3047,2293,2688,5703,3234,94765,
20220718,0,2,18,0,67307,5258,5954,5168,12162,3182,99031,
20220718,0,2,28,0,66667,1613,938,843,874,4323,75258,
20220718,0,2,37,0,11104,524,409,1452,4580,1051,19120,
20220718,0,2,48,0,54331,2835,1936,1821,3624,3114,67661,
20220718,0,2,49,0,68658,3593,2026,2607,2338,3439,82661,
20220718,0,2,46,0,6403,360,391,497,1125,243,9019,
20220718,0,2,24,1,2769,48,129,0,0,73,3019,
20220718,1,1,00,0,236422,9196,30062,25161,8281,27564,336686,
20220718,1,1,00,1,51767,1928,3986,3374,1623,7197,69875,
20220718,1,1,44,0,8022,531,945,616,242,1313,11669,
20220718,1,1,44,1,533,6,5,6,0,81,631,
20220718,1,1,34,0,2804,92,219,178,38,318,3649,
20220718,1,1,11,0,11922,463,1305,975,366,1620,16651,
20220718,1,1,10,0,8551,195,422,363,105,917,10553,
20220718,1,1,10,1,506,13,14,35,11,61,640,
20220718,1,1,42,1,15273,508,689,774,887,929,19060,
20220718,1,1,08,0,7220,257,751,925,435,958,10546,
20220718,1,1,08,1,3016,29,19,24,8,47,3143,
20220718,1,1,26,1,3634,69,257,190,134,722,5006,
20220718,1,1,43,1,5876,198,321,359,139,820,7713,
20220718,1,1,01,0,3397,127,613,614,200,332,5283,
20220718,1,1,45,0,707,35,199,168,45,54,1208,
20220718,1,1,02,0,6150,253,549,399,126,734,8211,
20220718,1,1,18,0,5871,567,1942,1575,601,638,11194,
20220718,1,1,28,0,5776,162,292,266,82,904,7482,
20220718,1,1,37,0,1522,102,423,591,295,280,3213,
20220718,1,1,48,0,1679,115,391,255,86,216,2742,
20220718,1,1,49,0,1561,79,239,176,42,267,2364,
20220718,1,1,46,0,401,7,86,60,9,69,632,
20220718,1,1,24,1,3713,54,179,0,0,72,4018,
20220718,1,2,00,0,2031312,76912,83096,65907,128104,96815,2482146,
20220718,1,2,00,1,554412,16258,11950,9452,15713,31047,638832,
20220718,1,2,44,0,91707,3485,1973,2486,5854,6517,112022,
20220718,1,2,44,1,5754,40,147,20,16,387,6364,
20220718,1,2,34,0,59972,1517,1792,832,2021,2365,68499,
20220718,1,2,11,0,109707,3748,3128,2596,3652,6097,128928,
20220718,1,2,10,0,96637,1934,2097,1230,1429,4572,107899,
20220718,1,2,10,1,6443,159,81,157,146,430,7416,
20220718,1,2,27,1,34413,307,179,77,260,2276,37512,
20220718,1,2,08,0,58320,1229,1410,1124,5925,3242,71250,
20220718,1,2,08,1,2419,8,14,8,11,144,2604,
20220718,1,2,26,1,16185,124,115,6,21,1714,18165,
20220718,1,2,43,1,73641,1549,545,658,1199,3904,81496,
20220718,1,2,01,0,109514,2856,6758,6122,10918,2720,138888,
20220718,1,2,45,0,27118,845,2451,3092,4704,922,39132,
20220718,1,2,02,0,78201,3057,2313,2661,5619,3294,95145,
20220718,1,2,18,0,67727,5153,6029,4838,12127,3215,99089,
20220718,1,2,28,0,64688,1719,962,804,809,4304,73286,
20220718,1,2,37,0,10991,517,387,1279,5045,1050,19269,
20220718,1,2,48,0,54900,2809,1948,1766,3644,3138,68205,
20220718,1,2,49,0,67612,3562,2076,2670,2298,3394,81612,
20220718,1,2,46,0,6943,342,417,503,1083,278,9566,
20220719,0,1,00,0,239378,11714,34039,31811,9586,3237,329765,
20220719,0,1,00,1,50658,2079,4181,3859,1722,7128,69627,
20220719,0,1,44,0,7037,520,976,711,259,1279,10782,
20220719,0,1,44,1,410,9,10,3,2,73,507,
20220719,0,1,34,0,2690,115,294,347,46,22,3514,
20220719,0,1,11,0,11009,453,1431,978,252,450,14573,
20220719,0,1,10,0,8415,185,490,379,164,104,9737,
20220719,0,1,10,1,517,29,27,26,33,88,720,
20220719,0,1,42,1,15553,542,694,759,1191,1039,19778,
20220719,0,1,08,0,9374,278,943,972,722,98,12387,
20220719,0,1,08,1,3358,36,45,99,13,44,3595,
20220719,0,1,26,1,3899,125,182,342,178,799,5525,
20220719,0,1,43,1,1173,16,31,36,14,18,1288,
20220719,0,1,01,0,3286,178,685,826,244,29,5248,
20220719,0,1,45,0,574,35,211,259,71,55,1205,
20220719,0,1,02,0,7014,352,674,598,164,80,8882,
20220719,0,1,18,0,5389,704,1954,1781,787,91,10706,
20220719,0,1,28,0,5546,213,310,252,76,541,6938,
20220719,0,1,37,0,1669,144,579,1114,341,41,3888,
20220719,0,1,48,0,1272,110,494,395,44,178,2493,
20220719,0,1,49,0,1304,68,271,150,27,17,1837,
20220719,0,1,46,0,314,13,108,77,21,50,583,
20220719,0,2,00,0,2097983,87300,85440,79646,139001,97768,2587138,
20220719,0,2,00,1,543371,17439,12581,11651,17910,30495,633447,
20220719,0,2,44,0,92588,3694,2085,2608,6472,6525,113972,
20220719,0,2,44,1,4261,47,133,13,33,293,4780,
20220719,0,2,34,0,56596,1795,2081,895,1949,2192,65508,
20220719,0,2,11,0,110947,4148,3362,2991,3593,6254,131295,
20220719,0,2,10,0,92149,2188,2398,1413,1614,4333,104095,
20220719,0,2,10,1,7262,177,88,61,365,460,8413,
20220719,0,2,27,1,35428,366,192,415,266,2406,39073,
20220719,0,2,08,0,67001,1361,1572,1500,7703,3578,82715,
20220719,0,2,08,1,2492,11,16,4,4,146,2673,
20220719,0,2,26,1,17941,150,120,7,17,1891,20126,
20220719,0,2,43,1,14829,162,58,53,166,763,16031,
20220719,0,2,01,0,103598,3618,6937,7470,12168,2463,136254,
20220719,0,2,45,0,25549,1046,2564,3761,5380,786,39086,
20220719,0,2,02,0,85378,3467,2470,3527,6376,3439,104657,
20220719,0,2,18,0,65335,5573,6304,5567,13219,3191,99189,
20220719,0,2,28,0,67769,1821,1022,931,931,4371,76845,
20220719,0,2,37,0,12427,679,491,1547,4954,1110,21208,
20220719,0,2,48,0,56508,3019,2147,1875,4221,3191,70961,
20220719,0,2,49,0,71026,3939,2203,2881,2756,3496,86301,
20220719,0,2,46,0,6283,382,385,597,1108,205,8960,
20220719,0,2,24,1,2576,58,148,0,0,56,2838,
20220719,1,1,00,0,247432,11872,35182,32768,9878,28735,365867,
20220719,1,1,00,1,51461,2187,4595,4481,2166,7142,72032,
20220719,1,1,44,0,8176,539,963,741,252,1366,12037,
20220719,1,1,44,1,494,10,8,1,0,82,595,
20220719,1,1,34,0,2811,103,230,257,55,287,3743,
20220719,1,1,11,0,11116,473,1508,1027,333,1555,16012,
20220719,1,1,10,0,8379,208,497,399,165,926,10574,
20220719,1,1,10,1,562,20,19,29,40,86,756,
20220719,1,1,42,1,15055,542,670,718,1263,971,19219,
20220719,1,1,08,0,8146,301,816,1191,466,1026,11946,
20220719,1,1,08,1,3624,37,37,93,14,37,3842,
20220719,1,1,26,1,4002,80,198,363,199,803,5645,
20220719,1,1,43,1,6014,190,324,369,106,921,7924,
20220719,1,1,01,0,3433,153,711,735,234,312,5578,
20220719,1,1,45,0,692,44,207,254,59,59,1315,
20220719,1,1,02,0,6848,324,747,639,179,729,9466,
20220719,1,1,18,0,5218,575,2015,1678,639,604,10729,
20220719,1,1,28,0,5896,196,350,276,80,890,7688,
20220719,1,1,37,0,1664,146,576,786,280,273,3725,
20220719,1,1,48,0,1664,107,498,401,76,217,2963,
20220719,1,1,49,0,1576,78,267,175,43,248,2387,
20220719,1,1,46,0,350,17,97,58,19,49,590,
20220719,1,1,24,1,3510,75,191,0,0,69,3845,
20220719,1,2,00,0,2104109,89198,89228,80073,145137,99078,2606823,
20220719,1,2,00,1,553792,17635,12802,11744,17795,31221,644989,
20220719,1,2,44,0,91335,3686,2069,2580,6473,6429,112572,
20220719,1,2,44,1,5621,48,149,16,24,364,6222,
20220719,1,2,34,0,57123,1772,2063,930,2134,2246,66268,
20220719,1,2,11,0,111506,4147,3343,3002,3633,6353,131984,
20220719,1,2,10,0,92537,2136,2335,1370,1533,4362,104273,
20220719,1,2,10,1,6789,180,85,61,174,443,7732,
20220719,1,2,27,1,36925,358,198,458,298,2412,40649,
20220719,1,2,08,0,64849,1384,1487,1444,6582,3515,79261,
20220719,1,2,08,1,3029,16,16,2,17,180,3260,
20220719,1,2,26,1,17912,145,122,14,19,1827,20039,
20220719,1,2,43,1,74438,1612,610,765,1407,4100,82932,
20220719,1,2,01,0,102149,3530,6690,6889,11783,2497,133538,
20220719,1,2,45,0,25503,1035,2564,3735,5413,787,39037,
20220719,1,2,02,0,85834,3497,2510,3586,6570,3504,105501,
20220719,1,2,18,0,65638,5454,6267,5421,13189,3192,99161,
20220719,1,2,28,0,65868,1855,1020,902,824,4292,74761,
20220719,1,2,37,0,12091,648,518,1483,5615,1084,21439,
20220719,1,2,48,0,57792,3025,2115,1842,4262,3213,72249,
20220719,1,2,49,0,69515,3851,2224,2957,2711,3462,84720,
20220719,1,2,46,0,6417,374,388,592,1087,224,9082,
20220720,0,1,00,0,243738,11770,34503,30125,9766,3125,333027,
20220720,0,1,00,1,50917,2129,4195,3308,1637,6938,69124,
20220720,0,1,44,0,7121,523,1033,610,297,1195,10779,
20220720,0,1,44,1,400,12,16,3,4,76,511,
20220720,0,1,34,0,2681,87,245,283,62,20,3378,
20220720,0,1,11,0,11417,480,1447,894,232,414,14884,
20220720,0,1,10,0,8112,184,463,370,168,83,9380,
20220720,0,1,10,1,478,20,30,28,14,80,650,
20220720,0,1,42,1,16343,562,699,681,938,1068,20291,
20220720,0,1,08,0,9488,310,1043,845,812,97,12595,
20220720,0,1,08,1,3310,40,36,17,18,44,3465,
20220720,0,1,26,1,4188,122,258,228,232,851,5879,
20220720,0,1,43,1,1199,17,36,35,14,28,1329,
20220720,0,1,01,0,3336,189,777,886,325,26,5539,
20220720,0,1,45,0,587,46,193,275,64,53,1218,
20220720,0,1,02,0,7266,393,708,481,186,100,9134,
20220720,0,1,18,0,5560,739,2083,1836,747,99,11064,
20220720,0,1,28,0,5429,200,286,228,68,515,6726,
20220720,0,1,37,0,1618,141,591,1124,377,41,3892,
20220720,0,1,48,0,1311,122,489,382,89,219,2612,
20220720,0,1,49,0,1388,76,252,167,19,18,1920,
20220720,0,1,46,0,322,16,85,77,17,42,559,
20220720,0,2,00,0,2138351,86872,86945,77538,142595,98723,2631024,
20220720,0,2,00,1,543011,17162,12373,10486,17803,30615,631450,
20220720,0,2,44,0,93730,3641,2137,2461,6723,6520,115212,
20220720,0,2,44,1,4232,43,136,16,27,329,4783,
20220720,0,2,34,0,56371,1639,1910,999,2296,2200,65415,
20220720,0,2,11,0,112226,4141,3522,3000,3739,6405,133033,
20220720,0,2,10,0,97766,2162,2413,1492,1850,4400,110083,
20220720,0,2,10,1,7292,136,93,122,310,444,8397,
20220720,0,2,27,1,35773,355,229,146,247,2410,39160,
20220720,0,2,08,0,68576,1445,1729,1455,8141,3647,84993,
20220720,0,2,08,1,2536,21,24,2,88,134,2805,
20220720,0,2,26,1,17981,143,144,11,27,1935,20241,
20220720,0,2,43,1,15242,171,63,44,161,785,16466,
20220720,0,2,01,0,106469,3657,7252,7496,12534,2458,139866,
20220720,0,2,45,0,27214,1017,2713,3940,5540,836,41260,
20220720,0,2,02,0,87292,3556,2718,3461,7232,3418,107677,
20220720,0,2,18,0,66008,5665,6331,5407,13436,3136,99983,
20220720,0,2,28,0,68177,1785,1041,871,933,4274,77081,
20220720,0,2,37,0,12833,685,537,1654,4954,1130,21793,
20220720,0,2,48,0,55519,3046,2073,2005,3987,3152,69782,
20220720,0,2,49,0,70540,3735,2252,2731,2510,3517,85285,
20220720,0,2,46,0,6216,382,399,580,1229,218,9024,
20220720,0,2,24,1,2701,64,143,0,0,76,2984,
20220720,1,1,00,0,253750,11897,35770,31349,10292,28926,371984,
20220720,1,1,00,1,52090,2191,4471,3913,2030,7209,71904,
20220720,1,1,44,0,8347,545,1025,640,295,1289,12141,
20220720,1,1,44,1,551,11,20,4,1,84,671,
20220720,1,1,34,0,2678,103,223,217,59,276,3556,
20220720,1,1,11,0,12201,542,1539,939,299,1578,17098,
20220720,1,1,10,0,7995,206,480,398,128,885,10092,
20220720,1,1,10,1,532,16,28,26,14,73,689,
20220720,1,1,42,1,14595,536,694,598,1009,935,18367,
20220720,1,1,08,0,8349,351,928,1077,582,1081,12368,
20220720,1,1,08,1,3914,34,57,25,31,54,4115,
20220720,1,1,26,1,4109,79,301,249,237,798,5773,
20220720,1,1,43,1,6032,181,322,351,112,840,7838,
20220720,1,1,01,0,3432,167,740,797,251,291,5678,
20220720,1,1,45,0,739,54,223,243,60,60,1379,
20220720,1,1,02,0,7029,343,779,548,178,754,9631,
20220720,1,1,18,0,5247,636,2068,1562,602,594,10709,
20220720,1,1,28,0,5946,192,311,268,90,857,7664,
20220720,1,1,37,0,1575,142,582,800,357,292,3748,
20220720,1,1,48,0,1864,130,427,336,96,257,3110,
20220720,1,1,49,0,1669,76,275,185,45,252,2502,
20220720,1,1,46,0,371,19,95,76,16,50,627,
20220720,1,1,24,1,2794,81,154,0,0,74,3103,
20220720,1,2,00,0,2146275,88765,90812,78589,150250,100430,2655121,
20220720,1,2,00,1,556305,17344,12538,10677,17357,31530,645751,
20220720,1,2,44,0,92418,3643,2118,2451,6706,6416,113752,
20220720,1,2,44,1,5960,54,156,19,20,417,6626,
20220720,1,2,34,0,56762,1613,1901,1017,2441,2180,65914,
20220720,1,2,11,0,112641,4159,3504,2884,3681,6460,133329,
20220720,1,2,10,0,95111,2106,2388,1406,1766,4379,107156,
20220720,1,2,10,1,6670,139,71,125,146,433,7584,
20220720,1,2,27,1,37296,350,250,158,307,2458,40819,
20220720,1,2,08,0,66399,1425,1632,1388,6876,3599,81319,
20220720,1,2,08,1,2963,21,10,5,91,166,3256,
20220720,1,2,26,1,17618,139,141,12,29,1913,19852,
20220720,1,2,43,1,74546,1631,603,700,1450,3927,82857,
20220720,1,2,01,0,104418,3542,6900,6839,12149,2496,136344,
20220720,1,2,45,0,27145,1007,2702,3914,5500,817,41085,
20220720,1,2,02,0,87798,3553,2793,3502,7369,3441,108456,
20220720,1,2,18,0,66063,5537,6299,5277,13136,3144,99456,
20220720,1,2,28,0,66839,1853,1066,872,829,4312,75771,
20220720,1,2,37,0,12384,679,550,1584,5440,1110,21747,
20220720,1,2,48,0,56342,3010,2082,1948,4111,3165,70658,
20220720,1,2,49,0,69040,3743,2292,2802,2489,3455,83821,
20220720,1,2,46,0,6133,371,400,568,1221,226,8919,
20220721,0,1,00,0,234259,10246,31747,29115,9464,2995,317826,
20220721,0,1,00,1,50649,2069,4444,3994,2394,6907,70457,
20220721,0,1,44,0,7015,500,1022,607,317,1294,10755,
20220721,0,1,44,1,426,10,13,1,0,75,525,
20220721,0,1,34,0,2769,91,222,270,51,37,3440,
20220721,0,1,11,0,11083,420,1371,877,253,456,14460,
20220721,0,1,10,0,7972,174,456,365,115,72,9154,
20220721,0,1,10,1,645,25,29,24,23,103,849,
20220721,0,1,42,1,15523,514,657,564,459,1031,18748,
