집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220416,0,1,46,0,352,5,15,25,7,44,448,
20220416,0,1,08,0,12696,181,378,327,384,135,14101,
20220416,0,1,08,1,8503,23,20,7,12,76,8641,
20220416,0,1,10,0,10309,95,119,115,23,197,10858,
20220416,0,1,10,1,501,13,14,8,36,90,662,
20220416,0,1,11,0,13469,219,588,282,118,449,15125,
20220416,0,1,44,0,8526,209,445,284,175,1239,10878,
20220416,0,1,44,1,402,5,9,1,2,52,471,
20220416,0,1,42,1,14098,235,283,151,1119,779,16665,
20220416,0,1,26,1,4127,44,165,129,105,683,5253,
20220416,0,1,43,1,1311,14,15,21,20,13,1394,
20220416,0,2,00,0,2466726,43210,53437,32131,74302,89667,2759473,
20220416,0,2,00,1,555095,8431,7888,4654,10423,25162,611653,
20220416,0,2,01,0,147889,1528,5297,2750,5265,3233,165962,
20220416,0,2,45,0,40574,437,1333,1439,2865,1438,48086,
20220416,0,2,02,0,113754,1956,1841,1448,3880,3429,126308,
20220416,0,2,18,0,80074,1698,2492,1937,6669,3248,96118,
20220416,0,2,34,0,76349,924,1150,410,1182,2378,82393,
20220416,0,2,28,0,67638,862,550,364,705,3316,73435,
20220416,0,2,37,0,12885,294,196,551,2409,930,17265,
20220416,0,2,48,0,57988,996,500,593,2221,2247,64545,
20220416,0,2,49,0,82003,1104,694,893,1024,2921,88639,
20220416,0,2,46,0,5361,103,228,150,434,184,6460,
20220416,0,2,08,0,90221,705,943,534,3964,3648,100015,
20220416,0,2,08,1,4758,15,7,2,2,203,4987,
20220416,0,2,10,0,123376,1133,1523,719,841,4304,131896,
20220416,0,2,10,1,5636,56,43,35,173,297,6240,
20220416,0,2,11,0,116292,1595,1613,993,2124,4981,127598,
20220416,0,2,24,1,5343,45,129,0,0,68,5585,
20220416,0,2,44,0,103488,1482,1223,901,4404,5240,116738,
20220416,0,2,44,1,4416,27,97,2,7,213,4762,
20220416,0,2,27,1,36564,236,127,67,189,1822,39005,
20220416,0,2,26,1,18104,84,93,12,7,1346,19646,
20220416,0,2,43,1,13696,89,33,45,153,543,14559,
20220416,1,1,00,0,336223,6075,15064,14173,5060,35833,412428,
20220416,1,1,00,1,60830,1191,1953,1620,919,7283,73796,
20220416,1,1,01,0,4552,77,271,273,131,414,5718,
20220416,1,1,45,0,1175,21,81,132,36,117,1562,
20220416,1,1,02,0,9967,200,405,327,108,1036,12043,
20220416,1,1,18,0,6572,198,721,572,245,740,9048,
20220416,1,1,34,0,3796,69,105,133,25,357,4485,
20220416,1,1,28,0,6882,124,135,113,36,860,8150,
20220416,1,1,37,0,1816,51,136,185,125,308,2621,
20220416,1,1,48,0,1619,53,139,98,34,206,2149,
20220416,1,1,49,0,2091,45,126,89,22,250,2623,
20220416,1,1,46,0,349,6,18,14,4,40,431,
20220416,1,1,08,0,11311,169,314,627,278,1395,14094,
20220416,1,1,08,1,10744,39,17,8,22,103,10933,
20220416,1,1,10,0,10069,119,172,141,36,1098,11635,
20220416,1,1,10,1,701,6,11,10,31,98,857,
20220416,1,1,11,0,13460,231,599,369,165,1633,16457,
20220416,1,1,24,1,4026,45,110,0,0,65,4246,
20220416,1,1,44,0,10207,220,438,304,160,1320,12649,
20220416,1,1,44,1,572,9,8,4,1,60,654,
20220416,1,1,42,1,14430,208,289,149,1210,773,17059,
20220416,1,1,26,1,3821,45,167,131,119,642,4925,
20220416,1,1,43,1,7097,103,167,205,57,819,8448,
20220416,1,2,00,0,2511025,44526,55758,34853,81305,91856,2819323,
20220416,1,2,00,1,560611,8594,8007,5310,10465,25507,618494,
20220416,1,2,01,0,142440,1501,5209,2614,5187,3132,160083,
20220416,1,2,45,0,41252,429,1350,1486,2875,1450,48842,
20220416,1,2,02,0,115431,1994,1880,1560,4076,3656,128597,
20220416,1,2,18,0,78905,1723,2473,2049,6849,3206,95205,
20220416,1,2,34,0,75947,899,1148,401,1260,2373,82028,
20220416,1,2,28,0,64167,911,589,436,690,3288,70081,
20220416,1,2,37,0,12779,294,194,564,2772,919,17522,
20220416,1,2,48,0,60187,995,494,607,2302,2299,66884,
20220416,1,2,49,0,79214,1121,736,950,1019,2900,85940,
20220416,1,2,46,0,4936,99,227,160,411,196,6029,
20220416,1,2,08,0,83795,730,941,577,3484,3473,93000,
20220416,1,2,08,1,6087,15,13,4,6,277,6402,
20220416,1,2,10,0,117443,1122,1531,662,788,4149,125695,
20220416,1,2,10,1,7659,79,49,36,143,347,8313,
20220416,1,2,11,0,113305,1591,1580,931,2169,4845,124421,
20220416,1,2,44,0,101761,1482,1233,899,4424,5158,114957,
20220416,1,2,44,1,5963,28,101,8,10,256,6366,
20220416,1,2,27,1,38147,250,130,86,219,1938,40770,
20220416,1,2,26,1,17180,86,95,15,8,1293,18677,
20220416,1,2,43,1,71420,739,369,411,914,3039,76892,
20220417,0,1,00,0,305049,2871,5952,5764,1645,2639,323920,
20220417,0,1,00,1,53326,524,777,586,250,6419,61882,
20220417,0,1,01,0,4508,48,69,118,33,27,4803,
20220417,0,1,45,0,802,11,38,54,33,97,1035,
20220417,0,1,02,0,9685,84,107,145,67,81,10169,
20220417,0,1,18,0,6482,64,249,172,124,54,7145,
20220417,0,1,34,0,3797,24,29,45,11,38,3944,
20220417,0,1,28,0,5071,52,40,24,2,431,5620,
20220417,0,1,37,0,1708,14,41,134,40,39,1976,
20220417,0,1,48,0,852,23,49,21,8,120,1073,
20220417,0,1,49,0,1442,12,33,22,5,6,1520,
20220417,0,1,46,0,243,1,3,3,2,32,284,
20220417,0,1,08,0,12040,63,112,162,181,100,12658,
20220417,0,1,08,1,8843,12,13,5,7,58,8938,
20220417,0,1,10,0,8687,45,71,84,10,187,9084,
20220417,0,1,10,1,298,6,7,8,0,45,364,
20220417,0,1,11,0,11631,108,170,120,24,350,12403,
20220417,0,1,44,0,6920,114,138,86,34,1010,8302,
20220417,0,1,44,1,276,2,3,0,0,32,313,
20220417,0,1,42,1,11536,91,142,48,150,597,12564,
20220417,0,1,26,1,3456,23,23,8,9,558,4077,
20220417,0,1,43,1,1160,3,4,4,12,9,1192,
20220417,0,2,00,0,2297890,20958,40748,17267,21868,79129,2477860,
20220417,0,2,00,1,495457,4422,5910,2553,3513,22195,534050,
20220417,0,2,01,0,145338,866,4542,1922,2331,3319,158318,
20220417,0,2,45,0,46343,261,1140,724,1454,1580,51502,
20220417,0,2,02,0,111860,904,1206,795,1517,3442,119724,
20220417,0,2,18,0,65600,793,1478,866,2056,2726,73519,
20220417,0,2,34,0,70005,473,1005,207,374,2243,74307,
20220417,0,2,28,0,50957,386,253,120,82,2429,54227,
20220417,0,2,37,0,11158,107,139,215,1083,736,13438,
20220417,0,2,48,0,43091,377,219,169,473,1684,46013,
20220417,0,2,49,0,69130,588,421,445,209,2269,73062,
20220417,0,2,46,0,4498,52,195,85,152,157,5139,
20220417,0,2,08,0,84644,320,672,208,1430,3394,90668,
20220417,0,2,08,1,4816,6,7,0,5,162,4996,
20220417,0,2,10,0,104110,606,1389,343,332,3734,110514,
20220417,0,2,10,1,3825,22,31,11,13,171,4073,
20220417,0,2,11,0,98289,694,1029,423,602,3938,104975,
20220417,0,2,24,1,3004,21,73,0,0,57,3155,
20220417,0,2,44,0,84009,732,951,333,758,3993,90776,
20220417,0,2,44,1,2834,8,89,0,0,109,3040,
20220417,0,2,27,1,30678,83,65,14,22,1480,32342,
20220417,0,2,26,1,15490,31,92,9,1,1068,16691,
20220417,0,2,43,1,9999,40,11,15,85,401,10551,
20220417,1,1,00,0,314480,2905,6086,5541,1548,32906,363466,
20220417,1,1,00,1,52661,501,693,617,289,6281,61042,
20220417,1,1,01,0,4226,32,80,94,42,413,4887,
20220417,1,1,45,0,964,14,34,56,16,111,1195,
20220417,1,1,02,0,9425,81,122,165,49,971,10813,
20220417,1,1,18,0,6741,54,195,177,91,764,8022,
20220417,1,1,34,0,3826,27,44,46,7,373,4323,
20220417,1,1,28,0,5777,45,40,34,4,765,6665,
20220417,1,1,37,0,1684,13,42,41,28,286,2094,
20220417,1,1,48,0,1291,16,39,31,7,178,1562,
20220417,1,1,49,0,1576,10,37,31,3,205,1862,
20220417,1,1,46,0,375,3,4,10,3,45,440,
20220417,1,1,08,0,11376,50,99,242,103,1434,13304,
20220417,1,1,08,1,9223,10,23,3,4,62,9325,
20220417,1,1,10,0,10591,75,107,131,19,1040,11963,
20220417,1,1,10,1,451,2,5,7,1,56,522,
20220417,1,1,11,0,11100,111,177,146,28,1345,12907,
20220417,1,1,24,1,6528,37,129,0,0,84,6778,
20220417,1,1,44,0,8346,126,137,95,38,1082,9824,
20220417,1,1,44,1,394,3,4,0,0,35,436,
20220417,1,1,42,1,9434,76,139,34,160,538,10381,
20220417,1,1,26,1,3382,23,23,5,19,538,3990,
20220417,1,1,43,1,5506,29,53,98,15,637,6338,
20220417,1,2,00,0,2302458,20608,41155,15862,20551,80784,2481418,
20220417,1,2,00,1,497994,3785,6162,2645,3548,21896,536030,
20220417,1,2,01,0,141179,849,4497,1823,2337,3192,153877,
20220417,1,2,45,0,45758,257,1130,713,1410,1550,50818,
20220417,1,2,02,0,109917,906,1207,739,1445,3348,117562,
20220417,1,2,18,0,70263,770,1398,831,1961,2797,78020,
20220417,1,2,34,0,73189,486,979,222,398,2279,77553,
20220417,1,2,28,0,54690,414,282,142,80,2563,58171,
20220417,1,2,37,0,11259,89,129,152,569,725,12923,
20220417,1,2,48,0,45865,386,229,189,479,1759,48907,
20220417,1,2,49,0,65256,570,409,451,214,2133,69033,
20220417,1,2,46,0,4960,54,201,90,146,165,5616,
20220417,1,2,08,0,83746,314,664,140,1049,3317,89230,
20220417,1,2,08,1,6257,6,5,0,2,227,6497,
20220417,1,2,10,0,113927,605,1354,321,281,3898,120386,
20220417,1,2,10,1,5125,32,36,22,13,226,5454,
20220417,1,2,11,0,96036,683,1125,364,558,3858,102624,
20220417,1,2,44,0,82688,720,944,317,744,3944,89357,
20220417,1,2,44,1,3838,7,92,2,1,169,4109,
20220417,1,2,27,1,32922,83,82,23,30,1570,34710,
20220417,1,2,26,1,16414,27,95,10,1,1122,17669,
20220417,1,2,43,1,54672,346,203,153,298,2221,57893,
20220418,0,1,00,0,256888,11555,32866,30970,9625,3370,345274,
20220418,0,1,00,1,53435,1990,4044,3610,1576,7209,71864,
20220418,0,1,01,0,3423,192,762,823,288,41,5529,
20220418,0,1,45,0,625,38,187,233,72,62,1217,
20220418,0,1,02,0,7840,356,660,886,162,90,9994,
20220418,0,1,18,0,6621,711,2184,1832,756,111,12215,
20220418,0,1,34,0,2859,121,256,371,49,39,3695,
20220418,0,1,28,0,5617,185,284,217,79,564,6946,
20220418,0,1,37,0,1745,135,507,1226,365,44,4022,
20220418,0,1,48,0,1298,92,446,377,66,193,2472,
20220418,0,1,49,0,1300,46,180,102,21,25,1674,
20220418,0,1,46,0,300,12,90,86,10,51,549,
20220418,0,1,08,0,9659,389,855,1269,902,127,13201,
20220418,0,1,08,1,3830,49,25,121,36,31,4092,
20220418,0,1,10,0,7570,160,360,267,88,191,8636,
20220418,0,1,10,1,567,27,31,35,19,84,763,
20220418,0,1,11,0,11997,449,1453,969,263,522,15653,
20220418,0,1,44,0,7084,510,977,681,258,1275,10785,
20220418,0,1,44,1,381,11,4,1,1,64,462,
20220418,0,1,42,1,15441,600,625,649,1071,985,19371,
20220418,0,1,26,1,4168,84,310,428,182,851,6023,
20220418,0,1,43,1,1160,16,23,21,23,26,1269,
20220418,0,2,00,0,2123894,82120,80932,72658,143911,97628,2601143,
20220418,0,2,00,1,546045,16322,11992,10658,16807,30607,632431,
20220418,0,2,01,0,113773,3391,6695,7271,12319,2770,146219,
20220418,0,2,45,0,27975,917,2393,3444,5449,898,41076,
20220418,0,2,02,0,87943,3379,2391,3174,7260,3242,107389,
20220418,0,2,18,0,67892,5547,6035,5370,12380,3198,100422,
20220418,0,2,34,0,56894,1624,1753,783,2042,2374,65470,
20220418,0,2,28,0,67123,1607,865,829,1050,4297,75771,
20220418,0,2,37,0,12084,635,483,1574,5659,1088,21523,
20220418,0,2,48,0,53046,2528,1796,1682,3819,2915,65786,
20220418,0,2,49,0,62494,2892,1521,2018,1982,3042,73949,
20220418,0,2,46,0,6123,323,366,504,1178,202,8696,
20220418,0,2,08,0,68214,1331,1555,1677,8319,3675,84771,
20220418,0,2,08,1,2956,10,6,5,6,128,3111,
20220418,0,2,10,0,89039,2050,1980,1332,1825,4244,100470,
20220418,0,2,10,1,8007,189,83,146,343,493,9261,
20220418,0,2,11,0,112194,3948,3299,2609,3538,6368,131956,
20220418,0,2,24,1,2279,67,121,0,0,60,2527,
20220418,0,2,44,0,91659,3437,1988,2616,6261,6313,112274,
20220418,0,2,44,1,4177,35,130,20,9,278,4649,
20220418,0,2,27,1,34649,310,235,256,462,2409,38321,
20220418,0,2,26,1,17223,135,102,6,10,1886,19362,
20220418,0,2,43,1,14308,141,64,49,214,797,15573,
20220418,1,1,00,0,265769,11753,33716,30731,9688,30223,381880,
20220418,1,1,00,1,54237,2076,4132,3833,1816,7343,73437,
20220418,1,1,01,0,3640,157,699,685,257,327,5765,
20220418,1,1,45,0,780,37,198,228,62,71,1376,
20220418,1,1,02,0,7356,321,745,860,192,803,10277,
20220418,1,1,18,0,6253,596,2075,1509,581,629,11643,
20220418,1,1,34,0,2825,117,260,240,55,302,3799,
20220418,1,1,28,0,5743,176,306,231,88,924,7468,
20220418,1,1,37,0,1662,134,484,652,336,273,3541,
20220418,1,1,48,0,1737,112,408,351,103,237,2948,
20220418,1,1,49,0,1566,61,207,165,37,217,2253,
20220418,1,1,46,0,404,17,93,53,23,60,650,
20220418,1,1,08,0,8712,367,819,1455,575,1183,13111,
20220418,1,1,08,1,4158,39,29,124,79,37,4466,
20220418,1,1,10,0,7660,180,412,319,107,886,9564,
20220418,1,1,10,1,533,24,13,42,16,80,708,
20220418,1,1,11,0,11948,472,1482,1043,345,1657,16947,
20220418,1,1,24,1,2547,54,129,0,0,79,2809,
20220418,1,1,44,0,8652,564,977,733,303,1365,12594,
20220418,1,1,44,1,548,8,13,1,0,86,656,
20220418,1,1,42,1,14782,476,647,551,1193,902,18551,
20220418,1,1,26,1,4081,79,275,418,199,825,5877,
20220418,1,1,43,1,6076,135,353,377,98,902,7941,
20220418,1,2,00,0,2138021,83120,84299,70559,147962,99549,2623510,
20220418,1,2,00,1,557765,16345,12089,10261,16555,31219,644234,
20220418,1,2,01,0,113223,3270,6431,6632,12082,2787,144425,
20220418,1,2,45,0,27804,921,2372,3386,5403,889,40775,
20220418,1,2,02,0,87405,3379,2421,3115,7158,3305,106783,
20220418,1,2,18,0,68419,5433,6022,5203,12264,3208,100549,
20220418,1,2,34,0,57192,1605,1757,774,2160,2361,65849,
20220418,1,2,28,0,64151,1708,857,782,967,4241,72706,
20220418,1,2,37,0,11882,626,448,1353,6231,1068,21608,
20220418,1,2,48,0,53481,2496,1784,1625,3775,2957,66118,
20220418,1,2,49,0,60996,2905,1535,2053,1970,2957,72416,
20220418,1,2,46,0,6702,319,372,489,1145,241,9268,
20220418,1,2,08,0,66598,1361,1463,1501,6764,3617,81304,
20220418,1,2,08,1,3300,15,12,3,14,175,3519,
20220418,1,2,10,0,90101,1987,1956,1251,1743,4289,101327,
20220418,1,2,10,1,6649,158,74,151,211,429,7672,
20220418,1,2,11,0,113855,3895,3236,2515,3448,6403,133352,
20220418,1,2,44,0,90014,3399,1971,2556,6185,6233,110358,
20220418,1,2,44,1,6094,49,161,29,11,404,6748,
20220418,1,2,27,1,35969,348,234,257,484,2434,39726,
20220418,1,2,26,1,17392,138,106,7,18,1831,19492,
20220418,1,2,43,1,73035,1491,598,793,1388,3960,81265,
20220419,0,1,00,0,243584,12334,35521,33138,10496,3308,338381,
20220419,0,1,00,1,53497,2243,4520,3666,1682,7198,72806,
20220419,0,1,01,0,3204,205,730,896,250,23,5308,
20220419,0,1,45,0,617,36,234,294,70,60,1311,
20220419,0,1,02,0,7282,397,702,673,172,93,9319,
20220419,0,1,18,0,5605,688,2253,1957,908,116,11527,
20220419,0,1,34,0,2749,106,226,336,46,35,3498,
20220419,0,1,28,0,5515,236,290,272,98,601,7012,
20220419,0,1,37,0,1761,125,558,1332,377,51,4204,
20220419,0,1,48,0,1302,102,437,446,77,211,2575,
20220419,0,1,49,0,1273,69,191,151,19,16,1719,
20220419,0,1,46,0,329,13,88,74,26,42,572,
20220419,0,1,08,0,9242,348,960,1179,878,105,12712,
20220419,0,1,08,1,3343,33,28,17,49,34,3504,
20220419,0,1,10,0,7066,175,377,275,74,209,8176,
20220419,0,1,10,1,566,15,30,20,8,95,734,
20220419,0,1,11,0,11267,505,1459,995,243,500,14969,
20220419,0,1,44,0,7066,526,1107,782,259,1261,11001,
20220419,0,1,44,1,409,11,15,1,0,68,504,
20220419,0,1,42,1,15714,573,688,681,1139,988,19783,
20220419,0,1,26,1,4175,90,303,887,167,780,6402,
20220419,0,1,43,1,1226,27,26,44,18,23,1364,
20220419,0,2,00,0,2071282,86855,84593,80006,150766,95938,2569440,
20220419,0,2,00,1,544549,17410,12407,11342,18348,30460,634516,
20220419,0,2,01,0,102607,3688,6608,7853,13079,2463,136298,
20220419,0,2,45,0,24376,1033,2653,4092,5803,737,38694,
20220419,0,2,02,0,84917,3557,2553,3582,7294,3158,105061,
20220419,0,2,18,0,65003,5541,6165,5734,13000,3159,98602,
20220419,0,2,34,0,53341,1744,1842,867,2068,2175,62037,
20220419,0,2,28,0,67460,1768,904,906,1209,4295,76542,
20220419,0,2,37,0,11924,695,509,1635,5657,1095,21515,
20220419,0,2,48,0,52678,2711,1882,1934,4111,2908,66224,
20220419,0,2,49,0,64731,3001,1610,2380,2135,3034,76891,
20220419,0,2,46,0,5958,379,382,581,1204,202,8706,
20220419,0,2,08,0,66995,1406,1656,1669,8257,3497,83480,
20220419,0,2,08,1,2730,17,15,5,10,135,2912,
20220419,0,2,10,0,84206,2235,2051,1397,1733,4092,95714,
20220419,0,2,10,1,7840,174,100,136,386,508,9144,
20220419,0,2,11,0,112488,4121,3279,2765,3703,6454,132810,
20220419,0,2,24,1,2112,63,157,0,0,76,2408,
20220419,0,2,44,0,91711,3519,2024,2749,6767,6433,113203,
20220419,0,2,44,1,4379,47,129,19,8,281,4863,
20220419,0,2,27,1,35014,372,237,291,268,2370,38552,
20220419,0,2,26,1,17440,143,115,19,12,1940,19669,
20220419,0,2,43,1,14903,172,62,52,185,790,16164,
20220419,1,1,00,0,250592,12550,36712,34359,10949,28476,373638,
20220419,1,1,00,1,53832,2284,4685,4392,2211,7432,74836,
20220419,1,1,01,0,3202,192,746,767,270,283,5460,
20220419,1,1,45,0,759,41,225,285,70,59,1439,
20220419,1,1,02,0,7147,343,791,666,175,806,9928,
20220419,1,1,18,0,5342,595,2103,1683,651,599,10973,
20220419,1,1,34,0,2687,119,257,227,51,320,3661,
20220419,1,1,28,0,5855,200,327,286,109,951,7728,
20220419,1,1,37,0,1735,110,540,943,401,253,3982,
20220419,1,1,48,0,1733,123,478,465,87,242,3128,
20220419,1,1,49,0,1563,82,228,200,34,253,2360,
20220419,1,1,46,0,364,16,87,73,24,42,606,
20220419,1,1,08,0,8249,330,893,1400,563,1033,12468,
20220419,1,1,08,1,3792,29,45,18,71,41,3996,
20220419,1,1,10,0,7222,184,433,341,86,873,9139,
20220419,1,1,10,1,560,21,23,31,9,92,736,
20220419,1,1,11,0,12248,552,1474,1106,379,1597,17356,
20220419,1,1,24,1,2224,64,181,0,0,66,2535,
20220419,1,1,44,0,8280,554,1083,774,264,1324,12279,
20220419,1,1,44,1,566,12,15,1,0,83,677,
20220419,1,1,42,1,14884,494,704,581,1290,901,18854,
20220419,1,1,26,1,4167,85,270,822,193,798,6335,
20220419,1,1,43,1,6249,179,354,391,101,887,8161,
20220419,1,2,00,0,2079019,88535,88753,81094,157877,97699,2592977,
20220419,1,2,00,1,563040,17533,12603,11790,18020,31309,654295,
20220419,1,2,01,0,100964,3538,6374,7406,12827,2390,133499,
20220419,1,2,45,0,24421,1034,2639,4096,5817,732,38739,
20220419,1,2,02,0,85499,3558,2596,3635,7423,3220,105931,
20220419,1,2,18,0,66093,5547,6225,5582,13115,3248,99810,
20220419,1,2,34,0,53942,1742,1857,866,2220,2134,62761,
20220419,1,2,28,0,65965,1857,903,953,1153,4241,75072,
20220419,1,2,37,0,11561,679,502,1542,6318,1068,21670,
20220419,1,2,48,0,53356,2671,1860,1884,4069,2924,66764,
20220419,1,2,49,0,63206,2979,1631,2441,2097,2982,75336,
20220419,1,2,46,0,6124,373,398,591,1183,214,8883,
20220419,1,2,08,0,64656,1402,1605,1522,6882,3413,79480,
20220419,1,2,08,1,3204,19,20,4,19,173,3439,
20220419,1,2,10,0,83840,2215,2044,1265,1643,4095,95102,
20220419,1,2,10,1,6897,153,86,128,239,456,7959,
20220419,1,2,11,0,111500,4120,3261,2700,3690,6440,131711,
20220419,1,2,44,0,90460,3499,2025,2775,6749,6376,111884,
20220419,1,2,44,1,5839,52,159,27,10,394,6481,
20220419,1,2,27,1,36386,352,246,316,348,2425,40073,
20220419,1,2,26,1,17104,134,122,19,20,1886,19285,
20220419,1,2,43,1,74418,1646,602,841,1398,4088,82993,
20220420,0,1,00,0,245014,12140,35390,31690,10291,3307,337832,
20220420,0,1,00,1,53281,2278,4490,3509,1588,7188,72334,
20220420,0,1,01,0,3234,218,725,871,295,24,5367,
20220420,0,1,45,0,642,22,201,280,66,45,1256,
20220420,0,1,02,0,7334,352,654,625,150,105,9220,
20220420,0,1,18,0,5838,686,2177,1986,920,93,11700,
20220420,0,1,34,0,2848,123,257,313,55,44,3640,
20220420,0,1,28,0,5694,229,278,251,70,515,7037,
20220420,0,1,37,0,1705,151,538,1241,377,60,4072,
20220420,0,1,48,0,1268,114,485,437,63,200,2567,
20220420,0,1,49,0,1288,83,179,135,25,21,1731,
20220420,0,1,46,0,321,12,83,77,14,36,543,
20220420,0,1,08,0,9195,375,947,1004,929,127,12577,
20220420,0,1,08,1,3227,45,30,57,122,39,3520,
20220420,0,1,10,0,7400,213,426,332,95,211,8677,
20220420,0,1,10,1,503,22,32,31,57,100,745,
20220420,0,1,11,0,11749,543,1571,970,292,491,15616,
20220420,0,1,44,0,7151,508,1047,750,278,1261,10995,
20220420,0,1,44,1,442,13,9,1,1,66,532,
20220420,0,1,42,1,15740,594,680,469,1102,1015,19600,
20220420,0,1,26,1,4237,86,302,670,148,856,6299,
20220420,0,1,43,1,1151,17,28,28,14,25,1263,
20220420,0,2,00,0,2085200,86010,84128,77749,148934,96595,2578616,
20220420,0,2,00,1,546479,17418,12281,11147,17526,30553,635404,
20220420,0,2,01,0,103109,3587,6505,7804,13094,2590,136689,
20220420,0,2,45,0,25091,999,2591,3992,5851,752,39276,
20220420,0,2,02,0,85221,3618,2601,3565,7115,3148,105268,
20220420,0,2,18,0,65048,5413,6130,5747,13041,3130,98509,
20220420,0,2,34,0,54511,1660,1874,840,2303,2137,63325,
20220420,0,2,28,0,67332,1765,982,852,1051,4269,76251,
20220420,0,2,37,0,12129,588,485,1644,5654,1082,21582,
20220420,0,2,48,0,52978,2800,1836,2111,4234,2832,66791,
20220420,0,2,49,0,66114,3003,1620,2235,2244,3162,78378,
20220420,0,2,46,0,5982,335,345,548,1211,196,8617,
20220420,0,2,08,0,67048,1312,1709,1499,8616,3586,83770,
20220420,0,2,08,1,2710,9,30,6,6,143,2904,
20220420,0,2,10,0,84125,2190,2075,1306,1757,4072,95525,
20220420,0,2,10,1,7685,160,99,107,325,488,8864,
20220420,0,2,11,0,114595,4193,3337,2986,3506,6599,135216,
20220420,0,2,24,1,2109,56,117,0,0,60,2342,
20220420,0,2,44,0,92045,3622,2033,2789,6661,6349,113499,
20220420,0,2,44,1,4444,39,141,16,9,303,4952,
20220420,0,2,27,1,34755,379,247,246,317,2435,38379,
20220420,0,2,26,1,17567,143,119,20,16,1892,19757,
20220420,0,2,43,1,14454,163,60,49,125,765,15616,
20220420,1,1,00,0,252472,12364,36463,32845,10881,28661,373686,
20220420,1,1,00,1,54060,2324,4916,4267,2328,7354,75249,
20220420,1,1,01,0,3309,185,708,805,305,286,5598,
20220420,1,1,45,0,788,32,208,234,70,63,1395,
20220420,1,1,02,0,7353,358,804,680,205,833,10233,
20220420,1,1,18,0,5508,575,2037,1657,662,639,11078,
20220420,1,1,34,0,2810,117,305,185,68,308,3793,
20220420,1,1,28,0,6088,212,329,296,84,873,7882,
20220420,1,1,37,0,1620,149,548,856,356,266,3795,
20220420,1,1,48,0,1673,134,488,423,69,269,3056,
20220420,1,1,49,0,1814,86,234,158,51,283,2626,
20220420,1,1,46,0,387,16,90,62,19,53,627,
20220420,1,1,08,0,7959,350,854,1285,612,1079,12139,
20220420,1,1,08,1,3821,41,44,128,132,44,4210,
20220420,1,1,10,0,7175,228,470,354,101,843,9171,
20220420,1,1,10,1,544,17,30,27,49,98,765,
20220420,1,1,11,0,11976,578,1604,997,358,1648,17161,
20220420,1,1,24,1,2276,59,125,0,0,72,2532,
20220420,1,1,44,0,8308,539,1023,773,266,1327,12236,
20220420,1,1,44,1,602,10,15,4,1,79,711,
20220420,1,1,42,1,14999,502,664,458,1289,946,18858,
20220420,1,1,26,1,4081,85,285,709,152,793,6105,
20220420,1,1,43,1,6040,181,348,362,96,828,7855,
20220420,1,2,00,0,2094910,87588,88229,78883,155348,98401,2603359,
20220420,1,2,00,1,562374,17381,12569,11155,16904,31418,651801,
20220420,1,2,01,0,101256,3427,6304,7309,12746,2542,133584,
20220420,1,2,45,0,25073,1007,2565,4023,5931,761,39360,
20220420,1,2,02,0,85836,3579,2606,3519,7210,3205,105955,
20220420,1,2,18,0,65616,5377,6081,5546,13062,3158,98840,
20220420,1,2,34,0,54677,1662,1856,847,2427,2109,63578,
20220420,1,2,28,0,66545,1846,1011,873,1013,4368,75656,
20220420,1,2,37,0,11835,595,484,1532,6435,1041,21922,
20220420,1,2,48,0,53605,2763,1836,2085,4233,2858,67380,
20220420,1,2,49,0,63616,2983,1643,2253,2193,3067,75755,
20220420,1,2,46,0,6068,338,371,539,1200,198,8714,
20220420,1,2,08,0,64990,1364,1625,1422,7391,3542,80334,
20220420,1,2,08,1,3116,21,31,6,13,161,3348,
20220420,1,2,10,0,83419,2142,2065,1235,1720,4026,94607,
20220420,1,2,10,1,6839,157,95,96,211,451,7849,
20220420,1,2,11,0,113298,4178,3246,2871,3516,6490,133599,
20220420,1,2,44,0,90857,3584,2051,2782,6637,6293,112204,
20220420,1,2,44,1,5953,58,165,24,12,394,6606,
20220420,1,2,27,1,36399,388,261,264,422,2433,40167,
20220420,1,2,26,1,17330,132,120,20,24,1860,19486,
20220420,1,2,43,1,72356,1527,570,695,1346,3946,80440,
20220421,0,1,00,0,245008,11829,34519,31168,9984,3256,335764,
20220421,0,1,00,1,53803,2164,4266,3455,1636,7138,72462,
20220421,0,1,01,0,3339,193,695,887,281,29,5424,
20220421,0,1,45,0,613,41,239,266,66,64,1289,
20220421,0,1,02,0,7167,371,692,750,147,87,9214,
20220421,0,1,18,0,5805,710,2190,1954,793,105,11557,
20220421,0,1,34,0,2984,142,259,312,62,39,3798,
20220421,0,1,28,0,5804,218,304,237,69,581,7213,
20220421,0,1,37,0,1688,124,586,1184,415,33,4030,
20220421,0,1,48,0,1279,109,485,357,53,172,2455,
20220421,0,1,49,0,1393,74,200,118,28,21,1834,
20220421,0,1,46,0,307,13,81,78,15,39,533,
20220421,0,1,08,0,9055,351,925,1044,841,110,12326,
20220421,0,1,08,1,2961,44,31,13,119,37,3205,
20220421,0,1,10,0,7350,201,461,315,88,176,8591,
